1.660260e+03	6.865342e-02	7.327183e-02	-4.704887e-06	-6.883848e-02	1.535489e-05	1.327743e-04
1.672650e+03	4.544209e-02	8.986299e-02	-6.492510e-06	-4.538261e-02	4.800978e-05	-1.668064e-05
1.685040e+03	1.820768e-02	9.908380e-02	-2.515346e-05	-1.810336e-02	3.722181e-05	-1.413624e-04
1.697430e+03	-1.099828e-02	1.003980e-01	-2.776296e-05	1.102188e-02	1.204916e-05	-5.444598e-05
1.709820e+03	-3.944345e-02	9.426191e-02	-2.918722e-05	3.944345e-02	-9.671916e-06	8.193938e-06
1.722210e+03	-6.559935e-02	7.889463e-02	-5.092103e-05	6.559073e-02	1.644976e-06	-4.015386e-05
1.734600e+03	-8.610246e-02	5.679031e-02	-4.138399e-05	8.623202e-02	-2.122995e-05	-7.274809e-05
1.746990e+03	-9.946998e-02	2.874713e-02	-5.622541e-05	9.950896e-02	-2.257022e-05	-1.870404e-04
1.759380e+03	-1.038743e-01	-1.826486e-03	-3.772552e-06	1.039460e-01	-3.562591e-05	-3.173080e-04
1.771770e+03	-9.854260e-02	-3.278131e-02	-4.046023e-06	9.922189e-02	-2.595780e-05	-3.504034e-04
1.784160e+03	-8.522938e-02	-6.124920e-02	1.271420e-06	8.531481e-02	-2.205824e-05	-1.570605e-04
1.796550e+03	-6.272175e-02	-8.443452e-02	7.276445e-06	6.291952e-02	-2.232728e-05	-1.580938e-04
1.808940e+03	-3.425729e-02	-9.949797e-02	3.876131e-05	3.457630e-02	-3.240081e-05	-2.709653e-04
1.821330e+03	-2.474752e-03	-1.048711e-01	1.007037e-05	2.870294e-03	-4.687066e-05	-3.738979e-04
1.833720e+03	2.972546e-02	-1.022675e-01	4.530332e-05	-2.942861e-02	-4.529399e-05	-2.802320e-04
1.846110e+03	5.952004e-02	-8.812417e-02	4.597380e-05	-5.929110e-02	-5.110073e-05	-2.324675e-04
1.858500e+03	8.425993e-02	-6.569092e-02	8.192891e-05	-8.408500e-02	3.123709e-05	-1.875356e-04
1.870890e+03	1.015584e-01	-3.643596e-02	5.220056e-05	-1.006422e-01	1.477739e-05	-1.078835e-04
1.883280e+03	1.069759e-01	-3.073013e-03	5.056125e-05	-1.069759e-01	4.888043e-05	-3.007100e-04
1.895670e+03	1.027407e-01	3.082939e-02	2.917599e-05	-1.027532e-01	7.465429e-05	-3.795653e-04
1.908060e+03	8.851318e-02	6.168702e-02	-1.676162e-06	-8.819919e-02	1.080215e-04	-2.649608e-04
1.920450e+03	6.459509e-02	8.647025e-02	-2.540635e-05	-6.438757e-02	9.144224e-05	-1.749460e-04
1.932840e+03	3.406062e-02	1.028456e-01	-1.015694e-04	-3.406331e-02	1.059715e-04	-6.538317e-05
1.945230e+03	-4.117542e-04	1.078262e-01	-7.472345e-05	5.381499e-04	4.465435e-05	-1.131417e-04
1.957620e+03	-3.471219e-02	1.021894e-01	-8.683269e-05	3.481986e-02	-9.337996e-06	-1.449622e-04
1.970010e+03	-6.539420e-02	8.628926e-02	-8.603324e-05	6.554052e-02	-2.841145e-05	-1.858404e-04
1.982400e+03	-8.979930e-02	6.105464e-02	-3.180354e-05	8.980445e-02	-6.855224e-05	-7.532552e-05
1.994790e+03	-1.058959e-01	2.887831e-02	-4.157146e-05	1.049755e-01	-7.079221e-05	1.167232e-04
2.007180e+03	-1.089565e-01	-6.847090e-03	-9.688129e-06	1.089564e-01	-8.200325e-05	1.345744e-04
2.019570e+03	-1.010379e-01	-4.186910e-02	4.939834e-06	1.010886e-01	-7.100864e-05	-1.079938e-04
2.031960e+03	-8.170442e-02	-7.214848e-02	-1.369657e-05	8.190475e-02	-7.961119e-05	-1.503658e-04
2.044350e+03	-5.410360e-02	-9.485369e-02	6.183635e-05	5.413722e-02	-4.775706e-05	-6.404366e-05
2.056740e+03	-2.043636e-02	-1.074345e-01	4.272212e-05	2.042932e-02	-5.195222e-05	6.783014e-05
2.069130e+03	1.572101e-02	-1.087192e-01	7.032001e-05	-1.590386e-02	-5.118674e-05	1.838707e-04
2.081520e+03	5.065290e-02	-9.734177e-02	1.029109e-04	-5.075667e-02	-2.740922e-06	9.953661e-05
2.093910e+03	7.987195e-02	-7.556016e-02	1.219901e-04	-7.993849e-02	7.142372e-05	8.837648e-05
2.106300e+03	1.005427e-01	-4.506583e-02	8.182926e-05	-1.006364e-01	-1.707727e-05	1.197528e-04
2.118690e+03	1.103916e-01	-9.224713e-03	6.526350e-05	-1.103903e-01	1.793314e-04	1.405274e-04
2.131080e+03	1.074423e-01	2.797741e-02	-9.443973e-06	-1.074541e-01	1.055090e-04	1.830108e-04
2.143470e+03	9.170374e-02	6.262652e-02	-6.121902e-05	-9.190595e-02	1.163144e-04	2.175761e-04
2.155860e+03	6.534803e-02	8.975721e-02	-1.085484e-04	-6.544095e-02	1.148980e-04	5.448408e-05
2.168250e+03	3.157168e-02	1.068956e-01	-1.883395e-04	-3.156047e-02	8.688428e-05	2.281049e-05
2.180640e+03	-5.814490e-03	1.109161e-01	-1.155687e-04	5.730120e-03	-5.503645e-05	8.313018e-05
2.193030e+03	-4.333443e-02	1.030909e-01	-1.647363e-04	4.320844e-02	-5.481979e-05	1.155159e-04
2.205420e+03	-7.617569e-02	8.282498e-02	-9.406697e-05	7.588026e-02	-1.426757e-04	2.638709e-04
2.217810e+03	-1.001561e-01	5.160348e-02	1.654838e-05	1.001046e-01	-1.613625e-04	2.309950e-04
2.230200e+03	-1.122655e-01	1.398669e-02	2.681948e-05	1.122655e-01	-1.565802e-04	2.207785e-04
2.242590e+03	-1.102995e-01	-2.574311e-02	1.205517e-04	1.103025e-01	-1.024028e-04	5.284313e-05
2.254980e+03	-9.502026e-02	-6.280320e-02	1.278804e-04	9.490126e-02	-6.198833e-05	1.710333e-04
2.267370e+03	-6.733319e-02	-9.239046e-02	1.173451e-04	6.712246e-02	-8.301072e-06	1.905226e-04
2.279760e+03	-3.065405e-02	-1.103544e-01	6.153928e-05	3.055629e-02	-4.086221e-06	1.259534e-04
2.292150e+03	1.052478e-02	-1.134746e-01	7.802225e-05	-1.064115e-02	4.722912e-05	1.139526e-04
2.304540e+03	5.051263e-02	-1.038294e-01	6.733823e-05	-5.050666e-02	7.326898e-05	5.552234e-05
2.316930e+03	8.463099e-02	-7.899845e-02	3.319326e-05	-8.453807e-02	2.230824e-05	-7.950547e-07
2.329320e+03	1.076924e-01	-4.366987e-02	4.640383e-05	-1.085086e-01	1.376693e-07	1.639101e-04
2.341710e+03	1.168062e-01	-1.014404e-03	4.558376e-05	-1.168028e-01	9.929315e-05	3.328571e-04
2.354100e+03	1.100609e-01	4.211105e-02	-2.596658e-05	-1.100839e-01	1.964136e-04	2.100842e-04
2.366490e+03	8.670565e-02	8.033639e-02	-6.715334e-05	-8.699318e-02	1.526403e-04	2.158505e-04
2.378880e+03	5.103051e-02	1.070864e-01	-1.550037e-04	-5.122294e-02	1.158491e-04	1.580864e-04
2.391270e+03	7.251794e-03	1.186141e-01	-1.922354e-04	-7.437340e-03	3.694534e-05	1.801798e-04
2.403660e+03	-3.833429e-02	1.141999e-01	-2.288124e-04	3.813316e-02	-6.219612e-05	2.404161e-04
2.416050e+03	-7.962477e-02	9.108243e-02	-1.869521e-04	7.949558e-02	-1.456568e-04	2.617751e-04
2.428440e+03	-1.096866e-01	5.385116e-02	-6.763130e-05	1.089098e-01	-2.092154e-04	3.023122e-04
2.440830e+03	-1.225933e-01	6.900787e-03	-2.137110e-06	1.226003e-01	-2.274391e-04	2.507545e-04
2.453220e+03	-1.165368e-01	-4.237108e-02	1.110817e-04	1.165435e-01	-1.961033e-04	2.853040e-04
2.465610e+03	-9.044273e-02	-8.583400e-02	2.551546e-04	9.011845e-02	-8.683415e-05	3.634071e-04
2.478000e+03	-4.871094e-02	-1.155033e-01	1.609061e-04	4.831555e-02	-5.672587e-05	4.437565e-04
2.490390e+03	2.792484e-03	-1.258444e-01	1.449893e-04	-3.338559e-03	-3.043823e-05	5.312912e-04
2.502780e+03	5.524925e-02	-1.151642e-01	1.803897e-04	-5.564629e-02	1.053616e-04	4.597205e-04
2.515170e+03	9.947006e-02	-8.181333e-02	1.617940e-04	-1.004977e-01	2.178768e-04	6.317795e-04
2.527560e+03	1.264641e-01	-3.172452e-02	7.523793e-05	-1.267989e-01	1.961914e-04	6.099943e-04
2.539950e+03	1.282115e-01	2.720277e-02	-7.089688e-06	-1.292115e-01	2.097614e-04	8.419656e-04
2.552340e+03	1.042748e-01	8.303669e-02	-1.326422e-04	-1.052726e-01	2.898913e-04	8.761275e-04
2.564730e+03	5.596492e-02	1.235146e-01	-2.467968e-04	-5.704380e-02	2.012296e-04	1.089316e-03
2.577120e+03	-7.935694e-03	1.365139e-01	-3.534177e-04	6.727804e-03	3.628377e-05	1.191933e-03
2.589510e+03	-7.349292e-02	1.180520e-01	-3.368271e-04	7.204723e-02	-1.554551e-04	1.456324e-03
2.601900e+03	-1.243025e-01	6.832918e-02	-1.386753e-04	1.222830e-01	-3.479130e-04	1.796974e-03
2.614290e+03	-1.416957e-01	-4.679750e-03	9.491101e-05	1.396957e-01	-3.983153e-04	1.908318e-03
2.626680e+03	-1.204145e-01	-7.988851e-02	2.395972e-04	1.184311e-01	-2.956925e-04	1.971715e-03
2.639070e+03	-5.460287e-02	-1.338270e-01	3.476331e-04	5.285623e-02	-1.053674e-04	1.677599e-03
2.651460e+03	3.366308e-02	-1.387185e-01	2.972501e-04	-3.492439e-02	8.313724e-05	1.258341e-03
2.663850e+03	1.094129e-01	-8.726784e-02	1.999399e-04	-1.094123e-01	2.449976e-04	4.743855e-04
2.676240e+03	1.356473e-01	2.774755e-03	4.713886e-05	-1.346509e-01	3.725745e-04	-6.105477e-04
2.688630e+03	9.398363e-02	8.707482e-02	-2.183697e-04	-9.184852e-02	4.367066e-04	-1.731284e-03
2.701020e+03	6.215235e-03	1.144676e-01	-4.309176e-04	-2.761798e-03	1.555212e-04	-3.446703e-03
2.713410e+03	-6.829989e-02	7.429275e-02	-4.380299e-04	7.200762e-02	-2.472204e-04	-3.741436e-03
2.725800e+03	-8.330019e-02	-1.436755e-03	-2.588588e-06	8.766579e-02	-4.837987e-04	-4.386262e-03
2.738190e+03	-4.194313e-02	-5.264456e-02	2.995835e-04	4.638659e-02	-3.496361e-04	-4.456507e-03
2.750580e+03	1.118291e-02	-5.001343e-02	3.859950e-04	-6.861630e-03	-4.736722e-05	-4.299703e-03
2.762970e+03	3.139148e-02	-1.656866e-02	2.051933e-04	-2.762914e-02	3.073049e-04	-3.730007e-03
2.775360e+03	2.078304e-02	7.547910e-03	-1.505034e-04	-1.754440e-02	2.460000e-04	-3.251454e-03
2.787750e+03	4.844088e-03	8.687045e-03	-2.133336e-04	-2.141118e-03	2.646332e-05	-2.704485e-03
2.800140e+03	1.547529e-03	2.505488e-04	-2.163430e-04	2.095561e-04	-1.302590e-04	-1.781061e-03
2.812530e+03	8.922315e-03	-2.921054e-04	9.679350e-06	-8.366281e-03	-2.648426e-04	-5.458138e-04
2.824920e+03	1.081427e-02	1.180843e-02	1.331441e-04	-1.205418e-02	-1.401142e-04	1.385862e-03
2.837310e+03	-2.919031e-03	2.425514e-02	1.736059e-04	-4.121498e-05	-1.779050e-05	2.949725e-03
2.849700e+03	-2.725196e-02	2.000816e-02	1.340478e-04	2.326831e-02	1.532704e-04	3.939820e-03
2.862090e+03	-4.090677e-02	-7.259978e-03	-3.488616e-06	3.703635e-02	1.624240e-04	3.839695e-03
2.874480e+03	-2.589353e-02	-4.213067e-02	-2.371968e-05	2.345454e-02	1.000573e-04	2.483320e-03
2.886870e+03	1.852121e-02	-5.374195e-02	-7.938576e-05	-1.888550e-02	1.262408e-05	3.939585e-04
2.899260e+03	6.206954e-02	-2.345761e-02	-7.036492e-06	-6.025131e-02	2.706361e-05	-1.887164e-03
2.911650e+03	6.472450e-02	3.568746e-02	-3.163967e-05	-6.133457e-02	4.523465e-05	-3.551036e-03
2.924040e+03	1.571527e-02	7.789020e-02	-1.043005e-04	-1.132947e-02	1.361190e-05	-4.387989e-03
2.936430e+03	-5.234220e-02	6.332028e-02	-1.239746e-04	5.664601e-02	-6.503986e-05	-4.265629e-03
2.948820e+03	-8.359112e-02	-1.454381e-03	-7.601236e-06	8.653565e-02	-1.762213e-04	-3.134804e-03
2.961210e+03	-5.529678e-02	-6.955838e-02	1.736090e-04	5.638926e-02	-1.351148e-04	-1.077448e-03
2.973600e+03	1.608273e-02	-8.836847e-02	2.111922e-04	-1.727961e-02	-4.587487e-05	1.187719e-03
2.985990e+03	7.688495e-02	-4.716080e-02	1.849967e-04	-7.987928e-02	1.486245e-04	2.958583e-03
2.998380e+03	8.701168e-02	2.637155e-02	7.516555e-06	-9.098698e-02	3.016516e-04	3.869554e-03
3.010770e+03	4.019478e-02	8.298015e-02	-2.802268e-04	-4.376119e-02	3.020778e-04	3.621196e-03
3.023160e+03	-3.164939e-02	8.709057e-02	-3.469908e-04	2.908662e-02	-8.346306e-07	2.532473e-03
3.035550e+03	-8.298148e-02	3.797389e-02	-2.349310e-04	8.189002e-02	-2.684006e-04	1.154935e-03
3.047940e+03	-8.177734e-02	-3.483895e-02	7.104675e-05	8.159944e-02	-3.515894e-04	6.627805e-05
3.060330e+03	-2.804953e-02	-8.018991e-02	3.257534e-04	2.865453e-02	-2.073039e-04	-5.579361e-04
3.072720e+03	4.186650e-02	-7.022551e-02	3.233630e-04	-4.129058e-02	3.218792e-05	-5.976636e-04
3.085110e+03	7.410515e-02	-8.110740e-03	1.463623e-04	-7.387566e-02	3.540651e-04	-2.376599e-04
3.097500e+03	4.876438e-02	4.632308e-02	-1.285493e-04	-4.873559e-02	3.617849e-04	-8.383112e-05
3.109890e+03	-7.436457e-03	5.786901e-02	-3.706476e-04	7.771803e-03	1.355769e-04	-3.345510e-04
3.122280e+03	-4.400552e-02	2.240368e-02	-2.527147e-04	4.468205e-02	-1.483066e-04	-7.476136e-04
3.134670e+03	-3.510347e-02	-2.222876e-02	-2.432938e-05	3.634935e-02	-3.021428e-04	-1.258152e-03
3.147060e+03	3.011763e-03	-3.539886e-02	2.604389e-04	-1.540886e-03	-2.270459e-04	-1.470318e-03
3.159450e+03	2.861288e-02	-1.091778e-02	2.802225e-04	-2.732200e-02	5.234140e-05	-1.341376e-03
3.171840e+03	1.923340e-02	1.952149e-02	9.249990e-05	-1.836985e-02	2.452428e-04	-8.451830e-04
3.184230e+03	-1.036859e-02	2.336420e-02	-1.656231e-04	1.067027e-02	2.142330e-04	-3.075871e-04
3.196620e+03	-2.450000e-02	-1.131563e-03	-2.236382e-04	2.446615e-02	3.942055e-05	1.080775e-04
3.209010e+03	-9.612344e-03	-2.468879e-02	-1.430038e-04	9.252204e-03	-1.832561e-04	3.626471e-04
3.221400e+03	1.949705e-02	-2.089675e-02	4.951949e-05	-2.011001e-02	-1.890993e-04	5.456554e-04
3.233790e+03	3.039151e-02	8.720886e-03	1.525673e-04	-3.085043e-02	-4.548112e-05	5.134935e-04
3.246180e+03	8.685297e-03	3.603803e-02	5.923196e-05	-9.203919e-03	6.473005e-05	5.250000e-04
3.258570e+03	-2.890546e-02	2.995538e-02	1.611740e-05	2.860757e-02	7.990952e-05	3.535616e-04
3.270960e+03	-4.501004e-02	-8.586704e-03	-1.513876e-05	4.493369e-02	3.215685e-05	3.644085e-05
3.283350e+03	-2.036363e-02	-4.635537e-02	-1.289829e-05	2.073066e-02	-5.515989e-05	-4.066558e-04
3.295740e+03	2.805645e-02	-4.692932e-02	4.640170e-05	-2.731790e-02	-7.818558e-06	-7.299386e-04
3.308130e+03	5.761103e-02	-4.635193e-03	1.971582e-06	-5.662229e-02	5.065828e-05	-9.619728e-04
3.320520e+03	3.938432e-02	4.521502e-02	-8.098521e-05	-3.839322e-02	5.881822e-05	-9.862582e-04
3.332910e+03	-1.378729e-02	5.910634e-02	-1.439490e-04	1.442782e-02	-1.632224e-06	-6.352944e-04
3.345300e+03	-5.724365e-02	2.447579e-02	-2.720119e-05	5.729682e-02	-1.582098e-04	-7.605144e-05
3.357690e+03	-5.477370e-02	-3.164377e-02	1.162634e-04	5.413578e-02	-1.495545e-04	6.371418e-04
3.370080e+03	-8.265225e-03	-6.229424e-02	1.923753e-04	7.078023e-03	-4.983735e-05	1.207534e-03
3.382470e+03	4.465233e-02	-4.408355e-02	1.628950e-04	-4.592243e-02	1.824731e-04	1.298248e-03
3.394860e+03	6.167126e-02	8.836946e-03	-1.963236e-05	-6.276989e-02	2.701970e-04	1.041009e-03
3.407250e+03	3.014877e-02	5.415222e-02	-2.610923e-04	-3.057687e-02	2.061353e-04	4.252455e-04
3.419640e+03	-2.401609e-02	5.554801e-02	-3.594102e-04	2.418100e-02	-3.525458e-05	-1.590074e-04
3.432030e+03	-5.637265e-02	1.389251e-02	-1.286221e-04	5.692101e-02	-3.225553e-04	-5.433377e-04
3.444420e+03	-4.309607e-02	-3.632568e-02	1.704897e-04	4.364353e-02	-3.321960e-04	-5.483813e-04
3.456810e+03	4.284469e-03	-5.296842e-02	3.794580e-04	-3.777558e-03	-5.263189e-05	-4.959350e-04
3.469200e+03	4.359361e-02	-2.622213e-02	2.956335e-04	-4.331191e-02	2.238248e-04	-3.169446e-04
3.481590e+03	4.391724e-02	1.965706e-02	-1.921344e-06	-4.371724e-02	3.981177e-04	-2.360692e-04
3.493980e+03	7.645704e-03	4.413176e-02	-2.822620e-04	-7.409478e-03	2.777164e-04	-2.376820e-04
3.506370e+03	-3.057600e-02	2.867298e-02	-3.788825e-04	3.088047e-02	-4.108230e-05	-2.750417e-04
3.518760e+03	-3.833472e-02	-9.636922e-03	-1.658798e-04	3.850607e-02	-3.453958e-04	-1.605902e-04
3.531150e+03	-1.192365e-02	-3.571961e-02	1.323758e-04	1.188867e-02	-3.353679e-04	2.292507e-05
3.543540e+03	2.242108e-02	-2.762248e-02	3.133929e-04	-2.271539e-02	-1.151524e-04	2.281372e-04
3.555930e+03	3.399964e-02	3.981640e-03	2.952166e-04	-3.429964e-02	1.514482e-04	3.338836e-04
3.568320e+03	1.417724e-02	2.964204e-02	2.536053e-05	-1.447535e-02	3.080000e-04	3.437628e-04
3.580710e+03	-1.732752e-02	2.705863e-02	-2.039917e-04	1.716507e-02	2.281006e-04	2.018719e-04
3.593100e+03	-3.013992e-02	-8.021058e-04	-2.658136e-04	3.020612e-02	-1.044284e-05	-7.755330e-05
3.605490e+03	-1.463391e-02	-2.667781e-02	-1.423642e-04	1.490563e-02	-2.090328e-04	-2.670557e-04
3.617880e+03	1.555067e-02	-2.582284e-02	7.864146e-05	-1.514966e-02	-2.142625e-04	-3.771373e-04
3.630270e+03	2.990431e-02	3.063865e-04	1.808428e-04	-2.948645e-02	-9.333440e-05	-4.512086e-04
3.642660e+03	1.572613e-02	2.670121e-02	1.088413e-04	-1.532726e-02	9.839853e-05	-3.774677e-04
3.655050e+03	-1.455972e-02	2.810485e-02	2.638393e-05	1.483998e-02	1.648341e-04	-2.776314e-04
3.667440e+03	-3.204490e-02	2.771879e-03	-1.160615e-04	3.224490e-02	8.766473e-05	-1.483253e-04
3.679830e+03	-2.067522e-02	-2.627353e-02	-9.798429e-05	2.077738e-02	2.176901e-06	-7.722069e-05
3.692220e+03	1.024165e-02	-3.300829e-02	-8.204293e-06	-1.025467e-02	-7.449455e-05	1.484518e-05
3.704610e+03	3.324406e-02	-1.024082e-02	5.222935e-05	-3.339190e-02	-7.042741e-05	1.422896e-04
3.717000e+03	2.775907e-02	2.231605e-02	7.390356e-05	-2.795730e-02	3.659918e-05	2.318313e-04
3.729390e+03	-5.041555e-03	3.559965e-02	6.963984e-06	4.761660e-03	5.893213e-05	2.754621e-04
3.741780e+03	-3.156998e-02	1.871905e-02	-4.956136e-05	3.137406e-02	5.719356e-05	2.344273e-04
3.754170e+03	-3.406296e-02	-1.544384e-02	-5.576855e-05	3.388189e-02	-4.012189e-05	1.086932e-04
3.766560e+03	-6.605960e-03	-3.642333e-02	2.339681e-05	6.633994e-03	-4.507868e-05	-1.348810e-05
3.778950e+03	2.661107e-02	-2.682761e-02	4.249093e-05	-2.641863e-02	-2.017151e-05	-1.829181e-04
3.791340e+03	3.679440e-02	6.539864e-03	1.506789e-05	-3.649490e-02	4.557350e-05	-3.074076e-04
3.803730e+03	1.633614e-02	3.446986e-02	-4.036802e-05	-1.592890e-02	5.308930e-05	-3.562434e-04
3.816120e+03	-1.858628e-02	3.269638e-02	-7.965735e-05	1.879393e-02	9.475105e-06	-2.630304e-04
3.828510e+03	-3.716956e-02	3.514640e-03	-3.037015e-05	3.727032e-02	-5.008075e-05	-1.524946e-04
3.840900e+03	-2.408364e-02	-2.803305e-02	3.470283e-05	2.408425e-02	-6.352498e-05	-1.208933e-05
3.853290e+03	9.125586e-03	-3.553181e-02	8.507585e-05	-9.246188e-03	6.035659e-06	1.223497e-04
3.865680e+03	3.342009e-02	-1.253643e-02	4.883859e-05	-3.362111e-02	4.654070e-05	1.947408e-04
3.878070e+03	2.916058e-02	2.026896e-02	-4.644992e-05	-2.936090e-02	9.717442e-05	2.256556e-04
3.890460e+03	-2.780523e-04	3.437197e-02	-1.007599e-04	1.162128e-04	2.729777e-05	1.655992e-04
3.902850e+03	-2.844628e-02	1.947197e-02	-1.155288e-04	2.830239e-02	-6.450966e-05	8.941410e-05
3.915240e+03	-3.135447e-02	-1.202053e-02	2.008538e-05	3.136480e-02	-1.070321e-04	-1.681653e-05
3.927630e+03	-7.687789e-03	-3.223076e-02	1.211426e-04	7.792102e-03	-6.208433e-05	-1.038275e-04
3.940020e+03	2.171387e-02	-2.406905e-02	1.053998e-04	-2.151054e-02	5.557902e-05	-2.022424e-04
3.952410e+03	3.163858e-02	4.035100e-03	2.294243e-05	-3.143858e-02	1.019767e-04	-2.229360e-04
3.964800e+03	1.426059e-02	2.747155e-02	-7.589993e-05	-1.406059e-02	9.773132e-05	-1.978518e-04
3.977190e+03	-1.448430e-02	2.684819e-02	-1.235991e-04	1.468430e-02	-2.697489e-05	-1.853374e-04
3.989580e+03	-2.876470e-02	2.956126e-03	-2.959391e-05	2.890036e-02	-9.523078e-05	-1.333781e-04
4.001970e+03	-1.863588e-02	-2.243773e-02	7.852386e-05	1.868637e-02	-9.046517e-05	-1.766423e-05
4.014360e+03	7.941061e-03	-2.705802e-02	1.100162e-04	-8.019450e-03	1.211906e-05	5.220329e-05
4.026750e+03	2.681836e-02	-8.536466e-03	5.354952e-05	-2.691836e-02	9.946449e-05	8.330515e-05
4.039140e+03	2.147714e-02	1.679270e-02	-3.380800e-05	-2.158649e-02	1.073604e-04	1.077658e-04
4.051530e+03	-1.691150e-03	2.689347e-02	-1.226685e-04	1.620965e-03	-3.297541e-06	7.315298e-05
4.063920e+03	-2.267887e-02	1.349940e-02	-7.754726e-05	2.268123e-02	-8.698457e-05	3.500817e-05
4.076310e+03	-2.356547e-02	-1.113612e-02	2.371596e-05	2.358584e-02	-1.282625e-04	-1.860885e-05
4.088700e+03	-3.644777e-03	-2.482570e-02	1.417060e-04	3.750443e-03	-6.016996e-05	-1.071451e-04
4.101090e+03	1.861567e-02	-1.679626e-02	1.298859e-04	-1.842413e-02	4.616929e-05	-1.550960e-04
4.113480e+03	2.374964e-02	5.729646e-03	4.527863e-05	-2.356615e-02	1.528207e-04	-1.807084e-04
4.125870e+03	8.636057e-03	2.236780e-02	-1.293763e-04	-8.467305e-03	1.480135e-04	-1.639689e-04
4.138260e+03	-1.326516e-02	1.943943e-02	-1.213661e-04	1.336207e-02	7.272427e-06	-9.341094e-05
4.150650e+03	-2.264031e-02	-1.619022e-04	-1.005076e-04	2.274031e-02	-1.315372e-04	-5.295463e-05
4.163040e+03	-1.244227e-02	-1.884857e-02	7.952424e-05	1.249601e-02	-1.234248e-04	-2.438000e-05
4.175430e+03	8.442839e-03	-2.042417e-02	1.290975e-04	-8.450644e-03	-2.344747e-05	4.408818e-06
4.187820e+03	2.126095e-02	-4.392009e-03	1.126126e-04	-2.126095e-02	6.745449e-05	1.990319e-05
4.200210e+03	1.519563e-02	1.487840e-02	-3.016701e-05	-1.528009e-02	1.386854e-04	3.720944e-05
4.212600e+03	-3.550719e-03	2.031850e-02	-6.883935e-05	3.530208e-03	5.236236e-05	2.237033e-05
4.224990e+03	-1.862939e-02	8.422530e-03	-1.148540e-04	1.853068e-02	-1.732566e-05	2.117933e-05
