1.350510e+03	-9.357311e-02	9.360365e-02	6.194570e-05	9.369977e-02	-1.503517e-05	-1.519135e-04
1.362900e+03	-1.161074e-01	6.424066e-02	2.337368e-06	1.162069e-01	-2.608918e-05	1.448646e-04
1.375290e+03	-1.305577e-01	2.962326e-02	6.456030e-05	1.294306e-01	-4.647915e-05	4.658769e-04
1.387680e+03	-1.330000e-01	-8.872207e-03	-2.868345e-06	1.330000e-01	-1.160002e-05	5.730422e-04
1.400070e+03	-1.253505e-01	-4.577732e-02	8.355470e-05	1.242536e-01	-3.619683e-06	6.273284e-04
1.412460e+03	-1.064019e-01	-7.926947e-02	2.156709e-05	1.063605e-01	-2.111059e-06	4.633009e-04
1.424850e+03	-8.000243e-02	-1.051639e-01	2.370452e-05	7.981148e-02	-2.410788e-05	1.896792e-04
1.437240e+03	-4.767701e-02	-1.232588e-01	-2.231944e-05	4.729665e-02	1.400957e-05	3.241020e-04
1.449630e+03	-1.169003e-02	-1.324180e-01	3.668942e-05	1.092034e-02	3.689309e-05	7.622507e-04
1.462020e+03	2.627976e-02	-1.305968e-01	-2.377759e-05	-2.719618e-02	-9.708407e-06	9.329878e-04
1.474410e+03	6.185162e-02	-1.173181e-01	6.523653e-05	-6.244374e-02	2.441334e-05	6.522032e-04
1.486800e+03	9.249028e-02	-9.451975e-02	-1.913319e-06	-9.294966e-02	-3.375869e-05	4.504357e-04
1.499190e+03	1.162431e-01	-6.458848e-02	3.460453e-05	-1.167933e-01	-1.002985e-05	6.296191e-04
1.511580e+03	1.296209e-01	-2.915366e-02	1.058017e-05	-1.302804e-01	-4.456926e-05	6.360241e-04
1.523970e+03	1.330000e-01	1.021632e-02	5.354864e-05	-1.339991e-01	6.132636e-05	8.350138e-04
1.536360e+03	1.248944e-01	4.813908e-02	-1.628285e-05	-1.258944e-01	3.334665e-05	9.444717e-04
1.548750e+03	1.055664e-01	8.316527e-02	1.009964e-05	-1.064659e-01	7.256242e-05	8.895758e-04
1.561140e+03	7.657414e-02	1.097915e-01	-4.304085e-05	-7.704471e-02	1.029708e-04	4.165234e-04
1.573530e+03	4.143699e-02	1.280681e-01	-8.344675e-05	-4.182096e-02	6.927434e-05	3.632576e-04
1.585920e+03	2.306446e-03	1.348029e-01	-7.616460e-05	-2.893091e-03	6.447504e-05	5.798024e-04
1.598310e+03	-3.801139e-02	1.314500e-01	-9.324346e-05	3.720045e-02	2.966711e-05	7.878381e-04
1.610700e+03	-7.618696e-02	1.145021e-01	-1.987046e-05	7.538882e-02	-3.373701e-05	8.125702e-04
1.623090e+03	-1.073478e-01	8.632977e-02	1.204321e-05	1.072289e-01	-7.685208e-05	6.010872e-04
1.635480e+03	-1.289203e-01	4.987597e-02	-5.602579e-05	1.289203e-01	-3.282623e-05	3.334018e-04
1.647870e+03	-1.383505e-01	8.277541e-03	3.720572e-05	1.383505e-01	-1.019015e-04	1.396969e-04
1.660260e+03	-1.352570e-01	-3.580385e-02	7.599953e-05	1.352658e-01	-2.518560e-05	2.802865e-04
1.672650e+03	-1.187056e-01	-7.723339e-02	5.785972e-05	1.176153e-01	-4.282927e-05	4.209319e-04
1.685040e+03	-8.854028e-02	-1.112350e-01	-4.153534e-05	8.830146e-02	-4.546051e-05	2.726488e-04
1.697430e+03	-4.849325e-02	-1.341600e-01	-1.613776e-05	4.820808e-02	-2.023877e-05	2.720517e-04
1.709820e+03	-2.455037e-03	-1.429358e-01	2.601435e-05	2.379966e-03	-1.695646e-05	7.911629e-05
1.722210e+03	4.430191e-02	-1.371127e-01	8.847987e-06	-4.416377e-02	-8.397522e-05	-1.009613e-04
1.734600e+03	8.774599e-02	-1.163322e-01	4.550384e-05	-8.775912e-02	-3.912810e-05	-7.143216e-05
1.746990e+03	1.226650e-01	-8.105789e-02	5.123868e-05	-1.226650e-01	-5.597633e-05	1.557058e-04
1.759380e+03	1.446287e-01	-3.436369e-02	9.763885e-05	-1.446287e-01	7.589628e-05	1.144687e-04
1.771770e+03	1.480612e-01	1.702885e-02	7.829852e-05	-1.480756e-01	4.099415e-05	-1.856103e-04
1.784160e+03	1.340262e-01	6.825021e-02	6.092855e-05	-1.330979e-01	1.066772e-04	-4.212818e-04
1.796550e+03	1.023731e-01	1.106404e-01	-5.739584e-05	-1.013791e-01	2.068704e-04	-5.049378e-04
1.808940e+03	5.692613e-02	1.410393e-01	-9.923683e-05	-5.656507e-02	1.247803e-04	-3.784660e-04
1.821330e+03	2.438692e-03	1.526866e-01	-1.411835e-04	-2.139730e-03	9.626884e-05	-2.972294e-04
1.833720e+03	-5.381511e-02	1.450410e-01	-1.836471e-04	5.399434e-02	4.976811e-05	-2.640771e-04
1.846110e+03	-1.037487e-01	1.151004e-01	-1.722394e-04	1.047569e-01	-3.447955e-05	-2.618618e-04
1.858500e+03	-1.398321e-01	6.863302e-02	-9.982568e-05	1.407022e-01	-1.336124e-04	-4.688251e-04
1.870890e+03	-1.563314e-01	1.085225e-02	4.427015e-05	1.569351e-01	-1.298220e-04	-3.927937e-04
1.883280e+03	-1.511939e-01	-5.030601e-02	-2.642980e-05	1.510468e-01	-1.275356e-04	-2.662269e-04
1.895670e+03	-1.206369e-01	-1.052414e-01	2.796786e-05	1.206331e-01	-1.388783e-04	-2.002829e-04
1.908060e+03	-6.978270e-02	-1.449915e-01	5.605631e-05	7.012574e-02	-1.094768e-04	-3.363619e-04
1.920450e+03	-7.001289e-03	-1.603887e-01	1.222267e-04	7.236631e-03	-2.053991e-05	-2.935914e-04
1.932840e+03	5.789048e-02	-1.512544e-01	1.066239e-04	-5.750040e-02	-4.152770e-05	-4.308441e-04
1.945230e+03	1.146898e-01	-1.163479e-01	1.234802e-04	-1.136835e-01	4.444398e-05	-3.829648e-04
1.957620e+03	1.532510e-01	-6.010390e-02	1.524976e-04	-1.531324e-01	1.890833e-04	-2.442510e-04
1.970010e+03	1.646716e-01	8.439763e-03	1.253091e-04	-1.646716e-01	7.535918e-05	1.040805e-04
1.982400e+03	1.477485e-01	7.755422e-02	2.875895e-05	-1.479854e-01	3.020023e-04	1.495243e-04
1.994790e+03	1.010845e-01	1.335225e-01	-9.938075e-05	-1.010565e-01	3.296449e-04	-7.193624e-06
2.007180e+03	3.505642e-02	1.649530e-01	-1.936731e-04	-3.515800e-02	1.671869e-04	5.807746e-05
2.019570e+03	-3.905312e-02	1.646543e-01	-2.037021e-04	3.889284e-02	3.408658e-05	1.884565e-04
2.031960e+03	-1.075655e-01	1.323612e-01	-1.996813e-04	1.074298e-01	-7.670375e-05	2.254098e-04
2.044350e+03	-1.566949e-01	7.176063e-02	-1.200748e-04	1.566949e-01	-2.030709e-04	4.445062e-04
2.056740e+03	-1.728986e-01	-6.319535e-03	2.948181e-05	1.728986e-01	-2.493545e-04	4.175349e-04
2.069130e+03	-1.532152e-01	-8.545240e-02	3.320767e-06	1.526749e-01	-2.217103e-04	7.140449e-04
2.081520e+03	-9.697048e-02	-1.476870e-01	4.016253e-05	9.599838e-02	-2.199589e-04	7.629075e-04
2.093910e+03	-1.641521e-02	-1.760000e-01	1.655582e-04	1.551072e-02	-1.227394e-04	9.300142e-04
2.106300e+03	7.043903e-02	-1.645317e-01	3.086612e-04	-7.156316e-02	4.640645e-05	1.200925e-03
2.118690e+03	1.431795e-01	-1.104479e-01	2.441514e-04	-1.453235e-01	4.099261e-05	1.592170e-03
2.131080e+03	1.801989e-01	-2.312999e-02	2.031113e-04	-1.815712e-01	1.358317e-04	1.583891e-03
2.143470e+03	1.685488e-01	7.442328e-02	1.127003e-04	-1.705488e-01	3.572655e-04	1.890237e-03
2.155860e+03	1.039581e-01	1.551517e-01	-1.283902e-04	-1.060136e-01	3.491281e-04	2.136026e-03
2.168250e+03	2.785379e-03	1.857171e-01	-4.322407e-04	-5.142769e-03	2.993604e-04	2.297588e-03
2.180640e+03	-1.049054e-01	1.586356e-01	-3.241861e-04	1.022957e-01	-1.444555e-04	2.615952e-03
2.193030e+03	-1.785934e-01	6.572861e-02	-3.104317e-04	1.764998e-01	-4.130502e-04	2.184822e-03
2.205420e+03	-1.767488e-01	-6.079633e-02	-4.054480e-05	1.757488e-01	-4.746025e-04	1.822901e-03
2.217810e+03	-8.954545e-02	-1.586484e-01	3.323786e-04	8.869973e-02	-3.024679e-04	8.700282e-04
2.230200e+03	4.265900e-02	-1.675536e-01	4.060860e-04	-4.190958e-02	-2.278894e-05	-7.085593e-04
