1.499190e+03	-3.692243e-02	-1.072509e-01	-1.706420e-05	3.723521e-02	1.713422e-06	-2.863526e-04
1.511580e+03	-4.281254e-03	-1.109798e-01	-3.123685e-05	4.231894e-03	-3.838084e-05	5.446317e-05
1.523970e+03	2.481319e-02	-1.074592e-01	-2.681792e-05	-2.461676e-02	-5.133824e-05	-2.606279e-04
1.536360e+03	5.271037e-02	-9.679504e-02	-1.085320e-05	-5.230663e-02	-6.773868e-05	-3.689645e-04
1.548750e+03	7.647377e-02	-7.916811e-02	-9.570658e-06	-7.620759e-02	-6.584268e-05	-2.722668e-04
1.561140e+03	9.503436e-02	-5.624031e-02	3.306761e-05	-9.504579e-02	2.373984e-06	3.829747e-05
1.573530e+03	1.066777e-01	-2.848544e-02	2.371558e-05	-1.066777e-01	-1.152801e-05	2.391326e-04
1.585920e+03	1.100000e-01	1.209950e-03	3.505359e-05	-1.100000e-01	-1.038127e-05	2.478919e-04
1.598310e+03	1.052389e-01	3.104689e-02	3.234635e-05	-1.052551e-01	1.332569e-05	2.161092e-04
1.610700e+03	9.274931e-02	5.755840e-02	6.849314e-07	-9.279237e-02	9.312263e-05	8.371012e-06
1.623090e+03	7.406905e-02	7.980909e-02	2.260097e-05	-7.420327e-02	7.090134e-06	7.317903e-05
1.635480e+03	5.010224e-02	9.674711e-02	-1.198854e-05	-5.050096e-02	1.870132e-05	3.966359e-04
1.647870e+03	2.240823e-02	1.068569e-01	-2.807684e-05	-2.302786e-02	2.972962e-05	6.110275e-04
1.660260e+03	-6.896713e-03	1.087931e-01	-3.738621e-05	6.462526e-03	1.060945e-05	4.403444e-04
1.672650e+03	-3.520348e-02	1.020348e-01	-4.847573e-05	3.490562e-02	2.092100e-05	2.585588e-04
1.685040e+03	-6.102280e-02	8.974583e-02	-2.392291e-05	6.068566e-02	-1.965112e-05	3.222483e-04
1.697430e+03	-8.297195e-02	7.055363e-02	-1.358934e-05	8.246754e-02	-2.472195e-06	5.101222e-04
1.709820e+03	-9.945628e-02	4.599151e-02	-1.218652e-05	9.845345e-02	-4.011634e-05	6.789233e-04
1.722210e+03	-1.080384e-01	1.758673e-02	9.041490e-06	1.077635e-01	-1.347038e-05	7.933614e-04
1.734600e+03	-1.092148e-01	-1.224501e-02	8.452964e-05	1.082081e-01	-2.056913e-05	6.633275e-04
1.746990e+03	-1.009240e-01	-4.091065e-02	2.967533e-05	1.008504e-01	-2.620268e-05	4.455495e-04
1.759380e+03	-8.637329e-02	-6.649790e-02	2.913591e-05	8.596286e-02	-3.812898e-05	4.163072e-04
1.771770e+03	-6.570140e-02	-8.749005e-02	2.207463e-05	6.510717e-02	-8.756012e-06	5.767575e-04
1.784160e+03	-3.999027e-02	-1.021449e-01	4.063110e-05	3.920075e-02	-5.745180e-06	7.745927e-04
1.796550e+03	-1.041955e-02	-1.099558e-01	-3.402784e-05	9.693545e-03	-6.316787e-05	7.263974e-04
1.808940e+03	2.001208e-02	-1.077177e-01	3.024443e-05	-2.045198e-02	-5.503249e-07	5.242350e-04
1.821330e+03	4.858267e-02	-9.843928e-02	1.997416e-05	-4.887638e-02	2.518268e-05	3.121196e-04
1.833720e+03	7.406030e-02	-8.195782e-02	2.847737e-05	-7.443526e-02	1.403222e-05	3.936409e-04
1.846110e+03	9.480245e-02	-5.833272e-02	2.812065e-05	-9.505503e-02	6.251599e-06	5.745414e-04
