1.821330e+03	6.343163e-02	1.288397e-01	-1.649590e-06	-6.393502e-02	3.680390e-06	5.192135e-04
1.833720e+03	2.110435e-02	1.416857e-01	-5.138419e-05	-2.150661e-02	-7.594323e-05	3.581706e-04
1.846110e+03	-2.410991e-02	1.425108e-01	-1.662432e-04	2.372543e-02	7.664766e-05	3.470290e-04
1.858500e+03	-6.793437e-02	1.287054e-01	-2.295077e-05	6.752106e-02	-7.368343e-05	4.338606e-04
1.870890e+03	-1.056806e-01	1.016906e-01	5.355979e-05	1.056325e-01	-8.441345e-05	4.939185e-04
1.883280e+03	-1.349154e-01	6.279579e-02	1.255527e-04	1.337700e-01	-6.849399e-05	5.781182e-04
1.895670e+03	-1.487811e-01	1.571775e-02	8.725852e-05	1.488094e-01	-2.414614e-05	3.723179e-04
1.908060e+03	-1.461977e-01	-3.432985e-02	1.487406e-04	1.458087e-01	3.434923e-06	2.193299e-04
1.920450e+03	-1.268324e-01	-8.149867e-02	6.665716e-05	1.269229e-01	5.257519e-05	-1.097968e-04
1.932840e+03	-9.293925e-02	-1.202567e-01	1.762471e-04	9.305433e-02	1.094342e-04	-1.228152e-04
1.945230e+03	-4.711577e-02	-1.457128e-01	1.384073e-05	4.699782e-02	4.175872e-05	6.619166e-05
1.957620e+03	6.102935e-03	-1.547758e-01	-3.869636e-05	-6.092825e-03	4.454339e-05	2.718853e-06
1.970010e+03	6.064502e-02	-1.435071e-01	-5.330008e-05	-6.042467e-02	4.127719e-06	-2.287389e-04
1.982400e+03	1.080325e-01	-1.141548e-01	-7.044932e-06	-1.080423e-01	-6.929611e-06	-2.772767e-04
1.994790e+03	1.425711e-01	-6.839620e-02	-3.146613e-05	-1.425726e-01	-4.024650e-05	-1.710099e-04
2.007180e+03	1.599995e-01	-1.120618e-02	2.869106e-05	-1.589996e-01	9.378657e-05	-2.060224e-04
2.019570e+03	1.534948e-01	4.932869e-02	-1.272520e-05	-1.535124e-01	1.398586e-04	-2.592525e-04
2.031960e+03	1.245506e-01	1.039452e-01	-5.074573e-05	-1.244644e-01	1.164565e-04	-3.970458e-04
2.044350e+03	7.667158e-02	1.450507e-01	-1.527417e-04	-7.607806e-02	2.314060e-05	-6.126837e-04
2.056740e+03	1.546932e-02	1.636011e-01	-1.523894e-04	-1.485248e-02	1.002577e-04	-6.199461e-04
2.069130e+03	-5.013768e-02	1.579270e-01	-6.877254e-05	5.072886e-02	-3.304403e-05	-6.465624e-04
2.081520e+03	-1.086081e-01	1.265285e-01	-5.781317e-05	1.095930e-01	-1.600876e-04	-6.709804e-04
2.093910e+03	-1.522552e-01	7.257013e-02	-6.485743e-06	1.522133e-01	-1.140361e-04	-4.345364e-04
2.106300e+03	-1.693627e-01	4.498496e-03	7.586020e-05	1.693627e-01	-1.114154e-04	-3.702199e-04
2.118690e+03	-1.576281e-01	-6.630990e-02	4.654956e-05	1.579821e-01	-9.301338e-05	-3.313717e-04
2.131080e+03	-1.162109e-01	-1.270321e-01	1.462267e-04	1.162004e-01	-6.034759e-06	-8.389229e-05
2.143470e+03	-5.233599e-02	-1.647507e-01	-2.405385e-05	5.259388e-02	-1.284658e-04	-3.236103e-04
2.155860e+03	2.311606e-02	-1.726068e-01	1.061649e-04	-2.301444e-02	3.969234e-05	-1.676284e-04
2.168250e+03	9.573776e-02	-1.463054e-01	1.277794e-04	-9.574199e-02	3.362332e-05	-4.742819e-05
2.180640e+03	1.514581e-01	-9.081707e-02	4.618020e-05	-1.515160e-01	6.015118e-05	2.002319e-04
2.193030e+03	1.770000e-01	-1.432197e-02	4.957545e-05	-1.770000e-01	7.811988e-06	3.183952e-04
2.205420e+03	1.659428e-01	6.878177e-02	-3.979942e-05	-1.659309e-01	2.767188e-04	3.774144e-04
2.217810e+03	1.168161e-01	1.376098e-01	-3.099404e-05	-1.178409e-01	1.691705e-04	7.037833e-04
2.230200e+03	3.940105e-02	1.777900e-01	-1.591767e-04	-3.997087e-02	6.101714e-05	5.617898e-04
2.242590e+03	-4.910519e-02	1.765437e-01	-2.436125e-04	4.831568e-02	1.201296e-04	8.390169e-04
2.254980e+03	-1.296196e-01	1.333073e-01	-1.230205e-04	1.286148e-01	-2.413770e-04	1.150914e-03
2.267370e+03	-1.802172e-01	5.315244e-02	3.626236e-05	1.782471e-01	-1.584864e-04	1.437675e-03
2.279760e+03	-1.838173e-01	-4.462889e-02	5.504220e-05	1.822901e-01	-2.095052e-04	1.646122e-03
2.292150e+03	-1.359129e-01	-1.341440e-01	2.446622e-05	1.339076e-01	-2.442559e-04	1.968802e-03
2.304540e+03	-4.436957e-02	-1.870029e-01	2.737662e-04	4.222017e-02	-1.706523e-05	2.132486e-03
2.316930e+03	6.429649e-02	-1.799677e-01	2.384951e-04	-6.608742e-02	1.115757e-04	1.947411e-03
2.329320e+03	1.552843e-01	-1.120942e-01	2.510789e-04	-1.576432e-01	2.827026e-04	2.340335e-03
2.341710e+03	1.888550e-01	2.427152e-03	-2.319094e-05	-1.917971e-01	1.019860e-04	2.529037e-03
2.354100e+03	1.452413e-01	1.184460e-01	-7.215526e-05	-1.452529e-01	5.848042e-04	7.435199e-04
2.366490e+03	3.459942e-02	1.781811e-01	-5.346423e-04	-3.419199e-02	2.617019e-04	-4.588880e-04
2.378880e+03	-8.845626e-02	1.495788e-01	-6.583799e-04	9.059911e-02	-2.699038e-04	-2.153197e-03
2.391270e+03	-1.499479e-01	4.160277e-02	4.663262e-05	1.517716e-01	-1.804801e-04	-1.761327e-03
2.403660e+03	-1.197738e-01	-6.976231e-02	3.952552e-04	1.222381e-01	-1.752691e-04	-2.886735e-03
2.416050e+03	-2.214315e-02	-1.107991e-01	5.039158e-04	2.567300e-02	4.824772e-05	-3.476815e-03
2.428440e+03	4.709556e-02	-6.651661e-02	-1.220723e-04	-4.388462e-02	-2.741975e-04	-4.328445e-03
2.440830e+03	5.816512e-02	-2.129586e-03	1.035139e-03	-5.530602e-02	1.312512e-03	-2.806186e-03
2.453220e+03	1.152939e-02	2.291438e-02	1.551549e-03	-5.632469e-03	1.958796e-03	-5.947109e-03
2.465610e+03	-6.996229e-03	-1.172215e-02	-1.623067e-04	3.545316e-03	-6.896480e-05	3.417422e-03
2.478000e+03	2.667903e-02	6.368466e-03	-3.496134e-04	-1.907903e-02	-2.115725e-04	-7.594032e-03
2.490390e+03	3.584182e-02	4.171102e-02	-1.480759e-03	-3.187459e-02	-1.380221e-03	-3.711019e-03
2.502780e+03	-2.952663e-02	6.700058e-02	8.562762e-04	3.919864e-02	1.020979e-03	-9.409680e-03
2.515170e+03	-4.651536e-02	-5.759137e-02	1.506627e-03	1.955301e-02	1.522492e-03	2.648843e-02
2.527560e+03	-1.486658e-02	-6.519784e-02	1.151924e-03	2.538740e-02	9.487646e-04	-9.695342e-03
2.539950e+03	4.077310e-02	-6.660311e-02	-1.623529e-04	-4.639831e-02	2.559704e-04	6.517350e-03
2.552340e+03	9.788909e-02	4.564306e-02	-1.964245e-03	-8.317302e-02	-5.471131e-04	-1.443214e-02
2.564730e+03	9.101202e-03	8.772536e-02	-1.906063e-03	-1.078013e-02	-7.043500e-04	1.678449e-03
2.577120e+03	-7.092683e-02	6.979446e-02	1.059076e-03	7.231048e-02	2.204589e-04	-1.388658e-03
2.589510e+03	-1.040000e-01	-2.152164e-02	-1.178039e-03	1.002200e-01	-4.967706e-04	3.970176e-03
2.601900e+03	-4.598868e-02	-9.515489e-02	3.323011e-04	4.108482e-02	2.022682e-04	4.956868e-03
2.614290e+03	4.898167e-02	-9.935065e-02	6.643454e-04	-5.562226e-02	3.623716e-04	6.755463e-03
2.626680e+03	1.036989e-01	-1.790548e-02	-3.522063e-04	-1.097142e-01	1.642916e-04	5.788774e-03
2.639070e+03	8.156264e-02	7.154567e-02	-4.888672e-04	-8.344522e-02	1.269386e-04	1.603047e-03
2.651460e+03	-9.393553e-03	1.015133e-01	3.213563e-04	7.997052e-03	1.172626e-04	1.492832e-03
2.663850e+03	-8.159286e-02	4.787577e-02	-7.138534e-04	8.327208e-02	-3.524648e-04	-1.670924e-03
2.676240e+03	-7.630580e-02	-3.992769e-02	2.283551e-05	7.921941e-02	-2.181092e-04	-2.944203e-03
2.688630e+03	-5.239057e-03	-7.838741e-02	6.925931e-04	5.331709e-03	2.678749e-05	-5.518778e-05
2.701020e+03	6.349878e-02	-3.140628e-02	2.002930e-03	-6.292960e-02	5.721166e-04	-6.628913e-04
2.713410e+03	4.430624e-02	3.926853e-02	-7.952416e-04	-4.633674e-02	-1.899082e-04	1.949713e-03
2.725800e+03	-2.207300e-02	5.814191e-02	9.588152e-04	2.228013e-02	3.368051e-04	-4.802413e-04
2.738190e+03	-5.509991e-02	1.959984e-03	5.111256e-04	5.819992e-02	-5.099836e-05	-3.121439e-03
2.750580e+03	-1.260824e-02	-5.740729e-02	3.203314e-04	1.618572e-02	5.882623e-05	-3.584566e-03
2.762970e+03	4.183330e-02	-3.035512e-02	7.573754e-04	-4.082252e-02	2.086001e-04	-6.962812e-04
2.775360e+03	5.458423e-02	3.051597e-02	6.608008e-04	-5.064386e-02	3.786926e-05	-3.999316e-03
2.787750e+03	-5.483219e-03	5.745198e-02	-2.981006e-04	7.449784e-03	-2.380533e-04	-2.070464e-03
2.800140e+03	-5.432100e-02	1.703835e-02	5.443471e-04	5.599011e-02	-1.258785e-04	-1.732187e-03
2.812530e+03	-4.137403e-02	-4.331210e-02	1.463984e-03	4.049600e-02	2.630984e-04	7.145620e-04
2.824920e+03	9.149131e-03	-5.863281e-02	9.036668e-04	-1.635466e-02	2.220873e-04	6.908238e-03
2.837310e+03	5.950000e-02	-5.814874e-03	8.255500e-04	-6.069995e-02	1.904756e-04	1.179939e-03
2.849700e+03	3.025926e-02	5.121983e-02	-1.464276e-05	-3.406701e-02	1.546127e-05	3.853948e-03
2.862090e+03	-3.045984e-02	5.393412e-02	4.828518e-05	2.653665e-02	-1.476643e-04	3.689859e-03
2.874480e+03	-5.872027e-02	5.695326e-03	9.086848e-05	5.784395e-02	-1.437047e-04	7.655925e-04
2.886870e+03	-2.976934e-02	-4.848552e-02	1.657299e-04	2.975026e-02	-5.661255e-05	-4.873305e-06
2.899260e+03	3.653329e-02	-4.317029e-02	7.014919e-04	-3.353042e-02	1.955503e-04	-2.751800e-03
2.911650e+03	4.480210e-02	1.023866e-02	-4.776005e-04	-4.732579e-02	-6.447179e-05	2.521706e-03
2.924040e+03	9.652178e-03	4.896795e-02	-8.195112e-07	-1.119150e-02	1.333060e-04	9.170689e-04
2.936430e+03	-4.639875e-02	2.944749e-02	-1.738027e-04	4.514326e-02	-7.081419e-05	1.219993e-03
2.948820e+03	-3.926665e-02	-2.928577e-02	8.141593e-04	4.163288e-02	8.230748e-05	-2.786832e-03
2.961210e+03	1.439447e-02	-5.352532e-02	2.316940e-03	-1.193208e-02	4.055139e-04	-3.364566e-03
2.973600e+03	5.259277e-02	-1.285093e-02	6.731304e-04	-5.173137e-02	-2.413703e-05	-8.993040e-04
2.985990e+03	3.207627e-02	5.051764e-02	1.399975e-03	-3.257745e-02	-9.490062e-05	5.039931e-04
2.998380e+03	-2.260168e-02	4.599693e-02	2.125518e-04	2.290275e-02	-2.336559e-04	-2.227595e-04
3.010770e+03	-5.310000e-02	5.283423e-03	7.462864e-04	5.245448e-02	-1.252061e-04	8.313508e-04
3.023160e+03	-2.714695e-02	-4.605518e-02	2.360993e-04	2.579499e-02	3.692346e-05	1.198589e-03
3.035550e+03	2.951572e-02	-4.081570e-02	-4.709982e-04	-2.954645e-02	-6.828285e-06	1.654464e-05
3.047940e+03	4.521648e-02	5.959181e-03	6.543713e-04	-4.796717e-02	5.463506e-05	2.741767e-03
3.060330e+03	1.624923e-02	4.236473e-02	7.693752e-06	-1.779490e-02	-4.093580e-05	1.466201e-03
3.072720e+03	-3.516927e-02	3.802671e-02	1.423928e-03	3.303520e-02	-3.048390e-04	1.998522e-03
3.085110e+03	-4.360294e-02	-1.040513e-02	6.127047e-04	4.447711e-02	-1.226495e-04	-8.948101e-04
3.097500e+03	-9.161549e-03	-4.558793e-02	8.780329e-04	8.716337e-03	3.300952e-05	2.564592e-04
3.109890e+03	4.090088e-02	-3.253623e-02	8.682360e-04	-3.938993e-02	4.757000e-06	-1.406331e-03
3.122280e+03	4.339471e-02	3.068599e-02	-1.320451e-03	-4.255606e-02	-1.144387e-04	-7.891775e-04
3.134670e+03	-4.522639e-03	4.157631e-02	-7.482293e-04	4.562481e-03	5.737114e-05	3.125823e-05
3.147060e+03	-4.240628e-02	1.721386e-02	-4.333861e-06	4.334038e-02	-1.954083e-04	-7.158185e-04
3.159450e+03	-2.956459e-02	-2.970142e-02	4.110109e-04	3.096629e-02	-5.877641e-05	-1.390708e-03
3.171840e+03	2.542118e-02	-3.454594e-02	1.329878e-03	-2.141749e-02	1.292649e-05	-3.939409e-03
3.184230e+03	3.994136e-02	-3.066387e-03	-2.345025e-04	-4.038955e-02	1.086673e-04	6.070829e-04
3.196620e+03	2.316876e-02	3.838235e-02	-3.712621e-04	-2.054877e-02	-4.602875e-05	-2.516188e-03
3.209010e+03	-2.569054e-02	3.359003e-02	-1.856748e-04	2.804396e-02	-1.016808e-04	-2.392071e-03
3.221400e+03	-4.842326e-02	-1.340619e-02	-9.857167e-04	4.681071e-02	4.381958e-05	1.564347e-03
3.233790e+03	-1.234145e-02	-4.450076e-02	-4.439132e-04	1.091526e-02	1.547710e-04	1.515886e-03
3.246180e+03	3.535473e-02	-3.276496e-02	1.139827e-03	-3.522133e-02	-8.008528e-05	-2.142893e-04
3.258570e+03	4.499046e-02	1.939675e-02	-1.557572e-03	-4.399857e-02	-1.008600e-04	-1.150356e-03
3.270960e+03	-1.200601e-04	4.523291e-02	1.524225e-03	-2.337485e-03	-4.004695e-04	2.486362e-03
3.283350e+03	-3.391684e-02	2.532294e-02	-2.086422e-04	3.386705e-02	-1.315338e-04	1.216817e-04
3.295740e+03	-3.100945e-02	-2.167996e-02	-2.185257e-03	3.214036e-02	2.208781e-04	-9.621887e-04
3.308130e+03	1.024417e-02	-3.774175e-02	3.565116e-04	-7.981425e-03	5.963073e-05	-2.451405e-03
3.320520e+03	2.972620e-02	-1.023012e-02	2.464484e-04	-3.116974e-02	5.506549e-05	1.450823e-03
3.332910e+03	2.269546e-02	2.338570e-02	2.055412e-04	-2.085941e-02	-4.854950e-05	-1.390224e-03
3.345300e+03	-1.748875e-02	2.666567e-02	9.921470e-04	1.740795e-02	-1.675749e-04	-1.930523e-04
3.357690e+03	-2.714300e-02	-6.547079e-03	1.209323e-03	3.015337e-02	-2.154287e-04	-2.608880e-03
3.370080e+03	-1.176043e-02	-3.447593e-02	5.353856e-04	1.051820e-02	-1.966364e-05	1.169280e-03
3.382470e+03	2.436537e-02	-2.168245e-02	-2.083943e-03	-2.388193e-02	4.371341e-04	-5.106885e-04
3.394860e+03	2.928230e-02	1.584127e-02	2.855743e-04	-2.850130e-02	1.618654e-04	-7.866936e-04
3.407250e+03	-1.673300e-03	3.060087e-02	1.039015e-03	1.904480e-03	-3.613444e-04	-2.013231e-04
3.419640e+03	-2.848922e-02	1.606810e-02	-1.812155e-04	2.675842e-02	1.497768e-05	1.904052e-03
3.432030e+03	-1.908153e-02	-2.184335e-02	-3.836242e-05	1.902240e-02	4.063299e-05	3.186863e-05
3.444420e+03	1.102145e-02	-2.250814e-02	1.069537e-03	-1.163034e-02	-2.168804e-04	6.695373e-04
3.456810e+03	2.313198e-02	3.735230e-04	-7.074876e-04	-2.453467e-02	1.245084e-04	1.360021e-03
3.469200e+03	9.163395e-03	2.138626e-02	-8.143958e-04	-8.816406e-03	2.850502e-04	-3.902999e-04
3.481590e+03	-1.913419e-02	1.792970e-02	-2.604062e-04	1.883525e-02	1.361706e-04	1.875082e-04
3.493980e+03	-2.077698e-02	-1.076024e-02	7.244526e-04	2.169404e-02	-1.859558e-04	-8.918537e-04
3.506370e+03	9.383939e-04	-2.512955e-02	2.580777e-04	-1.183091e-03	-1.095089e-04	4.389545e-04
3.518760e+03	2.459686e-02	-1.171070e-02	-8.934988e-04	-2.398771e-02	2.475024e-04	-5.574909e-04
3.531150e+03	2.327847e-02	1.789045e-02	-1.675281e-03	-2.107059e-02	6.902290e-04	-1.879095e-03
3.543540e+03	-8.912745e-03	2.161956e-02	-1.961595e-04	8.919516e-03	-8.703000e-05	1.015183e-04
3.555930e+03	-2.393725e-02	1.344097e-03	-2.871836e-04	2.370000e-02	9.064603e-05	3.260978e-05
3.568320e+03	-9.320199e-03	-2.219066e-02	-2.032246e-04	1.007188e-02	5.374671e-05	-8.344903e-04
3.580710e+03	2.016839e-02	-1.813124e-02	1.521364e-04	-1.752183e-02	-1.202824e-04	-2.438669e-03
3.593100e+03	2.048717e-02	5.118311e-03	7.989965e-04	-1.980791e-02	-4.145909e-04	-4.666749e-04
3.605490e+03	-1.795815e-03	2.176154e-02	-3.295981e-04	9.678708e-04	-6.789251e-06	7.133714e-04
3.617880e+03	-1.545071e-02	5.483662e-03	-2.742893e-04	1.831124e-02	3.572627e-05	-2.456725e-03
3.630270e+03	-1.484466e-02	-1.674113e-02	1.608743e-03	1.565152e-02	-6.954526e-04	-6.504952e-04
3.642660e+03	5.460338e-03	-2.203112e-02	2.261468e-04	-5.243598e-03	-2.699223e-04	-2.197459e-04
3.655050e+03	2.192576e-02	-5.026505e-03	-7.638891e-04	-2.044073e-02	2.764912e-04	-1.510834e-03
3.667440e+03	1.288606e-02	1.536717e-02	-1.383340e-03	-1.194035e-02	6.657494e-04	-6.726188e-04
3.679830e+03	-1.297541e-02	1.502050e-02	-9.672534e-04	1.185499e-02	4.471224e-04	1.251096e-03
3.692220e+03	-1.714663e-02	-3.676491e-03	-6.560118e-04	1.708730e-02	4.364539e-04	1.914967e-04
3.704610e+03	-4.991652e-03	-1.367746e-02	-2.056264e-04	3.496870e-03	2.394330e-04	1.463621e-03
3.717000e+03	1.335449e-02	-6.245006e-03	3.700161e-04	-1.433366e-02	7.170708e-05	7.840169e-04
3.729390e+03	1.281605e-02	6.681204e-03	-1.187441e-03	-1.178912e-02	7.603261e-04	-9.598364e-04
3.741780e+03	-6.501454e-03	1.489940e-02	4.568767e-04	5.426771e-03	-2.309187e-04	1.069380e-03
3.754170e+03	-1.088064e-02	1.718569e-03	-3.291062e-04	1.135927e-02	-8.323750e-08	-4.572255e-04
3.766560e+03	-7.763586e-03	-8.842438e-03	3.593121e-04	5.902595e-03	-2.306182e-04	1.982346e-03
3.778950e+03	8.183239e-03	-1.032043e-02	-7.054451e-04	-8.206973e-03	5.005538e-04	2.070367e-05
3.791340e+03	1.223249e-02	3.830641e-03	3.092562e-04	-1.156104e-02	-2.278077e-04	-6.702409e-04
3.803730e+03	1.355123e-03	1.192447e-02	1.180154e-03	-1.742959e-03	-1.302777e-03	4.749462e-04
3.816120e+03	-8.750509e-03	1.769393e-03	-2.041333e-04	1.012993e-02	-3.711484e-05	-1.119840e-03
3.828510e+03	-6.584424e-03	-9.422267e-03	-1.941142e-03	7.405937e-03	1.865667e-03	-9.522441e-04
3.840900e+03	4.215707e-03	-8.394202e-03	-2.490040e-04	-4.380947e-03	4.827787e-04	2.072407e-04
3.853290e+03	1.149073e-02	-3.524910e-03	4.117093e-04	-9.245426e-03	-3.792508e-04	-2.275136e-03
3.865680e+03	8.855798e-04	6.829705e-03	-1.287121e-04	2.227907e-04	1.798857e-04	-8.049254e-04
3.878070e+03	-6.330000e-03	5.473317e-03	3.483946e-04	5.122753e-03	-3.596156e-04	1.180249e-03
3.890460e+03	-8.440107e-03	-1.826005e-03	-8.834818e-05	5.528303e-03	-8.849476e-05	2.863671e-03
3.902850e+03	3.076978e-03	-9.950699e-03	3.123967e-04	-2.611606e-03	-4.687006e-04	-5.923420e-04
3.915240e+03	9.019868e-03	-1.675232e-03	6.569560e-04	-8.549729e-03	-1.019946e-03	-4.824619e-04
3.927630e+03	4.983720e-03	4.241642e-03	-6.672269e-04	-4.259273e-03	7.135049e-04	-6.996786e-04
3.940020e+03	-7.123719e-03	4.530999e-03	-2.809138e-05	7.229493e-03	1.708904e-04	-1.609488e-04
3.952410e+03	-6.728758e-03	-4.087538e-03	-3.508458e-04	7.122759e-03	1.053558e-03	-3.823410e-04
3.964800e+03	1.650441e-03	-9.553888e-03	-1.601313e-04	-4.593654e-04	7.392660e-04	-1.162351e-03
3.977190e+03	6.214677e-03	2.529837e-04	-2.162290e-04	-6.312346e-03	7.430254e-04	9.603788e-05
3.989580e+03	-1.314144e-04	8.103834e-03	9.502745e-05	1.394712e-03	1.022424e-04	-1.184415e-03
4.001970e+03	-7.230076e-03	4.922386e-03	-1.379606e-04	8.254424e-03	1.218187e-04	-1.057490e-03
4.014360e+03	-6.585369e-03	-2.208319e-03	6.481013e-05	4.820987e-03	-4.077192e-04	1.718179e-03
4.026750e+03	1.215723e-04	-8.133395e-03	-2.744019e-05	2.681354e-04	1.837870e-04	-3.119010e-04
4.039140e+03	7.612403e-03	-3.158883e-03	-3.940659e-05	-7.143031e-03	4.738679e-04	-5.219841e-04
4.051530e+03	4.775450e-03	6.549861e-03	1.859717e-04	-5.519980e-03	9.256736e-07	7.499250e-04
4.063920e+03	-4.920124e-03	6.467305e-03	-3.311081e-04	4.466840e-03	1.426846e-03	4.213358e-04
4.076310e+03	-7.585034e-03	-1.691964e-03	9.842079e-05	7.254872e-03	2.960399e-04	3.309575e-04
4.088700e+03	-1.634606e-03	-8.885564e-03	5.198634e-05	2.520154e-03	8.117951e-04	-7.366990e-04
4.101090e+03	6.505706e-03	-2.237898e-03	3.435599e-04	-6.463678e-03	-1.411426e-03	-1.182936e-05
4.113480e+03	6.486893e-03	5.598663e-03	3.759962e-05	-6.927965e-03	-1.029524e-03	2.448835e-04
4.125870e+03	-3.224659e-03	7.875225e-03	1.592789e-04	2.392307e-03	-1.078934e-03	6.060808e-04
4.138260e+03	-7.347720e-03	-8.351508e-05	-3.913036e-05	5.601309e-03	-6.518602e-04	1.745088e-03
4.150650e+03	-3.374192e-03	-6.539042e-03	-1.556405e-04	2.627921e-03	8.888767e-05	7.354629e-04
4.163040e+03	7.034784e-03	-5.155066e-03	-9.058176e-05	-7.556964e-03	2.113126e-04	4.876717e-04
4.175430e+03	7.683199e-03	5.476690e-03	-4.140364e-05	-7.965743e-03	-1.613950e-04	2.730339e-04
4.187820e+03	-1.024334e-03	8.740828e-03	2.164564e-05	9.005309e-04	-5.415191e-05	1.601340e-04
4.200210e+03	-1.019607e-02	3.734176e-03	1.386332e-04	1.178653e-02	-3.313749e-04	-1.589743e-03
4.212600e+03	-4.554787e-03	-5.489595e-03	6.318000e-05	4.372365e-03	-5.641662e-04	1.379878e-04
4.224990e+03	5.850880e-03	-7.850412e-03	-1.880329e-04	-6.143091e-03	1.301999e-03	3.045566e-04
4.237380e+03	1.095594e-02	3.044633e-03	1.431439e-04	-1.262004e-02	4.830728e-04	1.693172e-03
4.249770e+03	1.769839e-03	9.478116e-03	4.503902e-05	-1.647522e-03	-8.878544e-06	-9.541031e-05
4.262160e+03	-6.741007e-03	4.843915e-03	-1.011498e-05	5.816240e-03	-1.476656e-04	7.983033e-04
4.274550e+03	-6.611025e-03	-4.657293e-03	2.991026e-04	5.706581e-03	1.339584e-03	8.945300e-04
4.286940e+03	2.276012e-03	-8.832225e-03	3.019891e-04	-2.428252e-03	1.139888e-03	1.493957e-04
4.299330e+03	9.245069e-03	-7.897536e-05	-1.721846e-04	-9.748553e-03	-7.053434e-04	5.124787e-04
4.311720e+03	3.592016e-03	6.733731e-03	-2.317925e-04	-3.620900e-03	-4.129444e-04	-4.542363e-05
4.324110e+03	-8.005012e-03	6.687880e-03	-3.438385e-04	8.648564e-03	-1.248712e-03	-6.384860e-04
4.336500e+03	-8.151937e-03	-2.359230e-03	-3.129827e-04	7.734080e-03	-7.322112e-04	4.122977e-04
4.348890e+03	1.410375e-03	-7.030475e-03	-2.744619e-04	-1.996982e-03	-4.386626e-04	5.881404e-04
4.361280e+03	8.563432e-03	-2.957370e-03	-3.147075e-04	-8.565036e-03	-3.246063e-04	1.533490e-04
4.373670e+03	5.662435e-03	6.453560e-03	2.086188e-04	-5.089308e-03	6.928585e-04	-6.108222e-04
4.386060e+03	-2.184942e-03	7.843735e-03	3.147629e-04	1.876265e-03	4.056608e-04	2.476768e-04
4.398450e+03	-7.040603e-03	1.273132e-04	4.351311e-04	6.900543e-03	5.534203e-04	1.409070e-04
4.410840e+03	-2.335200e-03	-7.536843e-03	1.443823e-04	1.840281e-03	6.384472e-05	4.211598e-04
4.423230e+03	5.957883e-03	-4.866179e-03	3.971596e-04	-6.029210e-03	4.992837e-04	5.881446e-05
