2.601900e+03	9.772377e-02	-1.594676e-02	-4.255764e-05	-9.445686e-02	-3.096494e-05	-3.269475e-03
2.614290e+03	6.888821e-02	3.999027e-02	-1.484020e-04	-6.685434e-02	5.606998e-04	-2.269019e-03
2.626680e+03	1.843223e-02	6.169695e-02	-6.787324e-04	-1.536820e-02	-3.365024e-04	-3.112346e-03
2.639070e+03	-2.220330e-02	3.930572e-02	-5.848952e-04	2.637331e-02	-5.895465e-04	-4.183100e-03
2.651460e+03	-2.046382e-02	4.770476e-03	-3.683661e-04	2.193868e-02	-8.879343e-04	-1.712415e-03
2.663850e+03	-1.933113e-03	-4.132381e-03	4.208218e-04	2.828027e-03	-1.448767e-05	-1.226288e-03
2.676240e+03	3.646572e-03	9.125263e-03	2.107021e-04	-1.694640e-03	7.198053e-05	-1.576386e-03
2.688630e+03	-1.348630e-02	2.351334e-02	-2.131293e-04	1.505598e-02	-7.397893e-05	-1.725235e-03
2.701020e+03	-3.710007e-02	1.220159e-02	1.785659e-05	3.858406e-02	3.806780e-04	-1.258694e-03
2.713410e+03	-4.322904e-02	-2.434984e-02	-4.357718e-04	4.580381e-02	-4.769986e-04	-2.977796e-03
2.725800e+03	-1.029053e-02	-5.847333e-02	1.788933e-04	1.020327e-02	1.863447e-05	7.060317e-05
2.738190e+03	3.889456e-02	-5.215347e-02	1.250154e-04	-3.889689e-02	-2.750878e-04	-9.566564e-06
2.750580e+03	6.981829e-02	-5.390691e-03	2.020757e-04	-7.020836e-02	-1.092533e-04	5.230387e-04
2.762970e+03	5.389136e-02	5.287842e-02	-2.497977e-05	-5.346805e-02	-1.062075e-04	-2.759692e-04
2.775360e+03	-4.733523e-03	7.779797e-02	1.480717e-04	6.102483e-03	8.076087e-04	-1.281088e-03
2.787750e+03	-6.392938e-02	4.512358e-02	-2.699899e-04	6.215176e-02	2.599042e-04	1.699800e-03
2.800140e+03	-7.898512e-02	-1.938616e-02	-3.448942e-04	7.822340e-02	-1.296698e-04	2.617374e-04
2.812530e+03	-3.722617e-02	-7.866753e-02	-2.486838e-04	3.631575e-02	-5.645856e-04	9.456487e-04
2.824920e+03	3.541829e-02	-7.993693e-02	3.184957e-04	-3.712203e-02	-7.604967e-05	1.632935e-03
2.837310e+03	8.671747e-02	-2.122694e-02	4.341310e-04	-8.816798e-02	6.160613e-05	1.415656e-03
2.849700e+03	6.877960e-02	5.410606e-02	6.662296e-05	-6.768208e-02	-2.803310e-04	-1.077287e-03
2.862090e+03	1.698486e-03	8.475507e-02	9.797841e-05	4.595388e-04	3.653051e-04	-2.161925e-03
2.874480e+03	-6.384924e-02	5.079733e-02	-1.430826e-04	6.641112e-02	3.790896e-04	-2.763278e-03
2.886870e+03	-7.578827e-02	-2.034556e-02	-2.909528e-04	7.753354e-02	2.324990e-05	-1.723425e-03
2.899260e+03	-2.673574e-02	-6.788208e-02	-1.932557e-04	2.636007e-02	-4.102193e-05	2.986469e-04
2.911650e+03	3.442549e-02	-5.621920e-02	1.032489e-06	-3.455985e-02	-2.299924e-04	9.953924e-05
2.924040e+03	5.992508e-02	-2.205844e-03	4.756705e-04	-5.917710e-02	3.773451e-04	-6.498709e-04
2.936430e+03	3.570337e-02	4.349801e-02	6.559999e-04	-3.620337e-02	9.829998e-04	4.990001e-04
2.948820e+03	-1.255696e-02	5.046961e-02	4.242665e-04	1.170807e-02	9.427161e-04	9.030560e-04
2.961210e+03	-4.661847e-02	1.426753e-02	-9.120716e-05	4.738665e-02	8.017533e-05	-8.726980e-04
2.973600e+03	-3.620385e-02	-3.048735e-02	2.027185e-04	3.691318e-02	6.569519e-04	-6.163682e-04
2.985990e+03	7.848794e-03	-4.188691e-02	-9.433619e-05	-8.367975e-03	-2.186582e-04	4.995197e-04
2.998380e+03	3.660924e-02	-1.442518e-02	2.340712e-05	-3.655454e-02	-2.405772e-04	1.636108e-06
3.010770e+03	2.935515e-02	2.578020e-02	3.105610e-04	-2.851220e-02	2.054266e-04	-7.832817e-04
3.023160e+03	-5.215376e-03	3.343345e-02	1.600571e-04	3.575295e-03	1.648677e-04	1.240465e-03
3.035550e+03	-3.322724e-02	1.288577e-02	2.692794e-04	3.374000e-02	6.070354e-04	-9.739050e-04
3.047940e+03	-2.958946e-02	-2.268227e-02	-1.697528e-04	3.127907e-02	1.273232e-04	-1.830044e-03
3.060330e+03	6.071352e-03	-3.644677e-02	-2.399707e-04	-5.595127e-03	-4.245603e-05	-4.015682e-04
3.072720e+03	3.394209e-02	-1.387552e-02	-3.750123e-04	-3.367321e-02	-3.026547e-04	-1.209783e-04
3.085110e+03	3.010433e-02	2.060345e-02	1.602980e-05	-3.083460e-02	-1.214589e-04	3.778224e-04
3.097500e+03	-5.220301e-04	3.578034e-02	1.250109e-04	3.908893e-04	-5.309355e-05	1.163530e-04
3.109890e+03	-3.000351e-02	2.080537e-02	6.686874e-06	2.977710e-02	-5.726532e-04	4.264616e-04
3.122280e+03	-3.402816e-02	-1.252013e-02	3.911946e-04	3.325073e-02	3.117935e-04	8.546868e-04
3.134670e+03	-9.688217e-03	-3.414756e-02	1.990376e-04	8.408472e-03	3.852740e-04	1.262371e-03
3.147060e+03	2.200913e-02	-2.638828e-02	-1.154406e-04	-2.302812e-02	2.563866e-04	1.054525e-03
3.159450e+03	3.286985e-02	2.911728e-03	-3.262363e-04	-3.320241e-02	1.016993e-04	4.290596e-04
3.171840e+03	1.736676e-02	2.923879e-02	-2.378073e-04	-1.789945e-02	4.931308e-05	5.774149e-04
3.184230e+03	-1.411892e-02	2.949771e-02	-3.312404e-04	1.379071e-02	-4.948078e-04	4.551192e-04
3.196620e+03	-3.079977e-02	7.551583e-03	2.370731e-04	3.124497e-02	-1.177157e-04	-3.348557e-04
3.209010e+03	-2.479040e-02	-2.166332e-02	5.239213e-04	2.482368e-02	2.218903e-04	-1.978324e-04
3.221400e+03	2.362377e-03	-2.982600e-02	2.064047e-04	-2.206893e-03	-9.884845e-05	-1.744984e-04
3.233790e+03	2.305140e-02	-1.281300e-02	2.355073e-04	-2.175264e-02	5.093577e-04	-1.382205e-03
3.246180e+03	2.417332e-02	1.067803e-02	-2.674083e-04	-2.419055e-02	1.617132e-04	-2.313492e-05
3.258570e+03	3.880511e-03	2.378843e-02	-2.993659e-04	-3.709413e-03	1.631158e-04	-1.689594e-04
3.270960e+03	-1.641621e-02	1.537800e-02	-1.391774e-04	1.603428e-02	2.801322e-06	4.175875e-04
3.283350e+03	-2.134244e-02	-2.542868e-03	2.408113e-04	2.127379e-02	1.622512e-04	-2.215907e-05
3.295740e+03	-8.639196e-03	-1.850000e-02	3.245719e-04	7.180358e-03	2.493764e-06	1.523434e-03
3.308130e+03	8.258553e-03	-1.576142e-02	7.295296e-04	-8.099784e-03	7.299434e-04	-1.750852e-04
3.320520e+03	1.564156e-02	-2.839420e-03	-1.184762e-04	-1.557956e-02	-3.858557e-04	-8.252197e-05
3.332910e+03	1.255123e-02	1.062810e-02	-4.465544e-05	-1.397988e-02	2.562405e-04	1.218499e-03
3.345300e+03	-3.262055e-03	1.577980e-02	-3.771913e-04	3.710519e-03	-1.248348e-04	-4.405823e-04
3.357690e+03	-1.335130e-02	6.605951e-03	-2.888941e-04	1.379389e-02	-1.275031e-04	-4.046369e-04
3.370080e+03	-1.188729e-02	-7.042975e-03	-2.773888e-04	1.172914e-02	-5.449504e-04	2.735266e-04
3.382470e+03	-2.294313e-03	-1.170698e-02	5.786234e-04	3.221252e-03	6.323771e-04	-9.655163e-04
3.394860e+03	6.886261e-03	-1.023914e-02	-1.469210e-04	-7.179350e-03	-6.123590e-04	3.891668e-04
3.407250e+03	1.170010e-02	1.516339e-04	-5.872543e-05	-1.187290e-02	-3.178701e-04	1.766148e-04
3.419640e+03	7.117743e-03	5.578124e-03	8.586553e-05	-7.722708e-03	2.311225e-04	5.547578e-04
3.432030e+03	-1.005353e-03	4.948689e-03	-2.320507e-04	6.493639e-04	4.275540e-05	1.461273e-04
3.444420e+03	-2.366457e-03	4.543781e-03	-1.485185e-04	3.267238e-03	-1.687654e-05	-8.633777e-04
3.456810e+03	-2.279341e-03	2.777794e-03	1.002936e-04	2.766569e-03	2.252133e-04	-5.827986e-04
3.469200e+03	-3.002047e-03	1.406071e-03	1.813847e-04	2.978790e-03	1.094360e-04	1.010420e-05
3.481590e+03	-6.083391e-03	-1.904703e-03	1.820446e-04	5.533662e-03	-3.114988e-05	5.471049e-04
3.493980e+03	-4.352013e-03	-3.108880e-03	3.705572e-04	5.023136e-03	3.838891e-04	-6.115793e-04
3.506370e+03	-1.527179e-03	-8.413752e-03	-1.133251e-05	1.482191e-03	1.715017e-05	7.753325e-05
3.518760e+03	5.206050e-03	-8.161304e-03	5.329483e-05	-5.379933e-03	4.524872e-04	2.320048e-04
3.531150e+03	1.086995e-02	-3.526614e-04	-1.591951e-04	-1.067377e-02	7.991392e-05	-2.341338e-04
3.543540e+03	8.439610e-03	9.500243e-03	-1.736798e-04	-7.661022e-03	-5.729588e-05	-8.033532e-04
3.555930e+03	-2.014929e-03	1.013057e-02	-1.361197e-04	9.373431e-04	-2.721459e-04	1.124133e-03
3.568320e+03	-1.080308e-02	8.192090e-03	2.091239e-04	1.120413e-02	1.995512e-04	-3.747541e-04
3.580710e+03	-1.325743e-02	-4.867698e-03	1.370844e-05	1.290000e-02	-1.569156e-04	3.333126e-04
3.593100e+03	-5.284675e-03	-1.399166e-02	9.026719e-05	5.613811e-03	-2.223212e-05	-3.143272e-04
3.605490e+03	8.968529e-03	-1.265184e-02	1.919140e-04	-8.807780e-03	4.156264e-04	-9.644144e-05
3.617880e+03	1.658159e-02	-1.317094e-04	-1.599624e-04	-1.651062e-02	-5.231993e-05	1.844311e-05
3.630270e+03	9.269141e-03	1.210318e-02	8.995798e-05	-9.311297e-03	4.018410e-04	3.383091e-05
3.642660e+03	-4.057444e-03	1.634523e-02	-9.323768e-05	4.457140e-03	-8.429675e-05	-3.905497e-04
3.655050e+03	-1.682999e-02	7.056512e-03	-3.091558e-05	1.721606e-02	-2.657461e-04	-3.857881e-04
3.667440e+03	-1.569217e-02	-7.853319e-03	1.375596e-04	1.589220e-02	-7.681744e-05	-1.444644e-04
3.679830e+03	-3.738005e-03	-1.651407e-02	-2.429811e-04	3.784020e-03	-7.435546e-04	-5.244681e-05
3.692220e+03	9.129243e-03	-1.380511e-02	2.265600e-04	-8.897742e-03	2.986597e-04	-2.352914e-04
3.704610e+03	1.639790e-02	-2.271812e-04	-3.752890e-04	-1.559869e-02	-4.048933e-04	-7.896252e-04
3.717000e+03	1.007082e-02	9.788503e-03	1.309059e-04	-1.026071e-02	3.922715e-04	1.829438e-04
3.729390e+03	-2.226860e-03	1.336397e-02	2.969555e-04	2.415370e-03	5.638721e-04	-2.594469e-04
3.741780e+03	-1.022722e-02	7.448065e-03	3.291657e-05	1.095476e-02	1.110200e-04	-7.855088e-04
3.754170e+03	-1.198499e-02	-4.304905e-03	6.504770e-04	1.299524e-02	9.023778e-04	-1.020867e-03
3.766560e+03	-1.504898e-03	-9.668848e-03	-4.337466e-05	1.799110e-03	-1.972103e-04	-2.708410e-04
3.778950e+03	6.841886e-03	-4.894155e-03	2.539940e-04	-6.254042e-03	3.599259e-04	-6.528019e-04
3.791340e+03	8.006838e-03	1.397818e-03	-5.876161e-05	-8.483721e-03	1.088135e-05	5.164772e-04
3.803730e+03	1.841631e-03	7.727598e-03	-1.528083e-04	-1.553289e-03	-1.271587e-04	-2.879870e-04
3.816120e+03	-4.546032e-03	6.740937e-03	3.830897e-04	4.812241e-03	8.419544e-04	-2.620492e-04
3.828510e+03	-8.661905e-03	-6.953800e-04	6.058757e-05	8.877533e-03	2.234130e-04	-1.900728e-04
3.840900e+03	-6.150600e-03	-6.877868e-03	-2.749994e-04	6.490457e-03	-6.719988e-04	-3.369996e-04
3.853290e+03	2.953865e-03	-6.517270e-03	-1.207831e-04	-2.504370e-03	-5.156592e-04	-4.548110e-04
3.865680e+03	6.338323e-03	-3.448502e-03	2.578245e-04	-6.347228e-03	2.447651e-04	1.760387e-05
3.878070e+03	5.434347e-03	6.646200e-04	-8.904332e-05	-6.243465e-03	-1.697477e-04	8.671663e-04
3.890460e+03	2.717707e-03	5.504911e-03	1.563631e-04	-2.681212e-03	3.809935e-04	1.333598e-04
3.902850e+03	-2.976393e-03	3.627440e-03	1.944513e-05	2.429343e-03	1.609230e-04	4.400008e-04
3.915240e+03	-3.906428e-03	2.584480e-04	-3.677780e-04	3.666491e-03	-5.143764e-04	2.191088e-04
3.927630e+03	-1.335862e-03	-3.109208e-03	-3.406223e-04	3.624210e-04	-6.410743e-04	8.896047e-04
3.940020e+03	-7.001154e-05	-1.364519e-03	1.164257e-04	7.710512e-04	-3.308963e-05	-6.924243e-04
3.952410e+03	1.331007e-03	-6.023325e-04	1.113046e-04	-1.542858e-03	9.782765e-05	2.322241e-04
3.964800e+03	5.324712e-04	1.857604e-03	3.832774e-04	-7.692009e-04	6.859023e-04	2.057522e-04
3.977190e+03	-2.304774e-03	2.670558e-03	-6.673952e-05	2.718739e-03	-8.135904e-05	-2.625155e-04
3.989580e+03	-4.568424e-03	-4.292244e-04	-8.008997e-05	4.208130e-03	-1.181829e-04	2.138031e-04
4.001970e+03	-2.901588e-03	-3.350519e-03	2.220071e-04	2.692493e-03	4.060657e-04	1.510325e-04
4.014360e+03	-6.161563e-04	-4.172674e-03	-1.437502e-06	1.280863e-03	7.712036e-05	-6.449736e-04
4.026750e+03	3.417809e-03	-4.290680e-03	1.033974e-05	-3.546739e-03	7.874443e-06	1.197197e-04
4.039140e+03	5.296293e-03	-1.297259e-03	1.981360e-04	-6.326513e-03	3.735844e-04	1.030219e-03
4.051530e+03	2.945038e-03	3.349293e-03	-2.937875e-04	-3.199234e-03	-4.341206e-04	2.541464e-04
4.063920e+03	-8.956444e-04	4.460875e-03	3.718425e-05	7.546931e-04	1.351699e-05	1.334303e-04
4.076310e+03	-3.211207e-03	2.783816e-03	2.419790e-04	3.411097e-03	4.589515e-04	-1.998716e-04
4.088700e+03	-5.404358e-03	-2.437114e-03	-2.298325e-04	5.533257e-03	-2.895253e-04	-1.348387e-04
4.101090e+03	5.392664e-04	-4.495049e-03	-4.113819e-05	-8.401177e-04	-3.846160e-05	3.007884e-04
4.113480e+03	3.783567e-03	-3.096744e-03	1.372044e-04	-4.269859e-03	2.808651e-04	4.889712e-04
4.125870e+03	5.242992e-03	1.827481e-03	-2.015042e-04	-5.664046e-03	-3.216448e-04	4.360067e-04
4.138260e+03	3.043042e-04	6.742371e-03	8.033486e-05	3.983325e-04	1.286411e-04	-7.388226e-04
4.150650e+03	-5.939867e-03	4.531661e-03	-2.264054e-04	6.283025e-03	-3.639390e-04	-3.615951e-04
4.163040e+03	-6.722687e-03	-7.477359e-04	4.749210e-05	6.631694e-03	1.192466e-05	1.119994e-04
4.175430e+03	-5.372960e-03	-7.139349e-03	2.324053e-04	5.850091e-03	3.430592e-04	-3.583719e-04
4.187820e+03	2.435613e-03	-9.432147e-03	3.598522e-04	-2.825981e-03	5.666704e-04	2.467829e-04
4.200210e+03	8.251060e-03	-4.202383e-03	-1.145434e-04	-8.132786e-03	-7.864435e-05	-5.314390e-05
4.212600e+03	8.662034e-03	3.358301e-03	-3.141686e-05	-9.297920e-03	7.345823e-05	5.272856e-04
4.224990e+03	2.470988e-03	1.066991e-02	9.088496e-05	-2.128504e-03	1.741925e-04	-3.680494e-04
4.237380e+03	-6.099181e-03	8.417244e-03	-2.902246e-04	6.437076e-03	-4.006680e-04	-3.634507e-04
4.249770e+03	-8.738559e-03	-2.344681e-04	5.189647e-04	8.277118e-03	7.179042e-04	4.684962e-04
