1.288560e+03	1.149499e-01	4.269343e-02	1.371424e-04	-1.142363e-01	5.642370e-05	-1.447391e-03
1.300950e+03	9.603341e-02	7.558282e-02	1.984269e-05	-9.613938e-02	-6.363945e-06	7.829635e-05
1.313340e+03	7.078712e-02	9.876911e-02	-1.070787e-06	-7.090120e-02	5.475155e-05	5.142642e-05
1.325730e+03	4.101565e-02	1.143630e-01	-5.426648e-05	-4.100551e-02	2.654801e-05	-8.780896e-06
1.338120e+03	8.075694e-03	1.214766e-01	-3.233245e-05	-8.237270e-03	2.296407e-05	1.451432e-04
1.350510e+03	-2.537852e-02	1.186667e-01	-5.964159e-05	2.506675e-02	1.384012e-05	2.643351e-04
1.362900e+03	-5.663536e-02	1.069510e-01	-2.638443e-05	5.642087e-02	-6.334038e-05	2.058138e-04
1.375290e+03	-8.403586e-02	8.745114e-02	-4.762528e-06	8.373910e-02	-4.964009e-05	2.371775e-04
1.387680e+03	-1.054081e-01	6.139852e-02	-2.476471e-05	1.044292e-01	-6.260399e-05	5.558115e-04
1.400070e+03	-1.182218e-01	3.006306e-02	9.844875e-05	1.171018e-01	-2.276472e-05	4.217050e-04
1.412460e+03	-1.210000e-01	-3.755457e-03	-1.684800e-05	1.210000e-01	-3.693312e-05	4.667983e-04
1.424850e+03	-1.160222e-01	-3.713137e-02	9.250573e-05	1.156345e-01	3.624750e-06	6.428169e-04
1.437240e+03	-1.009182e-01	-6.743467e-02	3.737516e-05	1.000407e-01	1.274011e-05	5.958727e-04
1.449630e+03	-7.823566e-02	-9.258414e-02	5.470285e-05	7.773740e-02	4.187482e-05	4.921546e-04
1.462020e+03	-5.004233e-02	-1.109377e-01	7.028704e-05	4.934291e-02	6.738508e-05	6.245213e-04
1.474410e+03	-1.742425e-02	-1.208169e-01	4.582918e-05	1.673066e-02	3.870948e-05	6.944612e-04
1.486800e+03	1.661959e-02	-1.199174e-01	9.828648e-06	-1.720961e-02	-5.496744e-06	5.955280e-04
1.499190e+03	4.941171e-02	-1.106795e-01	1.026071e-05	-5.007156e-02	3.627991e-05	6.198188e-04
1.511580e+03	7.855730e-02	-9.307742e-02	-3.487825e-05	-7.917016e-02	-1.041191e-04	6.731138e-04
1.523970e+03	1.022078e-01	-6.703498e-02	3.769480e-05	-1.030260e-01	2.849055e-05	6.359469e-04
1.536360e+03	1.172481e-01	-3.552364e-02	3.096490e-05	-1.182219e-01	9.525315e-06	7.150671e-04
