2.069130e+03	5.475143e-02	-1.083723e-01	4.325805e-05	-5.445810e-02	3.458914e-06	-2.936356e-04
2.081520e+03	8.857062e-02	-8.356286e-02	7.865061e-05	-8.826284e-02	9.814530e-06	-3.095854e-04
2.093910e+03	1.126763e-01	-4.856585e-02	6.941429e-05	-1.119588e-01	6.846629e-05	-2.736266e-04
2.106300e+03	1.225129e-01	-7.025641e-03	3.959626e-05	-1.215129e-01	7.187796e-05	-3.428877e-04
2.118690e+03	1.177819e-01	3.578162e-02	4.852070e-06	-1.178105e-01	1.878689e-04	-2.341079e-04
2.131080e+03	9.813932e-02	7.485404e-02	-3.685383e-05	-9.799583e-02	1.090764e-04	-2.175682e-04
2.143470e+03	6.618969e-02	1.045944e-01	-6.976233e-05	-6.591964e-02	9.052818e-05	-2.890007e-04
2.155860e+03	2.524887e-02	1.214638e-01	-1.107494e-04	-2.504865e-02	3.741105e-05	-1.862928e-04
2.168250e+03	-1.882480e-02	1.226502e-01	-1.915064e-04	1.911722e-02	3.406171e-05	-2.993968e-04
2.180640e+03	-6.126457e-02	1.084275e-01	-1.386332e-04	6.145866e-02	-7.547448e-05	-2.260302e-04
2.193030e+03	-9.597131e-02	7.953314e-02	-8.980375e-06	9.614241e-02	-1.462048e-04	-1.564958e-04
2.205420e+03	-1.189641e-01	4.007810e-02	-2.481893e-05	1.189630e-01	-1.421247e-04	-3.064545e-05
2.217810e+03	-1.250000e-01	-5.133137e-03	2.886250e-05	1.246612e-01	-1.357154e-04	8.287198e-05
2.230200e+03	-1.156683e-01	-5.057789e-02	2.966305e-05	1.157888e-01	-1.295381e-04	1.342473e-04
2.242590e+03	-8.898067e-02	-8.902541e-02	1.570444e-05	8.898067e-02	-1.137417e-04	7.430856e-05
2.254980e+03	-5.066362e-02	-1.151848e-01	6.943236e-05	5.073838e-02	-6.103927e-05	-1.730735e-06
2.267370e+03	-5.515161e-03	-1.260000e-01	9.889442e-05	5.372116e-03	-6.705141e-06	1.133255e-04
2.279760e+03	4.138013e-02	-1.191690e-01	9.840287e-05	-4.148010e-02	2.899857e-05	1.270478e-04
2.292150e+03	8.279255e-02	-9.668847e-02	9.828049e-05	-8.309546e-02	5.349952e-06	2.022344e-04
2.304540e+03	1.131620e-01	-5.889879e-02	9.517348e-05	-1.130772e-01	3.216438e-05	2.514949e-04
2.316930e+03	1.270000e-01	-1.253008e-02	1.179172e-04	-1.279991e-01	1.728227e-04	2.250673e-04
2.329320e+03	1.234020e-01	3.674797e-02	6.294040e-06	-1.233030e-01	1.291743e-04	3.451446e-04
2.341710e+03	1.000249e-01	8.059099e-02	-2.844588e-05	-1.001662e-01	1.977948e-04	3.018758e-04
2.354100e+03	6.258380e-02	1.133604e-01	-6.450050e-05	-6.297790e-02	1.297502e-04	3.593249e-04
2.366490e+03	1.457209e-02	1.295461e-01	-1.654838e-04	-1.500302e-02	1.244629e-04	4.298666e-04
2.378880e+03	-3.632170e-02	1.252302e-01	-2.484292e-04	3.598548e-02	3.836313e-05	3.579282e-04
2.391270e+03	-8.275433e-02	1.021544e-01	-3.061772e-05	8.226796e-02	-1.716238e-04	3.922626e-04
2.403660e+03	-1.169871e-01	6.167018e-02	-8.827541e-05	1.169911e-01	-1.768747e-04	5.387319e-04
2.416050e+03	-1.322748e-01	1.048990e-02	-7.372927e-05	1.319708e-01	-2.104131e-04	5.364555e-04
2.428440e+03	-1.268980e-01	-4.390102e-02	3.515698e-05	1.259076e-01	-2.084334e-04	4.878855e-04
2.440830e+03	-9.865118e-02	-9.204516e-02	8.302125e-05	9.807085e-02	-1.898360e-04	5.364811e-04
2.453220e+03	-5.258271e-02	-1.250995e-01	1.295631e-04	5.198882e-02	-1.168381e-04	6.022748e-04
2.465610e+03	3.686988e-03	-1.358562e-01	1.509358e-04	-4.424055e-03	-1.007061e-04	7.362673e-04
2.478000e+03	6.183842e-02	-1.229194e-01	2.058135e-04	-6.253450e-02	1.949195e-06	6.984814e-04
2.490390e+03	1.095513e-01	-8.568752e-02	2.130754e-04	-1.105109e-01	1.120539e-04	8.947404e-04
2.502780e+03	1.380700e-01	-2.924657e-02	1.861747e-04	-1.390700e-01	1.156287e-04	8.992718e-04
2.515170e+03	1.377297e-01	3.581544e-02	1.434117e-04	-1.387297e-01	3.062392e-04	9.001511e-04
2.527560e+03	1.071272e-01	9.586634e-02	-5.739777e-05	-1.081272e-01	3.430850e-04	1.119842e-03
2.539950e+03	5.037192e-02	1.364039e-01	-2.012908e-04	-5.143334e-02	2.853941e-04	1.070685e-03
2.552340e+03	-2.094407e-02	1.448600e-01	-3.073785e-04	1.981041e-02	9.284738e-05	1.127577e-03
2.564730e+03	-9.031924e-02	1.172896e-01	-3.480943e-04	8.912641e-02	-8.762344e-05	1.170000e-03
2.577120e+03	-1.380154e-01	5.603290e-02	-2.693640e-04	1.370175e-01	-2.831203e-04	1.149870e-03
2.589510e+03	-1.460225e-01	-2.519661e-02	7.051195e-06	1.450225e-01	-3.606614e-04	8.659748e-04
2.601900e+03	-1.085186e-01	-1.002761e-01	8.818008e-05	1.075044e-01	-3.556945e-04	8.239529e-04
2.614290e+03	-3.310145e-02	-1.402262e-01	1.911024e-04	3.274164e-02	-2.769227e-04	3.776112e-04
2.626680e+03	5.299804e-02	-1.295925e-01	3.466788e-04	-5.258735e-02	-5.893052e-05	-4.266209e-04
2.639070e+03	1.150600e-01	-6.873386e-02	3.925424e-04	-1.140777e-01	1.998568e-04	-9.982350e-04
2.651460e+03	1.242762e-01	1.507448e-02	1.910818e-05	-1.221402e-01	3.638979e-04	-1.760623e-03
2.663850e+03	7.798534e-02	8.068465e-02	-1.095518e-04	-7.580468e-02	5.012208e-04	-2.221276e-03
2.676240e+03	8.182825e-03	9.571614e-02	-2.632288e-04	-5.623435e-03	2.423440e-04	-2.640000e-03
2.688630e+03	-4.558574e-02	6.405554e-02	-4.334157e-04	4.859476e-02	-1.215240e-04	-2.966123e-03
2.701020e+03	-5.551450e-02	1.375200e-02	-5.623767e-04	5.909407e-02	-3.734415e-04	-3.337463e-03
2.713410e+03	-3.280749e-02	-1.759562e-02	1.822169e-04	3.598258e-02	-2.256067e-04	-3.164433e-03
2.725800e+03	-7.334070e-03	-1.530965e-02	2.389310e-04	1.036934e-02	-7.174049e-05	-3.276560e-03
2.738190e+03	-5.575053e-03	-1.609689e-03	1.510517e-05	8.071661e-03	9.017419e-05	-2.464273e-03
2.750580e+03	-2.592262e-02	-2.201513e-03	-1.402768e-04	2.525351e-02	4.371530e-05	4.627823e-04
2.762970e+03	-2.416816e-02	-2.696091e-02	-2.133791e-04	2.606867e-02	-8.479945e-05	-1.796989e-03
2.775360e+03	8.357129e-04	-4.933613e-02	3.966923e-04	1.231515e-03	-1.529068e-04	-2.068936e-03
2.787750e+03	3.845085e-02	-4.060158e-02	1.875809e-04	-3.830481e-02	-8.408587e-05	-2.993793e-04
2.800140e+03	6.317701e-02	-1.813677e-03	2.084261e-04	-6.228631e-02	5.316386e-05	-8.152155e-04
2.812530e+03	4.635055e-02	4.682353e-02	-5.030327e-05	-4.574059e-02	2.608293e-04	-6.103183e-04
2.824920e+03	-3.151498e-03	6.694142e-02	6.864874e-06	3.617168e-03	2.329596e-04	-4.762750e-04
2.837310e+03	-5.251561e-02	4.265367e-02	-4.508556e-04	5.300864e-02	9.975406e-05	-4.946779e-04
2.849700e+03	-6.855310e-02	-1.329867e-02	-3.164690e-04	6.835195e-02	-1.570728e-04	2.414214e-04
2.862090e+03	-3.336128e-02	-6.278946e-02	-5.757286e-05	3.267543e-02	-2.140013e-04	6.955692e-04
2.874480e+03	2.798049e-02	-6.417321e-02	3.661160e-04	-2.930770e-02	-1.491067e-04	1.366650e-03
2.886870e+03	7.360840e-02	-1.610659e-02	3.558636e-04	-7.471410e-02	2.357269e-05	1.151509e-03
2.899260e+03	5.863076e-02	4.992176e-02	3.848592e-05	-5.928383e-02	2.842787e-04	6.873661e-04
2.911650e+03	-3.767879e-03	7.765331e-02	-3.008913e-04	4.547708e-03	3.084743e-04	-7.953731e-04
2.924040e+03	-6.452815e-02	4.030528e-02	-4.500387e-04	6.555229e-02	3.778058e-05	-1.028048e-03
2.936430e+03	-6.820091e-02	-2.825329e-02	9.973690e-05	7.000537e-02	-2.338753e-04	-1.803013e-03
2.948820e+03	-1.281931e-02	-6.894038e-02	-3.400683e-05	1.544145e-02	-2.671378e-04	-2.603940e-03
2.961210e+03	4.998446e-02	-4.849847e-02	1.152196e-04	-4.755917e-02	-5.954440e-05	-2.507018e-03
2.973600e+03	6.654226e-02	1.540741e-02	3.795487e-05	-6.443242e-02	2.044062e-04	-2.118988e-03
2.985990e+03	2.511858e-02	5.799444e-02	6.038233e-05	-2.404437e-02	2.910619e-04	-1.032699e-03
2.998380e+03	-3.305517e-02	5.008243e-02	-3.025019e-04	3.251824e-02	1.562087e-04	5.190911e-04
3.010770e+03	-5.853452e-02	1.657529e-03	1.116020e-04	5.760400e-02	-1.152262e-04	9.920126e-04
3.023160e+03	-3.486551e-02	-4.288351e-02	-4.325113e-05	3.436587e-02	-2.665591e-04	4.400145e-04
3.035550e+03	1.427082e-02	-5.238342e-02	-1.038743e-04	-1.455145e-02	-2.337089e-04	2.733333e-04
3.047940e+03	4.905873e-02	-1.859857e-02	3.258491e-04	-4.975049e-02	-3.323185e-05	7.235812e-04
3.060330e+03	4.362141e-02	2.848141e-02	2.113186e-04	-4.433457e-02	2.706543e-04	6.994085e-04
3.072720e+03	2.086899e-03	5.119948e-02	-1.379150e-04	-2.651040e-03	3.348243e-04	6.239704e-04
3.085110e+03	-4.268948e-02	3.242174e-02	-3.977573e-04	4.073239e-02	1.280255e-04	1.632653e-03
3.097500e+03	-4.657339e-02	-1.312197e-02	-1.757135e-04	4.639053e-02	-1.018428e-04	1.377120e-04
3.109890e+03	-1.560618e-02	-4.328492e-02	3.489878e-05	1.580905e-02	-2.650872e-04	-1.800956e-04
3.122280e+03	2.561567e-02	-3.476483e-02	-7.455712e-05	-2.463565e-02	-1.838025e-04	-9.457231e-04
3.134670e+03	3.973704e-02	7.874131e-04	-2.847643e-04	-3.892316e-02	6.228062e-06	-8.031042e-04
3.147060e+03	1.927532e-02	3.139343e-02	1.823344e-04	-1.830969e-02	1.520837e-04	-9.634327e-04
3.159450e+03	-1.576776e-02	3.056730e-02	-3.207587e-04	1.613863e-02	1.372328e-04	-4.901796e-04
3.171840e+03	-3.244881e-02	2.739536e-03	-1.207989e-04	3.218629e-02	-2.275940e-05	1.453583e-04
3.184230e+03	-2.025451e-02	-2.492526e-02	-1.923935e-04	1.965995e-02	-1.779495e-04	7.569637e-04
3.196620e+03	7.135834e-03	-2.877357e-02	-1.238115e-04	-8.391222e-03	-1.987385e-04	1.249986e-03
3.209010e+03	2.599055e-02	-9.603262e-03	-2.317083e-04	-2.737310e-02	-7.893632e-05	1.391200e-03
3.221400e+03	2.202110e-02	1.681735e-02	2.351028e-04	-2.309485e-02	1.025313e-04	1.001745e-03
3.233790e+03	-2.681199e-03	2.861251e-02	-1.952952e-05	1.373434e-03	1.353017e-04	1.291985e-03
3.246180e+03	-2.542222e-02	1.387223e-02	-1.919308e-04	2.416728e-02	6.900738e-05	1.277750e-03
3.258570e+03	-2.614409e-02	-1.203988e-02	-1.767979e-04	2.517382e-02	-7.943930e-05	1.005301e-03
3.270960e+03	-4.735699e-03	-2.661526e-02	3.237699e-04	4.293080e-03	-1.335275e-04	4.602350e-04
3.283350e+03	2.106541e-02	-1.869614e-02	2.352282e-04	-2.054366e-02	-9.088498e-05	-4.120000e-04
3.295740e+03	2.650402e-02	5.840109e-03	3.249752e-04	-2.631531e-02	-2.516087e-05	-1.947080e-04
3.308130e+03	8.753427e-03	2.477629e-02	-2.143847e-04	-9.081442e-03	7.363223e-05	4.031951e-04
3.320520e+03	-1.310825e-02	2.139987e-02	-2.885993e-04	1.378623e-02	5.458550e-05	-6.415326e-04
3.332910e+03	-2.459254e-02	1.151165e-03	-2.598645e-04	2.473406e-02	2.592515e-05	-1.163342e-04
3.345300e+03	-1.390254e-02	-1.943349e-02	1.195904e-04	1.422845e-02	-1.621848e-05	-3.486739e-04
3.357690e+03	6.666235e-03	-2.170139e-02	-2.540064e-04	-6.760967e-03	-5.416257e-05	1.590507e-04
3.370080e+03	1.883246e-02	-8.304030e-03	-3.686669e-05	-1.988714e-02	2.304322e-05	9.403718e-04
3.382470e+03	1.734309e-02	1.193158e-02	3.756962e-04	-1.704370e-02	7.807680e-05	-2.530926e-04
3.394860e+03	-1.945579e-03	1.937868e-02	-1.572054e-04	1.415313e-03	7.649455e-05	5.135485e-04
3.407250e+03	-1.459350e-02	9.546926e-03	1.476454e-04	1.516249e-02	4.491589e-05	-5.604812e-04
3.419640e+03	-1.502512e-02	-8.400388e-03	-7.247264e-05	1.542918e-02	7.666634e-06	-3.633550e-04
3.432030e+03	-1.273787e-03	-1.773586e-02	1.531267e-04	1.259279e-03	2.139948e-05	-1.754986e-05
3.444420e+03	1.721502e-02	-9.547494e-03	3.661296e-04	-1.588824e-02	7.257888e-05	-1.325444e-03
3.456810e+03	1.681952e-02	7.223358e-03	-2.614736e-04	-1.675876e-02	7.802204e-05	-1.904090e-04
3.469200e+03	4.739025e-03	1.847748e-02	-2.172101e-04	-3.877326e-03	4.730586e-05	-7.913603e-04
3.481590e+03	-1.360611e-02	1.430386e-02	-3.666593e-04	1.371221e-02	1.220029e-05	-1.495074e-04
3.493980e+03	-1.922210e-02	-3.455857e-03	-2.306803e-04	1.929184e-02	-7.254526e-05	-1.005705e-04
3.506370e+03	-7.761031e-03	-1.824112e-02	-1.527949e-04	8.116835e-03	-8.174178e-05	-3.646752e-04
3.518760e+03	9.645533e-03	-1.700687e-02	-2.773104e-04	-9.492926e-03	-1.139730e-04	-1.502325e-04
3.531150e+03	1.788038e-02	-2.898578e-03	3.779934e-04	-1.844296e-02	-3.124151e-05	5.725781e-04
3.543540e+03	1.292618e-02	1.389789e-02	-1.282316e-04	-1.302456e-02	1.025113e-05	1.098149e-04
3.555930e+03	-3.370930e-03	1.839338e-02	-3.029643e-05	3.457401e-03	8.453234e-05	-8.417889e-05
3.568320e+03	-1.569040e-02	7.523861e-03	-1.790307e-04	1.595363e-02	5.880649e-06	-3.522385e-04
3.580710e+03	-1.468751e-02	-8.824968e-03	-1.312683e-04	1.498363e-02	-6.705808e-05	-2.500408e-04
3.593100e+03	-1.350253e-03	-1.689785e-02	-7.007832e-05	1.358453e-03	-9.479337e-05	-4.063024e-05
3.605490e+03	1.415058e-02	-9.694971e-03	1.137157e-04	-1.346376e-02	-8.174260e-05	-6.102050e-04
3.617880e+03	1.580500e-02	5.128047e-03	-1.323474e-04	-1.520815e-02	-5.261855e-06	-5.409597e-04
3.630270e+03	4.211518e-03	1.514002e-02	2.179519e-04	-3.906098e-03	-3.062482e-06	-2.865029e-04
3.642660e+03	-1.046143e-02	1.155539e-02	-5.375320e-05	1.050607e-02	3.256648e-05	-1.357838e-04
3.655050e+03	-1.418333e-02	-2.314377e-03	-6.403185e-05	1.443434e-02	-1.286085e-05	-2.502356e-04
3.667440e+03	-5.007992e-03	-1.247615e-02	-9.555122e-05	5.533947e-03	-2.194497e-05	-5.211071e-04
3.679830e+03	6.653931e-03	-1.093398e-02	2.115991e-04	-6.805510e-03	-8.057407e-06	1.668337e-04
3.692220e+03	1.258410e-02	-5.048286e-05	1.046658e-04	-1.238489e-02	4.890220e-05	-2.416270e-04
3.704610e+03	6.177639e-03	1.098296e-02	8.229883e-05	-5.997920e-03	7.104761e-05	-1.957285e-04
3.717000e+03	-5.228683e-03	1.100679e-02	-6.380131e-04	5.400709e-03	1.984627e-05	-1.744611e-04
3.729390e+03	-1.008040e-02	6.545348e-04	-2.242419e-04	1.045050e-02	-1.739856e-05	-3.593802e-04
3.741780e+03	-5.929985e-03	-8.634394e-03	-2.582275e-04	6.029000e-03	-8.121817e-05	-8.098227e-05
3.754170e+03	5.158304e-03	-9.644919e-03	6.106370e-04	-4.679999e-03	-5.827573e-05	-4.683592e-04
3.766560e+03	9.895726e-03	-7.538449e-05	2.236417e-04	-9.666302e-03	-1.194932e-05	-2.312559e-04
3.778950e+03	4.862587e-03	8.707773e-03	2.571541e-04	-4.751429e-03	6.499479e-05	-1.106653e-04
3.791340e+03	-5.508177e-03	7.962286e-03	4.361907e-05	5.579354e-03	5.685069e-05	-3.670860e-05
3.803730e+03	-1.135383e-02	2.508200e-04	-1.862965e-05	1.101540e-02	-3.999580e-05	3.171716e-04
3.816120e+03	-5.891044e-03	-9.868255e-03	3.385272e-04	5.564770e-03	-5.884561e-05	1.738882e-04
3.828510e+03	6.532229e-03	-9.961029e-03	1.241245e-04	-6.171706e-03	-2.353279e-05	-3.160580e-04
3.840900e+03	1.155345e-02	-1.751417e-04	2.317787e-04	-1.143177e-02	9.640506e-07	-4.239701e-05
3.853290e+03	6.652210e-03	1.023808e-02	-7.267491e-05	-6.338408e-03	5.081166e-05	-2.771340e-04
3.865680e+03	-4.624667e-03	1.093758e-02	-1.019118e-05	5.004579e-03	3.139143e-05	-3.910717e-04
3.878070e+03	-1.146676e-02	8.046470e-04	1.147161e-04	1.164727e-02	-2.416397e-05	-2.016059e-04
3.890460e+03	-6.807096e-03	-9.446349e-03	-1.504773e-05	7.001891e-03	-7.896262e-05	-1.775323e-04
3.902850e+03	3.509924e-03	-1.088085e-02	1.573002e-04	-3.891769e-03	-3.964218e-05	3.585214e-04
3.915240e+03	1.366026e-02	-2.431753e-03	2.208112e-04	-1.270000e-02	3.975827e-05	-9.050568e-04
3.927630e+03	8.487766e-03	1.012390e-02	2.362756e-04	-8.531348e-03	2.877148e-05	3.926963e-05
3.940020e+03	-4.100650e-03	1.263343e-02	-1.711741e-04	3.775233e-03	7.774477e-05	3.611207e-04
3.952410e+03	-1.243150e-02	4.510620e-03	-3.478240e-05	1.265088e-02	-5.084100e-06	-1.527582e-04
3.964800e+03	-1.061682e-02	-8.443152e-03	-3.103075e-04	1.073177e-02	-4.058133e-05	-8.025415e-05
3.977190e+03	1.817568e-03	-1.331228e-02	1.263211e-04	-1.542771e-03	-6.471031e-05	-2.672179e-04
3.989580e+03	1.100447e-02	-5.148716e-03	1.799989e-04	-1.140446e-02	-2.849833e-05	4.399981e-04
4.001970e+03	1.162039e-02	6.300812e-03	-8.416289e-05	-1.133272e-02	6.776110e-05	-2.114485e-04
4.014360e+03	-2.838573e-04	1.288814e-02	3.904310e-04	1.499111e-04	1.251659e-05	1.316815e-04
4.026750e+03	-1.113739e-02	7.198980e-03	1.868816e-04	1.086065e-02	1.103598e-05	2.454933e-04
4.039140e+03	-1.158015e-02	-5.348859e-03	-1.191763e-04	1.114448e-02	-2.394143e-05	5.067738e-04
4.051530e+03	-8.729939e-04	-1.168712e-02	2.761376e-04	8.268869e-04	-7.732719e-05	3.150525e-05
4.063920e+03	9.773886e-03	-7.335507e-03	-7.871801e-05	-9.662651e-03	-5.214213e-06	-1.191511e-04
4.076310e+03	1.161712e-02	5.544992e-03	7.150513e-05	-1.145674e-02	-5.000484e-06	-2.040100e-04
4.088700e+03	1.916849e-03	1.212013e-02	-2.441209e-05	-1.932386e-03	5.892118e-05	2.614806e-05
4.101090e+03	-8.273302e-03	7.695137e-03	-4.765052e-04	8.687885e-03	5.940966e-05	-4.104471e-04
4.113480e+03	-1.227636e-02	-3.545664e-03	-1.343041e-05	1.199099e-02	-3.996328e-05	2.927340e-04
4.125870e+03	-2.643431e-03	-1.234849e-02	-1.424900e-04	2.917276e-03	-3.014847e-05	-2.731964e-04
4.138260e+03	7.867583e-03	-7.377557e-03	-1.593920e-04	-8.234158e-03	2.503775e-07	3.749175e-04
4.150650e+03	1.130000e-02	1.715557e-03	8.140392e-05	-1.136259e-02	5.090372e-05	-6.553619e-05
4.163040e+03	3.508523e-03	1.160028e-02	-1.090000e-04	-3.718321e-03	8.429999e-05	2.099995e-04
4.175430e+03	-7.652061e-03	9.239337e-03	1.534782e-04	7.527124e-03	2.221791e-05	1.395693e-04
4.187820e+03	-1.149402e-02	-2.463946e-03	-2.043994e-04	1.129794e-02	2.944511e-05	1.619816e-04
4.200210e+03	-4.789385e-03	-1.043129e-02	1.855697e-04	4.485958e-03	-7.464559e-05	2.748314e-04
4.212600e+03	6.422391e-03	-9.231829e-03	2.319065e-04	-6.442251e-03	-4.865147e-05	3.785922e-05
4.224990e+03	1.160300e-02	9.986956e-04	-3.349207e-04	-1.118782e-02	4.584296e-05	-4.500891e-04
4.237380e+03	4.521459e-03	1.089511e-02	3.165180e-04	-4.522479e-03	-1.829677e-05	-2.341850e-05
4.249770e+03	-6.952949e-03	9.666906e-03	-2.806390e-04	6.568590e-03	5.484117e-05	4.022472e-04
4.262160e+03	-1.083774e-02	-3.447664e-04	-2.454627e-04	1.084060e-02	9.167112e-06	3.125949e-05
4.274550e+03	-5.169384e-03	-1.065517e-02	2.464017e-04	5.326330e-03	-7.524265e-05	-1.200200e-04
4.286940e+03	6.187386e-03	-9.320471e-03	-1.459815e-06	-5.862137e-03	-2.486411e-05	-2.998769e-04
4.299330e+03	1.004189e-02	-1.371933e-04	-7.951910e-07	-1.059798e-02	3.169927e-05	6.253024e-04
4.311720e+03	6.303827e-03	9.239679e-03	-8.339614e-05	-6.148555e-03	1.534790e-05	-1.595501e-04
4.324110e+03	-5.135703e-03	9.842990e-03	3.815922e-05	4.991356e-03	-3.042505e-05	1.539734e-04
4.336500e+03	-1.075654e-02	7.565649e-04	2.004767e-04	1.058695e-02	-6.407759e-05	2.127772e-04
4.348890e+03	-5.776575e-03	-9.232788e-03	-5.065277e-06	5.789254e-03	-1.084868e-05	-9.870534e-06
4.361280e+03	4.168373e-03	-9.604085e-03	3.546725e-04	-4.482500e-03	-6.931935e-05	3.300585e-04
4.373670e+03	1.088534e-02	-1.566758e-03	-2.077846e-04	-1.065018e-02	7.105723e-05	-1.722006e-04
4.386060e+03	7.640166e-03	9.339822e-03	-1.550264e-04	-7.122108e-03	7.556411e-05	-5.668379e-04
4.398450e+03	-4.625319e-03	1.061407e-02	1.401539e-04	4.424094e-03	-3.807812e-05	2.317036e-04
4.410840e+03	-1.030037e-02	2.123602e-03	2.479986e-04	1.060026e-02	-9.059991e-05	-2.949998e-04
4.423230e+03	-8.000726e-03	-8.096680e-03	-1.052649e-04	7.637128e-03	-3.947919e-06	2.867004e-04
