1.499190e+03	3.222220e-02	-1.113326e-01	-1.712824e-05	-3.220258e-02	-6.277253e-06	-1.415104e-04
1.511580e+03	6.088012e-02	-9.925005e-02	-4.403971e-06	-6.097881e-02	-4.229065e-05	7.789812e-05
1.523970e+03	8.597668e-02	-7.808428e-02	-5.997716e-06	-8.592869e-02	-6.695049e-05	-5.010888e-05
1.536360e+03	1.039284e-01	-5.133858e-02	3.631318e-05	-1.038267e-01	-3.969614e-05	-1.538923e-04
1.548750e+03	1.138814e-01	-2.064039e-02	2.650802e-05	-1.138690e-01	-7.778904e-05	-2.231133e-04
1.561140e+03	1.153257e-01	1.127865e-02	6.304422e-05	-1.153257e-01	1.892698e-05	-2.720019e-05
1.573530e+03	1.075668e-01	4.233670e-02	4.287420e-05	-1.081876e-01	-1.990903e-05	3.165141e-04
1.585920e+03	9.168404e-02	7.046449e-02	2.726387e-05	-9.192083e-02	7.939410e-05	3.252284e-04
1.598310e+03	6.852192e-02	9.264064e-02	4.246596e-05	-6.888846e-02	9.811750e-05	3.657280e-04
1.610700e+03	4.062117e-02	1.074621e-01	-3.418412e-05	-4.080994e-02	8.950063e-05	1.231277e-04
1.623090e+03	1.007843e-02	1.139691e-01	-2.180271e-05	-1.013257e-02	5.212839e-05	5.945789e-05
1.635480e+03	-2.123083e-02	1.126999e-01	1.807580e-05	2.106212e-02	-1.871775e-05	2.001460e-04
1.647870e+03	-5.165147e-02	1.029108e-01	-8.477946e-06	5.107622e-02	3.520142e-05	5.458274e-04
1.660260e+03	-7.784479e-02	8.479535e-02	-3.898297e-05	7.728385e-02	1.783515e-05	5.165116e-04
1.672650e+03	-9.804438e-02	6.008576e-02	4.724154e-06	9.764322e-02	2.470925e-06	5.213735e-04
1.685040e+03	-1.102058e-01	3.078678e-02	-8.676649e-05	1.102085e-01	2.564254e-05	4.427069e-04
1.697430e+03	-1.149773e-01	-7.044063e-04	-1.702144e-05	1.140000e-01	2.665657e-05	4.215589e-04
1.709820e+03	-1.104481e-01	-3.225640e-02	-2.025085e-05	1.098378e-01	1.600470e-05	4.394321e-04
1.722210e+03	-9.748830e-02	-6.157295e-02	-3.968609e-05	9.658251e-02	1.833751e-05	7.438150e-04
1.734600e+03	-7.666732e-02	-8.603327e-02	-4.213189e-05	7.597597e-02	5.639079e-06	7.374621e-04
1.746990e+03	-4.988424e-02	-1.040990e-01	1.843237e-05	4.920373e-02	2.486374e-05	6.831787e-04
1.759380e+03	-1.881130e-02	-1.129349e-01	-6.287240e-05	1.840975e-02	-3.882355e-05	4.266434e-04
1.771770e+03	1.322123e-02	-1.143055e-01	-7.023756e-05	-1.370867e-02	-9.532124e-05	4.332007e-04
1.784160e+03	4.461514e-02	-1.065262e-01	-2.876192e-05	-4.514315e-02	-8.939650e-05	5.396421e-04
1.796550e+03	7.324849e-02	-9.012047e-02	-3.538103e-06	-7.390001e-02	-8.307680e-05	6.856699e-04
1.808940e+03	9.603208e-02	-6.576823e-02	2.687189e-05	-9.672340e-02	-6.184904e-05	6.196163e-04
1.821330e+03	1.115058e-01	-3.573250e-02	5.597636e-05	-1.124308e-01	-9.858681e-05	6.410434e-04
1.833720e+03	1.179726e-01	-1.742965e-03	8.605394e-05	-1.179710e-01	-6.928572e-05	4.708829e-04
1.846110e+03	1.132750e-01	3.271440e-02	7.061605e-05	-1.143638e-01	3.889858e-05	4.884591e-04
1.858500e+03	9.949639e-02	6.449762e-02	7.067249e-05	-9.965767e-02	-1.085000e-05	4.354774e-04
1.870890e+03	7.665364e-02	9.126349e-02	4.722981e-05	-7.698111e-02	1.032916e-04	3.575489e-04
1.883280e+03	4.657143e-02	1.108447e-01	2.443775e-05	-4.695433e-02	4.719165e-05	3.461076e-04
1.895670e+03	1.169177e-02	1.200815e-01	-8.574177e-05	-1.198747e-02	1.720639e-04	2.802064e-04
1.908060e+03	-2.472045e-02	1.184900e-01	2.339635e-07	2.462223e-02	-4.241696e-06	1.215921e-04
1.920450e+03	-5.978609e-02	1.058028e-01	-9.669223e-05	5.966013e-02	5.390527e-05	1.123702e-04
1.932840e+03	-9.029353e-02	8.362582e-02	-4.146866e-05	9.025325e-02	-2.167718e-06	6.444169e-05
1.945230e+03	-1.124442e-01	5.190705e-02	5.578982e-06	1.119519e-01	-1.326226e-05	1.001452e-04
1.957620e+03	-1.236735e-01	1.467382e-02	-7.029898e-05	1.236932e-01	-1.498281e-05	9.574991e-05
1.970010e+03	-1.227777e-01	-2.555220e-02	2.123591e-05	1.227777e-01	-2.811211e-05	6.525358e-06
1.982400e+03	-1.089955e-01	-6.417979e-02	-2.412853e-05	1.089904e-01	-4.804897e-05	-6.570220e-05
1.994790e+03	-8.276387e-02	-9.634505e-02	-4.234227e-05	8.296949e-02	-5.835381e-05	-2.193915e-04
2.007180e+03	-4.733923e-02	-1.189403e-01	3.998378e-05	4.766899e-02	-1.395885e-05	-2.738207e-04
2.019570e+03	-6.051601e-03	-1.282386e-01	2.079328e-05	6.368466e-03	-1.945879e-05	-3.599197e-04
2.031960e+03	3.691106e-02	-1.244670e-01	1.117139e-05	-3.650491e-02	-6.087666e-05	-3.955676e-04
2.044350e+03	7.687554e-02	-1.051819e-01	7.327000e-05	-7.656662e-02	-1.674771e-05	-3.324128e-04
2.056740e+03	1.086506e-01	-7.390864e-02	8.168332e-05	-1.086463e-01	4.322865e-05	-1.903670e-04
2.069130e+03	1.279676e-01	-3.230812e-02	5.598397e-05	-1.280826e-01	1.104888e-05	-3.072798e-04
2.081520e+03	1.324934e-01	1.416438e-02	6.847297e-05	-1.314881e-01	3.127465e-05	-4.340555e-04
2.093910e+03	1.195574e-01	5.974879e-02	2.914301e-05	-1.196705e-01	1.182942e-04	-3.986467e-04
2.106300e+03	9.154673e-02	9.838941e-02	1.585261e-05	-9.100207e-02	1.218867e-04	-4.712761e-04
2.118690e+03	5.133762e-02	1.253170e-01	-2.716836e-05	-5.085588e-02	8.989273e-05	-5.173360e-04
2.131080e+03	3.281033e-03	1.349914e-01	-4.816502e-05	-2.871173e-03	5.743800e-05	-4.086351e-04
2.143470e+03	-4.592211e-02	1.285344e-01	-1.730221e-04	4.631286e-02	4.544547e-05	-4.279521e-04
2.155860e+03	-8.951137e-02	1.028802e-01	-8.628318e-05	9.008489e-02	-2.985641e-05	-5.851946e-04
2.168250e+03	-1.216609e-01	6.319071e-02	-6.549076e-05	1.216455e-01	-5.175963e-05	-4.957300e-04
2.180640e+03	-1.370489e-01	1.392272e-02	-5.148944e-05	1.370489e-01	-5.006657e-05	-2.230504e-04
2.193030e+03	-1.339794e-01	-3.828184e-02	6.153941e-05	1.339794e-01	-8.273037e-05	-1.038751e-04
2.205420e+03	-1.088851e-01	-8.625428e-02	-8.964756e-05	1.089096e-01	-6.457688e-05	2.659266e-05
2.217810e+03	-6.902863e-02	-1.213884e-01	-7.247088e-05	6.912718e-02	-1.149401e-04	-1.479832e-04
2.230200e+03	-1.807961e-02	-1.388563e-01	4.969136e-05	1.817961e-02	-3.818200e-05	-6.919015e-05
2.242590e+03	3.615722e-02	-1.352563e-01	-3.207052e-05	-3.597971e-02	-1.160869e-04	-2.054674e-04
2.254980e+03	8.575445e-02	-1.119274e-01	7.793336e-05	-8.567624e-02	-2.510772e-05	-4.569459e-05
2.267370e+03	1.229043e-01	-7.039313e-02	9.195427e-05	-1.228291e-01	-2.144567e-05	2.956750e-04
2.279760e+03	1.411093e-01	-1.658574e-02	4.250177e-05	-1.417865e-01	-2.926878e-05	3.471760e-04
2.292150e+03	1.372422e-01	4.072683e-02	1.028244e-04	-1.372798e-01	5.242922e-05	5.376261e-04
2.304540e+03	1.098964e-01	9.250925e-02	1.173786e-04	-1.099259e-01	-1.382343e-06	2.052055e-04
2.316930e+03	6.412772e-02	1.294339e-01	-8.977477e-05	-6.433651e-02	2.194287e-04	2.054860e-04
2.329320e+03	7.021867e-03	1.445709e-01	-7.157335e-05	-7.555758e-03	1.147522e-04	5.198881e-04
2.341710e+03	-5.298674e-02	1.361344e-01	-7.932248e-05	5.222292e-02	6.261353e-05	7.619582e-04
2.354100e+03	-1.051671e-01	1.032271e-01	-1.845172e-04	1.043549e-01	-2.267462e-05	7.606354e-04
2.366490e+03	-1.395840e-01	5.021260e-02	-1.528582e-04	1.393470e-01	-1.161564e-04	9.468228e-04
2.378880e+03	-1.488452e-01	-1.389882e-02	8.908560e-05	1.478452e-01	-1.408669e-04	9.800216e-04
2.391270e+03	-1.293204e-01	-7.683944e-02	9.127841e-05	1.283204e-01	-9.908172e-05	1.139980e-03
2.403660e+03	-8.392792e-02	-1.257894e-01	-3.901899e-05	8.293024e-02	-1.627117e-04	1.031011e-03
2.416050e+03	-1.976312e-02	-1.516593e-01	2.350138e-04	1.876064e-02	-1.323420e-05	1.048150e-03
2.428440e+03	5.114483e-02	-1.457130e-01	8.784982e-05	-5.242020e-02	-1.113536e-04	1.315575e-03
2.440830e+03	1.126157e-01	-1.064264e-01	1.677553e-04	-1.145308e-01	-3.760811e-05	1.526158e-03
2.453220e+03	1.506211e-01	-4.013970e-02	2.201416e-04	-1.515936e-01	1.035963e-04	1.313878e-03
2.465610e+03	1.516830e-01	3.922851e-02	1.763560e-04	-1.526830e-01	3.420509e-04	7.782611e-04
2.478000e+03	1.117275e-01	1.100252e-01	-3.663194e-05	-1.125627e-01	2.950000e-04	4.176397e-04
2.490390e+03	3.899299e-02	1.516855e-01	-2.262673e-04	-3.905875e-02	2.991765e-04	1.233274e-04
2.502780e+03	-4.650512e-02	1.472682e-01	-4.015857e-04	4.611410e-02	1.221730e-04	3.235005e-04
2.515170e+03	-1.151756e-01	9.808690e-02	-2.252673e-04	1.151265e-01	-2.497331e-04	-2.753130e-04
2.527560e+03	-1.438396e-01	1.697475e-02	-2.612107e-04	1.439280e-01	-3.586725e-04	-6.090063e-04
2.539950e+03	-1.208924e-01	-6.591436e-02	2.391547e-04	1.209249e-01	-2.339661e-04	-7.901491e-04
2.552340e+03	-5.511223e-02	-1.142094e-01	-2.031761e-04	5.685690e-02	-3.827705e-04	-1.743441e-03
2.564730e+03	1.273069e-02	-1.152883e-01	5.096091e-04	-1.322691e-02	1.747969e-04	4.984093e-04
2.577120e+03	6.849887e-02	-7.119990e-02	8.555493e-04	-6.596745e-02	5.669190e-04	-2.503532e-03
2.589510e+03	8.281482e-02	-1.717009e-02	3.794411e-04	-8.030271e-02	3.402438e-04	-2.600970e-03
2.601900e+03	5.783981e-02	2.342478e-02	2.899288e-05	-5.503335e-02	4.984937e-04	-2.825086e-03
2.614290e+03	3.019715e-02	3.325870e-02	-4.526435e-04	-2.818986e-02	-1.227938e-04	-2.009661e-03
2.626680e+03	1.434373e-02	3.094983e-02	2.637181e-04	-1.294936e-02	5.368870e-05	-1.417295e-03
2.639070e+03	1.363151e-02	3.126790e-02	-9.198969e-05	-1.275007e-02	-1.577934e-04	-7.551027e-04
2.651460e+03	2.359455e-03	4.657606e-02	5.312783e-04	1.531606e-03	4.564062e-04	-3.786879e-03
2.663850e+03	-2.936294e-02	4.263437e-02	-1.070402e-03	3.007503e-02	-7.686342e-04	-8.998815e-04
2.676240e+03	-5.654810e-02	1.402322e-02	-6.563498e-04	5.612684e-02	-5.471230e-04	6.659427e-04
2.688630e+03	-5.125154e-02	-2.475099e-02	8.908205e-04	5.470528e-02	4.588426e-04	-3.284958e-03
2.701020e+03	-1.984099e-02	-5.908222e-02	2.579798e-05	1.855138e-02	-2.507258e-04	9.726913e-04
2.713410e+03	3.023965e-02	-4.342073e-02	8.359692e-05	-2.830052e-02	-6.147219e-05	-1.866201e-03
2.725800e+03	5.313820e-02	5.129670e-03	-7.461984e-05	-4.902642e-02	4.484069e-05	-4.420398e-03
2.738190e+03	3.167529e-02	4.586594e-02	-6.747493e-04	-2.870348e-02	-2.241234e-04	-2.925230e-03
2.750580e+03	-2.082967e-02	5.350706e-02	-7.191166e-04	2.234039e-02	-3.048616e-04	-1.608132e-03
2.762970e+03	-6.027895e-02	1.357929e-02	-1.778665e-03	5.959383e-02	-1.019448e-03	6.537933e-04
2.775360e+03	-4.682762e-02	-4.033175e-02	-8.064371e-04	4.710258e-02	-5.286755e-04	-2.615517e-04
2.787750e+03	4.438401e-03	-6.116607e-02	5.688501e-04	-2.351705e-03	3.116378e-04	-2.071206e-03
2.800140e+03	5.337941e-02	-3.384465e-02	-4.855378e-04	-5.251364e-02	-1.374538e-04	-1.010231e-03
2.812530e+03	5.858287e-02	2.440332e-02	-1.016347e-04	-5.856908e-02	1.331590e-04	-2.343742e-04
2.824920e+03	1.834311e-02	6.119503e-02	3.592242e-05	-1.637161e-02	1.733319e-04	-1.890631e-03
2.837310e+03	-4.179977e-02	4.280003e-02	-6.936366e-04	4.204182e-02	-2.741255e-04	-1.466644e-04
2.849700e+03	-5.632335e-02	-1.115222e-02	1.165771e-04	5.905947e-02	-1.617580e-04	-2.420817e-03
2.862090e+03	-2.431458e-02	-5.881565e-02	-7.739952e-04	2.326872e-02	-5.769816e-04	9.535248e-04
2.874480e+03	3.679779e-02	-5.121473e-02	2.645792e-04	-3.596917e-02	-5.581479e-05	-7.758668e-04
2.886870e+03	5.537047e-02	1.322163e-03	3.525336e-04	-5.642185e-02	2.967617e-04	1.057853e-03
2.899260e+03	2.818122e-02	5.212227e-02	2.234851e-05	-2.755800e-02	3.888238e-04	-6.254133e-04
2.911650e+03	-2.432623e-02	5.348552e-02	-1.060920e-03	2.615973e-02	-1.424045e-05	-1.788218e-03
2.924040e+03	-5.389639e-02	5.638589e-03	3.229361e-04	5.473809e-02	2.942272e-05	-7.613522e-04
2.936430e+03	-3.164910e-02	-4.403270e-02	-6.796746e-04	3.214061e-02	-5.658821e-04	-5.715018e-04
2.948820e+03	2.117831e-02	-4.876084e-02	2.449968e-04	-1.999246e-02	-2.666856e-04	-1.255020e-03
2.961210e+03	5.345800e-02	-1.102910e-02	7.202186e-04	-5.334835e-02	1.270941e-04	-9.084731e-05
2.973600e+03	3.524619e-02	4.181347e-02	-5.455878e-04	-3.519022e-02	8.519600e-05	1.082625e-05
2.985990e+03	-1.724988e-02	5.139341e-02	-1.297407e-03	1.614369e-02	7.826345e-05	1.098850e-03
2.998380e+03	-5.338816e-02	1.690813e-02	-1.185547e-03	5.357857e-02	-9.902394e-05	-2.080828e-05
