1.647870e+03	6.425620e-02	8.333473e-02	-6.969835e-05	-6.455625e-02	1.109954e-04	3.499976e-04
1.660260e+03	3.787169e-02	9.831436e-02	-3.248974e-05	-3.801729e-02	-2.000547e-05	1.538217e-04
1.672650e+03	8.059756e-03	1.050000e-01	1.694945e-05	-8.050499e-03	-6.700292e-05	-9.852456e-06
1.685040e+03	-2.256552e-02	1.035082e-01	-4.657045e-06	2.266964e-02	-6.590182e-05	-1.581443e-04
1.697430e+03	-5.188342e-02	9.351050e-02	-4.021662e-05	5.198661e-02	-3.256426e-05	-5.021251e-05
1.709820e+03	-7.766691e-02	7.452594e-02	-6.241792e-06	7.760847e-02	-6.165210e-05	3.654671e-05
1.722210e+03	-9.691161e-02	4.851759e-02	5.968851e-05	9.683787e-02	-4.565010e-05	6.346124e-05
1.734600e+03	-1.075030e-01	1.734494e-02	6.267485e-05	1.075037e-01	-3.067173e-05	-2.827671e-05
1.746990e+03	-1.082649e-01	-1.604210e-02	9.024135e-05	1.082569e-01	-1.372870e-05	-3.028097e-04
1.759380e+03	-9.809600e-02	-4.792638e-02	-8.651218e-05	9.846697e-02	5.795484e-06	-3.789937e-04
1.771770e+03	-7.943658e-02	-7.583278e-02	5.443719e-05	7.975570e-02	2.756519e-05	-3.181658e-04
1.784160e+03	-5.307089e-02	-9.702696e-02	4.260461e-05	5.317021e-02	6.449669e-06	-1.401856e-04
1.796550e+03	-2.047737e-02	-1.096312e-01	-6.556004e-06	2.062719e-02	-7.367926e-07	-1.392358e-04
1.808940e+03	1.472604e-02	-1.109107e-01	1.472660e-04	-1.441512e-02	1.733322e-04	-2.998798e-04
1.821330e+03	4.824525e-02	-1.005423e-01	-1.985487e-05	-4.784163e-02	1.691184e-05	-4.354502e-04
1.833720e+03	7.755032e-02	-8.114904e-02	-1.994630e-05	-7.714080e-02	-1.955452e-05	-3.534594e-04
1.846110e+03	9.962862e-02	-5.286618e-02	3.801658e-06	-9.956856e-02	3.512106e-05	-2.232192e-04
1.858500e+03	1.117532e-01	-1.856211e-02	-2.111923e-05	-1.113687e-01	1.763403e-05	-1.853198e-04
1.870890e+03	1.124018e-01	1.870499e-02	-9.847093e-06	-1.122201e-01	-3.334609e-05	-2.281696e-04
1.883280e+03	1.005024e-01	5.367374e-02	-6.062792e-05	-1.003178e-01	1.284567e-04	-4.168900e-04
1.895670e+03	7.799644e-02	8.301854e-02	-3.635293e-05	-7.759589e-02	-2.480512e-05	-3.890943e-04
1.908060e+03	4.716163e-02	1.038464e-01	-8.875704e-05	-4.669634e-02	1.686771e-05	-3.914749e-04
1.920450e+03	1.090591e-02	1.140000e-01	-1.209913e-04	-1.071898e-02	9.804791e-06	-1.942647e-04
1.932840e+03	-2.696449e-02	1.115106e-01	-7.788461e-05	2.713504e-02	-4.616417e-05	-1.788725e-04
1.945230e+03	-6.221901e-02	9.667738e-02	-3.420754e-05	6.232844e-02	-1.071701e-04	-1.461882e-04
1.957620e+03	-9.055405e-02	7.084828e-02	3.369891e-05	9.077547e-02	-1.170428e-04	-1.933298e-04
1.970010e+03	-1.085639e-01	3.723559e-02	3.163516e-05	1.089480e-01	-7.498459e-05	-2.073937e-04
1.982400e+03	-1.159111e-01	-1.010147e-03	1.430646e-04	1.159474e-01	-6.430775e-05	-1.769737e-04
1.994790e+03	-1.090216e-01	-3.949844e-02	4.193422e-05	1.090216e-01	-3.234234e-05	5.447965e-05
2.007180e+03	-8.938339e-02	-7.378604e-02	1.922179e-04	8.938044e-02	3.179207e-05	-1.241634e-05
2.019570e+03	-5.947935e-02	-9.922454e-02	4.462994e-05	5.963186e-02	4.767305e-05	-1.546247e-04
2.031960e+03	-2.321261e-02	-1.133183e-01	9.681350e-05	2.351556e-02	9.079452e-05	-2.436772e-04
2.044350e+03	1.615913e-02	-1.145509e-01	4.929086e-06	-1.609763e-02	4.302801e-05	-4.197600e-05
2.056740e+03	5.365310e-02	-1.029817e-01	5.544926e-05	-5.368327e-02	9.823289e-05	3.130936e-05
2.069130e+03	8.555233e-02	-7.917186e-02	1.893202e-05	-8.577500e-02	8.834549e-05	2.313094e-04
2.081520e+03	1.071856e-01	-4.547006e-02	-2.013854e-05	-1.075509e-01	-9.002833e-06	2.404784e-04
2.093910e+03	1.168698e-01	-5.874047e-03	-3.868635e-05	-1.169108e-01	1.162090e-05	8.278996e-05
2.106300e+03	1.113824e-01	3.410545e-02	-4.274886e-05	-1.113734e-01	8.517123e-05	2.511286e-05
2.118690e+03	9.349631e-02	7.035218e-02	-1.078340e-04	-9.379227e-02	4.508686e-05	2.536472e-04
2.131080e+03	6.385985e-02	9.862580e-02	-1.259570e-04	-6.406050e-02	5.705553e-05	1.770012e-04
2.143470e+03	2.623683e-02	1.144491e-01	-1.375844e-04	-2.632963e-02	-1.558725e-05	7.721376e-05
2.155860e+03	-1.511541e-02	1.165488e-01	-1.531479e-04	1.499991e-02	-5.691556e-05	1.604805e-04
2.168250e+03	-5.430260e-02	1.048742e-01	6.051102e-06	5.438371e-02	-1.449717e-04	-4.393412e-05
2.180640e+03	-8.752053e-02	7.931589e-02	-4.644157e-06	8.740722e-02	-1.482305e-04	1.011169e-04
2.193030e+03	-1.106627e-01	4.421726e-02	5.498025e-05	1.102741e-01	-1.378617e-04	3.023539e-04
2.205420e+03	-1.189410e-01	2.306676e-03	2.024711e-04	1.189018e-01	-1.209380e-04	2.810949e-04
2.217810e+03	-1.129576e-01	-4.026856e-02	1.407472e-04	1.129662e-01	-2.709679e-05	3.850858e-04
2.230200e+03	-9.088057e-02	-7.780083e-02	7.713014e-05	9.058698e-02	-1.521456e-05	2.500574e-04
2.242590e+03	-5.771660e-02	-1.052051e-01	1.044297e-04	5.753573e-02	6.155116e-05	1.611894e-04
2.254980e+03	-1.646236e-02	-1.191393e-01	9.061724e-06	1.606195e-02	5.158350e-05	3.111816e-04
2.267370e+03	2.787188e-02	-1.175463e-01	-2.728623e-05	-2.816067e-02	2.882063e-05	2.329590e-04
2.279760e+03	6.925464e-02	-1.001357e-01	5.416727e-05	-6.946985e-02	1.548242e-04	2.349715e-04
2.292150e+03	1.018234e-01	-6.787046e-02	-1.994717e-05	-1.018802e-01	7.149351e-05	2.918730e-04
2.304540e+03	1.200977e-01	-2.542715e-02	3.637282e-06	-1.200977e-01	8.682746e-05	2.547074e-04
2.316930e+03	1.214486e-01	2.120447e-02	-2.863610e-05	-1.214486e-01	2.408883e-04	3.274796e-04
2.329320e+03	1.050787e-01	6.562015e-02	-7.539626e-05	-1.051785e-01	3.726116e-05	3.376826e-04
2.341710e+03	7.267240e-02	1.015903e-01	-8.094827e-05	-7.317235e-02	1.846161e-05	4.319585e-04
2.354100e+03	2.889429e-02	1.225702e-01	-1.725258e-04	-2.901577e-02	1.411709e-05	1.553511e-04
2.366490e+03	-2.095215e-02	1.249103e-01	-1.386862e-04	2.074878e-02	-8.155103e-05	2.303411e-04
2.378880e+03	-6.825995e-02	1.075532e-01	-1.705122e-04	6.813021e-02	-1.061995e-04	2.208760e-04
2.391270e+03	-1.061474e-01	7.222208e-02	-5.514232e-05	1.053333e-01	-1.839927e-04	3.382907e-04
2.403660e+03	-1.279646e-01	2.442611e-02	1.140846e-04	1.270721e-01	-1.482762e-04	2.288061e-04
2.416050e+03	-1.283319e-01	-2.981684e-02	5.134226e-05	1.275309e-01	-1.670991e-04	4.399820e-04
2.428440e+03	-1.042124e-01	-8.054827e-02	1.957989e-04	1.042322e-01	-8.371640e-05	6.546804e-04
2.440830e+03	-6.226440e-02	-1.175082e-01	2.088926e-04	6.169110e-02	-1.122636e-05	4.968158e-04
2.453220e+03	-6.997950e-03	-1.339968e-01	1.040522e-04	6.497674e-03	-1.551256e-05	5.017477e-04
2.465610e+03	5.170252e-02	-1.254867e-01	1.638155e-04	-5.239516e-02	1.344281e-04	6.735656e-04
2.478000e+03	1.023672e-01	-9.088879e-02	1.040418e-04	-1.032922e-01	1.163232e-04	8.993952e-04
2.490390e+03	1.350511e-01	-3.511457e-02	5.799925e-05	-1.360524e-01	2.813229e-04	9.923928e-04
2.502780e+03	1.374044e-01	3.093825e-02	-9.680448e-06	-1.384044e-01	1.865347e-04	1.385423e-03
2.515170e+03	1.071808e-01	9.339119e-02	-2.579113e-04	-1.081722e-01	3.037275e-04	1.284137e-03
2.527560e+03	4.925218e-02	1.360276e-01	-2.072878e-04	-5.055697e-02	1.788403e-04	1.377046e-03
2.539950e+03	-2.555985e-02	1.439968e-01	-3.209726e-04	2.385830e-02	-7.464769e-06	1.639993e-03
2.552340e+03	-9.798155e-02	1.121701e-01	-3.602147e-04	9.613438e-02	-2.023482e-04	1.569029e-03
2.564730e+03	-1.433154e-01	4.100906e-02	1.945404e-05	1.413154e-01	-4.784275e-04	1.815302e-03
2.577120e+03	-1.421776e-01	-4.751395e-02	2.558614e-04	1.401776e-01	-3.602473e-04	1.402644e-03
2.589510e+03	-8.481671e-02	-1.211475e-01	1.908079e-04	8.363494e-02	-2.700964e-04	1.142638e-03
2.601900e+03	8.330067e-03	-1.429263e-01	3.545651e-04	-8.521404e-03	1.237186e-05	1.898445e-04
2.614290e+03	9.351907e-02	-9.971012e-02	3.022635e-04	-9.305627e-02	2.413394e-04	-8.180145e-04
2.626680e+03	1.269843e-01	-1.049138e-02	-1.933809e-04	-1.249901e-01	1.777824e-04	-2.484019e-03
2.639070e+03	9.163485e-02	6.993679e-02	-4.944958e-05	-9.002186e-02	7.400953e-04	-1.210494e-03
2.651460e+03	8.192198e-03	1.086761e-01	-8.057530e-05	-6.949848e-05	5.833405e-04	-8.222831e-03
2.663850e+03	-5.971596e-02	6.272577e-02	-3.450687e-04	6.636243e-02	-1.451214e-05	-6.835779e-03
2.676240e+03	-6.116313e-02	-7.814824e-03	-7.708802e-04	6.441430e-02	-1.546275e-03	-3.260956e-03
2.688630e+03	-2.260344e-02	-4.032496e-02	3.524686e-04	2.628097e-02	-1.424858e-04	-3.695025e-03
2.701020e+03	1.837794e-02	-2.593157e-02	9.273886e-04	-1.532832e-02	6.642713e-04	-3.048523e-03
2.713410e+03	1.531484e-02	4.015922e-03	1.262385e-03	-1.196790e-02	1.369327e-03	-3.463827e-03
2.725800e+03	-7.672286e-03	3.892473e-03	-4.449039e-04	7.573526e-03	-2.537185e-04	-2.878687e-04
2.738190e+03	-1.385861e-02	-1.559493e-02	4.343618e-04	1.556280e-02	8.098190e-04	-1.580621e-03
2.750580e+03	9.344879e-03	-3.019271e-02	-8.574010e-04	-7.884653e-03	-6.810232e-04	-1.461233e-03
2.762970e+03	4.338089e-02	-1.396036e-02	2.604177e-04	-4.431661e-02	3.278865e-04	1.013803e-03
2.775360e+03	4.334130e-02	3.117252e-02	-1.992486e-04	-4.449460e-02	-2.117302e-04	1.090474e-03
2.787750e+03	3.644657e-03	6.240038e-02	-5.373738e-04	-5.771773e-03	-5.843616e-04	2.164255e-03
2.800140e+03	-4.991159e-02	4.867817e-02	7.175303e-06	4.697502e-02	-3.775108e-04	2.893917e-03
2.812530e+03	-7.788132e-02	-7.127205e-03	4.929251e-04	7.577718e-02	-4.753941e-05	2.186118e-03
2.824920e+03	-4.973948e-02	-6.921145e-02	3.441619e-04	4.885193e-02	-1.745949e-04	8.844919e-04
2.837310e+03	2.242332e-02	-8.971331e-02	2.821600e-04	-2.290018e-02	3.538902e-04	5.891775e-04
2.849700e+03	8.811372e-02	-3.948631e-02	-3.096795e-04	-8.552076e-02	3.120292e-04	-2.596561e-03
2.862090e+03	9.386280e-02	4.116874e-02	-5.603684e-04	-9.195826e-02	3.230795e-04	-1.976782e-03
2.874480e+03	2.864056e-02	9.961397e-02	-4.852061e-04	-2.532750e-02	9.597562e-05	-3.290186e-03
2.886870e+03	-5.946981e-02	8.602695e-02	-6.315194e-04	6.134610e-02	-6.810271e-04	-1.959211e-03
2.899260e+03	-1.030000e-01	1.004416e-02	-2.079998e-05	1.049401e-01	-1.006710e-03	-2.100933e-03
2.911650e+03	-7.465895e-02	-7.609713e-02	8.111979e-04	7.383473e-02	-2.330235e-04	7.967650e-04
2.924040e+03	1.037731e-02	-1.039509e-01	7.477726e-04	-1.255826e-02	1.630596e-04	2.185254e-03
2.936430e+03	8.282297e-02	-5.818380e-02	6.399880e-04	-8.545658e-02	7.501673e-04	2.670765e-03
2.948820e+03	9.494810e-02	2.595798e-02	-6.504421e-05	-9.645846e-02	7.487618e-04	1.678436e-03
2.961210e+03	4.187939e-02	8.487470e-02	-3.306274e-04	-4.310747e-02	8.794933e-04	1.234989e-03
2.973600e+03	-3.635638e-02	8.023496e-02	-7.512008e-04	3.448972e-02	4.171966e-06	1.875036e-03
2.985990e+03	-7.932298e-02	2.333013e-02	-7.015030e-04	7.869087e-02	-1.061610e-03	6.653493e-04
2.998380e+03	-6.180934e-02	-4.097903e-02	1.904495e-04	6.244377e-02	-8.240551e-04	-7.007572e-04
3.010770e+03	-5.314177e-03	-6.669758e-02	6.611022e-04	5.134727e-03	-5.377390e-04	1.880676e-04
3.023160e+03	4.511869e-02	-3.841763e-02	6.949281e-04	-4.664287e-02	2.234899e-04	1.069914e-03
3.035550e+03	4.683625e-02	1.625393e-02	5.323081e-04	-4.537491e-02	1.033770e-03	-1.398997e-03
3.047940e+03	1.059596e-02	3.649986e-02	-3.901103e-04	-1.107904e-02	7.562475e-04	5.311822e-04
3.060330e+03	-2.743066e-02	1.904740e-02	-1.090731e-03	2.930960e-02	-1.779490e-04	-1.741263e-03
3.072720e+03	-2.490322e-02	-1.780882e-02	-4.369016e-04	2.793777e-02	-5.042522e-04	-2.977902e-03
3.085110e+03	1.601570e-02	-3.063249e-02	-1.570885e-04	-1.401656e-02	-9.708412e-04	-1.946263e-03
3.097500e+03	4.116335e-02	2.123172e-03	5.274858e-04	-3.886215e-02	-3.077373e-04	-2.263329e-03
3.109890e+03	2.164200e-02	4.143710e-02	8.178803e-04	-2.058263e-02	4.011321e-04	-1.090638e-03
3.122280e+03	-2.482613e-02	4.523345e-02	3.792884e-04	2.494231e-02	6.926373e-04	-1.953222e-04
3.134670e+03	-5.807899e-02	3.326112e-03	-4.987064e-04	5.703464e-02	2.024472e-04	1.031790e-03
3.147060e+03	-3.299528e-02	-5.681373e-02	4.866007e-05	3.115035e-02	3.343132e-04	1.840794e-03
3.159450e+03	1.654954e-02	-6.490912e-02	-1.593858e-04	-1.782936e-02	-2.145621e-04	1.260931e-03
3.171840e+03	6.177914e-02	-2.707199e-02	2.665980e-04	-6.304746e-02	-1.039347e-04	1.268327e-03
3.184230e+03	6.148357e-02	3.544740e-02	1.724013e-04	-6.317100e-02	-1.561683e-04	1.644014e-03
3.196620e+03	7.548507e-03	7.102537e-02	1.215844e-04	-1.033832e-02	6.131562e-05	2.646266e-03
3.209010e+03	-5.533325e-02	5.223558e-02	8.534191e-05	5.418805e-02	1.732731e-04	9.377564e-04
3.221400e+03	-7.430419e-02	-1.347924e-02	1.295777e-04	7.395807e-02	2.631454e-04	3.553611e-04
3.233790e+03	-3.274756e-02	-6.731131e-02	4.951328e-05	3.386255e-02	1.022911e-04	-1.099649e-03
3.246180e+03	3.685196e-02	-6.438080e-02	7.223658e-04	-3.540238e-02	5.857210e-04	-1.479097e-03
3.258570e+03	7.300598e-02	-4.042608e-03	-1.245400e-04	-7.081522e-02	-1.217829e-04	-2.230060e-03
3.270960e+03	4.466012e-02	5.404716e-02	-2.231877e-04	-4.419237e-02	-8.535798e-05	-4.623697e-04
3.283350e+03	-2.179935e-02	6.670910e-02	-2.184818e-04	2.309992e-02	-1.111075e-04	-1.345208e-03
3.295740e+03	-6.362183e-02	1.738923e-02	2.253839e-04	6.395233e-02	1.234864e-04	-4.547284e-04
3.308130e+03	-4.860693e-02	-4.132087e-02	4.443516e-04	4.880805e-02	2.855816e-04	-1.735626e-04
3.320520e+03	7.342226e-03	-5.982363e-02	6.848882e-06	-7.175760e-03	-1.876717e-04	-2.081676e-04
3.332910e+03	5.288237e-02	-2.630028e-02	1.304183e-04	-5.291251e-02	2.341305e-05	1.725815e-05
3.345300e+03	4.880355e-02	2.526243e-02	1.881123e-04	-5.052783e-02	2.900100e-04	1.514905e-03
3.357690e+03	6.211914e-03	5.409777e-02	-5.003143e-04	-6.526968e-03	-9.344568e-05	4.147270e-04
3.370080e+03	-3.986079e-02	3.459120e-02	-8.388765e-05	3.896836e-02	9.643385e-05	9.501544e-04
3.382470e+03	-5.025079e-02	-1.219773e-02	-3.221087e-04	4.938269e-02	-2.652088e-04	8.749211e-04
3.394860e+03	-1.648931e-02	-4.498183e-02	4.015334e-04	1.655586e-02	1.356550e-04	-1.275645e-04
3.407250e+03	2.640555e-02	-3.718019e-02	-1.214816e-04	-2.700042e-02	-2.514674e-04	5.634662e-04
3.419640e+03	4.629968e-02	5.428785e-03	-1.589421e-04	-4.519976e-02	-1.859817e-04	-1.169903e-03
3.432030e+03	1.701177e-02	3.882199e-02	-9.019880e-05	-1.607621e-02	-2.482965e-05	-9.747192e-04
3.444420e+03	-2.432594e-02	3.509004e-02	1.554828e-04	2.542208e-02	1.381139e-04	-1.277074e-03
3.456810e+03	-4.176379e-02	-3.222221e-03	-7.511028e-05	4.269772e-02	-8.821897e-05	-9.368852e-04
3.469200e+03	-1.676080e-02	-3.950887e-02	3.088363e-04	1.703114e-02	2.055264e-04	-3.053115e-04
3.481590e+03	2.378327e-02	-3.756265e-02	3.068023e-04	-2.398520e-02	3.017802e-04	2.388077e-04
3.493980e+03	4.856230e-02	3.399825e-04	-4.217431e-04	-4.769647e-02	-3.726725e-04	-8.529908e-04
3.506370e+03	2.535735e-02	3.839635e-02	-2.658210e-04	-2.628864e-02	-7.668433e-05	8.652245e-04
3.518760e+03	-1.531364e-02	4.558157e-02	-1.812264e-04	1.499559e-02	-5.486303e-05	2.716049e-04
3.531150e+03	-4.891749e-02	1.358143e-02	-5.416923e-05	4.820207e-02	-1.072730e-04	5.802343e-04
3.543540e+03	-4.007246e-02	-3.205183e-02	6.094189e-05	3.915959e-02	-8.729135e-05	9.136837e-04
3.555930e+03	1.835254e-03	-4.955171e-02	1.652853e-04	-2.334048e-03	-3.028269e-06	5.020225e-04
3.568320e+03	4.314318e-02	-2.780946e-02	3.847010e-04	-4.384474e-02	3.720627e-04	7.075005e-04
3.580710e+03	4.762085e-02	1.933298e-02	-4.029912e-04	-4.781942e-02	-1.139972e-04	1.669859e-04
3.593100e+03	9.712901e-03	5.007029e-02	4.972966e-05	-9.147326e-03	2.589216e-04	-6.101487e-04
3.605490e+03	-3.380236e-02	3.766211e-02	-1.687323e-04	3.489145e-02	-8.424124e-05	-1.056852e-03
3.617880e+03	-5.090224e-02	-8.422869e-03	2.000691e-04	5.154684e-02	-4.365440e-05	-7.909111e-04
3.630270e+03	-1.999520e-02	-4.852929e-02	-8.182589e-05	2.003781e-02	-2.928351e-04	-5.792909e-05
3.642660e+03	2.739263e-02	-4.353287e-02	-3.898472e-05	-2.748103e-02	-2.014458e-04	7.587364e-05
3.655050e+03	5.257439e-02	-1.344346e-03	7.319490e-04	-5.171592e-02	7.075582e-04	-8.429141e-04
3.667440e+03	2.967140e-02	4.154200e-02	-3.536891e-04	-2.890412e-02	4.219759e-05	-7.999527e-04
3.679830e+03	-1.642270e-02	4.820036e-02	-1.756270e-04	1.653600e-02	6.926619e-05	-1.435486e-04
3.692220e+03	-4.760612e-02	1.467626e-02	-1.915140e-04	4.724552e-02	-1.130592e-04	2.621195e-04
3.704610e+03	-3.953197e-02	-3.117216e-02	1.049820e-04	3.830946e-02	-1.540689e-04	1.206374e-03
3.717000e+03	1.570418e-03	-4.677725e-02	-1.674985e-04	-2.541480e-03	-3.670266e-04	1.061939e-03
3.729390e+03	3.972007e-02	-2.578947e-02	2.301401e-04	-4.071039e-02	8.313728e-05	9.517514e-04
3.741780e+03	4.256807e-02	1.774810e-02	1.537202e-04	-4.294412e-02	2.562102e-04	3.657535e-04
3.754170e+03	9.095802e-03	4.501973e-02	3.124026e-05	-8.552649e-03	3.017659e-04	-5.099979e-04
3.766560e+03	-3.199423e-02	3.287633e-02	-4.015854e-04	3.296194e-02	-1.318305e-04	-8.488794e-04
3.778950e+03	-4.286588e-02	-8.630540e-03	-5.032537e-04	4.268209e-02	-4.726372e-04	2.373177e-04
3.791340e+03	-1.696223e-02	-3.943934e-02	3.177237e-05	1.727618e-02	-2.164433e-04	-2.844724e-04
3.803730e+03	2.326748e-02	-3.453663e-02	-8.508669e-06	-2.287588e-02	-1.312152e-04	-3.361015e-04
3.816120e+03	4.192717e-02	1.659963e-03	-2.792609e-05	-4.086830e-02	-8.072203e-05	-1.035008e-03
3.828510e+03	2.161467e-02	3.556566e-02	1.640782e-04	-2.038970e-02	1.505411e-04	-1.126181e-03
3.840900e+03	-1.753184e-02	3.524720e-02	-3.183632e-04	1.724194e-02	-8.248449e-05	1.811689e-04
3.853290e+03	-4.013310e-02	5.415543e-03	2.078484e-04	3.945126e-02	2.074239e-04	3.347513e-04
3.865680e+03	-2.755263e-02	-2.976826e-02	-1.082254e-04	2.705198e-02	-6.659031e-05	6.775181e-04
3.878070e+03	9.811118e-03	-3.899187e-02	-2.683444e-04	-1.089237e-02	-2.706308e-04	1.088104e-03
3.890460e+03	3.725036e-02	-1.475188e-02	2.365888e-04	-3.788466e-02	9.278267e-05	7.896904e-04
3.902850e+03	3.298626e-02	2.285690e-02	1.775880e-04	-3.262292e-02	1.386311e-04	-3.118923e-04
3.915240e+03	-9.154284e-05	3.876150e-02	6.673851e-05	-3.548311e-05	1.094023e-04	1.262495e-04
3.927630e+03	-3.230193e-02	2.211038e-02	-2.429509e-04	3.263841e-02	-1.662777e-04	-3.440266e-04
3.940020e+03	-3.599790e-02	-1.411951e-02	2.354640e-04	3.645911e-02	1.572872e-04	-3.563009e-04
3.952410e+03	-8.821429e-03	-3.801931e-02	-2.833903e-04	8.269841e-03	-1.979873e-04	4.479183e-04
3.964800e+03	2.679097e-02	-2.636496e-02	-3.893516e-04	-2.662156e-02	-2.394193e-04	-2.910252e-04
3.977190e+03	3.807368e-02	7.570559e-03	-1.592869e-04	-3.772732e-02	-5.152605e-05	-1.971588e-04
3.989580e+03	1.335598e-02	3.705155e-02	2.074886e-04	-1.211472e-02	1.803726e-04	-1.169924e-03
4.001970e+03	-2.245462e-02	3.175676e-02	4.276409e-04	2.351848e-02	2.286372e-04	-1.006447e-03
4.014360e+03	-3.799826e-02	-1.184380e-03	-6.575461e-05	3.799871e-02	-2.398142e-04	-3.941898e-05
4.026750e+03	-2.051698e-02	-3.218398e-02	-3.549119e-04	1.980546e-02	-3.982286e-04	6.228020e-04
4.039140e+03	1.574373e-02	-3.639496e-02	-9.694780e-05	-1.669675e-02	-4.007224e-05	9.388634e-04
4.051530e+03	3.585577e-02	-8.526075e-03	-2.607142e-05	-3.666399e-02	1.458326e-04	7.710961e-04
4.063920e+03	2.738102e-02	2.503194e-02	-4.137488e-04	-2.794750e-02	-8.345645e-05	5.037923e-04
4.076310e+03	-6.105432e-03	3.748170e-02	-3.056362e-04	6.398148e-03	-2.071723e-04	-3.063425e-04
4.088700e+03	-3.264642e-02	1.716107e-02	9.909555e-06	3.277564e-02	-1.169747e-04	-3.808578e-04
4.101090e+03	-3.289699e-02	-1.783572e-02	1.298535e-04	3.274817e-02	-1.314590e-04	2.696812e-04
4.113480e+03	-3.401517e-03	-3.547225e-02	4.291646e-04	3.211613e-03	1.599595e-04	1.886660e-04
4.125870e+03	2.849408e-02	-2.203038e-02	2.943464e-04	-2.837039e-02	3.486038e-04	-1.643456e-04
4.138260e+03	3.331205e-02	1.066538e-02	-1.035933e-04	-3.310329e-02	2.303543e-04	-1.779017e-04
4.150650e+03	8.500187e-03	3.498173e-02	-1.813048e-04	-7.406810e-03	8.330490e-05	-1.087308e-03
4.163040e+03	-2.482606e-02	2.720082e-02	7.643938e-05	2.571118e-02	3.531493e-05	-8.252573e-04
4.175430e+03	-3.419631e-02	-4.764312e-03	-6.800224e-04	3.438920e-02	-6.947970e-04	-1.242437e-04
4.187820e+03	-1.671646e-02	-3.110363e-02	-7.668044e-05	1.605250e-02	-3.559439e-04	6.221871e-04
4.200210e+03	1.588835e-02	-2.922004e-02	3.049055e-04	-1.620632e-02	1.260950e-04	3.119522e-04
4.212600e+03	3.278211e-02	-3.878403e-03	1.624503e-05	-3.337769e-02	1.625907e-04	6.026739e-04
4.224990e+03	2.259508e-02	2.518257e-02	-3.883196e-05	-2.307946e-02	2.245064e-04	4.211952e-04
4.237380e+03	-8.465771e-03	3.282951e-02	5.391418e-05	8.745697e-03	2.364346e-04	-2.970625e-04
4.249770e+03	-3.162236e-02	1.162867e-02	-2.274430e-04	3.141054e-02	-1.735739e-04	9.153255e-05
