1.350510e+03	-1.280607e-01	5.629855e-02	2.682409e-04	1.280607e-01	3.107561e-05	1.245873e-05
1.362900e+03	-1.388707e-01	1.759655e-02	-1.769907e-05	1.388707e-01	-4.985197e-05	4.854333e-04
1.375290e+03	-1.388426e-01	-2.262645e-02	3.922061e-05	1.377623e-01	-1.925729e-05	6.110706e-04
1.387680e+03	-1.256001e-01	-6.057304e-02	1.685705e-05	1.254980e-01	-2.229981e-07	6.004643e-04
1.400070e+03	-1.030500e-01	-9.388863e-02	9.124841e-06	1.022351e-01	1.038580e-05	6.311821e-04
1.412460e+03	-7.198925e-02	-1.176581e-01	6.572815e-05	7.168623e-02	1.077826e-05	2.893011e-04
1.424850e+03	-3.613008e-02	-1.330429e-01	-4.156074e-05	3.569574e-02	1.456978e-05	3.587896e-04
1.437240e+03	2.812449e-03	-1.389905e-01	-1.279430e-05	-3.591417e-03	-4.230768e-05	7.760652e-04
1.449630e+03	4.196314e-02	-1.320002e-01	1.922474e-05	-4.297710e-02	8.387738e-06	1.038619e-03
1.462020e+03	7.761279e-02	-1.151767e-01	-1.948380e-05	-7.851157e-02	-3.778999e-05	8.811718e-04
1.474410e+03	1.076304e-01	-8.754385e-02	2.333200e-05	-1.078148e-01	-7.824895e-05	7.432172e-04
1.486800e+03	1.282935e-01	-5.308687e-02	6.662720e-05	-1.292945e-01	-6.601922e-06	7.313030e-04
1.499190e+03	1.387777e-01	-1.439583e-02	4.876231e-05	-1.386590e-01	-8.822375e-06	7.417073e-04
1.511580e+03	1.372069e-01	2.658111e-02	7.299034e-05	-1.382069e-01	-2.446804e-05	8.417636e-04
1.523970e+03	1.242682e-01	6.544912e-02	3.260786e-05	-1.255801e-01	1.123442e-04	1.133106e-03
1.536360e+03	9.889063e-02	9.934501e-02	4.445366e-06	-9.983896e-02	1.469259e-04	1.017922e-03
1.548750e+03	6.578522e-02	1.240565e-01	-4.021430e-05	-6.641607e-02	1.053372e-04	6.648838e-04
1.561140e+03	2.690910e-02	1.378644e-01	-2.473837e-05	-2.744468e-02	7.679709e-05	5.628649e-04
1.573530e+03	-1.498950e-02	1.404329e-01	-1.016685e-04	1.426628e-02	6.945674e-05	6.976866e-04
1.585920e+03	-5.643723e-02	1.308646e-01	-1.094462e-04	5.572222e-02	3.268254e-05	7.255327e-04
1.598310e+03	-9.366531e-02	1.094797e-01	-7.620946e-05	9.286133e-02	5.690763e-06	8.151223e-04
1.610700e+03	-1.236465e-01	7.580704e-02	4.811484e-06	1.226444e-01	-7.387827e-05	9.017447e-04
1.623090e+03	-1.410320e-01	3.424160e-02	-4.249379e-05	1.407219e-01	-2.283617e-05	5.714859e-04
1.635480e+03	-1.453841e-01	-1.113444e-02	-7.251165e-05	1.453841e-01	-7.969411e-05	1.776905e-04
1.647870e+03	-1.355581e-01	-5.666401e-02	3.757426e-05	1.355581e-01	-5.938698e-05	1.325168e-04
1.660260e+03	-1.117706e-01	-9.697613e-02	-4.950842e-05	1.117738e-01	-6.207511e-05	2.226001e-04
1.672650e+03	-7.534335e-02	-1.284871e-01	1.977742e-05	7.514377e-02	-3.703526e-05	2.798555e-04
1.685040e+03	-2.986752e-02	-1.468920e-01	-3.731556e-05	2.960715e-02	-8.543251e-05	2.486554e-04
1.697430e+03	1.999442e-02	-1.494638e-01	4.610349e-05	-2.009400e-02	-4.666272e-05	1.371219e-04
1.709820e+03	6.833304e-02	-1.358403e-01	3.455648e-05	-6.821584e-02	-8.353150e-05	-1.331943e-04
1.722210e+03	1.108312e-01	-1.051902e-01	1.104641e-04	-1.098236e-01	2.167635e-05	-3.991125e-04
1.734600e+03	1.411460e-01	-6.295844e-02	8.988283e-05	-1.411714e-01	-3.832078e-05	-1.987045e-04
1.746990e+03	1.559686e-01	-1.024461e-02	1.117993e-04	-1.559686e-01	7.468182e-05	-2.102598e-05
1.759380e+03	1.511057e-01	4.546209e-02	8.180634e-05	-1.511202e-01	8.096758e-05	-2.046510e-04
1.771770e+03	1.259679e-01	9.585070e-02	2.131514e-05	-1.249359e-01	1.459222e-04	-4.801801e-04
