2.044350e+03	1.454274e-01	-9.283233e-03	1.174418e-05	-1.450680e-01	7.823207e-05	-3.278802e-04
2.056740e+03	1.405930e-01	4.346733e-02	2.308702e-05	-1.403048e-01	1.192095e-04	-3.203305e-04
2.069130e+03	1.162688e-01	9.175824e-02	-2.192519e-05	-1.154840e-01	6.684395e-05	-3.825937e-04
2.081520e+03	7.533740e-02	1.275631e-01	-1.183961e-04	-7.487548e-02	7.768651e-05	-4.827507e-04
2.093910e+03	2.318448e-02	1.481894e-01	-5.550486e-05	-2.268794e-02	5.398908e-06	-5.350988e-04
2.106300e+03	-3.345027e-02	1.462930e-01	-1.365709e-04	3.404426e-02	-6.123204e-05	-5.877825e-04
2.118690e+03	-8.669340e-02	1.240585e-01	-2.722395e-05	8.729111e-02	-8.006609e-05	-6.092773e-04
2.131080e+03	-1.281714e-01	8.218540e-02	-7.903513e-05	1.283939e-01	-1.089854e-04	-3.113764e-04
2.143470e+03	-1.513894e-01	2.668128e-02	5.267265e-05	1.521114e-01	-8.052757e-05	-3.538018e-04
2.155860e+03	-1.508081e-01	-3.418494e-02	7.107535e-06	1.505822e-01	-1.169347e-04	-5.028577e-04
2.168250e+03	-1.253058e-01	-9.126309e-02	1.758230e-05	1.252888e-01	-8.081156e-05	-2.597178e-04
2.180640e+03	-7.931683e-02	-1.336881e-01	1.629252e-04	7.982095e-02	2.445325e-05	-4.769174e-04
2.193030e+03	-1.981641e-02	-1.554635e-01	9.548513e-05	2.001254e-02	3.187469e-05	-2.238875e-04
2.205420e+03	4.508133e-02	-1.507768e-01	-2.481163e-05	-4.508410e-02	-1.585805e-04	-1.930947e-06
2.217810e+03	1.037009e-01	-1.199583e-01	5.477711e-05	-1.027034e-01	-8.364616e-05	-9.102800e-05
2.230200e+03	1.441386e-01	-6.721002e-02	1.391553e-04	-1.441499e-01	3.775487e-05	-2.234210e-05
2.242590e+03	1.597915e-01	-9.276806e-04	5.689884e-05	-1.597915e-01	1.724758e-04	-8.363313e-06
2.254980e+03	1.464699e-01	6.668755e-02	6.269115e-05	-1.464248e-01	1.888754e-04	4.723916e-04
2.267370e+03	1.046030e-01	1.235561e-01	-3.672898e-05	-1.053310e-01	1.638708e-04	4.641786e-04
2.279760e+03	4.188601e-02	1.578567e-01	-1.644541e-04	-4.230610e-02	2.069559e-04	4.379200e-04
2.292150e+03	-3.094392e-02	1.618767e-01	-2.730987e-04	3.028110e-02	6.704118e-05	6.541734e-04
2.304540e+03	-9.926160e-02	1.321392e-01	-2.459550e-04	9.840660e-02	-2.143510e-05	7.747897e-04
2.316930e+03	-1.496322e-01	7.467011e-02	-1.509111e-04	1.486322e-01	-2.327473e-04	1.176220e-03
2.329320e+03	-1.689829e-01	-1.201662e-03	2.858831e-06	1.679829e-01	-6.915327e-05	1.348391e-03
2.341710e+03	-1.494755e-01	-7.985244e-02	2.584706e-04	1.484833e-01	-1.293528e-04	1.629146e-03
2.354100e+03	-9.634906e-02	-1.424159e-01	-1.822539e-04	9.470987e-02	-2.706687e-04	1.542534e-03
2.366490e+03	-1.653982e-02	-1.715930e-01	1.227658e-04	1.501648e-02	-1.344763e-04	1.514511e-03
2.378880e+03	7.058616e-02	-1.582381e-01	1.746016e-04	-7.222165e-02	-1.446128e-04	1.686818e-03
2.391270e+03	1.415861e-01	-1.020136e-01	2.166775e-04	-1.435942e-01	2.548988e-05	1.909120e-03
2.403660e+03	1.739455e-01	-1.292458e-02	1.860536e-04	-1.751483e-01	1.899559e-04	1.981449e-03
2.416050e+03	1.531224e-01	8.400172e-02	1.185727e-04	-1.541224e-01	4.892810e-04	9.833617e-04
2.428440e+03	7.891964e-02	1.539355e-01	-1.870534e-04	-7.957915e-02	4.570501e-04	6.758488e-04
2.440830e+03	-2.355925e-02	1.691465e-01	-1.989830e-04	2.395803e-02	4.461457e-04	-4.117745e-04
2.453220e+03	-1.151291e-01	1.194360e-01	-3.949676e-04	1.159807e-01	-6.238812e-05	-5.838311e-04
2.465610e+03	-1.549497e-01	2.005124e-02	-3.284108e-04	1.549482e-01	-5.150159e-04	1.209645e-04
2.478000e+03	-1.225048e-01	-7.688068e-02	5.793391e-05	1.235229e-01	-5.739266e-04	-5.488424e-04
2.490390e+03	-3.980454e-02	-1.208113e-01	3.069769e-04	4.285986e-02	-2.578989e-04	-3.081082e-03
2.502780e+03	3.729088e-02	-1.050740e-01	-2.667017e-04	-3.656832e-02	-5.603432e-04	-6.889933e-04
2.515170e+03	8.199330e-02	-3.901114e-02	-3.705247e-04	-7.796841e-02	-3.858139e-04	-3.936578e-03
2.527560e+03	6.325863e-02	1.834659e-02	-3.888831e-04	-5.753348e-02	-1.304765e-04	-5.673330e-03
2.539950e+03	2.740681e-02	2.967178e-02	1.300531e-05	-2.342397e-02	5.291539e-04	-4.005385e-03
2.552340e+03	1.005709e-02	1.818118e-02	7.366516e-05	-6.412528e-03	2.785585e-04	-3.627228e-03
2.564730e+03	2.025853e-02	1.136995e-02	8.609989e-06	-2.000252e-02	4.801104e-04	1.053941e-04
2.577120e+03	2.515261e-02	3.778267e-02	-6.317223e-04	-2.443599e-02	-9.427234e-04	-7.383858e-04
2.589510e+03	-1.973065e-02	5.625554e-02	-1.160317e-03	2.513561e-02	-1.411973e-03	-5.583953e-03
2.601900e+03	-5.925689e-02	1.509732e-02	-2.688007e-04	5.772742e-02	-4.283249e-04	1.445012e-03
2.614290e+03	-5.270003e-02	-3.028405e-02	1.025956e-04	6.022231e-02	4.793108e-05	-6.727244e-03
2.626680e+03	-7.911746e-03	-7.313258e-02	-4.174412e-04	8.889672e-03	-8.250830e-04	-9.747417e-04
2.639070e+03	6.082661e-02	-3.597341e-02	1.588989e-04	-5.218615e-02	3.623250e-05	-8.118422e-03
2.651460e+03	7.303397e-02	2.325430e-02	-2.403772e-04	-6.985418e-02	-2.689170e-04	-3.220587e-03
2.663850e+03	2.622525e-02	7.087970e-02	-4.011037e-04	-2.619446e-02	-1.514534e-04	-2.413516e-04
2.676240e+03	-4.642424e-02	6.499969e-02	-8.831940e-05	4.559164e-02	8.617032e-05	9.158885e-04
2.688630e+03	-8.393558e-02	-4.332888e-03	-1.021713e-04	7.848188e-02	-4.271620e-05	5.348750e-03
2.701020e+03	-5.265337e-02	-6.659838e-02	-1.827118e-04	5.104863e-02	-4.192785e-04	1.474928e-03
2.713410e+03	2.365215e-02	-8.281090e-02	3.829965e-04	-2.612935e-02	-8.195289e-05	2.422470e-03
2.725800e+03	8.434307e-02	-2.567431e-02	1.415525e-05	-8.476679e-02	-5.229638e-05	4.960022e-04
2.738190e+03	6.454399e-02	5.768380e-02	-5.178651e-04	-6.220329e-02	-2.216912e-05	-2.142931e-03
2.750580e+03	-1.452570e-02	7.394282e-02	-1.139495e-03	1.231745e-02	-7.046172e-04	2.209590e-03
2.762970e+03	-6.807096e-02	3.381949e-02	5.388125e-04	7.318985e-02	3.178497e-04	-5.376709e-03
2.775360e+03	-5.545157e-02	-4.877695e-02	-5.839098e-04	5.740290e-02	-7.801428e-04	-1.904396e-03
2.787750e+03	1.769893e-02	-6.844578e-02	-2.985408e-04	-1.574051e-02	-4.095181e-04	-1.979853e-03
2.800140e+03	6.215929e-02	-1.777915e-02	4.746393e-04	-6.356737e-02	3.988214e-04	1.386668e-03
2.812530e+03	4.345248e-02	5.150129e-02	-1.874198e-04	-4.254141e-02	2.500832e-04	-9.215844e-04
2.824920e+03	-2.642687e-02	5.787454e-02	-9.676212e-04	2.695037e-02	-3.818942e-04	-4.728687e-04
2.837310e+03	-6.258184e-02	5.901652e-03	-8.816075e-04	6.448894e-02	-2.691026e-04	-2.103646e-03
2.849700e+03	-2.634865e-02	-5.827560e-02	-1.716480e-04	2.700913e-02	-3.168586e-04	-6.401822e-04
2.862090e+03	2.951925e-02	-5.866661e-02	-9.616682e-04	-3.043998e-02	-8.505083e-04	7.421025e-04
2.874480e+03	6.655339e-02	-1.735246e-03	2.690191e-04	-6.620105e-02	2.789428e-04	-5.449863e-04
2.886870e+03	3.914287e-02	5.431802e-02	1.595604e-04	-4.076213e-02	3.414512e-04	1.508471e-03
2.899260e+03	-2.514748e-02	5.974898e-02	3.079666e-05	2.289194e-02	2.022593e-04	2.328157e-03
2.911650e+03	-6.353116e-02	1.386855e-02	-5.058132e-04	6.342575e-02	-2.792668e-04	-1.087622e-04
2.924040e+03	-4.074370e-02	-5.040156e-02	-1.053662e-03	3.799750e-02	-6.864017e-04	2.762003e-03
2.936430e+03	2.594431e-02	-5.419050e-02	-5.836944e-04	-2.490297e-02	-5.056865e-04	-9.631643e-04
2.948820e+03	5.910491e-02	-1.003438e-02	1.867425e-04	-6.052899e-02	-1.049117e-05	2.120760e-03
2.961210e+03	3.375323e-02	5.066862e-02	9.813531e-05	-3.302111e-02	1.650703e-04	-9.340624e-04
2.973600e+03	-3.438097e-02	5.274182e-02	8.379946e-04	3.284936e-02	6.654626e-04	1.529954e-03
2.985990e+03	-6.299640e-02	-8.406233e-04	-2.762768e-04	6.206935e-02	-1.207550e-04	1.095617e-03
2.998380e+03	-2.458108e-02	-5.129913e-02	4.403227e-04	2.742478e-02	5.906610e-05	-2.725154e-03
3.010770e+03	2.899577e-02	-5.325192e-02	5.435019e-04	-2.927821e-02	5.487263e-05	5.025347e-04
3.023160e+03	5.581525e-02	2.823556e-03	5.191815e-04	-5.628480e-02	1.443108e-04	4.717241e-04
3.035550e+03	3.012526e-02	4.527447e-02	4.616836e-04	-3.239004e-02	1.248078e-04	2.000657e-03
3.047940e+03	-2.814269e-02	5.195375e-02	1.459772e-04	2.705252e-02	1.970966e-04	1.000140e-03
3.060330e+03	-5.755366e-02	4.472899e-03	9.062568e-04	5.716368e-02	3.891720e-04	3.337508e-04
3.072720e+03	-3.252519e-02	-4.842495e-02	2.065511e-04	2.972497e-02	8.090801e-05	2.510904e-03
3.085110e+03	2.848229e-02	-4.602798e-02	1.720272e-04	-2.734902e-02	4.945842e-05	-1.155487e-03
3.097500e+03	5.859613e-02	-3.156294e-03	-3.298120e-04	-5.719824e-02	-2.008867e-04	-1.397789e-03
3.109890e+03	2.595913e-02	4.884854e-02	4.559438e-04	-2.452056e-02	2.825179e-04	-1.374446e-03
3.122280e+03	-2.469379e-02	4.173764e-02	-2.374524e-04	2.397854e-02	-1.339620e-04	6.559148e-04
3.134670e+03	-4.767665e-02	4.930249e-04	-3.790408e-04	4.773331e-02	-2.314665e-04	9.697598e-05
3.147060e+03	-1.681480e-02	-3.728700e-02	1.069436e-03	1.969678e-02	3.003623e-04	-2.902201e-03
3.159450e+03	2.536296e-02	-3.787427e-02	2.220838e-04	-2.545181e-02	1.619041e-05	1.722140e-04
3.171840e+03	3.767729e-02	3.722652e-03	8.406095e-04	-3.986129e-02	3.955805e-04	1.897238e-03
3.184230e+03	1.264671e-02	4.217642e-02	-9.078627e-04	-1.177205e-02	-3.854002e-04	-7.994849e-04
3.196620e+03	-3.238997e-02	2.638816e-02	8.371029e-04	3.068790e-02	2.447580e-04	1.390719e-03
3.209010e+03	-4.037031e-02	-9.492635e-03	-6.641123e-04	4.197524e-02	-2.158077e-04	-1.640479e-03
3.221400e+03	-6.187182e-03	-4.609583e-02	1.744960e-03	4.475860e-03	5.561631e-04	1.718001e-03
3.233790e+03	3.335746e-02	-3.090717e-02	-9.903418e-04	-3.539027e-02	-6.712654e-04	2.004077e-03
3.246180e+03	4.043295e-02	1.988018e-02	1.947837e-04	-3.940649e-02	3.166362e-04	-9.319302e-04
3.258570e+03	4.314560e-03	4.439642e-02	-6.936641e-04	-4.349085e-03	-1.694240e-04	1.274110e-05
3.270960e+03	-4.228896e-02	2.581136e-02	-7.696612e-04	3.959089e-02	-2.048999e-04	2.834095e-03
3.283350e+03	-4.037308e-02	-1.895418e-02	-6.582189e-04	3.930184e-02	-3.953450e-04	1.188239e-03
3.295740e+03	-7.019273e-04	-4.128821e-02	-3.246462e-04	9.845765e-04	-3.075998e-04	-3.434730e-04
3.308130e+03	3.842273e-02	-1.761204e-02	1.167556e-03	-3.712046e-02	4.573115e-04	-1.399212e-03
3.320520e+03	3.454270e-02	2.505156e-02	-6.106051e-04	-3.408325e-02	-2.899273e-04	-4.961009e-04
3.332910e+03	-4.399526e-03	4.154500e-02	6.792414e-05	4.110120e-03	1.704026e-04	4.879066e-04
3.345300e+03	-4.100538e-02	1.813888e-02	1.304222e-03	4.188730e-02	6.183456e-04	-8.325513e-04
3.357690e+03	-3.202314e-02	-2.767532e-02	2.180140e-03	3.247005e-02	9.085750e-04	-3.898716e-04
3.370080e+03	1.023103e-02	-4.222637e-02	1.726067e-03	-9.511998e-03	7.382109e-04	-7.129151e-04
3.382470e+03	4.216673e-02	-1.369089e-02	-1.672137e-03	-4.178975e-02	-8.231144e-04	-3.863352e-04
3.394860e+03	2.693002e-02	3.190038e-02	6.604797e-04	-2.753163e-02	5.501446e-04	6.800595e-04
3.407250e+03	-1.501481e-02	4.262730e-02	1.013605e-03	1.420309e-02	2.186369e-04	7.963151e-04
3.419640e+03	-4.423849e-02	1.091199e-02	5.802014e-04	4.249397e-02	7.196483e-05	1.826041e-03
3.432030e+03	-2.849174e-02	-3.016431e-02	7.366338e-04	2.777185e-02	1.127538e-04	6.772052e-04
3.444420e+03	1.422793e-02	-3.828522e-02	-1.167726e-05	-1.374845e-02	-5.258185e-05	-4.940294e-04
3.456810e+03	3.417731e-02	-6.859994e-03	-4.536239e-04	-3.545990e-02	3.752987e-05	1.262289e-03
3.469200e+03	2.698532e-02	2.793910e-02	1.615301e-04	-2.585813e-02	9.339065e-05	-1.141670e-03
3.481590e+03	-1.926046e-02	3.310030e-02	-6.867221e-04	1.850214e-02	-1.213515e-04	6.814199e-04
3.493980e+03	-3.591311e-02	2.858858e-04	-1.876300e-04	3.574241e-02	-1.570847e-04	1.675715e-04
3.506370e+03	-1.792876e-02	-3.439973e-02	-1.981935e-03	1.615211e-02	-1.040130e-03	2.161155e-03
3.518760e+03	2.523809e-02	-2.368150e-02	-2.034157e-03	-2.180174e-02	-6.648146e-04	-3.236040e-03
3.531150e+03	3.735287e-02	5.379733e-03	-6.445383e-04	-3.535466e-02	-3.863908e-04	-1.998225e-03
3.543540e+03	1.024234e-02	3.352384e-02	1.203306e-03	-9.602037e-03	4.365611e-04	-7.632111e-04
3.555930e+03	-2.564775e-02	2.234788e-02	-5.686726e-04	2.357122e-02	-4.292969e-04	1.806216e-03
3.568320e+03	-3.492273e-02	-1.445306e-02	-4.177391e-05	3.146490e-02	-1.908324e-04	3.640516e-03
3.580710e+03	-6.461194e-03	-2.795255e-02	-8.460423e-04	7.278476e-03	-4.631651e-04	-8.157896e-04
3.593100e+03	2.586092e-02	-1.601513e-02	-3.766270e-05	-2.470543e-02	2.064779e-05	-1.205545e-03
3.605490e+03	2.434720e-02	1.154680e-02	-5.841271e-04	-2.629413e-02	-2.541594e-04	1.985623e-03
3.617880e+03	-5.846000e-03	3.375233e-02	-1.047725e-03	4.347199e-03	-1.865603e-04	1.679193e-03
3.630270e+03	-2.720613e-02	1.700267e-02	1.908711e-04	2.742390e-02	1.126565e-04	-3.995648e-04
3.642660e+03	-1.999731e-02	-1.814494e-02	7.687853e-04	2.086284e-02	2.051941e-04	-6.037926e-04
3.655050e+03	8.137952e-03	-3.045982e-02	6.262288e-04	-7.893227e-03	2.207226e-04	-2.942078e-04
3.667440e+03	2.375380e-02	-7.828293e-03	1.002412e-03	-2.518354e-02	2.867580e-04	1.106620e-03
3.679830e+03	2.094693e-02	2.222828e-02	4.002310e-04	-2.034019e-02	4.647020e-05	-7.407421e-04
3.692220e+03	-7.228647e-03	3.020274e-02	3.212887e-04	9.150367e-03	7.237613e-05	-1.826729e-03
3.704610e+03	-3.004896e-02	5.188199e-03	-7.316790e-04	2.937075e-02	-3.567349e-04	8.028784e-04
3.717000e+03	-1.492249e-02	-2.108836e-02	5.153972e-04	1.631323e-02	1.833267e-04	-1.124407e-03
3.729390e+03	1.166953e-02	-2.349842e-02	-1.875825e-03	-1.108967e-02	-6.461610e-04	-6.423793e-04
3.741780e+03	2.598127e-02	-2.627650e-03	1.176796e-03	-2.670911e-02	4.317927e-04	5.767173e-04
3.754170e+03	1.211177e-02	2.159955e-02	-2.161368e-03	-1.220858e-02	-1.074648e-03	2.079569e-04
3.766560e+03	-1.278447e-02	2.057954e-02	2.056064e-03	1.378936e-02	6.812235e-04	-9.568223e-04
3.778950e+03	-2.574832e-02	-7.022339e-03	-7.095047e-04	2.400189e-02	-3.893141e-04	1.830398e-03
3.791340e+03	-7.488083e-03	-2.299369e-02	-7.247596e-04	7.817374e-03	-2.974034e-04	-2.651770e-04
3.803730e+03	1.766424e-02	-1.869502e-02	-1.436529e-04	-1.782784e-02	4.079031e-06	1.991650e-04
3.816120e+03	2.179178e-02	7.162533e-03	1.863132e-04	-2.164709e-02	1.328996e-04	-1.481095e-04
3.828510e+03	7.446417e-03	2.428910e-02	9.910080e-04	-5.363277e-03	3.902648e-04	-1.912098e-03
3.840900e+03	-1.548025e-02	1.568156e-02	8.257848e-04	1.690422e-02	2.915235e-04	-1.106787e-03
3.853290e+03	-1.925718e-02	-6.687411e-03	-8.197516e-04	1.923878e-02	-4.563433e-04	-1.630383e-04
3.865680e+03	-2.249824e-03	-1.774733e-02	7.336603e-04	2.567606e-03	4.419199e-04	-3.462747e-04
3.878070e+03	1.427141e-02	-5.502863e-03	-4.443544e-04	-1.320186e-02	-2.039862e-04	-8.224110e-04
3.890460e+03	1.274948e-02	1.058640e-02	-7.617995e-04	-1.322493e-02	-1.614872e-04	5.133757e-04
3.902850e+03	-2.714500e-03	1.650692e-02	2.722498e-04	2.662596e-03	6.264558e-05	2.431218e-04
3.915240e+03	-1.855040e-02	8.702282e-04	-1.755983e-03	1.717816e-02	-8.979178e-04	1.218589e-03
3.927630e+03	-1.262994e-02	-1.483459e-02	-1.481900e-04	1.117235e-02	1.559309e-04	1.275151e-03
3.940020e+03	7.850582e-03	-1.165784e-02	-1.152988e-04	-6.604729e-03	-1.507282e-04	-1.132551e-03
3.952410e+03	1.419747e-02	1.576239e-03	-5.589957e-04	-1.422417e-02	-1.887611e-04	-4.642856e-06
3.964800e+03	6.973286e-03	1.418353e-02	-1.794238e-04	-6.283734e-03	4.277657e-05	-6.012274e-04
3.977190e+03	-7.640709e-03	1.214918e-02	-8.986998e-04	8.844812e-03	-3.064014e-04	-8.541197e-04
3.989580e+03	-1.324812e-02	-4.364414e-04	9.639790e-04	1.400291e-02	3.469671e-04	-6.205931e-04
4.001970e+03	-4.308242e-03	-1.209993e-02	1.527647e-03	3.911125e-03	6.588318e-04	3.912734e-04
4.014360e+03	8.669342e-03	-8.429341e-03	-1.201901e-04	-8.690779e-03	7.553282e-05	2.135214e-04
4.026750e+03	1.136274e-02	6.463470e-03	-1.948257e-03	-1.044371e-02	-6.846665e-04	-8.729579e-04
4.039140e+03	-2.721072e-03	1.284834e-02	9.313598e-04	2.976683e-03	5.206781e-04	-1.261809e-04
4.051530e+03	-1.281791e-02	1.301039e-03	-1.746566e-03	1.160108e-02	-9.295069e-04	1.371472e-03
4.063920e+03	-8.786214e-03	-1.180112e-02	2.845781e-04	7.603138e-03	-9.979105e-05	1.106642e-03
4.076310e+03	8.493182e-03	-1.108508e-02	1.091169e-03	-8.738397e-03	1.179592e-04	6.232658e-04
4.088700e+03	1.164059e-02	1.004742e-03	-1.639488e-04	-1.153922e-02	-2.476472e-04	-6.949555e-06
4.101090e+03	2.513078e-03	1.260622e-02	-1.187522e-03	-2.346529e-03	-4.629093e-04	-3.160408e-04
4.113480e+03	-1.116266e-02	1.190875e-02	4.513702e-04	1.091651e-02	1.681566e-04	-4.075348e-05
4.125870e+03	-1.191332e-02	-3.191415e-03	1.076941e-03	1.137390e-02	3.522301e-04	5.432068e-04
4.138260e+03	-3.636569e-03	-9.529609e-03	1.757823e-04	3.355189e-03	-2.497635e-04	2.937353e-04
4.150650e+03	1.277058e-02	-6.409014e-03	4.652998e-04	-1.138000e-02	9.223207e-07	-1.380673e-03
4.163040e+03	9.266358e-03	4.883087e-03	-6.707291e-04	-8.961905e-03	-3.367994e-04	-3.038047e-04
4.175430e+03	-1.183597e-03	1.094510e-02	-6.105397e-04	1.530334e-03	-1.554344e-04	-2.964936e-04
4.187820e+03	-1.639834e-02	3.795627e-03	-3.978684e-05	1.479870e-02	3.709702e-05	1.599678e-03
4.200210e+03	-1.030214e-02	-1.039123e-02	7.384929e-04	8.811000e-03	2.700851e-04	1.419796e-03
4.212600e+03	6.833174e-03	-1.208279e-02	1.131731e-04	-6.607961e-03	-1.525977e-04	-1.748058e-05
4.224990e+03	1.330424e-02	-2.468424e-03	6.791932e-04	-1.377927e-02	3.323086e-04	4.204081e-04
4.237380e+03	6.279245e-03	1.219722e-02	1.518139e-03	-5.459402e-03	3.992727e-04	-8.838404e-04
4.249770e+03	-5.971501e-03	9.864191e-03	-1.629519e-06	6.572023e-03	-1.724515e-04	-6.013605e-04
4.262160e+03	-1.217890e-02	-4.356360e-03	-1.167208e-03	1.081120e-02	-3.357231e-04	1.531337e-03
4.274550e+03	-5.992663e-03	-1.259719e-02	-5.181118e-04	4.141623e-03	4.622721e-05	1.525453e-03
4.286940e+03	5.566457e-03	-7.108891e-03	-3.079097e-03	-6.414732e-03	-1.229588e-03	8.493396e-04
4.299330e+03	8.769507e-03	6.399748e-03	-1.729883e-03	-8.185035e-03	-4.581744e-04	-5.283951e-04
4.311720e+03	1.629143e-03	1.430686e-02	-6.533234e-04	-1.255165e-05	-8.087785e-05	-1.616104e-03
4.324110e+03	-1.120337e-02	7.778778e-03	1.076812e-03	1.163931e-02	4.936452e-04	-3.770186e-04
4.336500e+03	-1.010422e-02	-7.260325e-03	-4.625268e-05	9.508240e-03	-4.204571e-05	7.870801e-04
4.348890e+03	6.229693e-03	-1.321861e-02	-1.611048e-03	-5.333490e-03	-6.738438e-04	-8.893210e-04
4.361280e+03	9.528367e-03	-2.422513e-03	-9.391978e-04	-9.616728e-03	-2.418349e-04	8.655408e-05
4.373670e+03	9.778680e-03	1.123521e-02	5.521781e-04	-7.954801e-03	3.749965e-04	-1.983870e-03
4.386060e+03	-1.329839e-04	1.267126e-02	1.723351e-04	2.897433e-03	-6.149085e-05	-2.764940e-03
4.398450e+03	-1.498799e-02	-7.338572e-05	-1.114035e-03	1.299750e-02	-6.615863e-04	1.941488e-03
4.410840e+03	-7.873042e-03	-6.906245e-03	-3.704706e-04	7.410662e-03	-5.318149e-05	3.500105e-04
4.423230e+03	8.585251e-03	-6.445604e-03	-8.480467e-04	-7.306794e-03	-4.967424e-04	-1.392047e-03
