1.313340e+03	6.108801e-02	1.033729e-01	5.043045e-06	-6.129977e-02	-4.920649e-05	3.634190e-04
1.325730e+03	2.999989e-02	1.156796e-01	-5.815072e-05	-3.007025e-02	5.287515e-05	6.959323e-07
1.338120e+03	-2.405541e-03	1.189605e-01	-4.071279e-05	2.541976e-03	1.971151e-05	-1.296589e-04
1.350510e+03	-3.473266e-02	1.145447e-01	-5.580700e-05	3.463764e-02	-1.899133e-05	9.790663e-05
1.362900e+03	-6.491344e-02	1.004175e-01	2.039437e-05	6.450579e-02	-8.225389e-05	4.314876e-04
1.375290e+03	-9.027324e-02	7.925208e-02	8.991409e-05	8.965297e-02	-8.305062e-05	5.772347e-04
1.387680e+03	-1.085823e-01	5.131692e-02	-1.612721e-05	1.080305e-01	-3.758655e-05	5.723369e-04
1.400070e+03	-1.183584e-01	1.917237e-02	1.352079e-04	1.182065e-01	-1.021610e-05	4.717897e-04
1.412460e+03	-1.185987e-01	-1.375231e-02	1.491406e-04	1.183305e-01	1.090797e-05	2.626710e-04
1.424850e+03	-1.101208e-01	-4.597009e-02	2.946332e-05	1.101491e-01	2.836490e-05	3.892369e-04
1.437240e+03	-9.432737e-02	-7.501323e-02	7.173011e-05	9.348200e-02	9.824053e-05	8.099409e-04
1.449630e+03	-6.952339e-02	-9.840157e-02	-2.658519e-05	6.871112e-02	3.526875e-05	8.250754e-04
1.462020e+03	-3.931131e-02	-1.129457e-01	7.403516e-06	3.880309e-02	4.763755e-05	5.074920e-04
1.474410e+03	-6.479805e-03	-1.190000e-01	-3.333748e-05	6.164411e-03	1.200673e-05	3.221007e-04
1.486800e+03	2.660471e-02	-1.170269e-01	-4.326000e-06	-2.697789e-02	5.089294e-05	4.294219e-04
1.499190e+03	5.830591e-02	-1.051790e-01	-4.464632e-05	-5.889468e-02	-3.257209e-05	5.520452e-04
1.511580e+03	8.594398e-02	-8.490056e-02	-4.883871e-05	-8.665755e-02	-5.061349e-05	7.746123e-04
1.523970e+03	1.074208e-01	-5.722322e-02	-7.774870e-06	-1.074962e-01	-2.884763e-05	8.849237e-04
1.536360e+03	1.191009e-01	-2.428328e-02	7.110523e-06	-1.196547e-01	-3.833101e-05	5.839272e-04
1.548750e+03	1.209850e-01	1.138556e-02	5.894280e-06	-1.209850e-01	-2.720452e-05	2.987100e-04
1.561140e+03	1.132753e-01	4.539037e-02	-3.921385e-06	-1.132753e-01	6.557671e-05	2.716335e-04
1.573530e+03	9.618076e-02	7.668560e-02	3.350643e-06	-9.641018e-02	1.402033e-05	5.897915e-04
1.585920e+03	6.969143e-02	1.024261e-01	2.674663e-05	-7.029139e-02	-3.282479e-05	6.659178e-04
1.598310e+03	3.671726e-02	1.181854e-01	-2.666283e-06	-3.728489e-02	2.134931e-05	5.414958e-04
1.610700e+03	2.109096e-04	1.238475e-01	-6.142780e-05	-5.411037e-04	6.857213e-05	3.181020e-04
1.623090e+03	-3.626747e-02	1.189584e-01	2.567442e-05	3.626779e-02	-4.388532e-05	7.207904e-05
1.635480e+03	-7.045393e-02	1.038029e-01	-2.726886e-05	7.036661e-02	-3.010812e-06	7.141612e-05
1.647870e+03	-9.993767e-02	7.840890e-02	2.991380e-05	9.942013e-02	-3.872427e-05	3.268441e-04
1.660260e+03	-1.206642e-01	4.454969e-02	4.356783e-05	1.196331e-01	-1.820891e-05	4.279119e-04
1.672650e+03	-1.286022e-01	5.044909e-03	-2.661321e-06	1.278243e-01	2.042095e-06	2.011053e-04
1.685040e+03	-1.234784e-01	-3.564550e-02	-6.337105e-05	1.236066e-01	-1.310669e-05	-1.421543e-04
1.697430e+03	-1.068764e-01	-7.288211e-02	4.812017e-05	1.068700e-01	3.625229e-05	-2.387225e-04
1.709820e+03	-7.896275e-02	-1.038005e-01	-4.854298e-06	7.922706e-02	2.369437e-05	-2.425683e-04
1.722210e+03	-4.226540e-02	-1.244855e-01	-1.153553e-04	4.234001e-02	-5.457869e-05	-9.037380e-05
1.734600e+03	2.937949e-04	-1.319771e-01	8.399870e-05	-3.960158e-04	9.328286e-05	9.802127e-05
1.746990e+03	4.381709e-02	-1.262695e-01	-3.236947e-05	-4.366278e-02	-4.517917e-05	-1.325476e-04
1.759380e+03	8.313999e-02	-1.042934e-01	-2.043208e-05	-8.269555e-02	-9.118362e-05	-4.445726e-04
1.771770e+03	1.136503e-01	-7.166207e-02	-4.820940e-05	-1.136769e-01	-2.110614e-04	-4.783052e-04
1.784160e+03	1.330115e-01	-2.980755e-02	2.842345e-05	-1.326767e-01	-3.171527e-05	-2.868294e-04
