2.874480e+03	-1.019313e-01	6.476884e-02	-3.243808e-04	1.023838e-01	-4.287024e-04	-4.266806e-04
2.886870e+03	-1.131911e-01	-1.285830e-02	8.491924e-06	1.148637e-01	-5.021055e-04	-1.435658e-03
2.899260e+03	-7.223550e-02	-7.782942e-02	2.728187e-04	7.456675e-02	-3.836939e-04	-2.302161e-03
2.911650e+03	-8.278509e-05	-9.544315e-02	3.290780e-04	3.398545e-03	-1.347543e-04	-3.349469e-03
2.924040e+03	5.877482e-02	-6.143099e-02	3.422706e-04	-5.486725e-02	1.342836e-04	-3.842544e-03
2.936430e+03	7.145682e-02	-2.948787e-03	1.081990e-04	-6.739016e-02	3.231433e-04	-4.085431e-03
2.948820e+03	4.182163e-02	3.716554e-02	-1.302922e-04	-3.808950e-02	4.505277e-04	-3.729721e-03
2.961210e+03	4.007028e-03	3.965674e-02	-3.186730e-04	-8.582951e-04	6.207880e-06	-3.150263e-03
2.973600e+03	-1.428201e-02	2.131797e-02	-2.582202e-04	1.677280e-02	-1.990666e-04	-2.559413e-03
2.985990e+03	-1.298182e-02	6.787597e-03	-2.736339e-05	1.492157e-02	-2.414166e-04	-1.925304e-03
2.998380e+03	-9.564509e-03	4.917620e-03	1.689033e-04	1.086683e-02	-8.954474e-05	-1.306286e-03
3.010770e+03	-1.474002e-02	5.991889e-03	3.515185e-05	1.499423e-02	-1.681641e-05	-2.736047e-04
3.023160e+03	-2.435978e-02	-3.747795e-03	3.076440e-05	2.357912e-02	5.665795e-06	7.785391e-04
3.035550e+03	-2.261253e-02	-2.493535e-02	7.744183e-05	2.096241e-02	2.808225e-06	1.644066e-03
3.047940e+03	3.132866e-04	-4.211695e-02	1.325648e-04	-2.482680e-03	-6.797314e-05	2.175801e-03
3.060330e+03	3.536562e-02	-3.535962e-02	1.578440e-04	-3.732656e-02	1.000345e-04	1.887062e-03
3.072720e+03	5.746229e-02	6.827129e-04	6.570914e-05	-5.840609e-02	3.011267e-04	1.072150e-03
3.085110e+03	4.596313e-02	4.758393e-02	-2.182692e-04	-4.571279e-02	3.271977e-04	-2.805484e-04
3.097500e+03	-9.817938e-04	7.118679e-02	-4.220977e-04	2.609264e-03	8.890874e-05	-1.633574e-03
3.109890e+03	-5.482249e-02	5.237898e-02	-4.589070e-04	5.732286e-02	-2.792110e-04	-2.550330e-03
3.122280e+03	-7.738073e-02	-2.450950e-03	-1.982045e-04	8.009754e-02	-6.182951e-04	-2.776256e-03
3.134670e+03	-5.578172e-02	-6.015969e-02	3.730147e-04	5.783024e-02	-5.577852e-04	-2.059311e-03
3.147060e+03	3.437375e-03	-8.309027e-02	6.413828e-04	-2.680422e-03	-3.430474e-04	-7.575724e-04
3.159450e+03	6.139380e-02	-5.774616e-02	7.075856e-04	-6.230474e-02	2.749354e-04	8.880293e-04
3.171840e+03	8.279996e-02	2.815712e-03	3.475434e-04	-8.519996e-02	7.911435e-04	2.430906e-03
3.184230e+03	5.563247e-02	6.089091e-02	-2.482257e-04	-5.881400e-02	8.455735e-04	3.111020e-03
3.196620e+03	-2.918275e-03	8.156990e-02	-6.838980e-04	-9.134466e-06	4.936209e-04	2.955542e-03
3.209010e+03	-5.889701e-02	5.545383e-02	-9.009878e-04	5.704627e-02	-1.435895e-04	1.891137e-03
3.221400e+03	-7.657242e-02	-2.048659e-03	-5.449785e-04	7.585366e-02	-7.158979e-04	5.637326e-04
3.233790e+03	-4.821841e-02	-5.477098e-02	1.573729e-04	4.863652e-02	-8.812543e-04	-4.299377e-04
3.246180e+03	8.089121e-03	-6.649327e-02	6.940871e-04	-7.146535e-03	-6.165911e-04	-9.280100e-04
3.258570e+03	5.090973e-02	-3.403391e-02	8.926307e-04	-4.992782e-02	4.566717e-05	-9.344836e-04
3.270960e+03	5.079555e-02	1.704675e-02	5.793435e-04	-5.009117e-02	6.701191e-04	-7.556840e-04
3.283350e+03	1.356204e-02	4.346950e-02	-3.383822e-05	-1.276789e-02	8.806965e-04	-7.706955e-04
3.295740e+03	-2.370341e-02	2.849547e-02	-6.000543e-04	2.480348e-02	5.619189e-04	-1.060057e-03
3.308130e+03	-3.000853e-02	-6.438372e-03	-8.369415e-04	3.142677e-02	6.617553e-05	-1.502089e-03
3.320520e+03	-4.800819e-03	-2.616950e-02	-5.456843e-04	6.451030e-03	-4.979111e-04	-1.648062e-03
3.332910e+03	2.255484e-02	-1.436797e-02	-2.287440e-05	-2.124021e-02	-7.105588e-04	-1.346405e-03
3.345300e+03	2.401572e-02	1.536565e-02	3.498749e-04	-2.334180e-02	-4.150106e-04	-6.675257e-04
3.357690e+03	-3.179232e-03	3.066660e-02	4.838002e-04	3.071070e-03	-4.545452e-05	8.520482e-05
3.370080e+03	-3.227047e-02	1.581947e-02	3.430223e-04	3.170939e-02	2.171546e-04	6.030092e-04
3.382470e+03	-3.570162e-02	-1.901331e-02	1.350295e-04	3.479963e-02	3.319562e-04	8.778345e-04
3.394860e+03	-6.936691e-03	-4.245128e-02	-7.926223e-05	6.142419e-03	3.204549e-04	8.108526e-04
3.407250e+03	3.212716e-02	-3.446911e-02	-2.497709e-04	-3.270195e-02	1.818681e-04	5.701061e-04
3.419640e+03	4.991660e-02	4.333905e-03	-2.961064e-04	-5.031450e-02	7.646007e-06	3.884062e-04
3.432030e+03	2.929565e-02	4.454001e-02	-2.884858e-04	-2.959530e-02	-1.770107e-04	2.420836e-04
3.444420e+03	-1.753823e-02	5.321373e-02	-1.135144e-04	1.733764e-02	-3.205761e-04	2.273623e-04
3.456810e+03	-5.493429e-02	2.022791e-02	1.875205e-04	5.483313e-02	-3.632309e-04	9.686466e-05
3.469200e+03	-5.169216e-02	-3.089866e-02	4.155034e-04	5.188246e-02	-1.935222e-04	-1.366287e-04
3.481590e+03	-7.274904e-03	-6.172218e-02	4.549600e-04	7.737085e-03	9.571999e-05	-4.599458e-04
3.493980e+03	4.279822e-02	-4.650487e-02	2.895425e-04	-4.218756e-02	3.920798e-04	-6.495481e-04
3.506370e+03	6.340965e-02	3.196547e-03	-9.336740e-05	-6.270824e-02	5.050303e-04	-6.274090e-04
3.518760e+03	3.861937e-02	5.115884e-02	-4.388926e-04	-3.827084e-02	3.406261e-04	-3.529918e-04
3.531150e+03	-1.467519e-02	6.160259e-02	-5.409984e-04	1.447652e-02	-9.209915e-05	1.636855e-04
3.543540e+03	-5.661296e-02	2.754848e-02	-3.212830e-04	5.586418e-02	-4.065520e-04	7.417003e-04
3.555930e+03	-5.600444e-02	-2.424605e-02	1.307546e-04	5.489073e-02	-4.536504e-04	1.135588e-03
3.568320e+03	-1.701318e-02	-5.591937e-02	4.197002e-04	1.572434e-02	-1.727613e-04	1.261888e-03
3.580710e+03	3.126431e-02	-4.712403e-02	4.113013e-04	-3.231318e-02	1.334251e-04	1.031931e-03
3.593100e+03	5.320117e-02	-4.624821e-03	1.291641e-04	-5.379481e-02	4.140475e-04	6.332228e-04
3.605490e+03	3.512024e-02	3.734804e-02	-2.222181e-04	-3.532338e-02	3.198075e-04	2.764210e-04
3.617880e+03	-7.444263e-03	4.721233e-02	-4.060970e-04	7.512640e-03	7.347280e-05	-7.694261e-05
3.630270e+03	-4.024888e-02	2.119287e-02	-2.010933e-04	4.061338e-02	-2.643757e-04	-3.438348e-04
3.642660e+03	-3.740910e-02	-1.853977e-02	4.243593e-05	3.790529e-02	-3.437855e-04	-5.382927e-04
3.655050e+03	-5.317825e-03	-3.734625e-02	3.380392e-04	5.984026e-03	-1.629727e-04	-6.623178e-04
3.667440e+03	2.715156e-02	-2.388446e-02	3.165318e-04	-2.645156e-02	1.390807e-04	-6.485561e-04
3.679830e+03	3.247240e-02	9.184364e-03	7.610729e-05	-3.183146e-02	3.184545e-04	-6.149655e-04
3.692220e+03	8.849912e-03	3.016622e-02	-2.435974e-04	-8.409691e-03	3.230187e-04	-3.870113e-04
3.704610e+03	-2.113487e-02	2.305067e-02	-3.933386e-04	2.121742e-02	-4.323679e-06	-1.258531e-04
3.717000e+03	-3.104931e-02	-5.971418e-03	-2.012072e-04	3.084950e-02	-2.815636e-04	1.830531e-04
3.729390e+03	-1.207865e-02	-2.977783e-02	7.995557e-05	1.169259e-02	-3.455444e-04	3.773966e-04
3.741780e+03	1.834614e-02	-2.706022e-02	3.386151e-04	-1.885083e-02	-1.675210e-04	5.037574e-04
3.754170e+03	3.298536e-02	-1.167974e-04	3.103145e-04	-3.338501e-02	9.089395e-05	4.394638e-04
3.766560e+03	2.044715e-02	2.886742e-02	1.237253e-04	-2.070697e-02	3.330717e-04	2.713327e-04
3.778950e+03	-1.214042e-02	3.514846e-02	-1.820175e-04	1.206888e-02	3.002991e-04	6.907312e-05
3.791340e+03	-3.632674e-02	1.070118e-02	-3.093856e-04	3.654032e-02	7.630600e-05	-1.568383e-04
3.803730e+03	-3.117144e-02	-2.416570e-02	-2.232407e-04	3.156504e-02	-2.087112e-04	-3.794486e-04
3.816120e+03	1.203677e-03	-4.071242e-02	1.648828e-05	-6.901282e-04	-2.856487e-04	-5.032430e-04
3.828510e+03	3.501897e-02	-2.455786e-02	1.778547e-04	-3.441669e-02	-1.955713e-04	-5.501645e-04
3.840900e+03	4.159352e-02	1.317828e-02	2.186088e-04	-4.098957e-02	5.035640e-05	-5.576205e-04
3.853290e+03	1.526339e-02	4.152292e-02	6.153390e-05	-1.488917e-02	2.245117e-04	-3.858449e-04
3.865680e+03	-2.425872e-02	3.847918e-02	-1.064129e-04	2.442831e-02	1.481095e-04	-1.876937e-04
3.878070e+03	-4.588151e-02	4.469616e-03	-1.649703e-04	4.578176e-02	1.516378e-05	8.335314e-05
3.890460e+03	-3.251563e-02	-3.368838e-02	-9.643935e-05	3.216002e-02	-1.562826e-04	3.300474e-04
3.902850e+03	5.553512e-03	-4.547299e-02	3.231127e-05	-6.029501e-03	-1.392960e-04	4.849704e-04
3.915240e+03	3.968031e-02	-2.479219e-02	1.392990e-04	-4.018031e-02	-6.862368e-05	4.952550e-04
3.927630e+03	4.425410e-02	1.534404e-02	1.057087e-04	-4.463862e-02	8.674265e-05	4.136523e-04
3.940020e+03	1.520622e-02	4.417358e-02	-4.192920e-05	-1.541420e-02	1.708772e-04	1.703288e-04
3.952410e+03	-2.438996e-02	3.880336e-02	-1.179635e-04	2.441389e-02	5.320768e-05	-4.189359e-05
3.964800e+03	-4.344531e-02	4.740951e-03	-9.848638e-05	4.368142e-02	-7.237341e-05	-1.811931e-04
3.977190e+03	-3.067842e-02	-3.165145e-02	4.359558e-05	3.097696e-02	-1.306529e-04	-3.012271e-04
3.989580e+03	6.557796e-03	-4.271784e-02	1.145171e-04	-6.191626e-03	-6.303213e-05	-3.631227e-04
4.001970e+03	3.677977e-02	-2.001480e-02	1.569928e-04	-3.637977e-02	7.583333e-05	-4.309924e-04
4.014360e+03	3.702094e-02	1.646204e-02	3.007283e-05	-3.661909e-02	1.734918e-04	-3.778444e-04
4.026750e+03	9.130996e-03	3.810014e-02	-1.343392e-04	-8.906886e-03	1.038876e-04	-2.102326e-04
4.039140e+03	-2.422875e-02	2.930455e-02	-1.414235e-04	2.434951e-02	4.113203e-06	-1.197493e-04
4.051530e+03	-3.615246e-02	-2.016958e-03	-1.060802e-04	3.603314e-02	-1.468660e-04	8.228306e-05
4.063920e+03	-1.996339e-02	-2.936652e-02	8.074937e-05	1.975341e-02	-1.733676e-04	1.855369e-04
4.076310e+03	1.151111e-02	-3.268856e-02	1.619935e-04	-1.181136e-02	-2.951984e-05	3.049435e-04
4.088700e+03	3.235457e-02	-9.750933e-03	1.275597e-04	-3.265457e-02	6.087194e-05	2.801114e-04
4.101090e+03	2.644128e-02	1.981667e-02	1.834608e-06	-2.656646e-02	1.491689e-04	1.622828e-04
4.113480e+03	-2.763415e-04	3.121784e-02	-1.326273e-04	2.388476e-04	1.231062e-04	4.029865e-05
4.125870e+03	-2.579051e-02	1.839189e-02	-1.238329e-04	2.587722e-02	-2.500455e-05	-8.057121e-05
4.138260e+03	-2.959548e-02	-9.880289e-03	-8.234019e-05	2.979441e-02	-1.367836e-04	-2.207255e-04
4.150650e+03	-8.701313e-03	-2.889775e-02	8.342018e-05	9.003031e-03	-9.745103e-05	-2.634995e-04
4.163040e+03	1.866621e-02	-2.379310e-02	1.296961e-04	-1.836743e-02	-3.332130e-05	-2.985038e-04
4.175430e+03	2.981005e-02	1.169440e-03	9.583830e-05	-2.960346e-02	1.391414e-04	-2.658490e-04
4.187820e+03	1.671428e-02	2.549598e-02	-2.031318e-05	-1.651083e-02	1.153471e-04	-1.947460e-04
4.200210e+03	-1.056117e-02	2.842436e-02	-1.277802e-04	1.068638e-02	9.567986e-05	-1.132515e-04
4.212600e+03	-2.898249e-02	8.406371e-03	-1.284033e-04	2.894377e-02	-6.230640e-05	-1.617835e-05
4.224990e+03	-2.457250e-02	-1.871656e-02	-3.716639e-05	2.447284e-02	-1.339428e-04	9.419848e-05
4.237380e+03	4.235609e-04	-3.095454e-02	1.105724e-04	-6.365981e-04	-6.712205e-05	2.204004e-04
