1.300950e+03	1.030411e-01	1.190936e-01	-4.666167e-04	-1.030411e-01	1.495102e-03	2.478026e-04
1.313340e+03	1.061995e-01	2.748669e-02	-5.551558e-07	-1.061983e-01	-5.345454e-06	3.856384e-04
1.325730e+03	9.445003e-02	5.430974e-02	-3.228316e-05	-9.453016e-02	3.750693e-06	8.908555e-05
1.338120e+03	7.611484e-02	7.725269e-02	-1.180273e-05	-7.601469e-02	1.798217e-05	-1.089527e-04
1.350510e+03	5.267783e-02	9.454476e-02	-4.313316e-05	-5.262886e-02	8.077459e-06	-3.277448e-05
1.362900e+03	2.550504e-02	1.049795e-01	-2.754295e-05	-2.573077e-02	-1.682200e-05	1.851787e-04
1.375290e+03	-3.535064e-03	1.080000e-01	-3.169894e-05	3.179200e-03	-2.719414e-05	3.651372e-04
1.387680e+03	-3.252864e-02	1.034688e-01	-2.569036e-05	3.212653e-02	-6.732985e-05	3.831991e-04
1.400070e+03	-5.894225e-02	9.078816e-02	1.168764e-05	5.853080e-02	-2.960971e-05	3.305839e-04
1.412460e+03	-8.065107e-02	7.162399e-02	4.074293e-06	8.046972e-02	-6.872813e-05	1.898515e-04
1.424850e+03	-9.703287e-02	4.783783e-02	8.378852e-05	9.673154e-02	-6.539911e-05	3.090811e-04
1.437240e+03	-1.075111e-01	2.001395e-02	6.992271e-05	1.068653e-01	-2.841520e-05	6.342149e-04
1.449630e+03	-1.089512e-01	-9.979965e-03	2.963432e-05	1.079502e-01	-1.112490e-05	6.940664e-04
1.462020e+03	-1.016255e-01	-3.870793e-02	1.134411e-04	1.010080e-01	3.489799e-05	4.927698e-04
1.474410e+03	-8.688930e-02	-6.445625e-02	3.545538e-05	8.659763e-02	2.212981e-05	3.266833e-04
1.486800e+03	-6.631917e-02	-8.548390e-02	3.247249e-05	6.603088e-02	5.374651e-05	3.539572e-04
1.499190e+03	-4.116975e-02	-1.004894e-01	2.172470e-05	4.062549e-02	3.302282e-05	4.758192e-04
1.511580e+03	-1.246002e-02	-1.079569e-01	1.338137e-05	1.180334e-02	4.030080e-05	6.552291e-04
1.523970e+03	1.743218e-02	-1.071489e-01	-1.034800e-05	-1.806514e-02	1.804194e-05	6.528664e-04
1.536360e+03	4.618737e-02	-9.867378e-02	-2.335473e-05	-4.678646e-02	1.711753e-06	5.664359e-04
1.548750e+03	7.155899e-02	-8.205416e-02	-8.136761e-06	-7.193123e-02	-3.538779e-06	3.371057e-04
1.561140e+03	9.173335e-02	-5.955948e-02	4.011799e-06	-9.211165e-02	1.971566e-05	3.652059e-04
1.573530e+03	1.052198e-01	-3.206694e-02	4.919263e-06	-1.063662e-01	5.262793e-06	5.722850e-04
1.585920e+03	1.109201e-01	-1.032724e-03	1.627188e-05	-1.109201e-01	2.379257e-05	7.025782e-04
1.598310e+03	1.070527e-01	3.073884e-02	-1.527088e-05	-1.070448e-01	4.198857e-05	5.213527e-04
1.610700e+03	9.369618e-02	5.968704e-02	-9.771961e-06	-9.399464e-02	9.187094e-05	2.559917e-04
1.623090e+03	7.334935e-02	8.389646e-02	-5.277692e-05	-7.355171e-02	6.256556e-05	1.925247e-04
1.635480e+03	4.661434e-02	1.016822e-01	-6.418805e-05	-4.679483e-02	5.012598e-05	1.854450e-04
1.647870e+03	1.534516e-02	1.120613e-01	-5.793153e-05	-1.574770e-02	5.723154e-07	4.135211e-04
1.660260e+03	-1.786632e-02	1.116749e-01	-9.010351e-05	1.743394e-02	-3.791634e-06	3.969715e-04
1.672650e+03	-4.984081e-02	1.027641e-01	-6.635244e-05	4.967316e-02	-3.101017e-05	1.641831e-04
1.685040e+03	-7.806225e-02	8.369761e-02	-5.343687e-05	7.798187e-02	-7.322441e-05	5.252716e-05
1.697430e+03	-1.000747e-01	5.714232e-02	-2.506761e-05	9.977814e-02	-4.056755e-05	2.216201e-05
1.709820e+03	-1.132859e-01	2.477370e-02	3.522904e-05	1.132022e-01	-7.907976e-05	1.028871e-04
1.722210e+03	-1.166143e-01	-1.100884e-02	5.310212e-06	1.163461e-01	-5.399736e-05	1.128501e-04
1.734600e+03	-1.074389e-01	-4.648809e-02	1.103275e-04	1.083697e-01	-3.068997e-05	-2.865555e-05
1.746990e+03	-8.851049e-02	-7.778773e-02	1.621045e-05	8.858370e-02	-3.077917e-05	-1.474118e-04
1.759380e+03	-6.021114e-02	-1.020536e-01	1.101438e-04	6.052077e-02	-1.828236e-06	-3.085011e-04
1.771770e+03	-2.566632e-02	-1.162922e-01	2.523692e-05	2.601555e-02	-3.940808e-05	-3.247833e-04
1.784160e+03	1.210096e-02	-1.196816e-01	3.944671e-05	-1.203286e-02	-3.092715e-05	-8.114249e-05
