2.007180e+03	-4.163875e-02	-1.197174e-01	3.371494e-05	4.132800e-02	-9.872744e-05	3.429472e-04
2.019570e+03	6.408414e-03	-1.278806e-01	1.860405e-05	-6.956558e-03	-1.195336e-04	5.353839e-04
2.031960e+03	5.462617e-02	-1.163831e-01	1.797051e-04	-5.511095e-02	8.283542e-05	4.675200e-04
2.044350e+03	9.605315e-02	-8.678493e-02	5.060382e-05	-9.610748e-02	-6.681199e-05	4.951259e-04
2.056740e+03	1.234173e-01	-4.276343e-02	1.132634e-04	-1.242957e-01	1.569930e-04	6.719525e-04
2.069130e+03	1.309991e-01	9.352492e-03	8.762300e-05	-1.319991e-01	9.103470e-05	7.525902e-04
2.081520e+03	1.174728e-01	6.173788e-02	1.914703e-05	-1.184717e-01	2.255612e-04	8.065643e-04
2.093910e+03	8.263626e-02	1.057671e-01	-9.260185e-05	-8.366838e-02	2.381740e-04	1.038387e-03
2.106300e+03	3.183669e-02	1.322937e-01	-1.270978e-04	-3.298616e-02	1.253555e-04	1.177299e-03
2.118690e+03	-2.736397e-02	1.335402e-01	-1.355122e-04	2.589573e-02	-5.145282e-06	1.432663e-03
2.131080e+03	-8.344105e-02	1.116217e-01	-1.845726e-04	8.192343e-02	-8.479219e-05	1.579264e-03
2.143470e+03	-1.261990e-01	6.425759e-02	-2.045065e-04	1.241807e-01	-1.805883e-04	1.866535e-03
2.155860e+03	-1.406994e-01	2.308130e-04	3.525187e-05	1.386994e-01	-2.240000e-04	1.863346e-03
2.168250e+03	-1.285982e-01	-6.768871e-02	4.023736e-05	1.265948e-01	-2.342968e-04	1.874129e-03
2.180640e+03	-8.012037e-02	-1.218595e-01	2.410371e-04	7.819711e-02	-1.043677e-04	1.859378e-03
2.193030e+03	-7.967795e-03	-1.449485e-01	1.323115e-04	6.383916e-03	-7.718398e-05	1.574682e-03
2.205420e+03	7.219046e-02	-1.277949e-01	1.237881e-04	-7.342182e-02	-5.105504e-05	1.254007e-03
2.217810e+03	1.305742e-01	-6.300196e-02	1.926131e-04	-1.316911e-01	1.989520e-04	5.179384e-04
2.230200e+03	1.396529e-01	2.424486e-02	8.979972e-05	-1.396708e-01	3.354771e-04	-1.657599e-04
2.242590e+03	9.493817e-02	1.000528e-01	-1.157417e-04	-9.378404e-02	4.109558e-04	-1.001344e-03
2.254980e+03	1.133949e-02	1.289862e-01	-3.263348e-04	-9.128236e-03	2.393874e-04	-2.204308e-03
2.267370e+03	-6.893995e-02	9.625346e-02	-3.704225e-04	7.173587e-02	-9.531897e-05	-2.835791e-03
2.279760e+03	-1.019467e-01	2.129764e-02	-1.214073e-04	1.049585e-01	-3.598399e-04	-3.396038e-03
2.292150e+03	-7.472376e-02	-4.747049e-02	1.863419e-04	7.836039e-02	-4.044634e-04	-3.622566e-03
2.304540e+03	-1.526314e-02	-6.964249e-02	3.300012e-04	1.896672e-02	-1.862659e-04	-3.740657e-03
2.316930e+03	2.955430e-02	-4.679233e-02	2.355522e-04	-2.607120e-02	2.715080e-05	-3.467454e-03
2.329320e+03	3.670703e-02	-1.116614e-02	1.392878e-04	-3.344515e-02	1.183498e-04	-3.216200e-03
2.341710e+03	2.224989e-02	6.723762e-03	-6.512714e-05	-1.885138e-02	3.039964e-04	-3.388378e-03
2.354100e+03	1.250433e-02	5.096675e-03	-2.993179e-04	-9.044444e-03	2.908026e-04	-3.459921e-03
2.366490e+03	1.596265e-02	4.599902e-03	-3.202339e-04	-1.273012e-02	-1.761530e-04	-3.242414e-03
2.378880e+03	1.803282e-02	1.669376e-02	-2.005630e-04	-1.538288e-02	-4.015420e-04	-2.636569e-03
2.391270e+03	4.523085e-03	3.226618e-02	2.704193e-04	-2.965892e-03	-4.339343e-04	-1.563547e-03
2.403660e+03	-2.324765e-02	3.305533e-02	3.938135e-04	2.313085e-02	-6.703550e-05	1.341485e-04
2.416050e+03	-4.789821e-02	9.791402e-03	4.286532e-04	4.583881e-02	4.538407e-04	1.858470e-03
2.428440e+03	-4.817543e-02	-2.800496e-02	-8.277744e-06	4.476030e-02	5.594295e-04	3.314434e-03
2.440830e+03	-1.805878e-02	-5.862878e-02	-4.309316e-04	1.420979e-02	4.286412e-04	3.865273e-03
2.453220e+03	2.893186e-02	-5.891767e-02	-5.695756e-04	-3.266464e-02	-1.173688e-04	3.776086e-03
2.465610e+03	6.569340e-02	-2.265887e-02	-3.276274e-04	-6.832476e-02	-4.445352e-04	2.657778e-03
2.478000e+03	6.707410e-02	3.096185e-02	1.272071e-04	-6.806204e-02	-5.297989e-04	8.177048e-04
2.490390e+03	2.905468e-02	7.151033e-02	4.606729e-04	-2.813972e-02	-2.483896e-04	-9.322944e-04
2.502780e+03	-3.068021e-02	7.209248e-02	4.743365e-04	3.291612e-02	1.411129e-04	-2.212996e-03
2.515170e+03	-7.233787e-02	2.837086e-02	1.544767e-04	7.494110e-02	3.372214e-04	-2.595989e-03
2.527560e+03	-6.928958e-02	-3.470592e-02	-1.046937e-04	7.151131e-02	3.322902e-04	-2.206289e-03
2.539950e+03	-2.142683e-02	-7.233500e-02	-3.239281e-04	2.266443e-02	1.702637e-04	-1.284969e-03
2.552340e+03	3.908690e-02	-6.231174e-02	-4.087442e-04	-3.902265e-02	-2.539574e-04	-9.121935e-05
2.564730e+03	6.771822e-02	-9.405084e-03	-1.767521e-04	-6.866831e-02	-3.726238e-04	8.127089e-04
2.577120e+03	4.725135e-02	4.461374e-02	1.906740e-04	-4.859595e-02	-3.411287e-04	1.340143e-03
2.589510e+03	-5.859640e-03	6.100862e-02	4.614714e-04	4.708478e-03	-1.131044e-04	1.155255e-03
2.601900e+03	-4.962813e-02	2.969633e-02	4.224639e-04	4.923192e-02	2.752134e-04	4.429621e-04
2.614290e+03	-4.938609e-02	-2.203660e-02	8.957577e-05	4.976876e-02	4.941598e-04	-4.772007e-04
2.626680e+03	-8.627024e-03	-5.002954e-02	-3.138909e-04	9.575224e-03	3.914086e-04	-9.259550e-04
2.639070e+03	3.867864e-02	-3.486167e-02	-5.306579e-04	-3.768753e-02	2.793549e-06	-9.744181e-04
2.651460e+03	5.032928e-02	1.362264e-02	-4.433939e-04	-4.960501e-02	-3.754433e-04	-6.759333e-04
2.663850e+03	1.735441e-02	5.205634e-02	-7.318300e-05	-1.714445e-02	-5.382901e-04	-2.085317e-04
2.676240e+03	-3.445519e-02	4.518395e-02	2.969332e-04	3.443784e-02	-3.735337e-04	-1.709684e-06
2.688630e+03	-5.774038e-02	-2.295172e-03	5.267680e-04	5.784052e-02	-5.901334e-05	-6.570341e-05
2.701020e+03	-3.465071e-02	-5.160899e-02	3.802847e-04	3.506922e-02	3.711886e-04	-4.056043e-04
2.713410e+03	2.151966e-02	-6.105009e-02	5.299452e-05	-2.086924e-02	4.528931e-04	-6.956785e-04
2.725800e+03	6.464560e-02	-2.193252e-02	-2.534518e-04	-6.380066e-02	3.630484e-04	-8.802607e-04
2.738190e+03	6.028503e-02	3.797614e-02	-4.623574e-04	-5.958153e-02	1.455584e-04	-6.284266e-04
2.750580e+03	9.461337e-03	7.145318e-02	-4.195290e-04	-9.178402e-03	-1.926133e-04	-3.284742e-04
2.762970e+03	-5.102465e-02	5.650850e-02	-2.169423e-04	5.078706e-02	-3.963936e-04	2.387025e-04
2.775360e+03	-7.802727e-02	-1.425285e-03	1.413726e-04	7.752821e-02	-5.327711e-04	5.087207e-04
2.787750e+03	-5.219816e-02	-6.060678e-02	5.233676e-04	5.141860e-02	-2.811125e-04	7.958980e-04
2.800140e+03	9.241293e-03	-7.888866e-02	6.408015e-04	-1.000489e-02	1.081016e-04	7.656698e-04
2.812530e+03	6.547140e-02	-4.541814e-02	4.040190e-04	-6.647270e-02	4.977131e-04	9.183737e-04
2.824920e+03	7.533187e-02	1.840171e-02	-9.287532e-05	-7.630964e-02	6.659849e-04	9.887174e-04
2.837310e+03	3.555439e-02	6.792315e-02	-5.512300e-04	-3.676800e-02	3.807172e-04	1.149796e-03
2.849700e+03	-2.807438e-02	6.959019e-02	-6.784164e-04	2.686267e-02	-9.517722e-05	1.185914e-03
2.862090e+03	-7.104625e-02	1.552895e-02	-3.926218e-04	7.017250e-02	-5.879374e-04	8.209813e-04
2.874480e+03	-5.927637e-02	-3.683196e-02	1.790156e-04	5.895368e-02	-6.861181e-04	3.250914e-04
2.886870e+03	-7.294780e-03	-6.545185e-02	5.626514e-04	7.679431e-03	-3.534564e-04	-3.976666e-04
2.899260e+03	4.635565e-02	-4.459099e-02	6.082782e-04	-4.529293e-02	1.100111e-04	-1.068797e-03
2.911650e+03	6.056011e-02	9.610264e-03	3.119142e-04	-5.924572e-02	4.978188e-04	-1.357381e-03
2.924040e+03	2.598434e-02	5.163842e-02	-1.877479e-04	-2.467014e-02	5.798169e-04	-1.377374e-03
2.936430e+03	-2.587137e-02	4.750006e-02	-5.103096e-04	2.694325e-02	3.030540e-04	-1.007964e-03
2.948820e+03	-4.950904e-02	4.897989e-03	-5.106741e-04	5.000596e-02	-1.319163e-04	-4.789596e-04
2.961210e+03	-3.178823e-02	-3.843500e-02	-2.415374e-04	3.183405e-02	-3.892730e-04	-6.239322e-05
2.973600e+03	1.391440e-02	-4.617715e-02	1.101934e-04	-1.421195e-02	-4.042296e-04	2.169881e-04
2.985990e+03	4.546246e-02	-1.416561e-02	3.214417e-04	-4.576246e-02	-1.804939e-04	2.965187e-04
2.998380e+03	3.769967e-02	2.875021e-02	2.755997e-04	-3.808954e-02	1.405650e-04	3.287947e-04
3.010770e+03	-2.071349e-03	4.723938e-02	1.997448e-05	1.787488e-03	3.321130e-04	2.849054e-04
3.023160e+03	-4.089670e-02	2.588349e-02	-1.971964e-04	4.051154e-02	1.890118e-04	3.430000e-04
3.035550e+03	-4.556195e-02	-1.764360e-02	-1.998259e-04	4.516382e-02	-7.682824e-06	4.308951e-04
3.047940e+03	-1.292029e-02	-4.763664e-02	-5.509157e-05	1.241807e-02	-1.789982e-04	4.789395e-04
3.060330e+03	3.219170e-02	-3.922873e-02	8.758403e-05	-3.264896e-02	-1.742613e-04	4.060536e-04
3.072720e+03	5.038511e-02	2.686596e-03	1.692004e-04	-5.046472e-02	1.579135e-05	1.146603e-04
3.085110e+03	2.929907e-02	4.420369e-02	2.409857e-05	-2.907279e-02	1.746706e-04	-2.390483e-04
3.097500e+03	-1.895784e-02	4.990337e-02	-6.861059e-05	1.962921e-02	1.169620e-04	-6.521224e-04
3.109890e+03	-5.241683e-02	1.464391e-02	-1.636737e-04	5.329198e-02	3.434270e-06	-8.817428e-04
3.122280e+03	-4.352511e-02	-3.474586e-02	-4.857596e-05	4.440310e-02	-1.397049e-04	-9.126671e-04
3.134670e+03	2.427545e-03	-5.624040e-02	1.049388e-04	-1.682176e-03	-1.266269e-04	-7.439048e-04
3.147060e+03	4.791433e-02	-3.192153e-02	1.654406e-04	-4.747398e-02	-6.606333e-05	-3.839684e-04
3.159450e+03	5.424356e-02	1.925607e-02	1.011916e-04	-5.413844e-02	1.338455e-04	-4.599613e-05
3.171840e+03	1.848167e-02	5.497738e-02	-4.994245e-05	-1.872745e-02	1.585260e-04	2.195760e-04
3.184230e+03	-3.271725e-02	4.942526e-02	-1.378457e-04	3.242252e-02	7.076674e-05	3.226073e-04
3.196620e+03	-5.856705e-02	5.155033e-03	-1.048688e-04	5.827864e-02	-4.180757e-05	3.022023e-04
3.209010e+03	-4.155645e-02	-4.274103e-02	-8.428743e-05	4.117650e-02	-1.388068e-04	3.588890e-04
3.221400e+03	7.269203e-03	-5.843922e-02	4.508161e-05	-7.661493e-03	-1.577856e-04	3.870884e-04
3.233790e+03	5.001680e-02	-3.037436e-02	1.197156e-04	-5.050039e-02	-1.844222e-05	4.462063e-04
3.246180e+03	5.408395e-02	1.927805e-02	9.320460e-05	-5.458395e-02	3.393987e-05	5.086305e-04
3.258570e+03	1.783329e-02	5.284859e-02	-2.449136e-06	-1.833111e-02	1.258590e-04	4.611557e-04
3.270960e+03	-3.043825e-02	4.575603e-02	-9.790301e-05	3.009871e-02	8.468565e-05	3.010755e-04
3.283350e+03	-5.116775e-02	4.128205e-03	-8.568937e-05	5.113515e-02	-1.426594e-05	2.667601e-05
3.295740e+03	-3.402721e-02	-3.846858e-02	1.685985e-06	3.425108e-02	-1.121595e-04	-2.434207e-04
3.308130e+03	1.078942e-02	-4.778377e-02	6.686524e-05	-1.030372e-02	-1.092943e-05	-4.748268e-04
3.320520e+03	4.435390e-02	-1.916688e-02	5.326244e-05	-4.378036e-02	2.217308e-06	-5.739617e-04
3.332910e+03	4.024249e-02	2.363937e-02	-1.790535e-05	-3.973688e-02	3.714250e-05	-5.127009e-04
3.345300e+03	3.503352e-03	4.436466e-02	-2.755692e-05	-3.094528e-03	1.643353e-05	-4.123631e-04
3.357690e+03	-3.399171e-02	2.736498e-02	-4.926798e-05	3.430352e-02	-2.159365e-05	-2.796640e-04
3.370080e+03	-4.053065e-02	-1.153654e-02	1.284615e-05	4.073262e-02	-6.967946e-05	-1.781463e-04
3.382470e+03	-1.446653e-02	-3.893012e-02	7.376267e-05	1.454435e-02	-6.341116e-05	-4.059802e-05
3.394860e+03	2.368387e-02	-3.418579e-02	6.604821e-05	-2.367855e-02	4.152582e-05	2.054265e-05
3.407250e+03	4.014723e-02	-1.270618e-03	1.789812e-05	-4.024752e-02	8.342123e-05	1.152294e-04
3.419640e+03	2.556651e-02	3.244551e-02	-8.850444e-05	-2.579762e-02	8.358389e-05	2.469591e-04
3.432030e+03	-1.090974e-02	3.925324e-02	-1.464220e-04	1.060957e-02	6.809668e-06	3.180035e-04
3.444420e+03	-3.847817e-02	1.517220e-02	-4.492522e-05	3.817817e-02	-8.324226e-05	3.619006e-04
3.456810e+03	-3.551342e-02	-2.143250e-02	3.566434e-05	3.510681e-02	-1.216935e-04	3.648071e-04
3.469200e+03	-3.662935e-03	-4.067805e-02	1.389461e-04	3.456740e-03	-5.757137e-05	2.037421e-04
3.481590e+03	3.097474e-02	-2.682589e-02	9.513038e-05	-3.098562e-02	9.417577e-05	-1.760966e-05
3.493980e+03	3.952989e-02	8.824394e-03	-4.351683e-05	-3.939176e-02	1.986680e-04	-2.112770e-04
3.506370e+03	1.634180e-02	3.705400e-02	-1.981718e-04	-1.593746e-02	1.112827e-04	-4.017509e-04
3.518760e+03	-2.061249e-02	3.485890e-02	-2.288652e-04	2.101737e-02	-8.616920e-05	-4.308346e-04
3.531150e+03	-3.948731e-02	4.123414e-03	-7.731267e-05	3.988731e-02	-2.139281e-04	-4.212983e-04
3.543540e+03	-2.758517e-02	-3.033101e-02	1.277140e-04	2.794351e-02	-2.266882e-04	-3.087181e-04
3.555930e+03	7.942094e-03	-4.009527e-02	2.342527e-04	-7.822698e-03	-8.615845e-05	-1.272358e-04
3.568320e+03	3.770812e-02	-1.813606e-02	2.349332e-04	-3.768728e-02	1.868173e-04	2.800392e-05
3.580710e+03	3.734923e-02	1.841956e-02	9.471010e-06	-3.750138e-02	2.780029e-04	1.327327e-04
3.593100e+03	8.511332e-03	3.989871e-02	-2.466423e-04	-8.752151e-03	2.601105e-04	2.360485e-04
3.605490e+03	-2.718026e-02	3.061566e-02	-3.547318e-04	2.687952e-02	1.464834e-05	3.308168e-04
3.617880e+03	-3.942120e-02	-2.577569e-03	-1.923324e-04	3.912120e-02	-2.069517e-04	3.330560e-04
3.630270e+03	-2.279492e-02	-3.297196e-02	5.228687e-05	2.249371e-02	-3.038840e-04	2.785733e-04
3.642660e+03	1.239957e-02	-3.728467e-02	2.055290e-04	-1.270659e-02	-1.761603e-04	2.754767e-04
3.655050e+03	3.683560e-02	-1.274290e-02	2.809247e-04	-3.703361e-02	3.692275e-05	1.680059e-04
3.667440e+03	3.233789e-02	2.125951e-02	1.225619e-04	-3.239195e-02	2.255355e-04	-1.119499e-05
3.679830e+03	2.057817e-03	3.779369e-02	-8.670882e-05	-1.920334e-03	2.338220e-04	-1.443528e-04
3.692220e+03	-2.853085e-02	2.378680e-02	-2.274039e-04	2.881798e-02	8.908444e-05	-2.838068e-04
3.704610e+03	-3.497976e-02	-8.489567e-03	-1.916265e-04	3.537976e-02	-9.986957e-05	-3.652170e-04
3.717000e+03	-1.370740e-02	-3.220132e-02	-3.288386e-05	1.410445e-02	-1.925862e-04	-3.889272e-04
3.729390e+03	1.807774e-02	-2.956510e-02	1.035458e-04	-1.766472e-02	-1.468172e-04	-3.470817e-04
3.741780e+03	3.298642e-02	-3.160269e-03	1.769796e-04	-3.278722e-02	4.336655e-05	-1.847512e-04
3.754170e+03	2.230603e-02	2.488539e-02	5.915675e-05	-2.223230e-02	1.152133e-04	-4.060822e-05
3.766560e+03	-6.914384e-03	3.159941e-02	-6.016335e-05	6.825359e-03	1.267525e-04	8.757645e-05
3.778950e+03	-2.972223e-02	1.328631e-02	-1.133271e-04	2.949086e-02	5.365478e-05	2.131797e-04
3.791340e+03	-2.827378e-02	-1.534753e-02	-1.406232e-04	2.795298e-02	-7.512439e-05	2.898209e-04
3.803730e+03	-4.276360e-03	-3.106801e-02	1.312120e-05	3.934400e-03	-8.130609e-05	3.318712e-04
3.816120e+03	2.222788e-02	-2.143983e-02	9.638929e-05	-2.243932e-02	-9.065650e-05	2.309047e-04
3.828510e+03	2.969831e-02	5.004107e-03	9.140550e-05	-2.979831e-02	2.163555e-05	1.459132e-04
3.840900e+03	1.354233e-02	2.665204e-02	-4.025279e-06	-1.364277e-02	1.289886e-04	1.189969e-04
3.853290e+03	-1.361204e-02	2.611581e-02	-4.639069e-05	1.360946e-02	9.103339e-05	-1.868755e-05
3.865680e+03	-2.811297e-02	4.475771e-03	-1.003024e-04	2.821349e-02	1.441211e-05	-1.423845e-04
3.878070e+03	-2.037263e-02	-2.067650e-02	-6.617861e-05	2.058482e-02	-4.520864e-05	-2.348955e-04
3.890460e+03	5.088135e-03	-2.809357e-02	1.101536e-05	-4.791092e-03	-3.840663e-05	-3.020646e-04
3.902850e+03	2.641579e-02	-1.271106e-02	6.530938e-05	-2.611579e-02	-6.399620e-06	-3.137349e-04
3.915240e+03	2.597723e-02	1.320503e-02	3.026814e-05	-2.567628e-02	2.133241e-06	-3.071589e-04
3.927630e+03	4.487974e-03	2.798749e-02	-2.889520e-05	-4.239219e-03	6.947154e-05	-2.474346e-04
3.940020e+03	-2.019018e-02	2.012919e-02	-8.230635e-05	2.030066e-02	4.330881e-05	-8.645557e-05
3.952410e+03	-2.758842e-02	-3.982160e-03	-8.492086e-06	2.755487e-02	-2.370532e-05	7.312552e-05
3.964800e+03	-1.390866e-02	-2.460257e-02	-2.142220e-05	1.369641e-02	-1.676394e-05	1.826539e-04
3.977190e+03	1.152115e-02	-2.560522e-02	2.829295e-05	-1.171694e-02	9.700581e-06	2.560334e-04
3.989580e+03	2.719510e-02	-6.305656e-03	7.364246e-06	-2.749650e-02	2.353579e-05	2.793899e-04
4.001970e+03	2.169831e-02	1.808876e-02	-8.254089e-05	-2.198330e-02	1.895619e-05	2.763946e-04
4.014360e+03	-1.489438e-03	2.789316e-02	-2.650424e-05	1.357396e-03	-1.627094e-05	1.331583e-04
4.026750e+03	-2.344168e-02	1.565428e-02	-5.365224e-05	2.341972e-02	-5.384241e-05	7.096144e-05
4.039140e+03	-2.630731e-02	-9.108821e-03	1.170000e-05	2.632859e-02	-7.585059e-05	-5.635333e-05
4.051530e+03	-8.265837e-03	-2.583878e-02	9.719479e-05	8.398435e-03	-1.596514e-05	-1.346421e-04
4.063920e+03	1.602470e-02	-2.201193e-02	8.311229e-05	-1.583851e-02	4.858891e-05	-2.415270e-04
4.076310e+03	2.597452e-02	-5.278802e-04	-2.450901e-05	-2.574839e-02	1.081997e-04	-2.365801e-04
4.088700e+03	1.639624e-02	2.091243e-02	-8.195124e-05	-1.618640e-02	7.477697e-05	-2.912469e-04
4.101090e+03	-7.158050e-03	2.499910e-02	-1.529329e-04	7.390786e-03	-2.168506e-05	-2.256875e-04
4.113480e+03	-2.434008e-02	9.034672e-03	-6.076638e-05	2.453957e-02	-1.355523e-04	-1.514851e-04
4.125870e+03	-2.181271e-02	-1.382305e-02	1.508512e-05	2.186427e-02	-1.285333e-04	-8.108399e-05
4.138260e+03	-1.885968e-03	-2.496790e-02	1.244063e-04	1.861044e-03	-7.115158e-05	1.819048e-05
4.150650e+03	1.875577e-02	-1.632773e-02	1.329088e-04	-1.894616e-02	9.906355e-05	1.659205e-04
4.163040e+03	2.341162e-02	5.100494e-03	4.666349e-06	-2.365087e-02	1.284224e-04	2.525804e-04
4.175430e+03	1.008889e-02	2.159222e-02	-9.284350e-05	-1.029059e-02	1.090045e-04	2.479594e-04
4.187820e+03	-1.143768e-02	2.076675e-02	-1.280607e-04	1.123274e-02	2.652769e-05	2.229897e-04
4.200210e+03	-2.286796e-02	3.292372e-03	-1.103338e-04	2.276889e-02	-9.817410e-05	1.607471e-04
4.212600e+03	-1.619501e-02	-1.639142e-02	-1.549389e-05	1.620469e-02	-1.827636e-04	3.483823e-05
4.224990e+03	3.621137e-03	-2.233111e-02	1.172601e-04	-3.481742e-03	-9.289793e-05	-1.224957e-04
4.237380e+03	2.001511e-02	-1.002490e-02	1.555927e-04	-1.981459e-02	4.561079e-05	-1.602255e-04
4.249770e+03	1.973003e-02	9.877131e-03	4.921043e-05	-1.953293e-02	1.186269e-04	-2.326643e-04
