2.626680e+03	-4.928913e-02	-1.427598e-02	2.292866e-05	4.499555e-02	-1.601794e-04	4.309598e-03
2.639070e+03	-1.492996e-02	-4.718087e-02	1.798541e-04	1.116508e-02	-8.346420e-05	3.774453e-03
2.651460e+03	3.274271e-02	-3.655205e-02	1.982038e-04	-3.510666e-02	8.583550e-05	2.288014e-03
2.663850e+03	4.832252e-02	1.087951e-02	2.628075e-05	-4.865318e-02	2.461989e-04	1.911734e-04
2.676240e+03	1.534166e-02	4.898644e-02	-1.800412e-04	-1.362149e-02	1.426803e-04	-1.729171e-03
2.688630e+03	-3.586205e-02	3.534314e-02	-2.725577e-04	3.866696e-02	-7.252621e-05	-2.859792e-03
2.701020e+03	-4.646144e-02	-1.894041e-02	-7.335681e-05	4.956042e-02	-2.433843e-04	-3.088822e-03
2.713410e+03	-1.731672e-03	-5.190953e-02	1.878956e-04	4.083690e-03	-2.098057e-04	-2.343348e-03
2.725800e+03	4.778108e-02	-2.415702e-02	2.028246e-04	-4.612473e-02	4.750466e-05	-1.618982e-03
2.738190e+03	4.285848e-02	3.327967e-02	6.498809e-05	-4.191365e-02	1.908494e-04	-9.175896e-04
2.750580e+03	-1.116295e-02	5.403792e-02	-7.209644e-05	1.178088e-02	3.560126e-05	-6.520918e-04
2.762970e+03	-5.572712e-02	1.610057e-02	-1.376519e-04	5.649591e-02	-5.956610e-05	-7.357561e-04
2.775360e+03	-4.339304e-02	-4.202292e-02	-4.897486e-05	4.443135e-02	-1.728105e-04	-9.853344e-04
2.787750e+03	1.269945e-02	-6.129905e-02	5.041379e-05	-1.170073e-02	-9.869583e-05	-1.039206e-03
2.800140e+03	5.986312e-02	-2.576490e-02	1.258495e-04	-5.916932e-02	-4.636563e-05	-6.709538e-04
2.812530e+03	5.707964e-02	3.395002e-02	2.693432e-05	-5.737794e-02	8.783965e-05	2.527246e-04
2.824920e+03	6.630802e-03	6.658616e-02	-6.090337e-05	-8.110594e-03	1.082788e-04	1.457959e-03
2.837310e+03	-5.017606e-02	4.681553e-02	-8.998891e-05	4.761798e-02	9.765212e-06	2.520078e-03
2.849700e+03	-6.876594e-02	-9.666066e-03	2.452627e-05	6.566584e-02	-5.052528e-05	3.090866e-03
2.862090e+03	-3.419249e-02	-5.854155e-02	4.966874e-05	3.135381e-02	-4.940989e-05	2.854673e-03
2.874480e+03	2.594200e-02	-6.054644e-02	7.591618e-05	-2.791429e-02	3.180880e-05	1.991727e-03
2.886870e+03	6.272514e-02	-1.288808e-02	2.712422e-05	-6.335827e-02	6.982542e-05	7.440703e-04
2.899260e+03	4.461607e-02	4.328347e-02	-7.198078e-05	-4.410965e-02	5.453912e-05	-5.297864e-04
2.911650e+03	-1.176289e-02	5.753614e-02	-1.328711e-04	1.310279e-02	2.096741e-06	-1.376047e-03
2.924040e+03	-5.233870e-02	1.792726e-02	-3.526748e-05	5.398477e-02	-1.201780e-04	-1.670250e-03
2.936430e+03	-3.847435e-02	-3.617723e-02	-6.264557e-06	3.996410e-02	-1.432614e-04	-1.539488e-03
2.948820e+03	1.445824e-02	-4.846106e-02	1.007526e-04	-1.325293e-02	7.397646e-05	-1.244799e-03
2.961210e+03	4.774934e-02	-8.513580e-03	-5.098223e-06	-4.674810e-02	9.591453e-05	-9.934916e-04
2.973600e+03	2.725560e-02	3.716429e-02	-7.140933e-05	-2.627118e-02	-4.031217e-05	-9.358190e-04
2.985990e+03	-2.051119e-02	3.872829e-02	-2.971620e-05	2.141077e-02	-3.830550e-05	-9.152556e-04
2.998380e+03	-4.155832e-02	-1.700265e-03	4.354154e-05	4.264914e-02	-1.126571e-04	-1.045572e-03
3.010770e+03	-1.690106e-02	-3.812209e-02	6.998867e-05	1.787120e-02	-7.274112e-06	-9.862213e-04
3.023160e+03	2.486022e-02	-3.265071e-02	3.042414e-05	-2.412680e-02	4.149357e-05	-6.736603e-04
3.035550e+03	3.933242e-02	5.704516e-03	-1.124716e-04	-3.921199e-02	5.793015e-05	-4.000828e-05
3.047940e+03	1.445438e-02	3.666366e-02	-1.034448e-04	-1.532402e-02	2.973128e-05	8.649363e-04
3.060330e+03	-2.460197e-02	3.141756e-02	-4.343371e-05	2.307638e-02	-8.576438e-05	1.520864e-03
3.072720e+03	-3.995161e-02	-3.989483e-03	6.845067e-05	3.795017e-02	-7.458040e-05	2.008238e-03
3.085110e+03	-1.768120e-02	-3.516773e-02	1.075335e-04	1.573226e-02	-6.126469e-06	1.929589e-03
3.097500e+03	2.013691e-02	-3.191305e-02	9.139295e-05	-2.155534e-02	1.202071e-04	1.421446e-03
3.109890e+03	3.672617e-02	1.693411e-03	-3.352113e-05	-3.736820e-02	1.739681e-04	6.142737e-04
3.122280e+03	1.664306e-02	3.299983e-02	-2.238593e-04	-1.647620e-02	3.901998e-05	-1.711328e-04
3.134670e+03	-2.045187e-02	2.980538e-02	-9.303464e-05	2.119589e-02	-1.082252e-04	-7.772562e-04
3.147060e+03	-3.525637e-02	-4.880123e-03	6.156320e-06	3.625598e-02	-1.762555e-04	-1.013916e-03
3.159450e+03	-1.073342e-02	-3.403535e-02	1.249121e-04	1.165972e-02	-3.032143e-05	-9.461418e-04
3.171840e+03	2.672712e-02	-2.349480e-02	1.639614e-04	-2.592882e-02	9.742695e-05	-7.852242e-04
3.184230e+03	3.386819e-02	1.218345e-02	-1.430108e-04	-3.307108e-02	1.655343e-04	-7.988062e-04
3.196620e+03	3.707370e-03	3.549240e-02	-1.356402e-04	-3.086709e-03	-6.431588e-06	-6.219737e-04
3.209010e+03	-3.020527e-02	1.885728e-02	-7.390237e-05	3.090452e-02	-1.104197e-04	-6.902342e-04
3.221400e+03	-3.078265e-02	-1.891251e-02	6.011012e-05	3.139737e-02	-1.463420e-04	-6.339908e-04
3.233790e+03	2.565591e-03	-3.635173e-02	8.573289e-05	-1.853994e-03	5.057546e-05	-7.063698e-04
3.246180e+03	3.393069e-02	-1.598669e-02	-3.919001e-05	-3.345767e-02	1.837211e-04	-4.373548e-04
3.258570e+03	3.093118e-02	2.112092e-02	-1.054903e-04	-3.086330e-02	1.338569e-04	-5.808190e-05
3.270960e+03	-2.820282e-03	3.717188e-02	-1.908851e-04	2.436393e-03	-1.167852e-05	3.872612e-04
3.283350e+03	-3.404763e-02	1.730948e-02	-4.621200e-05	3.317460e-02	-1.489074e-04	9.161544e-04
3.295740e+03	-3.292953e-02	-1.922122e-02	1.567542e-04	3.172659e-02	-1.537963e-04	1.181320e-03
3.308130e+03	-1.333222e-03	-3.688187e-02	1.348218e-04	8.167001e-05	-4.289006e-05	1.261575e-03
3.320520e+03	3.050569e-02	-2.014361e-02	6.743616e-05	-3.148774e-02	1.629677e-04	9.968182e-04
3.332910e+03	3.253319e-02	1.559699e-02	-1.048025e-04	-3.315674e-02	1.828991e-04	6.174514e-04
3.345300e+03	3.306686e-03	3.493798e-02	-1.695061e-04	-3.484297e-03	1.070206e-05	1.762371e-04
3.357690e+03	-2.800062e-02	2.003861e-02	-1.066139e-04	2.829926e-02	-1.033465e-04	-2.880870e-04
3.370080e+03	-3.004887e-02	-1.468389e-02	-2.336972e-05	3.054831e-02	-1.679927e-04	-5.498315e-04
3.382470e+03	-7.247941e-04	-3.253823e-02	1.280861e-04	1.307861e-03	-1.616063e-05	-5.904272e-04
3.394860e+03	2.826343e-02	-1.537428e-02	4.465803e-05	-2.764812e-02	1.173408e-04	-5.980351e-04
3.407250e+03	2.575404e-02	1.752544e-02	-6.119107e-05	-2.525404e-02	1.120577e-04	-5.098345e-04
3.419640e+03	-4.142290e-03	2.966938e-02	-1.445726e-04	4.724359e-03	1.749812e-05	-5.725437e-04
3.432030e+03	-2.796958e-02	9.015895e-03	-8.110689e-05	2.858763e-02	-1.035378e-04	-5.737340e-04
3.444420e+03	-2.003956e-02	-2.098083e-02	8.522369e-05	2.061598e-02	-1.144634e-04	-6.037938e-04
3.456810e+03	9.700321e-03	-2.713860e-02	8.716158e-05	-9.186631e-03	1.823305e-05	-4.763900e-04
3.469200e+03	2.818133e-02	-4.041613e-03	5.694700e-05	-2.769348e-02	1.163168e-04	-4.997854e-04
3.481590e+03	1.656957e-02	2.278328e-02	-6.063756e-05	-1.632364e-02	8.717454e-05	-2.459135e-04
3.493980e+03	-1.199150e-02	2.509259e-02	-7.574925e-05	1.184705e-02	7.661489e-07	1.074864e-04
3.506370e+03	-2.736320e-02	1.665873e-03	-2.455048e-05	2.695624e-02	-4.095725e-05	4.219856e-04
3.518760e+03	-1.524700e-02	-2.281433e-02	4.472158e-06	1.454814e-02	-1.372672e-05	6.957835e-04
3.531150e+03	1.188402e-02	-2.382782e-02	4.714555e-05	-1.268160e-02	2.816768e-05	7.729909e-04
3.543540e+03	2.550000e-02	-1.244745e-03	-1.915794e-05	-2.626697e-02	4.433864e-05	7.642240e-04
3.555930e+03	1.346907e-02	2.178145e-02	-6.362206e-05	-1.406661e-02	-2.433603e-05	5.637426e-04
3.568320e+03	-1.219234e-02	2.206983e-02	-6.498367e-05	1.188885e-02	-1.261628e-05	3.521088e-04
3.580710e+03	-2.444066e-02	-4.584856e-05	1.343285e-05	2.443308e-02	-1.096979e-04	1.196877e-05
3.593100e+03	-1.105681e-02	-2.129985e-02	7.290820e-05	1.117132e-02	1.715008e-05	-1.225154e-04
3.605490e+03	1.355266e-02	-1.903209e-02	-9.268127e-06	-1.326535e-02	2.741554e-05	-2.772929e-04
3.617880e+03	2.247611e-02	3.334716e-03	-4.341506e-05	-2.217611e-02	2.827355e-05	-3.394030e-04
3.630270e+03	6.832931e-03	2.131772e-02	-6.331728e-05	-6.456067e-03	1.286262e-05	-3.768123e-04
3.642660e+03	-1.571457e-02	1.483824e-02	4.050798e-05	1.611337e-02	-6.000775e-05	-4.563390e-04
3.655050e+03	-1.964061e-02	-7.825725e-03	1.087728e-04	2.005067e-02	-2.390913e-05	-4.189919e-04
3.667440e+03	-1.208467e-03	-2.077481e-02	1.833960e-05	1.690569e-03	3.856352e-05	-4.797257e-04
3.679830e+03	1.827430e-02	-1.019733e-02	2.754925e-05	-1.776827e-02	1.078084e-04	-4.213730e-04
3.692220e+03	1.711175e-02	1.149085e-02	-9.404649e-05	-1.672102e-02	-5.638516e-06	-3.791508e-04
3.704610e+03	-2.861424e-03	2.014648e-02	-4.919022e-05	3.191979e-03	-8.068149e-05	-3.399601e-04
3.717000e+03	-1.875510e-02	6.183042e-03	7.708032e-05	1.904992e-02	-1.209757e-04	-2.606767e-04
3.729390e+03	-1.424146e-02	-1.406218e-02	9.600970e-05	1.416007e-02	2.246569e-06	8.015618e-05
3.741780e+03	5.765415e-03	-1.889491e-02	1.153067e-04	-5.993357e-03	8.332917e-05	2.180690e-04
3.754170e+03	1.906111e-02	-3.737240e-03	-6.591578e-05	-1.943081e-02	8.975239e-05	3.747032e-04
3.766560e+03	1.208240e-02	1.501834e-02	-1.565964e-04	-1.258152e-02	4.624429e-05	4.775804e-04
3.778950e+03	-7.402188e-03	1.780997e-02	-8.632501e-05	6.957027e-03	-1.021853e-04	4.363484e-04
3.791340e+03	-1.898160e-02	2.031682e-03	1.338906e-05	1.858171e-02	-1.628210e-04	4.151361e-04
3.803730e+03	-1.049725e-02	-1.544141e-02	1.679885e-04	1.019034e-02	-2.335332e-05	3.078189e-04
3.816120e+03	8.652875e-03	-1.608487e-02	7.160658e-05	-8.779094e-03	7.251322e-05	1.145799e-04
3.828510e+03	1.762327e-02	3.715015e-04	-3.478831e-05	-1.762354e-02	1.296215e-04	2.380789e-05
3.840900e+03	7.720393e-03	1.582327e-02	-1.376603e-04	-7.560399e-03	5.223798e-05	-1.567686e-04
3.853290e+03	-1.053726e-02	1.346482e-02	-5.732060e-05	1.077087e-02	-9.270449e-05	-2.198161e-04
3.865680e+03	-1.644333e-02	-3.655196e-03	-5.313124e-06	1.672466e-02	-1.070374e-04	-2.878455e-04
3.878070e+03	-3.544821e-03	-1.598467e-02	6.925377e-05	3.866703e-03	-2.557008e-05	-3.189331e-04
3.890460e+03	1.285601e-02	-1.014958e-02	6.286138e-05	-1.251874e-02	4.709837e-05	-3.500778e-04
3.902850e+03	1.443418e-02	7.070282e-03	-4.297241e-05	-1.411640e-02	8.166334e-05	-3.607227e-04
3.915240e+03	-3.312583e-04	1.532105e-02	-8.977397e-05	6.426072e-04	7.483069e-06	-3.117572e-04
3.927630e+03	-1.390471e-02	6.026268e-03	-2.649740e-05	1.426450e-02	-6.384141e-05	-3.255397e-04
3.940020e+03	-1.121498e-02	-9.895777e-03	1.905498e-05	1.143927e-02	-6.514712e-05	-2.411631e-04
3.952410e+03	4.022664e-03	-1.433133e-02	4.437165e-06	-3.808959e-03	1.275686e-05	-2.010111e-04
3.964800e+03	1.429892e-02	-2.777074e-03	1.742891e-05	-1.422615e-02	2.173810e-05	-4.808886e-05
3.977190e+03	8.670909e-03	1.156780e-02	-9.884405e-05	-8.745631e-03	5.895976e-05	9.896902e-05
3.989580e+03	-6.261863e-03	1.273485e-02	-4.522028e-05	6.075632e-03	-2.879770e-05	1.901299e-04
4.001970e+03	-1.380000e-02	2.589807e-04	2.111320e-05	1.350000e-02	-1.763270e-05	2.894899e-04
4.014360e+03	-6.516807e-03	-1.218904e-02	2.908663e-05	6.289422e-03	1.043932e-05	2.258193e-04
4.026750e+03	7.410457e-03	-1.095762e-02	2.526131e-05	-7.717654e-03	7.283272e-05	3.026353e-04
4.039140e+03	1.273694e-02	1.847408e-03	4.178506e-05	-1.313141e-02	-2.045982e-05	3.453801e-04
4.051530e+03	4.013810e-03	1.195796e-02	-2.735527e-05	-4.148674e-03	1.805055e-05	1.336053e-04
4.063920e+03	-8.833337e-03	8.870118e-03	1.717171e-05	8.742700e-03	-7.202054e-05	8.310843e-05
4.076310e+03	-1.144918e-02	-3.905083e-03	-2.047599e-05	1.155789e-02	1.752784e-05	-5.826371e-05
4.088700e+03	-1.459686e-03	-1.160000e-02	1.007747e-05	1.580664e-03	-4.470462e-05	-1.214835e-04
4.101090e+03	9.676184e-03	-6.165891e-03	-4.801546e-06	-9.520223e-03	4.391361e-05	-1.534447e-04
4.113480e+03	9.509887e-03	5.841406e-03	-3.903263e-05	-9.278172e-03	-3.132486e-05	-2.476371e-04
4.125870e+03	-1.275631e-03	1.067038e-02	-3.869053e-05	1.557665e-03	7.905965e-06	-2.780319e-04
4.138260e+03	-1.002331e-02	3.105566e-03	-2.310200e-05	1.023133e-02	-4.323668e-05	-2.347917e-04
4.150650e+03	-6.758462e-03	-7.739929e-03	-1.060421e-05	7.019228e-03	1.687095e-05	-2.573520e-04
4.163040e+03	4.131784e-03	-9.060751e-03	-2.180201e-05	-3.912175e-03	5.318312e-06	-2.196348e-04
4.175430e+03	9.752119e-03	-1.822624e-04	-4.791236e-05	-9.573661e-03	4.451490e-06	-1.705375e-04
4.187820e+03	4.185730e-03	8.459953e-03	-4.549814e-05	-4.051167e-03	1.131590e-05	-1.301185e-04
4.200210e+03	-5.810253e-03	7.156941e-03	1.385357e-05	5.970241e-03	8.399433e-06	-1.557412e-04
4.212600e+03	-8.650564e-03	-2.191830e-03	5.836440e-05	8.732781e-03	2.638776e-05	-9.602511e-05
4.224990e+03	-1.756114e-03	-8.729936e-03	-1.083553e-05	1.687384e-03	4.657440e-05	6.807968e-05
