1.499190e+03	-6.800021e-02	-7.668313e-02	5.887423e-05	6.735494e-02	-6.992452e-05	7.054242e-04
1.511580e+03	-4.318677e-02	-9.244367e-02	2.218684e-05	4.274852e-02	2.221585e-06	4.315196e-04
1.523970e+03	-1.631756e-02	-1.013022e-01	2.186326e-05	1.594830e-02	-1.816139e-05	3.708990e-04
1.536360e+03	1.149845e-02	-1.023517e-01	-5.987490e-05	-1.197849e-02	-8.037152e-05	4.576111e-04
1.548750e+03	3.987085e-02	-9.550143e-02	-5.868756e-05	-4.037692e-02	-8.179310e-05	5.231969e-04
1.561140e+03	6.551071e-02	-8.056189e-02	6.175022e-05	-6.581693e-02	-5.146393e-05	2.886954e-04
1.573530e+03	8.601808e-02	-5.919863e-02	-6.405362e-06	-8.622351e-02	-3.864339e-05	1.849345e-04
1.585920e+03	9.999840e-02	-3.254289e-02	4.816828e-05	-1.000966e-01	4.051626e-05	1.146617e-04
1.598310e+03	1.060000e-01	-2.319437e-03	-1.497429e-07	-1.060000e-01	2.944046e-05	3.237126e-04
1.610700e+03	1.023289e-01	2.905977e-02	2.081146e-05	-1.023413e-01	-2.422787e-05	1.573974e-04
1.623090e+03	8.995768e-02	5.778858e-02	-3.732717e-05	-8.986659e-02	-9.998198e-06	-6.859845e-05
1.635480e+03	6.908985e-02	8.197368e-02	-3.625124e-05	-6.872431e-02	3.369500e-05	-3.418819e-04
1.647870e+03	4.241349e-02	9.937054e-02	-5.746766e-05	-4.211722e-02	-1.559370e-06	-2.667654e-04
1.660260e+03	1.080312e-02	1.083027e-01	2.461549e-06	-1.061283e-02	-7.752743e-05	-1.815878e-04
1.672650e+03	-2.239147e-02	1.070850e-01	-1.197358e-05	2.246284e-02	-3.890848e-05	-1.311523e-04
1.685040e+03	-5.389877e-02	9.546521e-02	-4.729780e-06	5.424253e-02	-4.263752e-05	-3.836867e-04
1.697430e+03	-8.080144e-02	7.484916e-02	6.666124e-05	8.135734e-02	-6.322936e-05	-5.939014e-04
1.709820e+03	-1.005772e-01	4.681284e-02	-1.322134e-05	1.015260e-01	-3.673289e-05	-4.937520e-04
1.722210e+03	-1.107951e-01	1.287045e-02	8.180645e-05	1.117951e-01	-3.313182e-05	-4.033036e-04
1.734600e+03	-1.101094e-01	-2.334645e-02	-1.737323e-05	1.101338e-01	-4.127663e-05	-5.454761e-04
1.746990e+03	-9.689813e-02	-5.710399e-02	1.288231e-05	9.748786e-02	-4.466174e-05	-5.946291e-04
1.759380e+03	-7.416506e-02	-8.496472e-02	1.036603e-04	7.487084e-02	-2.154940e-05	-6.475458e-04
1.771770e+03	-4.324272e-02	-1.045416e-01	1.654660e-04	4.392571e-02	6.322371e-05	-7.238082e-04
1.784160e+03	-7.515511e-03	-1.130000e-01	5.327577e-05	8.124978e-03	9.419576e-06	-5.975141e-04
1.796550e+03	2.895016e-02	-1.105990e-01	1.629881e-05	-2.846458e-02	-1.077437e-05	-4.900590e-04
1.808940e+03	6.337000e-02	-9.494640e-02	2.980593e-05	-6.272148e-02	2.868811e-05	-6.962558e-04
1.821330e+03	9.093908e-02	-6.951687e-02	3.050091e-05	-9.020544e-02	5.580093e-05	-6.843936e-04
1.833720e+03	1.091591e-01	-3.665708e-02	1.244184e-05	-1.084100e-01	1.316009e-05	-6.958344e-04
1.846110e+03	1.149207e-01	7.848527e-04	1.091808e-05	-1.139207e-01	2.991777e-05	-6.756880e-04
1.858500e+03	1.078813e-01	3.820184e-02	1.906223e-05	-1.079076e-01	8.322649e-05	-4.453358e-04
1.870890e+03	8.939048e-02	7.188708e-02	-7.952412e-05	-8.899732e-02	1.319930e-04	-3.520421e-04
1.883280e+03	6.121695e-02	9.653695e-02	-9.715115e-05	-6.081933e-02	1.752058e-04	-3.915288e-04
1.895670e+03	2.597033e-02	1.106622e-01	-9.844778e-05	-2.550801e-02	2.647058e-05	-4.029425e-04
1.908060e+03	-1.159898e-02	1.137528e-01	-1.415077e-04	1.176565e-02	5.759118e-05	-1.510341e-04
1.920450e+03	-4.800314e-02	1.036353e-01	-1.440646e-04	4.801792e-02	-2.831189e-07	-5.950783e-05
1.932840e+03	-7.901095e-02	8.157424e-02	-9.764598e-05	7.911095e-02	-5.086946e-05	-1.225610e-04
1.945230e+03	-1.012654e-01	5.127884e-02	-2.337094e-05	1.013106e-01	-9.400368e-05	-7.557052e-05
1.957620e+03	-1.122889e-01	1.558520e-02	-2.073179e-05	1.122889e-01	-1.108211e-04	-2.924787e-05
1.970010e+03	-1.113069e-01	-2.238987e-02	-2.479070e-05	1.113069e-01	-1.221343e-04	1.079957e-04
1.982400e+03	-9.780866e-02	-5.708286e-02	1.265911e-04	9.748556e-02	-7.074626e-05	2.897409e-04
1.994790e+03	-7.357219e-02	-8.538167e-02	8.889003e-05	7.326863e-02	-5.886245e-05	2.583848e-04
2.007180e+03	-4.192553e-02	-1.037158e-01	7.812926e-05	4.162831e-02	-3.809388e-05	2.618220e-04
2.019570e+03	-5.676950e-03	-1.120000e-01	-3.027465e-05	5.262096e-03	-1.355807e-04	4.205228e-04
2.031960e+03	3.077093e-02	-1.073595e-01	1.230469e-04	-3.124730e-02	1.025706e-04	4.363980e-04
2.044350e+03	6.434009e-02	-9.185099e-02	4.511524e-05	-6.491234e-02	2.099625e-05	5.460606e-04
2.056740e+03	9.057795e-02	-6.614926e-02	5.318903e-05	-9.121864e-02	6.210211e-05	5.955464e-04
2.069130e+03	1.075582e-01	-3.256379e-02	3.046253e-05	-1.075323e-01	7.145127e-05	5.163202e-04
2.081520e+03	1.116517e-01	4.445189e-03	-1.206631e-05	-1.120000e-01	1.399882e-04	4.592192e-04
2.093910e+03	1.045984e-01	4.124201e-02	-3.899352e-05	-1.051451e-01	1.086587e-04	6.922162e-04
2.106300e+03	8.509016e-02	7.350530e-02	-6.354035e-05	-8.575181e-02	1.009595e-04	6.746507e-04
2.118690e+03	5.630610e-02	9.754479e-02	-1.284528e-04	-5.692614e-02	8.599033e-05	6.057020e-04
2.131080e+03	2.106344e-02	1.107543e-01	-1.686308e-04	-2.156131e-02	8.500931e-05	4.962289e-04
2.143470e+03	-1.703860e-02	1.119873e-01	-2.790299e-05	1.643882e-02	-1.029954e-04	5.889736e-04
2.155860e+03	-5.337286e-02	1.001288e-01	-2.356780e-04	5.287227e-02	-1.553011e-05	5.079364e-04
2.168250e+03	-8.424353e-02	7.726027e-02	-3.774868e-05	8.384180e-02	-1.389130e-04	4.369320e-04
2.180640e+03	-1.063319e-01	4.398018e-02	2.141238e-05	1.060532e-01	-1.386553e-04	5.872709e-04
2.193030e+03	-1.150000e-01	5.289624e-03	1.238430e-04	1.145618e-01	-1.382547e-04	3.961613e-04
2.205420e+03	-1.106603e-01	-3.490219e-02	1.496034e-04	1.106720e-01	-9.368581e-05	2.697355e-04
2.217810e+03	-9.207711e-02	-7.161723e-02	1.569063e-04	9.175695e-02	-4.615348e-05	3.088916e-04
2.230200e+03	-6.172329e-02	-9.960332e-02	3.695441e-05	6.141656e-02	-7.508700e-05	3.252047e-04
2.242590e+03	-2.281283e-02	-1.151401e-01	1.191978e-04	2.261452e-02	5.080786e-05	1.590190e-04
2.254980e+03	1.983797e-02	-1.164231e-01	6.688359e-05	-1.995249e-02	-1.429100e-05	1.286811e-04
2.267370e+03	6.102634e-02	-1.025031e-01	5.884286e-05	-6.102873e-02	-1.977523e-05	-3.110636e-05
2.279760e+03	9.456363e-02	-7.370539e-02	1.154876e-04	-9.446701e-02	1.316053e-04	-1.203114e-04
2.292150e+03	1.159230e-01	-3.459396e-02	5.963333e-05	-1.159230e-01	1.397313e-04	8.372547e-05
2.304540e+03	1.217340e-01	1.125999e-02	4.536696e-06	-1.217340e-01	1.346957e-04	-7.154187e-05
2.316930e+03	1.088775e-01	5.603155e-02	-1.540199e-05	-1.085769e-01	1.505094e-04	-1.822736e-04
2.329320e+03	7.998899e-02	9.337378e-02	-1.028789e-04	-7.978664e-02	1.585511e-04	-2.758534e-04
2.341710e+03	3.880926e-02	1.182354e-01	-1.400432e-04	-3.867841e-02	8.689799e-05	-1.917912e-04
2.354100e+03	-9.665054e-03	1.234795e-01	-2.289905e-04	9.962787e-03	7.795832e-05	-2.536097e-04
2.366490e+03	-5.778559e-02	1.114067e-01	-2.404782e-04	5.799314e-02	-5.121639e-06	-2.483504e-04
2.378880e+03	-9.691676e-02	8.016647e-02	-1.258755e-04	9.733078e-02	-1.289747e-04	-4.514248e-04
2.391270e+03	-1.211906e-01	3.561030e-02	-4.781596e-05	1.221986e-01	-1.898405e-04	-4.052006e-04
2.403660e+03	-1.268247e-01	-1.646202e-02	5.184319e-05	1.268247e-01	-1.454911e-04	-2.932482e-04
2.416050e+03	-1.096774e-01	-6.661000e-02	-6.075264e-06	1.097572e-01	-1.533567e-04	-2.630556e-04
2.428440e+03	-7.313468e-02	-1.059493e-01	1.272225e-04	7.335204e-02	-1.048123e-04	-2.254888e-04
2.440830e+03	-2.343781e-02	-1.273693e-01	8.200083e-05	2.373157e-02	-1.325153e-04	-3.689748e-04
2.453220e+03	3.122094e-02	-1.260134e-01	1.607008e-04	-3.081657e-02	-5.392564e-05	-4.133171e-04
2.465610e+03	8.103275e-02	-1.019081e-01	1.333549e-04	-8.059855e-02	-3.782548e-05	-4.113127e-04
2.478000e+03	1.164643e-01	-5.896677e-02	1.552835e-04	-1.164666e-01	7.666759e-05	-2.843514e-04
2.490390e+03	1.310000e-01	-4.255553e-03	1.060008e-04	-1.310000e-01	9.572933e-05	-3.180144e-04
2.502780e+03	1.207186e-01	5.233016e-02	1.663930e-05	-1.207275e-01	3.755239e-04	-3.653681e-04
2.515170e+03	8.725783e-02	9.874778e-02	-8.763645e-05	-8.710376e-02	2.717438e-04	-2.276356e-04
2.527560e+03	3.679774e-02	1.274834e-01	-2.012870e-04	-3.668252e-02	2.059301e-04	-8.163317e-05
2.539950e+03	-2.143155e-02	1.306719e-01	-2.027189e-04	2.161712e-02	3.514428e-05	-2.021666e-04
2.552340e+03	-7.602744e-02	1.085468e-01	-2.119233e-04	7.617278e-02	-9.299900e-05	-1.270000e-04
2.564730e+03	-1.166015e-01	6.475443e-02	-2.442984e-04	1.165995e-01	-1.479073e-04	-4.757940e-05
2.577120e+03	-1.328838e-01	7.540199e-03	2.459922e-06	1.328838e-01	-2.140365e-04	-9.459531e-05
2.589510e+03	-1.231762e-01	-5.184266e-02	-8.608055e-05	1.231762e-01	-2.380951e-04	7.453583e-05
2.601900e+03	-8.793140e-02	-1.004469e-01	5.741242e-05	8.793915e-02	-2.560016e-04	2.443442e-05
2.614290e+03	-3.446514e-02	-1.290645e-01	1.191056e-04	3.437181e-02	-2.238765e-04	1.106106e-04
2.626680e+03	2.661980e-02	-1.317936e-01	2.095277e-04	-2.668644e-02	-1.557907e-04	6.181601e-05
2.639070e+03	8.253453e-02	-1.055682e-01	2.978410e-04	-8.258626e-02	4.150973e-05	5.724651e-05
2.651460e+03	1.216932e-01	-5.811398e-02	2.745641e-04	-1.216932e-01	1.552111e-04	1.848017e-04
2.663850e+03	1.349333e-01	3.067504e-03	1.576151e-04	-1.349333e-01	2.609915e-04	3.952511e-04
2.676240e+03	1.187353e-01	6.420933e-02	6.656668e-05	-1.196496e-01	2.961109e-04	1.875743e-04
2.688630e+03	7.703762e-02	1.119746e-01	-9.265795e-05	-7.723756e-02	3.360001e-04	2.210001e-04
2.701020e+03	1.725719e-02	1.343907e-01	-2.700135e-04	-1.735446e-02	2.613544e-04	1.232708e-04
2.713410e+03	-4.703884e-02	1.287868e-01	-3.191270e-04	4.681682e-02	6.014005e-05	2.221531e-04
2.725800e+03	-1.016942e-01	9.203902e-02	-4.362563e-04	1.015049e-01	-8.211702e-05	3.283367e-04
2.738190e+03	-1.341551e-01	3.408978e-02	-1.173682e-04	1.341551e-01	-2.700054e-04	3.814983e-04
2.750580e+03	-1.343329e-01	-3.367406e-02	-2.369582e-04	1.343329e-01	-3.348515e-04	3.574428e-04
2.762970e+03	-1.023790e-01	-9.331310e-02	-2.341857e-05	1.022505e-01	-3.630200e-04	2.507794e-04
2.775360e+03	-4.509994e-02	-1.324323e-01	2.369643e-04	4.468786e-02	-2.284304e-04	3.765734e-04
2.787750e+03	2.498823e-02	-1.381702e-01	2.568410e-04	-2.518685e-02	-2.194598e-04	1.923160e-04
2.800140e+03	9.053813e-02	-1.085770e-01	3.497302e-04	-9.100869e-02	-2.646541e-05	5.600086e-04
2.812530e+03	1.335521e-01	-4.971363e-02	4.129943e-04	-1.345835e-01	2.333278e-04	6.200829e-04
2.824920e+03	1.419304e-01	2.533180e-02	2.392983e-04	-1.427438e-01	3.521794e-04	6.183683e-04
2.837310e+03	1.095456e-01	9.541263e-02	3.273086e-05	-1.098388e-01	4.245059e-04	6.259208e-04
2.849700e+03	4.380735e-02	1.401715e-01	-3.108756e-04	-4.446258e-02	4.188990e-04	6.166845e-04
2.862090e+03	-3.789859e-02	1.433684e-01	-5.262293e-04	3.710766e-02	2.110020e-04	7.581112e-04
2.874480e+03	-1.113425e-01	1.011738e-01	-5.182175e-04	1.103743e-01	-9.896689e-05	7.521250e-04
2.886870e+03	-1.510167e-01	2.292615e-02	-1.550577e-04	1.500167e-01	-3.254814e-04	9.030449e-04
2.899260e+03	-1.395536e-01	-6.804714e-02	3.667334e-05	1.375232e-01	-4.604306e-04	1.176827e-03
2.911650e+03	-7.348420e-02	-1.380601e-01	1.975163e-04	7.235747e-02	-3.899004e-04	1.157692e-03
2.924040e+03	2.551073e-02	-1.559274e-01	2.507069e-04	-2.690856e-02	-3.657557e-04	1.396220e-03
2.936430e+03	1.190044e-01	-1.061340e-01	5.090866e-04	-1.208942e-01	6.182394e-05	1.616541e-03
2.948820e+03	1.598771e-01	3.430936e-03	3.532076e-04	-1.618771e-01	5.403486e-04	1.822404e-03
2.961210e+03	1.105858e-01	1.159400e-01	-1.454753e-04	-1.122862e-01	7.376142e-04	1.630455e-03
2.973600e+03	-8.290214e-03	1.560000e-01	-6.844649e-04	7.341584e-03	4.274797e-04	8.881093e-04
2.985990e+03	-1.210448e-01	8.903731e-02	-5.961272e-04	1.211115e-01	-2.961694e-04	-8.993129e-05
2.998380e+03	-1.325901e-01	-4.112442e-02	1.148910e-05	1.335782e-01	-6.307909e-04	-1.193714e-03
3.010770e+03	-3.087374e-02	-1.172994e-01	4.793332e-04	3.307506e-02	-3.251293e-04	-2.210014e-03
3.023160e+03	7.453107e-02	-6.566184e-02	3.680918e-04	-7.071924e-02	2.083150e-04	-3.889442e-03
