1.523970e+03	1.055519e-01	-6.033692e-02	1.425580e-05	-1.054907e-01	-3.491169e-05	5.231316e-04
1.536360e+03	1.174698e-01	-2.891187e-02	1.971341e-07	-1.186592e-01	-4.762738e-05	3.812734e-04
1.548750e+03	1.209595e-01	5.011482e-03	2.304142e-05	-1.210000e-01	2.721921e-05	3.442180e-04
1.561140e+03	1.153258e-01	3.860409e-02	1.162201e-05	-1.154792e-01	1.228443e-05	5.201549e-04
1.573530e+03	1.000178e-01	6.925621e-02	-2.804701e-05	-1.008702e-01	1.036836e-04	7.306056e-04
1.585920e+03	7.674516e-02	9.458717e-02	2.187616e-05	-7.744053e-02	-5.099850e-05	7.214793e-04
1.598310e+03	4.736327e-02	1.120900e-01	-6.480537e-05	-4.795634e-02	7.581652e-05	6.276913e-04
1.610700e+03	1.386739e-02	1.209596e-01	-1.748443e-07	-1.446739e-02	-3.702493e-05	5.670465e-04
1.623090e+03	-2.039777e-02	1.202747e-01	-5.377474e-05	1.983098e-02	-1.059473e-05	5.010243e-04
1.635480e+03	-5.319910e-02	1.102175e-01	1.327363e-06	5.270071e-02	-8.704410e-05	4.228463e-04
1.647870e+03	-8.266365e-02	9.108790e-02	-3.503346e-05	8.215408e-02	-4.040493e-05	5.514392e-04
1.660260e+03	-1.065045e-01	6.427390e-02	-5.903150e-06	1.056116e-01	-5.686822e-05	8.196614e-04
1.672650e+03	-1.205135e-01	3.128686e-02	5.797613e-05	1.195135e-01	-6.822536e-05	7.649681e-04
1.685040e+03	-1.247028e-01	-5.039334e-03	5.525539e-05	1.237028e-01	-2.753126e-05	5.434278e-04
1.697430e+03	-1.184022e-01	-4.096177e-02	-3.301378e-05	1.174022e-01	-1.527724e-05	3.818939e-04
1.709820e+03	-1.014984e-01	-7.355077e-02	9.777919e-05	1.007297e-01	1.683072e-05	2.808391e-04
1.722210e+03	-7.563514e-02	-1.003599e-01	3.992543e-05	7.534581e-02	1.683111e-05	3.651032e-04
1.734600e+03	-4.305443e-02	-1.185736e-01	2.499542e-05	4.275297e-02	2.342735e-05	3.412789e-04
1.746990e+03	-5.587740e-03	-1.266179e-01	5.183583e-05	5.336318e-03	4.788377e-05	2.750417e-04
1.759380e+03	3.268409e-02	-1.233023e-01	1.076555e-05	-3.297790e-02	1.748942e-08	2.798873e-04
1.771770e+03	6.855211e-02	-1.082649e-01	8.988640e-06	-6.874724e-02	-4.312960e-05	2.263404e-04
1.784160e+03	9.889449e-02	-8.259076e-02	6.839627e-05	-9.909382e-02	7.589149e-05	1.210059e-04
1.796550e+03	1.206217e-01	-4.875965e-02	3.646009e-05	-1.206127e-01	-2.201372e-05	2.428124e-04
