1.338120e+03	7.088900e-02	8.703658e-02	2.607396e-06	-7.108769e-02	-9.575934e-05	8.964644e-05
1.350510e+03	4.503709e-02	1.017705e-01	-3.582361e-05	-4.512517e-02	3.927459e-05	3.365763e-05
1.362900e+03	1.576326e-02	1.107834e-01	-2.791086e-05	-1.594570e-02	1.018772e-05	1.557921e-04
1.375290e+03	-1.455860e-02	1.106881e-01	-2.104088e-05	1.423597e-02	-2.635689e-05	3.260739e-04
1.387680e+03	-4.419045e-02	1.027046e-01	-1.710085e-05	4.372138e-02	-3.118779e-05	4.300158e-04
1.400070e+03	-7.068457e-02	8.721225e-02	7.099985e-06	7.018451e-02	-3.779330e-05	4.909999e-04
1.412460e+03	-9.191488e-02	6.448055e-02	1.775588e-05	9.151295e-02	-5.243820e-05	4.895931e-04
1.424850e+03	-1.066147e-01	3.695830e-02	1.360317e-05	1.056721e-01	-3.772225e-05	4.877436e-04
1.437240e+03	-1.120000e-01	6.567956e-03	3.755241e-05	1.110000e-01	-3.556835e-05	3.836433e-04
1.449630e+03	-1.097943e-01	-2.484332e-02	4.577154e-05	1.093102e-01	-6.734990e-06	4.109722e-04
1.462020e+03	-9.908300e-02	-5.424011e-02	4.589980e-05	9.849578e-02	1.676804e-05	5.468812e-04
1.474410e+03	-8.024189e-02	-7.970468e-02	2.633559e-05	7.974754e-02	1.721307e-05	5.567761e-04
1.486800e+03	-5.482290e-02	-9.862687e-02	-9.355877e-06	5.439695e-02	2.798446e-05	3.967491e-04
1.499190e+03	-2.533734e-02	-1.098893e-01	2.340209e-05	2.505080e-02	5.091318e-05	2.697941e-04
1.511580e+03	6.180715e-03	-1.126399e-01	1.290488e-05	-6.444956e-03	4.212765e-05	2.408376e-04
1.523970e+03	3.742666e-02	-1.072692e-01	-2.147431e-06	-3.782654e-02	3.957471e-05	3.290037e-04
1.536360e+03	6.623537e-02	-9.256525e-02	-1.892190e-05	-6.660107e-02	-1.732541e-05	3.972391e-04
1.548750e+03	9.020997e-02	-7.005093e-02	-7.849406e-06	-9.066807e-02	-5.459604e-06	4.056863e-04
1.561140e+03	1.073007e-01	-4.139281e-02	-6.193766e-06	-1.072691e-01	-2.047654e-05	3.904005e-04
1.573530e+03	1.144860e-01	-8.973390e-03	8.166561e-06	-1.151764e-01	1.153084e-05	3.629249e-04
1.585920e+03	1.131720e-01	2.481607e-02	-1.840883e-05	-1.132368e-01	5.226349e-05	3.073572e-04
1.598310e+03	1.013144e-01	5.684539e-02	-1.958900e-05	-1.013656e-01	1.751136e-05	2.754998e-04
1.610700e+03	8.072884e-02	8.442610e-02	-2.939442e-05	-8.101771e-02	1.532012e-05	2.941522e-04
1.623090e+03	5.251991e-02	1.045857e-01	-6.060222e-05	-5.271475e-02	2.839275e-05	2.135408e-04
1.635480e+03	1.930021e-02	1.165081e-01	-9.120848e-05	-1.946492e-02	2.114651e-05	1.729801e-04
1.647870e+03	-1.642866e-02	1.171239e-01	-5.381834e-05	1.632427e-02	-3.294905e-05	6.563521e-05
1.660260e+03	-5.100535e-02	1.078589e-01	-5.341828e-05	5.101633e-02	-6.016006e-05	3.108441e-05
1.672650e+03	-8.178143e-02	8.760068e-02	-7.861054e-06	8.169434e-02	-7.318431e-05	7.278237e-05
1.685040e+03	-1.056832e-01	5.894962e-02	3.292531e-05	1.056864e-01	-7.899481e-05	1.421977e-04
1.697430e+03	-1.201001e-01	2.354521e-02	4.432635e-05	1.201001e-01	-6.210267e-05	2.320685e-04
1.709820e+03	-1.220000e-01	-1.537135e-02	1.231940e-04	1.211598e-01	-4.257829e-05	2.818436e-04
1.722210e+03	-1.115878e-01	-5.337555e-02	5.408401e-05	1.107999e-01	-2.786564e-05	2.199699e-04
1.734600e+03	-8.859222e-02	-8.642606e-02	1.176495e-04	8.855685e-02	2.725999e-05	4.651545e-05
1.746990e+03	-5.664885e-02	-1.103240e-01	3.389038e-05	5.665979e-02	1.957606e-05	-4.747003e-05
1.759380e+03	-1.806142e-02	-1.239690e-01	2.047145e-05	1.812446e-02	2.144631e-05	-6.432164e-05
1.771770e+03	2.351179e-02	-1.243295e-01	-2.449909e-05	-2.351158e-02	-1.125227e-06	1.977097e-05
1.784160e+03	6.376105e-02	-1.099744e-01	3.155994e-05	-6.376105e-02	5.034979e-05	5.082818e-05
1.796550e+03	9.798192e-02	-8.308612e-02	-4.997787e-06	-9.798192e-02	-1.938257e-05	4.845268e-05
1.808940e+03	1.211922e-01	-4.563131e-02	2.669576e-05	-1.211922e-01	8.955116e-05	5.245634e-05
1.821330e+03	1.297322e-01	-1.464938e-03	1.226828e-05	-1.297322e-01	1.074577e-04	7.211003e-05
1.833720e+03	1.238594e-01	4.408505e-02	-1.280964e-05	-1.238453e-01	1.011862e-04	1.157860e-04
1.846110e+03	1.007174e-01	8.519865e-02	-6.424351e-05	-1.016235e-01	1.030857e-04	1.896847e-04
1.858500e+03	6.480811e-02	1.165324e-01	-1.102871e-04	-6.505386e-02	8.734737e-05	2.914469e-04
1.870890e+03	1.907153e-02	1.323854e-01	-9.431289e-05	-1.937963e-02	-2.181684e-05	2.530334e-04
1.883280e+03	-3.053957e-02	1.315736e-01	-1.285611e-04	3.019318e-02	-6.319141e-05	3.260361e-04
1.895670e+03	-7.767982e-02	1.125442e-01	-9.661426e-05	7.730815e-02	-1.147511e-04	3.962423e-04
1.908060e+03	-1.154096e-01	7.643085e-02	-1.477451e-05	1.147693e-01	-1.740806e-04	5.416118e-04
1.920450e+03	-1.377428e-01	2.719272e-02	-7.867314e-06	1.366296e-01	-1.727032e-04	6.824546e-04
1.932840e+03	-1.387378e-01	-2.796083e-02	1.669376e-04	1.387109e-01	-1.507921e-04	8.133833e-04
1.945230e+03	-1.179657e-01	-8.133361e-02	1.081469e-04	1.163616e-01	-8.399447e-05	9.991573e-04
1.957620e+03	-7.596171e-02	-1.224114e-01	9.657697e-05	7.462382e-02	-3.886843e-05	1.261681e-03
1.970010e+03	-1.938982e-02	-1.434152e-01	1.398656e-04	1.799245e-02	5.076314e-05	1.367484e-03
1.982400e+03	4.287214e-02	-1.398093e-01	8.182699e-05	-4.450627e-02	6.867683e-05	1.626184e-03
1.994790e+03	9.957180e-02	-1.094482e-01	6.151760e-05	-1.013002e-01	7.272657e-05	1.717122e-03
2.007180e+03	1.392074e-01	-5.382484e-02	7.176758e-05	-1.412175e-01	1.511946e-04	1.841824e-03
2.019570e+03	1.489779e-01	1.641360e-02	5.431682e-05	-1.509779e-01	1.432873e-04	1.817157e-03
2.031960e+03	1.243032e-01	8.531705e-02	-6.734843e-05	-1.263256e-01	3.288799e-04	1.524836e-03
2.044350e+03	6.690042e-02	1.360034e-01	-2.319828e-04	-6.823321e-02	2.658265e-04	1.214827e-03
2.056740e+03	-1.087295e-02	1.493717e-01	-3.105919e-04	1.020861e-02	3.142390e-05	6.601449e-04
2.069130e+03	-8.755836e-02	1.192111e-01	-2.992441e-04	8.761748e-02	-1.817387e-04	-1.015998e-05
2.081520e+03	-1.344567e-01	4.979114e-02	-9.129823e-05	1.350470e-01	-3.947600e-04	-8.929289e-04
2.093910e+03	-1.334164e-01	-3.383154e-02	1.493231e-04	1.345329e-01	-3.870467e-04	-1.705042e-03
2.106300e+03	-8.187204e-02	-9.910230e-02	2.967165e-04	8.411476e-02	-2.604920e-04	-2.263460e-03
2.118690e+03	-3.887345e-03	-1.189888e-01	3.728437e-04	6.995081e-03	-4.758740e-05	-3.107100e-03
2.131080e+03	6.385430e-02	-8.684421e-02	2.999989e-04	-6.025357e-02	1.892381e-04	-3.600325e-03
2.143470e+03	9.159928e-02	-2.367379e-02	1.108907e-04	-8.759928e-02	2.913877e-04	-4.000379e-03
2.155860e+03	7.212729e-02	3.355205e-02	-1.172040e-04	-6.812729e-02	3.909998e-04	-4.059997e-03
2.168250e+03	2.626693e-02	5.685596e-02	-2.887985e-04	-2.265303e-02	2.409002e-04	-3.594445e-03
2.180640e+03	-1.356133e-02	4.376620e-02	-3.432630e-04	1.672626e-02	-4.472727e-05	-3.239160e-03
2.193030e+03	-2.558050e-02	1.386914e-02	-2.053275e-04	2.825181e-02	-2.912346e-04	-2.617264e-03
2.205420e+03	-1.455070e-02	-5.671109e-03	3.992685e-05	1.641172e-02	-2.836765e-04	-1.840988e-03
2.217810e+03	1.075148e-03	-4.205118e-03	1.988734e-04	7.255766e-05	-2.260390e-04	-1.220291e-03
2.230200e+03	1.980948e-03	9.882689e-03	2.480923e-04	-1.640934e-03	3.143901e-05	-3.604248e-04
2.242590e+03	-1.417432e-02	1.609916e-02	1.506978e-04	1.387992e-02	1.799011e-04	2.859354e-04
2.254980e+03	-3.258130e-02	2.055539e-03	1.966687e-05	3.172903e-02	2.349083e-04	9.014781e-04
2.267370e+03	-3.275978e-02	-2.648248e-02	-9.219622e-05	3.167283e-02	9.108833e-05	1.110233e-03
2.279760e+03	-8.007728e-03	-4.972528e-02	-1.460744e-04	7.008403e-03	-1.353038e-05	9.439287e-04
2.292150e+03	3.295765e-02	-4.831316e-02	-3.657465e-05	-3.381323e-02	-1.425814e-04	7.921677e-04
2.304540e+03	6.545903e-02	-1.489237e-02	1.072731e-04	-6.571881e-02	-7.908087e-05	3.188776e-04
2.316930e+03	6.517282e-02	3.704572e-02	7.953025e-05	-6.480903e-02	8.662445e-05	-3.581714e-04
2.329320e+03	2.453666e-02	7.795862e-02	7.084507e-06	-2.353226e-02	1.443282e-04	-1.023077e-03
2.341710e+03	-3.553132e-02	7.882137e-02	-1.474054e-04	3.705385e-02	7.011119e-05	-1.597347e-03
2.354100e+03	-8.254748e-02	3.595175e-02	-9.266139e-05	8.464623e-02	-3.023135e-05	-2.049962e-03
2.366490e+03	-8.792028e-02	-3.063058e-02	-8.263959e-05	8.987655e-02	-1.929968e-04	-1.975639e-03
