1.808940e+03	1.098447e-02	-1.113547e-01	6.057565e-05	-1.091922e-02	3.313840e-05	-5.388889e-05
1.821330e+03	4.515041e-02	-1.030975e-01	2.762452e-05	-4.512638e-02	-1.123543e-05	-6.411542e-05
1.833720e+03	7.573112e-02	-8.449152e-02	3.596988e-05	-7.582225e-02	-1.669108e-06	1.375361e-05
1.846110e+03	9.944546e-02	-5.646025e-02	4.885245e-05	-9.933583e-02	3.359536e-05	9.028990e-05
1.858500e+03	1.126622e-01	-2.171812e-02	3.374006e-05	-1.137185e-01	-8.753449e-06	1.011314e-04
1.870890e+03	1.153088e-01	1.647201e-02	4.912100e-05	-1.153088e-01	5.137303e-05	1.585986e-04
1.883280e+03	1.037089e-01	5.376121e-02	1.486146e-05	-1.037089e-01	1.584596e-04	7.482611e-05
1.895670e+03	8.071249e-02	8.525475e-02	-4.758396e-05	-8.071280e-02	7.929033e-05	6.626613e-05
1.908060e+03	4.797119e-02	1.081689e-01	-7.164173e-05	-4.791454e-02	7.761764e-05	8.321705e-06
1.920450e+03	8.848482e-03	1.188683e-01	-9.399165e-05	-8.928912e-03	2.236559e-05	1.017765e-04
1.932840e+03	-3.258690e-02	1.156510e-01	-1.309324e-04	3.246565e-02	4.017862e-05	1.193959e-04
1.945230e+03	-7.131746e-02	9.819090e-02	-1.572009e-04	7.109582e-02	-4.053195e-05	1.947168e-04
1.957620e+03	-1.017492e-01	6.761690e-02	-1.874206e-05	1.017535e-01	-1.438499e-04	2.566192e-04
1.970010e+03	-1.207299e-01	2.739459e-02	-4.450521e-05	1.201959e-01	-1.295717e-04	3.186329e-04
1.982400e+03	-1.232807e-01	-1.811630e-02	1.019335e-04	1.222807e-01	-1.430039e-04	4.536680e-04
1.994790e+03	-1.097458e-01	-6.249091e-02	8.231205e-06	1.087737e-01	-1.039263e-04	6.813682e-04
2.007180e+03	-7.928258e-02	-9.975813e-02	6.223014e-05	7.842977e-02	-1.013799e-04	8.386398e-04
2.019570e+03	-3.624581e-02	-1.229369e-01	9.189197e-05	3.544604e-02	-2.926508e-05	8.080063e-04
2.031960e+03	1.381259e-02	-1.279999e-01	7.566106e-05	-1.483026e-02	-2.365648e-05	1.028291e-03
2.044350e+03	6.356119e-02	-1.135641e-01	1.156195e-04	-6.451691e-02	2.429024e-05	1.041072e-03
2.056740e+03	1.043437e-01	-7.934464e-02	1.054155e-04	-1.058612e-01	3.038161e-05	1.163574e-03
2.069130e+03	1.294704e-01	-3.005861e-02	1.354002e-04	-1.304569e-01	1.686592e-04	1.294692e-03
2.081520e+03	1.300172e-01	2.740374e-02	5.424032e-05	-1.310172e-01	1.560049e-04	1.210688e-03
2.093910e+03	1.058221e-01	8.104939e-02	-9.984462e-06	-1.067958e-01	2.391738e-04	1.016543e-03
2.106300e+03	5.948796e-02	1.201050e-01	-1.047543e-04	-6.022001e-02	2.634329e-04	7.397681e-04
2.118690e+03	-1.218944e-03	1.326020e-01	-2.517387e-04	6.703968e-04	1.220578e-04	5.556270e-04
2.131080e+03	-6.353368e-02	1.157853e-01	-2.526667e-04	6.318696e-02	-5.710788e-05	3.030363e-04
2.143470e+03	-1.097591e-01	7.029082e-02	-2.232947e-04	1.097633e-01	-1.772441e-04	-2.238780e-04
2.155860e+03	-1.258689e-01	6.114935e-03	-1.379792e-05	1.268248e-01	-3.504081e-04	-5.812026e-04
2.168250e+03	-1.067928e-01	-5.766788e-02	8.430365e-05	1.078401e-01	-2.928320e-04	-7.691057e-04
2.180640e+03	-5.859029e-02	-9.860443e-02	2.169987e-04	6.010266e-02	-2.450096e-04	-1.509184e-03
2.193030e+03	1.607142e-03	-1.070000e-01	2.021764e-04	1.968426e-04	-2.529279e-04	-1.801714e-03
2.205420e+03	5.491005e-02	-8.070581e-02	2.660791e-04	-5.211948e-02	8.729500e-05	-2.752385e-03
2.217810e+03	7.986051e-02	-3.464966e-02	2.102847e-04	-7.715041e-02	3.018682e-04	-2.684997e-03
2.230200e+03	7.455501e-02	1.209859e-02	-7.532112e-07	-7.185624e-02	3.505901e-04	-2.730724e-03
2.242590e+03	4.556039e-02	4.094925e-02	-1.189969e-04	-4.247042e-02	4.743244e-04	-3.097214e-03
2.254980e+03	1.194878e-02	4.266903e-02	-2.775540e-04	-1.022880e-02	9.899045e-05	-1.687905e-03
2.267370e+03	-8.772510e-03	3.019164e-02	-3.609192e-04	1.148031e-02	-3.045855e-04	-2.831467e-03
2.279760e+03	-1.157090e-02	1.280852e-02	1.486908e-04	1.357576e-02	2.621964e-05	-2.021209e-03
2.292150e+03	-3.910532e-03	5.865513e-03	5.302540e-05	5.811426e-03	-2.341603e-04	-1.889822e-03
2.304540e+03	3.066415e-03	1.087487e-02	2.756456e-04	-2.185004e-03	1.549176e-04	-8.806880e-04
2.316930e+03	-2.941068e-03	2.049696e-02	-7.370780e-05	3.557405e-03	-1.282181e-04	-6.021487e-04
2.329320e+03	-1.865798e-02	2.331043e-02	1.191771e-04	1.950738e-02	2.425350e-04	-8.758620e-04
2.341710e+03	-3.610142e-02	1.048576e-02	-5.235341e-05	3.654090e-02	1.092158e-04	-3.396422e-04
2.354100e+03	-4.012573e-02	-1.424247e-02	-1.859767e-04	4.002306e-02	-1.869247e-04	-7.676088e-05
2.366490e+03	-2.742292e-02	-3.884402e-02	7.780424e-05	2.791849e-02	6.280257e-05	-4.636100e-04
2.378880e+03	2.993583e-03	-5.095447e-02	7.754804e-05	-2.691681e-03	-4.564515e-05	-3.007047e-04
2.391270e+03	3.696552e-02	-3.984124e-02	1.106557e-04	-3.661738e-02	-7.621134e-05	-3.848518e-04
2.403660e+03	5.629979e-02	-6.835282e-03	1.308864e-04	-5.579983e-02	8.820898e-05	-5.488498e-04
2.416050e+03	4.938330e-02	3.361061e-02	8.198198e-05	-4.884443e-02	1.976390e-04	-5.782564e-04
2.428440e+03	1.571513e-02	6.060597e-02	-1.597622e-04	-1.475593e-02	1.494543e-04	-9.158974e-04
2.440830e+03	-3.131313e-02	5.715807e-02	-2.124166e-04	3.116816e-02	1.130217e-04	2.077969e-04
2.453220e+03	-6.554225e-02	2.417106e-02	-1.250181e-04	6.561406e-02	-3.805057e-05	-1.024031e-04
2.465610e+03	-6.817406e-02	-2.782969e-02	-4.329832e-05	6.778399e-02	-6.089158e-05	4.703157e-04
2.478000e+03	-3.547806e-02	-7.071998e-02	1.030705e-04	3.531525e-02	-2.031464e-04	2.134000e-04
2.490390e+03	2.047700e-02	-7.819755e-02	1.880064e-04	-2.027812e-02	-1.062055e-04	-1.201692e-04
2.502780e+03	6.943183e-02	-4.598016e-02	1.424920e-04	-6.898727e-02	-8.791050e-05	-4.412506e-04
2.515170e+03	8.234565e-02	9.736842e-03	2.035052e-04	-8.162054e-02	2.509712e-04	-7.114773e-04
2.527560e+03	5.473154e-02	6.281313e-02	-9.131746e-05	-5.314503e-02	2.492458e-04	-1.567182e-03
2.539950e+03	1.858907e-04	8.069900e-02	-1.155870e-04	8.201470e-04	5.156600e-04	-1.025179e-03
2.552340e+03	-5.434549e-02	5.955248e-02	-3.749253e-04	5.548808e-02	4.663924e-05	-1.123496e-03
2.564730e+03	-7.668274e-02	6.803470e-03	-2.669884e-04	7.639696e-02	-1.891863e-04	1.773205e-04
2.577120e+03	-6.198495e-02	-4.529672e-02	-5.888969e-05	6.115847e-02	-2.803824e-04	8.142773e-04
2.589510e+03	-1.508656e-02	-7.203569e-02	2.661980e-05	1.375229e-02	-5.322760e-04	1.321592e-03
2.601900e+03	3.420483e-02	-6.148074e-02	3.842333e-04	-3.520870e-02	-2.285277e-05	1.012491e-03
2.614290e+03	6.292774e-02	-2.121682e-02	3.030729e-04	-6.372629e-02	8.804584e-05	8.324748e-04
2.626680e+03	5.680447e-02	2.465273e-02	1.331093e-04	-5.695071e-02	2.250000e-04	5.541008e-05
2.639070e+03	2.346562e-02	5.292557e-02	-1.002090e-04	-2.402920e-02	3.884859e-04	5.187921e-04
2.651460e+03	-1.839527e-02	5.035570e-02	-3.753085e-04	1.857646e-02	8.495624e-05	-2.367272e-04
2.663850e+03	-4.417547e-02	1.876474e-02	-4.247959e-04	4.466694e-02	-1.789173e-04	-4.301441e-04
2.676240e+03	-3.932852e-02	-1.815269e-02	-2.320329e-04	4.020424e-02	-3.167196e-04	-9.189536e-04
2.688630e+03	-9.168403e-03	-3.784509e-02	3.086099e-05	9.667350e-03	-2.433422e-04	-5.295790e-04
2.701020e+03	2.264179e-02	-2.972552e-02	1.415666e-04	-2.132829e-02	-3.625070e-04	-1.303922e-03
2.713410e+03	3.597106e-02	-7.600728e-05	3.379644e-04	-3.407874e-02	1.282158e-04	-1.864349e-03
2.725800e+03	2.174291e-02	2.630486e-02	1.188538e-04	-2.028340e-02	1.004253e-04	-1.424675e-03
2.738190e+03	-6.851166e-03	3.279138e-02	1.223648e-05	7.627532e-03	2.769550e-04	-8.122951e-04
2.750580e+03	-2.902008e-02	1.727709e-02	-1.322254e-04	2.975474e-02	3.726284e-04	-6.353674e-04
2.762970e+03	-3.181690e-02	-1.151370e-02	-3.753060e-04	3.163259e-02	-1.889496e-05	2.112653e-04
2.775360e+03	-1.364184e-02	-3.150507e-02	-2.344719e-04	1.274030e-02	-8.424146e-05	8.817867e-04
2.787750e+03	1.416054e-02	-3.077357e-02	-2.238569e-04	-1.543603e-02	-5.196066e-04	1.246135e-03
2.800140e+03	3.222406e-02	-1.107399e-02	5.795531e-05	-3.375318e-02	-3.125143e-04	1.510883e-03
2.812530e+03	3.054394e-02	1.693924e-02	2.120673e-04	-3.179450e-02	-4.034253e-04	1.283797e-03
2.824920e+03	1.011361e-02	3.424811e-02	3.326106e-04	-1.175531e-02	1.538725e-04	1.566818e-03
2.837310e+03	-1.764803e-02	3.344461e-02	1.997916e-04	1.706655e-02	2.148008e-04	6.410126e-04
2.849700e+03	-3.620474e-02	1.142184e-02	-7.098319e-05	3.606180e-02	2.269879e-04	1.923178e-04
2.862090e+03	-3.351675e-02	-1.725869e-02	-1.438937e-04	3.310544e-02	1.541005e-04	4.050432e-04
2.874480e+03	-1.125816e-02	-3.515529e-02	-1.715466e-04	1.154079e-02	1.600639e-04	-2.797515e-04
2.886870e+03	1.652313e-02	-3.316658e-02	-2.176668e-04	-1.639387e-02	-7.409377e-05	-1.267197e-04
2.899260e+03	3.340823e-02	-1.046784e-02	-3.026988e-04	-3.320416e-02	-3.910822e-04	-2.440367e-04
2.911650e+03	2.969096e-02	1.654390e-02	-5.894094e-05	-2.920355e-02	-4.457594e-04	-5.542908e-04
2.924040e+03	8.615951e-03	3.087292e-02	1.252110e-04	-8.276240e-03	-1.154705e-04	-3.877946e-04
2.936430e+03	-1.582088e-02	2.717289e-02	1.078193e-04	1.644571e-02	1.138098e-04	-6.202834e-04
2.948820e+03	-2.927604e-02	7.184483e-03	1.345249e-04	2.955078e-02	1.830074e-04	-2.053720e-04
2.961210e+03	-2.479106e-02	-1.497500e-02	-3.529001e-04	2.472662e-02	-1.559514e-04	3.484563e-05
2.973600e+03	-7.009812e-03	-2.792040e-02	-1.126379e-04	6.690865e-03	-1.576154e-04	3.304804e-04
2.985990e+03	1.401217e-02	-2.369360e-02	-1.852162e-04	-1.462348e-02	-1.080649e-04	5.863129e-04
2.998380e+03	2.557006e-02	-6.185298e-03	-1.301008e-04	-2.598623e-02	-1.571146e-04	4.339032e-04
3.010770e+03	2.230665e-02	1.336833e-02	-5.189276e-05	-2.266093e-02	-1.823912e-04	3.249736e-04
3.023160e+03	6.456732e-03	2.442481e-02	-1.111264e-05	-6.817523e-03	-1.108098e-04	3.249413e-04
3.035550e+03	-1.174856e-02	2.142691e-02	-1.529860e-04	1.144700e-02	-3.419803e-04	2.619999e-04
3.047940e+03	-2.274126e-02	7.883572e-03	2.168238e-05	2.317882e-02	-1.694380e-04	-3.988171e-04
3.060330e+03	-2.059576e-02	-1.005673e-02	-8.191530e-07	2.074586e-02	-7.763743e-05	-2.349850e-04
3.072720e+03	-7.495461e-03	-2.119170e-02	1.895974e-04	7.126083e-03	-5.273647e-05	3.842817e-04
3.085110e+03	9.016844e-03	-1.773038e-02	-3.891559e-05	-8.768026e-03	-6.181768e-05	-2.816380e-04
3.097500e+03	1.711858e-02	-6.294531e-03	-1.271874e-04	-1.659521e-02	-2.172933e-04	-4.658112e-04
3.109890e+03	1.584791e-02	8.669506e-03	-1.036145e-04	-1.488139e-02	-6.987409e-05	-9.847369e-04
3.122280e+03	4.315225e-03	1.608790e-02	6.572481e-05	-3.604142e-03	1.864699e-04	-7.156938e-04
3.134670e+03	-7.770465e-03	1.352995e-02	4.892382e-05	8.196298e-03	1.241044e-04	-4.337639e-04
3.147060e+03	-1.477374e-02	3.854625e-03	-1.508956e-04	1.529065e-02	-4.195349e-04	-6.341217e-04
3.159450e+03	-1.256671e-02	-7.832501e-03	1.166454e-05	1.255987e-02	-2.049439e-04	1.251162e-05
3.171840e+03	-3.773691e-03	-1.323488e-02	2.375797e-04	3.866552e-03	1.586500e-04	-9.057258e-05
3.184230e+03	5.265030e-03	-1.219133e-02	4.317377e-06	-5.545687e-03	-1.492926e-04	2.914303e-04
3.196620e+03	1.146264e-02	-4.674545e-03	1.177518e-04	-1.200954e-02	1.794132e-04	5.405560e-04
3.209010e+03	1.014396e-02	3.915016e-03	-9.066007e-05	-1.045516e-02	-6.224333e-05	2.735420e-04
3.221400e+03	5.157867e-03	9.429970e-03	-1.021063e-05	-5.155981e-03	1.388721e-04	-1.370117e-06
3.233790e+03	-2.323062e-03	8.761861e-03	-1.536780e-04	2.217893e-03	-1.835903e-04	1.018617e-04
3.246180e+03	-6.822095e-03	4.694033e-03	1.064735e-04	6.971770e-03	1.292432e-04	-1.899853e-04
3.258570e+03	-7.169301e-03	-1.680267e-04	-2.419604e-04	7.536356e-03	-5.013634e-04	-3.602390e-04
3.270960e+03	-4.031709e-03	-3.710193e-03	2.052720e-06	4.324034e-03	-1.096250e-04	-2.890697e-04
3.283350e+03	-9.805789e-04	-4.933744e-03	7.808652e-05	1.077223e-03	-1.142409e-04	-1.093068e-04
3.295740e+03	1.296450e-03	-3.684156e-03	-1.162871e-04	-1.285428e-03	-4.758488e-04	-1.486873e-05
3.308130e+03	3.119594e-03	-9.169145e-04	1.050471e-04	-2.797957e-03	5.156075e-05	-3.025609e-04
3.320520e+03	2.020744e-03	8.394370e-04	-8.949630e-05	-1.486221e-03	-2.934784e-04	-5.246926e-04
3.332910e+03	1.639488e-03	7.835746e-04	-9.909920e-05	-1.514966e-03	-1.889920e-04	-1.234245e-04
3.345300e+03	1.397318e-03	1.870268e-03	8.136495e-05	-7.683329e-04	1.050230e-04	-6.348660e-04
3.357690e+03	7.791197e-04	1.741505e-03	4.712176e-05	-5.829981e-04	5.769343e-06	-2.669381e-04
3.370080e+03	-9.612676e-05	3.115567e-03	-1.644712e-04	7.040667e-04	-3.357130e-04	-6.108914e-04
3.382470e+03	-2.893489e-03	1.822923e-03	2.421549e-04	2.707400e-03	1.301686e-04	1.738081e-04
3.394860e+03	-3.939033e-03	1.246134e-03	5.378856e-06	3.958866e-03	-3.513583e-05	1.130574e-05
3.407250e+03	-4.759963e-03	-1.940172e-03	-1.380251e-04	4.619556e-03	-2.980977e-04	1.493442e-04
3.419640e+03	-2.254055e-03	-5.494515e-03	1.976506e-04	1.950894e-03	2.352602e-04	2.945041e-04
3.432030e+03	1.378945e-03	-5.521482e-03	-2.003310e-04	-1.043158e-03	-4.472121e-04	-2.827306e-04
3.444420e+03	6.099612e-03	-4.169369e-03	4.615964e-04	-6.259990e-03	5.048435e-04	1.778544e-04
3.456810e+03	7.819607e-03	2.171581e-03	-2.227635e-04	-7.689051e-03	-3.489283e-04	-8.358735e-05
3.469200e+03	4.962449e-03	7.684806e-03	3.626818e-05	-4.863661e-03	-1.553841e-05	-8.860107e-05
3.481590e+03	-1.641999e-03	1.018598e-02	1.634406e-04	1.858948e-03	9.484693e-05	-2.404590e-04
3.493980e+03	-8.187464e-03	7.293274e-03	-2.412012e-05	8.102909e-03	-1.483934e-04	6.573785e-05
3.506370e+03	-1.116419e-02	1.422334e-03	-9.019362e-05	1.156946e-02	-2.549334e-04	-3.378000e-04
3.518760e+03	-1.009311e-02	-5.946363e-03	2.519867e-04	1.079221e-02	-3.231679e-05	-6.732294e-04
3.531150e+03	-3.142256e-03	-1.118766e-02	1.329584e-04	3.088591e-03	-7.040726e-05	4.719434e-06
3.543540e+03	5.064670e-03	-9.866938e-03	3.054459e-05	-4.813164e-03	-1.870652e-04	-3.273238e-04
3.555930e+03	9.868441e-03	-3.181828e-03	2.329110e-04	-8.759848e-03	7.238018e-05	-1.081950e-03
3.568320e+03	9.844482e-03	2.939698e-03	1.089742e-04	-9.742955e-03	7.525738e-05	-1.311900e-04
3.580710e+03	4.344350e-03	8.394079e-03	-2.264457e-04	-4.518525e-03	-3.754361e-04	1.466610e-04
3.593100e+03	-2.087350e-03	9.445612e-03	8.112108e-06	2.064249e-03	1.084482e-04	2.013835e-05
3.605490e+03	-8.227566e-03	5.668998e-03	-2.049776e-04	8.417865e-03	-1.692987e-04	-1.192262e-04
3.617880e+03	-8.685149e-03	-1.666048e-03	-1.619594e-04	8.079262e-03	-8.354483e-05	5.099665e-04
3.630270e+03	-5.314996e-03	-6.137896e-03	-1.476566e-05	5.256341e-03	-1.097232e-04	8.102494e-05
3.642660e+03	1.927114e-05	-7.296619e-03	-1.013697e-04	-1.448541e-04	-3.709069e-04	1.195376e-04
3.655050e+03	5.043450e-03	-4.246739e-03	1.151406e-04	-5.120127e-03	-1.061430e-04	7.392448e-05
3.667440e+03	5.662463e-03	9.318504e-04	1.158629e-04	-5.602452e-03	-1.851649e-04	-7.007898e-05
3.679830e+03	3.382988e-03	4.208903e-03	1.285585e-04	-3.692871e-03	-5.222912e-05	2.889527e-04
3.692220e+03	-8.150526e-04	5.831768e-03	1.565824e-04	1.021769e-03	-1.636189e-05	-1.915144e-04
3.704610e+03	-5.214089e-03	2.973086e-03	1.069721e-04	4.848729e-03	-1.187597e-04	2.698571e-04
3.717000e+03	-5.021650e-03	8.528675e-04	-1.703792e-04	5.527675e-03	-1.748868e-04	-5.083548e-04
3.729390e+03	-4.538024e-03	-2.873323e-03	1.236641e-04	5.219184e-03	1.605749e-05	-6.798519e-04
3.741780e+03	-1.959449e-03	-4.794620e-03	1.777418e-04	2.611106e-03	-1.653101e-04	-6.982812e-04
3.754170e+03	2.609179e-03	-4.330829e-03	-1.193886e-04	-2.194185e-03	-2.516511e-04	-3.618214e-04
3.766560e+03	3.704704e-03	-1.721944e-03	2.581297e-04	-3.454211e-03	-5.693814e-05	-2.587880e-04
3.778950e+03	3.404292e-03	1.294070e-03	5.882981e-05	-3.381205e-03	-1.826202e-04	-2.226496e-05
3.791340e+03	1.992439e-03	3.132339e-03	-9.900835e-05	-2.290947e-03	-1.334535e-04	2.862806e-04
3.803730e+03	-7.609566e-04	4.072547e-03	1.027976e-04	8.993367e-04	1.005828e-04	-1.405917e-04
3.816120e+03	-2.560550e-03	2.297515e-03	-1.887529e-04	2.452044e-03	-1.416996e-04	1.279981e-04
3.828510e+03	-3.299284e-03	3.407898e-05	1.709295e-06	3.217776e-03	-9.459148e-05	1.041915e-04
3.840900e+03	-2.001184e-03	-1.196664e-03	-1.868117e-04	2.041740e-03	-3.628584e-04	-2.375576e-05
3.853290e+03	-7.416408e-04	-1.746254e-03	-5.032222e-05	6.285133e-04	-4.129656e-04	1.098997e-04
3.865680e+03	4.390863e-04	-5.548829e-04	2.277035e-05	-4.238466e-04	-4.534185e-04	-1.458211e-05
3.878070e+03	1.017742e-03	5.009922e-04	1.269014e-04	-1.288265e-03	-1.766609e-04	2.667610e-04
3.890460e+03	2.049191e-04	2.640086e-03	5.798146e-05	2.423316e-04	-2.824029e-04	-5.190318e-04
3.902850e+03	-1.563360e-03	2.456821e-03	2.089314e-06	1.969542e-03	-3.333311e-04	-4.022717e-04
3.915240e+03	-2.340450e-03	1.092776e-03	2.242840e-04	2.651598e-03	8.896009e-05	-3.268279e-04
3.927630e+03	-3.206617e-03	-5.078964e-04	3.276937e-05	3.685559e-03	-2.494861e-04	-4.996615e-04
3.940020e+03	-1.809935e-03	-1.524060e-03	1.974106e-04	2.776694e-03	7.049698e-06	-1.017316e-03
3.952410e+03	-5.871425e-04	-3.141076e-03	2.668076e-05	7.004837e-04	-2.440255e-04	-1.460760e-04
3.964800e+03	1.513844e-03	-1.612113e-03	-1.633512e-05	-8.876500e-04	-1.335807e-04	-6.552789e-04
3.977190e+03	2.100943e-03	-1.337620e-04	4.125342e-05	-2.028149e-03	-2.786182e-04	-8.269533e-05
3.989580e+03	1.732585e-03	1.742277e-03	4.383239e-05	-1.937234e-03	-1.511253e-04	2.125773e-04
4.001970e+03	5.576138e-04	2.750047e-03	4.228975e-04	-8.629629e-04	4.472481e-04	3.044685e-04
4.014360e+03	-2.149996e-03	3.134521e-03	5.665386e-05	2.543236e-03	-3.242808e-05	-3.083693e-04
4.026750e+03	-2.850012e-03	3.655060e-04	6.993883e-05	2.532308e-03	-1.950372e-05	2.890694e-04
4.039140e+03	-2.964705e-03	-4.685889e-04	-4.942157e-04	3.225458e-03	-8.778983e-04	-2.546328e-04
4.051530e+03	6.079912e-05	-1.923162e-03	2.974663e-04	6.374737e-05	1.879240e-04	-2.036740e-05
4.063920e+03	6.552574e-04	-1.445045e-03	6.477791e-05	-1.172692e-03	-3.365445e-04	4.506535e-04
4.076310e+03	1.714842e-03	7.799187e-04	-1.457698e-04	-2.267353e-03	-5.014489e-04	5.540980e-04
4.088700e+03	2.178907e-04	3.362793e-03	2.548913e-04	-5.319210e-05	-2.864125e-05	-1.370375e-04
4.101090e+03	-2.475851e-03	3.194369e-03	3.990707e-05	2.511066e-03	-2.143767e-04	-5.045684e-05
4.113480e+03	-5.041988e-03	2.058390e-03	4.094268e-05	5.841031e-03	-3.378413e-04	-8.106823e-04
4.125870e+03	-5.362096e-03	-2.081951e-03	1.160069e-04	5.780984e-03	-2.877350e-04	-4.070816e-04
4.138260e+03	-2.513853e-03	-4.454144e-03	1.567325e-04	3.287460e-03	-1.116717e-04	-6.879203e-04
4.150650e+03	-1.352489e-04	-6.349562e-03	1.801142e-04	-4.710049e-05	-2.539529e-04	1.767856e-04
4.163040e+03	4.954665e-03	-2.487861e-03	1.319698e-06	-4.218609e-03	-1.778478e-04	-5.262716e-04
4.175430e+03	5.508112e-03	-4.367310e-05	1.545100e-04	-5.984897e-03	1.360166e-04	5.033622e-04
4.187820e+03	2.552113e-03	5.208100e-03	1.847091e-04	-2.412749e-03	-1.233281e-04	-1.418499e-04
4.200210e+03	-7.108037e-04	6.651513e-03	-1.585507e-06	8.745523e-04	4.477448e-06	-1.643715e-04
4.212600e+03	-5.946521e-03	4.079864e-03	-2.371307e-04	5.638769e-03	-4.727957e-04	2.967427e-04
4.224990e+03	-6.553404e-03	2.176895e-04	-1.451207e-05	6.843929e-03	-2.016338e-04	-2.900654e-04
4.237380e+03	-4.457435e-03	-4.166352e-03	-4.050580e-05	4.565745e-03	-3.465887e-04	-1.735600e-04
4.249770e+03	3.748501e-04	-6.565143e-03	-1.728341e-04	-1.208917e-03	-4.066523e-04	6.718769e-04
