1.821330e+03	-1.650897e-01	-1.058472e-01	-6.919729e-05	1.650908e-01	-2.689990e-04	2.690027e-04
1.833720e+03	-1.067825e-01	-1.667330e-01	5.780712e-05	1.061739e-01	-2.166445e-04	4.050679e-04
1.846110e+03	-2.581666e-02	-1.973306e-01	2.397431e-04	2.521856e-02	-8.544291e-05	5.969812e-04
1.858500e+03	6.401732e-02	-1.909193e-01	9.921263e-05	-6.482972e-02	-1.656231e-04	8.025611e-04
1.870890e+03	1.451845e-01	-1.433238e-01	1.900123e-04	-1.460986e-01	-1.103630e-04	1.009604e-03
1.883280e+03	1.968832e-01	-6.078226e-02	2.671929e-04	-1.989171e-01	2.147534e-04	1.439190e-03
1.895670e+03	2.042858e-01	4.152488e-02	1.555283e-04	-2.062858e-01	3.519120e-04	1.697224e-03
1.908060e+03	1.569873e-01	1.373102e-01	-3.546992e-05	-1.589766e-01	6.079788e-04	1.880747e-03
1.920450e+03	6.650982e-02	1.999543e-01	-3.774395e-04	-6.871790e-02	5.132958e-04	2.122423e-03
1.932840e+03	-4.807166e-02	2.060117e-01	-2.865786e-04	4.584054e-02	9.942603e-06	2.182945e-03
1.945230e+03	-1.541664e-01	1.434939e-01	-3.272207e-04	1.512663e-01	-2.389773e-04	2.229349e-03
1.957620e+03	-2.040000e-01	2.857264e-02	-1.532646e-04	2.022689e-01	-4.511675e-04	1.424810e-03
1.970010e+03	-1.762764e-01	-9.834999e-02	2.165660e-04	1.755130e-01	-4.382084e-04	8.746458e-04
1.982400e+03	-7.145790e-02	-1.804088e-01	4.001313e-04	7.119706e-02	-2.562579e-04	-1.252872e-04
1.994790e+03	6.065115e-02	-1.682525e-01	2.796521e-04	-5.928593e-02	7.293357e-06	-1.357720e-03
2.007180e+03	1.466677e-01	-7.222257e-02	3.291475e-04	-1.445361e-01	5.349213e-04	-2.459258e-03
2.019570e+03	1.349031e-01	4.746215e-02	-8.087529e-05	-1.298946e-01	4.165040e-04	-4.219001e-03
2.031960e+03	4.513180e-02	1.075350e-01	-2.284823e-04	-4.058613e-02	4.038635e-05	-4.631658e-03
2.044350e+03	-4.197193e-02	7.491895e-02	-6.921545e-05	4.793861e-02	-4.791123e-04	-5.984045e-03
2.056740e+03	-5.560442e-02	4.623825e-03	-5.451112e-04	5.992830e-02	1.897351e-04	-4.569948e-03
2.069130e+03	-1.177814e-02	-2.925811e-02	8.798022e-04	1.820792e-02	1.679687e-04	-6.427821e-03
2.081520e+03	1.350909e-02	-2.476272e-03	-1.919691e-04	-8.660402e-03	1.819331e-04	-4.729562e-03
2.093910e+03	-8.999306e-03	1.499905e-02	-2.996331e-04	1.267014e-02	9.300494e-04	-3.711889e-03
2.106300e+03	-2.951102e-02	-1.295877e-02	-3.299460e-04	3.477683e-02	-3.523924e-04	-5.485119e-03
2.118690e+03	2.946993e-03	-4.801628e-02	1.155683e-03	2.303701e-03	-2.051362e-04	-5.240590e-03
2.131080e+03	5.727523e-02	-2.625126e-02	-7.577498e-04	-5.001917e-02	6.490823e-04	-7.247140e-03
2.143470e+03	6.396261e-02	4.182481e-02	4.654999e-04	-5.658636e-02	-1.925181e-04	-7.411365e-03
2.155860e+03	-1.366137e-03	8.476108e-02	1.175980e-04	6.090129e-03	1.713786e-04	-4.703649e-03
2.168250e+03	-8.047554e-02	5.309030e-02	2.788530e-04	8.033255e-02	-2.733385e-04	1.333869e-04
2.180640e+03	-1.021713e-01	-3.341080e-02	-1.519402e-05	9.755464e-02	8.293181e-05	4.671955e-03
2.193030e+03	-4.819470e-02	-1.056619e-01	1.290829e-04	3.954343e-02	1.061735e-04	8.660461e-03
2.205420e+03	4.523387e-02	-1.117338e-01	2.517881e-04	-5.561454e-02	3.723636e-04	1.034684e-02
2.217810e+03	1.140677e-01	-4.301782e-02	-8.583109e-06	-1.230575e-01	3.233963e-04	8.855598e-03
2.230200e+03	1.150002e-01	5.429235e-02	-1.103211e-04	-1.213105e-01	2.494543e-04	5.683962e-03
2.242590e+03	4.236633e-02	1.228106e-01	8.355160e-05	-4.447584e-02	1.344533e-05	2.142087e-03
2.254980e+03	-5.830578e-02	1.170296e-01	-1.109501e-04	5.912118e-02	1.594776e-04	-7.857762e-04
2.267370e+03	-1.220021e-01	3.620303e-02	-8.080248e-05	1.243983e-01	-9.299724e-05	-2.207185e-03
2.279760e+03	-1.045295e-01	-6.885243e-02	-1.455580e-04	1.074329e-01	-1.894333e-04	-2.722058e-03
2.292150e+03	-9.960470e-03	-1.187208e-01	8.458246e-06	1.162334e-02	-2.982991e-04	-1.669024e-03
2.304540e+03	8.166020e-02	-7.213637e-02	5.782341e-05	-8.164608e-02	-2.289844e-04	-7.312322e-05
2.316930e+03	9.213311e-02	2.541169e-02	-1.803974e-04	-9.270922e-02	-2.490397e-04	4.529864e-04
2.329320e+03	2.145188e-02	7.882182e-02	1.545140e-04	-2.189562e-02	-9.995742e-06	3.974637e-04
2.341710e+03	-5.264911e-02	4.651859e-02	2.920245e-04	5.315790e-02	-2.573972e-04	-5.512832e-04
2.354100e+03	-5.452685e-02	-2.821757e-02	5.660791e-04	5.610222e-02	7.046828e-06	-1.550117e-03
2.366490e+03	9.715261e-03	-5.742759e-02	-2.633764e-04	-7.647397e-03	5.298903e-04	-2.115705e-03
2.378880e+03	6.132686e-02	-1.154173e-02	-1.379966e-03	-5.781759e-02	8.239071e-04	-3.436488e-03
2.391270e+03	4.212245e-02	5.281890e-02	-6.317555e-04	-3.820207e-02	-9.978652e-04	-3.959911e-03
2.403660e+03	-2.747457e-02	6.640709e-02	3.156506e-04	3.063909e-02	-6.639661e-04	-3.186708e-03
2.416050e+03	-7.700118e-02	1.228831e-02	5.420002e-04	7.980059e-02	-7.289321e-04	-2.770000e-03
2.428440e+03	-5.766250e-02	-6.057947e-02	1.036431e-03	5.920342e-02	1.516178e-04	-1.525824e-03
2.440830e+03	1.434575e-02	-8.648208e-02	6.199942e-04	-1.410460e-02	3.695058e-04	-2.111053e-04
2.453220e+03	7.992617e-02	-4.494671e-02	4.383100e-04	-8.130106e-02	7.179179e-04	1.390595e-03
2.465610e+03	8.721938e-02	3.463817e-02	-1.033873e-04	-8.975472e-02	1.000222e-03	2.379773e-03
2.478000e+03	2.820778e-02	9.207210e-02	-6.730586e-04	-3.164749e-02	9.179280e-04	3.409386e-03
2.490390e+03	-5.408990e-02	8.386506e-02	-9.979254e-04	5.007840e-02	2.902683e-04	4.027891e-03
2.502780e+03	-1.016144e-01	1.264847e-02	-7.472317e-04	9.735742e-02	-5.219199e-04	3.996877e-03
2.515170e+03	-7.465181e-02	-7.050200e-02	-3.057512e-04	7.139543e-02	-1.133031e-03	3.233450e-03
2.527560e+03	1.082644e-02	-1.002727e-01	6.803431e-04	-1.256842e-02	-9.069329e-04	1.784224e-03
2.539950e+03	8.735431e-02	-5.113636e-02	9.948161e-04	-8.763096e-02	-1.013715e-04	1.710419e-04
2.552340e+03	9.352724e-02	4.131768e-02	7.757898e-04	-9.213887e-02	6.353748e-04	-1.434532e-03
2.564730e+03	1.906987e-02	9.780115e-02	7.802139e-05	-1.661166e-02	9.490873e-04	-2.480419e-03
2.577120e+03	-6.925926e-02	6.554168e-02	-5.802174e-04	7.225989e-02	7.301526e-04	-2.938264e-03
2.589510e+03	-8.726321e-02	-2.523713e-02	-7.532835e-04	8.971187e-02	7.121809e-05	-2.392764e-03
2.601900e+03	-2.167430e-02	-8.509146e-02	-4.279120e-04	2.372412e-02	-6.833045e-04	-2.002473e-03
2.614290e+03	6.094447e-02	-5.837518e-02	-7.596990e-05	-5.964950e-02	-5.936817e-04	-1.368347e-03
2.626680e+03	7.834545e-02	2.252787e-02	5.229700e-04	-7.745115e-02	-3.501075e-04	-9.396413e-04
2.639070e+03	1.905392e-02	7.605246e-02	6.343771e-04	-1.850985e-02	-1.399540e-04	-5.093921e-04
2.651460e+03	-5.517856e-02	5.399919e-02	4.782807e-04	5.545834e-02	1.005277e-04	-3.196507e-04
2.663850e+03	-7.418237e-02	-1.914266e-02	1.220252e-04	7.472946e-02	4.387329e-04	-5.800124e-04
2.676240e+03	-2.387807e-02	-7.318242e-02	-1.639793e-04	2.417714e-02	7.216998e-04	-2.902433e-04
2.688630e+03	4.755862e-02	-6.138522e-02	-5.014821e-04	-4.816274e-02	3.302936e-04	6.015793e-04
2.701020e+03	7.723339e-02	3.132309e-03	-6.308501e-04	-7.845628e-02	-1.907148e-05	1.276723e-03
2.713410e+03	4.293433e-02	6.566614e-02	-4.515083e-04	-4.452939e-02	-4.757742e-04	1.648516e-03
2.725800e+03	-2.711316e-02	7.439244e-02	-3.866425e-05	2.486916e-02	-6.270497e-04	2.176180e-03
2.738190e+03	-7.625693e-02	2.274767e-02	4.746561e-04	7.452767e-02	-4.405857e-04	1.733527e-03
2.750580e+03	-6.188772e-02	-4.660452e-02	6.752973e-04	6.076344e-02	-1.213448e-05	1.132495e-03
2.762970e+03	2.147285e-03	-7.517353e-02	3.921203e-04	-2.381643e-03	3.502951e-04	2.431644e-04
2.775360e+03	6.184616e-02	-3.970248e-02	4.781886e-05	-6.110326e-02	7.250267e-04	-7.030440e-04
2.787750e+03	6.573283e-02	2.959827e-02	-3.180119e-04	-6.464888e-02	3.914557e-04	-1.098556e-03
2.800140e+03	1.030960e-02	6.838345e-02	-4.742856e-04	-9.513406e-03	-3.583900e-05	-7.952638e-04
2.812530e+03	-5.224192e-02	4.416644e-02	-1.424591e-04	5.299858e-02	-2.214940e-04	-7.017497e-04
2.824920e+03	-6.462182e-02	-2.224232e-02	1.473951e-04	6.534094e-02	-6.366940e-05	-7.285814e-04
2.837310e+03	-1.553947e-02	-6.734976e-02	3.012978e-04	1.614564e-02	-8.643828e-05	-6.601783e-04
2.849700e+03	4.970066e-02	-5.045309e-02	2.482435e-04	-4.863494e-02	2.493676e-04	-1.057288e-03
2.862090e+03	7.102948e-02	1.387805e-02	-1.761530e-04	-7.007235e-02	-2.771984e-05	-1.018076e-03
2.874480e+03	2.977357e-02	6.840715e-02	-2.244483e-04	-2.896565e-02	-1.198219e-04	-8.605284e-04
2.886870e+03	-3.987730e-02	6.460615e-02	-1.614120e-04	4.035239e-02	-1.398498e-04	-4.854733e-04
2.899260e+03	-7.599435e-02	5.386401e-03	9.839151e-05	7.598263e-02	-2.910855e-04	7.503675e-05
2.911650e+03	-5.084992e-02	-5.988159e-02	1.878052e-04	4.997770e-02	9.116884e-05	9.251499e-04
2.924040e+03	1.723893e-02	-7.676191e-02	1.955322e-04	-1.876775e-02	1.816382e-04	1.492548e-03
2.936430e+03	7.096705e-02	-3.066551e-02	5.635472e-05	-7.265138e-02	4.193928e-04	1.705928e-03
2.948820e+03	6.583144e-02	3.924121e-02	-2.586514e-04	-6.761663e-02	-2.651589e-05	1.720837e-03
2.961210e+03	6.378669e-03	7.562588e-02	-3.647405e-04	-7.853138e-03	-3.181402e-05	1.461501e-03
2.973600e+03	-5.760761e-02	4.866815e-02	-8.384276e-05	5.687926e-02	-2.485770e-04	7.325788e-04
2.985990e+03	-7.108700e-02	-1.945135e-02	2.416111e-04	7.125845e-02	-8.511083e-05	-1.392039e-04
2.998380e+03	-2.214662e-02	-6.981239e-02	2.725280e-04	2.273948e-02	6.213168e-05	-6.066991e-04
3.010770e+03	4.533166e-02	-5.579263e-02	1.383096e-04	-4.421962e-02	2.376946e-04	-1.168730e-03
3.023160e+03	7.064152e-02	7.277311e-03	-1.853019e-04	-6.935300e-02	2.114338e-04	-1.296085e-03
3.035550e+03	3.120935e-02	6.233493e-02	-3.189031e-04	-3.010746e-02	1.859015e-04	-1.100977e-03
3.047940e+03	-3.510662e-02	5.858815e-02	-1.615960e-04	3.617652e-02	-3.962542e-05	-1.043505e-03
3.060330e+03	-6.620478e-02	1.289587e-03	-4.707975e-05	6.685041e-02	-1.601050e-04	-6.436275e-04
3.072720e+03	-3.664657e-02	-5.526652e-02	1.332205e-04	3.751732e-02	-2.671398e-04	-8.701461e-04
3.085110e+03	2.700536e-02	-6.062387e-02	1.520342e-04	-2.650736e-02	-1.649051e-05	-4.489226e-04
3.097500e+03	6.518710e-02	-1.097072e-02	2.533808e-05	-6.512604e-02	4.466155e-05	-1.218757e-04
3.109890e+03	4.470076e-02	4.849675e-02	-3.903753e-05	-4.488132e-02	2.530248e-04	1.857233e-04
3.122280e+03	-1.470519e-02	6.370084e-02	-2.784419e-05	1.372406e-02	-2.882130e-05	1.005426e-03
3.134670e+03	-6.211901e-02	2.448751e-02	-7.750985e-05	6.096660e-02	-2.353392e-05	1.141157e-03
3.147060e+03	-5.556858e-02	-3.650059e-02	-4.754703e-05	5.456957e-02	1.726690e-05	1.048888e-03
3.159450e+03	-1.757514e-03	-6.486391e-02	5.874639e-06	9.105022e-04	-1.074001e-04	8.416698e-04
3.171840e+03	5.338670e-02	-3.846156e-02	3.651085e-05	-5.388549e-02	-3.296210e-05	5.285158e-04
3.184230e+03	6.237826e-02	2.189689e-02	5.015802e-05	-6.266517e-02	-1.269147e-04	3.008134e-04
3.196620e+03	1.601189e-02	6.385581e-02	-2.801187e-05	-1.583289e-02	3.745657e-05	-1.823730e-04
3.209010e+03	-4.377163e-02	4.859395e-02	9.250383e-05	4.412249e-02	9.424993e-05	-3.510078e-04
3.221400e+03	-6.319754e-02	-1.006999e-02	1.024491e-04	6.375816e-02	3.856894e-05	-5.988491e-04
3.233790e+03	-2.624047e-02	-5.896198e-02	2.057006e-05	2.675523e-02	9.298559e-05	-5.842533e-04
3.246180e+03	3.560314e-02	-5.398857e-02	3.894340e-05	-3.477816e-02	9.807861e-05	-7.935028e-04
3.258570e+03	6.427861e-02	3.399645e-04	-9.116202e-05	-6.367730e-02	-3.259821e-05	-6.592872e-04
3.270960e+03	3.488305e-02	5.470046e-02	-1.036783e-04	-3.432641e-02	-5.442350e-05	-5.308113e-04
3.283350e+03	-2.633735e-02	5.946568e-02	-3.611528e-05	2.642855e-02	-6.486379e-05	-8.973117e-05
3.295740e+03	-6.468729e-02	1.069906e-02	9.348604e-05	6.478749e-02	-1.132259e-04	-1.215924e-04
3.308130e+03	-4.538212e-02	-4.818052e-02	4.888272e-05	4.522659e-02	3.963457e-05	1.354853e-04
3.320520e+03	1.402797e-02	-6.543863e-02	1.018084e-04	-1.452068e-02	1.363685e-04	4.223475e-04
3.332910e+03	6.199572e-02	-2.563609e-02	4.673306e-05	-6.247621e-02	2.571674e-04	5.101350e-04
3.345300e+03	5.656353e-02	3.621072e-02	-5.676405e-05	-5.707142e-02	1.092492e-04	5.052380e-04
3.357690e+03	2.877105e-03	6.665614e-02	-1.569650e-04	-3.535431e-03	-1.165960e-04	6.906260e-04
3.370080e+03	-5.329205e-02	4.140443e-02	-4.475987e-05	5.268027e-02	-6.115058e-05	6.536825e-04
3.382470e+03	-6.371783e-02	-1.966656e-02	3.482249e-05	6.319127e-02	-7.111380e-05	4.834692e-04
3.394860e+03	-1.999559e-02	-6.278978e-02	2.069582e-04	1.960002e-02	1.471719e-04	3.971926e-04
3.407250e+03	4.036167e-02	-5.138548e-02	6.068274e-06	-4.046843e-02	-1.402081e-04	1.315384e-04
3.419640e+03	6.337111e-02	4.990373e-03	5.981676e-05	-6.331360e-02	1.079007e-04	-8.710881e-05
3.432030e+03	3.121899e-02	5.517931e-02	-3.961740e-05	-3.098433e-02	2.439981e-04	-2.632862e-04
3.444420e+03	-2.856103e-02	5.541714e-02	-2.288261e-05	2.885941e-02	2.178160e-05	-3.004284e-04
3.456810e+03	-6.074057e-02	6.112498e-03	-1.895308e-05	6.107237e-02	-1.249774e-05	-3.541388e-04
3.469200e+03	-3.767443e-02	-4.741185e-02	1.665174e-05	3.833262e-02	-1.062876e-04	-6.290693e-04
3.481590e+03	1.947778e-02	-5.710502e-02	1.576097e-04	-1.905673e-02	1.632243e-04	-3.825463e-04
3.493980e+03	5.874480e-02	-1.481012e-02	1.129796e-04	-5.825744e-02	-4.274304e-05	-5.134272e-04
3.506370e+03	4.418822e-02	3.985041e-02	-1.046127e-04	-4.406587e-02	2.152147e-04	-1.369647e-04
3.518760e+03	-8.659823e-03	5.912620e-02	-4.821117e-05	8.806193e-03	4.896141e-05	-1.399496e-04
3.531150e+03	-5.419405e-02	2.546053e-02	-9.300846e-05	5.397940e-02	2.223353e-04	2.725950e-04
3.543540e+03	-5.129569e-02	-2.993452e-02	-6.840140e-05	5.101800e-02	-2.748824e-05	2.644136e-04
3.555930e+03	-3.831689e-03	-5.807949e-02	2.031500e-04	3.469825e-03	-1.058615e-04	3.649541e-04
3.568320e+03	4.577582e-02	-3.552885e-02	1.889046e-04	-4.629634e-02	2.070349e-04	5.826992e-04
3.580710e+03	5.459268e-02	1.778821e-02	-1.429504e-04	-5.524325e-02	4.268780e-05	5.391102e-04
3.593100e+03	1.521090e-02	5.527979e-02	-1.524661e-05	-1.562313e-02	-1.875786e-04	4.146440e-04
3.605490e+03	-3.751982e-02	4.272409e-02	-1.262746e-04	3.716357e-02	-1.086218e-05	3.982939e-04
3.617880e+03	-5.643421e-02	-7.728615e-03	-8.854209e-05	5.625041e-02	-8.076598e-05	1.988235e-04
3.630270e+03	-2.407355e-02	-5.124380e-02	-3.324220e-05	2.421889e-02	-1.094590e-04	-1.190546e-04
3.642660e+03	2.954856e-02	-4.797393e-02	2.602778e-05	-2.903921e-02	6.232210e-05	-5.130789e-04
3.655050e+03	5.609443e-02	-1.283315e-03	-6.436743e-05	-5.559488e-02	1.225506e-04	-5.381725e-04
3.667440e+03	3.164562e-02	4.688923e-02	3.539714e-05	-3.108855e-02	9.772169e-05	-5.478690e-04
3.679830e+03	-2.184588e-02	5.204801e-02	-4.427908e-05	2.204867e-02	1.044980e-04	-2.399676e-04
3.692220e+03	-5.560822e-02	9.740467e-03	-1.230428e-04	5.582529e-02	-1.691098e-04	-2.511989e-04
3.704610e+03	-3.884668e-02	-4.120020e-02	1.854279e-04	3.891012e-02	1.081405e-04	-8.394204e-05
3.717000e+03	1.290110e-02	-5.528802e-02	2.339328e-04	-1.280111e-02	1.689048e-04	-4.884426e-05
3.729390e+03	5.366606e-02	-2.021535e-02	-1.085248e-04	-5.359523e-02	7.577281e-06	-1.144890e-04
3.741780e+03	4.680358e-02	3.292106e-02	1.499208e-06	-4.720958e-02	-5.837227e-05	3.804241e-04
3.754170e+03	-1.515923e-03	5.626514e-02	-1.043372e-04	9.952703e-04	-8.445960e-08	4.918834e-04
3.766560e+03	-4.820978e-02	3.151660e-02	1.473631e-04	4.761202e-02	-2.802316e-05	5.688541e-04
3.778950e+03	-5.347163e-02	-2.222267e-02	2.426908e-06	5.302844e-02	1.962771e-05	4.703258e-04
3.791340e+03	-1.140499e-02	-5.600258e-02	3.126704e-05	1.108067e-02	-1.794517e-04	3.734895e-04
3.803730e+03	4.035232e-02	-4.053198e-02	1.659972e-04	-4.032854e-02	2.235688e-04	6.174792e-06
3.816120e+03	5.647305e-02	1.051760e-02	-4.959899e-05	-5.631593e-02	2.863565e-05	-1.462498e-04
3.828510e+03	2.244019e-02	5.259736e-02	-2.426340e-04	-2.238249e-02	8.864002e-05	-2.335092e-05
3.840900e+03	-3.118310e-02	4.731709e-02	-1.384672e-04	3.127638e-02	1.890037e-04	-1.775889e-04
3.853290e+03	-5.504673e-02	2.545418e-04	1.083750e-04	5.522674e-02	-2.067833e-04	-2.554506e-04
3.865680e+03	-3.082970e-02	-4.630204e-02	2.656284e-04	3.122968e-02	1.778971e-04	-3.352590e-04
3.878070e+03	2.179565e-02	-5.082514e-02	4.510332e-05	-2.145892e-02	2.471731e-04	-3.486646e-04
3.890460e+03	5.378326e-02	-9.550494e-03	1.134347e-04	-5.349929e-02	2.358245e-04	-2.926184e-04
3.902850e+03	3.787037e-02	3.961670e-02	-1.999722e-04	-3.756687e-02	5.756896e-05	-2.165555e-04
3.915240e+03	-1.213806e-02	5.281286e-02	-1.762480e-04	1.225547e-02	-1.121746e-04	-1.250143e-04
3.927630e+03	-5.034399e-02	1.935856e-02	5.753799e-05	5.044996e-02	-1.223548e-04	-7.503998e-05
3.940020e+03	-4.357324e-02	-3.142051e-02	6.934379e-05	4.360455e-02	-1.159445e-04	-6.421086e-05
3.952410e+03	1.724639e-03	-5.303179e-02	1.181964e-04	-2.060084e-03	1.512201e-05	3.439574e-04
3.964800e+03	4.493097e-02	-2.821990e-02	4.342770e-05	-4.533137e-02	2.399685e-04	3.999747e-04
3.977190e+03	4.853693e-02	2.223032e-02	-8.658816e-06	-4.836324e-02	2.069647e-04	-1.160199e-04
3.989580e+03	8.453673e-03	5.160927e-02	-1.389400e-04	-8.698131e-03	7.706618e-05	2.148424e-04
4.001970e+03	-3.818059e-02	3.577349e-02	-1.496328e-04	3.828707e-02	-1.171959e-04	-1.378227e-05
4.014360e+03	-5.041925e-02	-1.186666e-02	1.175284e-04	5.012908e-02	-1.387427e-04	2.603276e-04
4.026750e+03	-1.758426e-02	-4.793025e-02	2.010740e-04	1.758214e-02	1.223781e-04	3.111140e-05
4.039140e+03	3.085149e-02	-4.027804e-02	3.281762e-04	-3.062745e-02	2.757439e-04	-2.506914e-04
4.051530e+03	5.014588e-02	3.835603e-03	2.902754e-05	-4.992714e-02	2.782624e-04	-2.226530e-04
4.063920e+03	2.426055e-02	4.422114e-02	3.575431e-05	-2.406274e-02	1.791570e-04	-1.886223e-04
4.076310e+03	-2.377949e-02	4.403245e-02	-2.833926e-04	2.399879e-02	-4.463195e-05	-1.939375e-04
4.088700e+03	-4.910572e-02	3.795665e-03	-1.469297e-04	4.935557e-02	-1.545083e-04	-3.022286e-04
4.101090e+03	-3.040733e-02	-3.967565e-02	2.505621e-04	3.030421e-02	2.892615e-04	7.806691e-05
4.113480e+03	1.728592e-02	-4.715327e-02	-7.691669e-05	-1.682003e-02	-3.060769e-04	-4.342079e-04
4.125870e+03	4.858810e-02	-1.159048e-02	2.268793e-04	-4.838643e-02	2.796669e-04	-2.167913e-04
4.138260e+03	3.688627e-02	3.423679e-02	-2.254149e-04	-3.680329e-02	-2.742087e-04	-1.492559e-04
4.150650e+03	-8.228948e-03	4.954367e-02	3.391800e-05	8.175561e-03	4.063551e-05	8.922191e-05
4.163040e+03	-4.587341e-02	2.112295e-02	-1.131351e-04	4.607359e-02	7.318814e-05	-1.420871e-04
4.175430e+03	-4.291354e-02	-2.652362e-02	1.576706e-04	4.275671e-02	1.253791e-04	1.224074e-04
4.187820e+03	-1.887449e-03	-4.970210e-02	-1.634848e-06	1.538912e-03	3.070912e-05	3.606162e-04
4.200210e+03	4.110299e-02	-2.937845e-02	-1.564253e-04	-4.100941e-02	-1.684604e-04	-7.799336e-05
4.212600e+03	4.673419e-02	1.818934e-02	-9.020399e-05	-4.691286e-02	1.364301e-04	2.335461e-04
4.224990e+03	1.101535e-02	4.887962e-02	5.689410e-05	-1.108002e-02	1.419270e-04	1.210758e-04
4.237380e+03	-3.504805e-02	3.584722e-02	-3.032196e-04	3.474378e-02	-4.002901e-04	2.330916e-04
