1.300950e+03	1.054420e-01	-7.797617e-03	-1.376396e-05	-1.054420e-01	-5.372466e-08	-5.708701e-04
1.313340e+03	1.052657e-01	2.098199e-02	8.709449e-06	-1.052657e-01	5.598706e-06	2.572390e-04
1.325730e+03	9.542100e-02	4.847085e-02	-1.827917e-06	-9.542100e-02	-1.622738e-06	2.980735e-05
1.338120e+03	7.877622e-02	7.211638e-02	-7.907015e-06	-7.878217e-02	2.257592e-05	-3.927691e-05
1.350510e+03	5.638249e-02	9.052705e-02	-3.822307e-05	-5.628587e-02	4.242914e-05	-2.339557e-05
1.362900e+03	2.999718e-02	1.026281e-01	-2.998339e-05	-3.015439e-02	1.721618e-05	1.127109e-04
1.375290e+03	1.330631e-03	1.069965e-01	-5.358120e-05	-1.641772e-03	2.595916e-05	3.128220e-04
1.387680e+03	-2.738468e-02	1.033174e-01	-1.932777e-05	2.708557e-02	-2.432175e-05	3.317052e-04
1.400070e+03	-5.427800e-02	9.228095e-02	-8.029796e-05	5.398361e-02	-5.286003e-06	3.820654e-04
1.412460e+03	-7.733565e-02	7.413077e-02	2.310345e-05	7.692966e-02	-6.054436e-05	4.050282e-04
1.424850e+03	-9.455037e-02	5.056591e-02	-4.789908e-06	9.420813e-02	-5.170047e-05	4.116203e-04
1.437240e+03	-1.050020e-01	2.308270e-02	6.192516e-06	1.042461e-01	-4.593243e-05	3.742941e-04
1.449630e+03	-1.070000e-01	-6.167241e-03	3.380051e-05	1.064706e-01	-4.112739e-05	4.196852e-04
1.462020e+03	-1.021632e-01	-3.548201e-02	3.464468e-05	1.011939e-01	-2.279212e-05	5.383882e-04
1.474410e+03	-8.801555e-02	-6.186383e-02	3.340284e-05	8.760726e-02	8.437820e-07	4.937876e-04
1.486800e+03	-6.772456e-02	-8.333907e-02	2.813907e-05	6.732884e-02	9.528948e-06	3.867231e-04
1.499190e+03	-4.223686e-02	-9.841575e-02	2.175842e-05	4.200205e-02	1.450443e-05	2.904881e-04
1.511580e+03	-1.401437e-02	-1.069779e-01	1.439062e-05	1.371533e-02	2.095523e-05	3.162599e-04
1.523970e+03	1.573820e-02	-1.063521e-01	-2.747225e-06	-1.611557e-02	-1.202765e-05	3.611880e-04
1.536360e+03	4.462486e-02	-9.810738e-02	4.451581e-05	-4.492949e-02	4.724582e-05	3.474890e-04
1.548750e+03	7.023572e-02	-8.212443e-02	1.936475e-05	-7.061107e-02	-3.141298e-05	3.557157e-04
1.561140e+03	9.078195e-02	-5.932479e-02	3.557974e-05	-9.120010e-02	1.178745e-05	3.712745e-04
1.573530e+03	1.043357e-01	-3.164031e-02	3.730663e-05	-1.042831e-01	-7.984586e-08	3.430593e-04
1.585920e+03	1.088570e-01	-8.614623e-04	3.427956e-05	-1.096773e-01	4.972092e-05	3.238082e-04
1.598310e+03	1.054964e-01	3.025510e-02	-2.331285e-06	-1.054368e-01	1.337829e-04	3.461255e-04
1.610700e+03	9.281756e-02	5.947635e-02	-1.777964e-05	-9.325631e-02	3.788798e-05	3.526867e-04
1.623090e+03	7.204614e-02	8.384708e-02	-5.061300e-05	-7.234581e-02	9.409837e-05	2.707597e-04
1.635480e+03	4.498422e-02	1.014670e-01	-8.726939e-05	-4.513315e-02	4.948120e-05	1.531694e-04
1.647870e+03	1.382449e-02	1.109377e-01	-1.349496e-04	-1.392762e-02	5.899056e-05	1.208711e-04
1.660260e+03	-1.893287e-02	1.102348e-01	-9.369171e-05	1.890620e-02	-2.891813e-05	4.900958e-05
1.672650e+03	-5.085679e-02	1.004577e-01	-8.009211e-05	5.076217e-02	-5.577445e-05	1.109741e-04
1.685040e+03	-7.879734e-02	8.158511e-02	-5.540150e-05	7.859079e-02	-8.043522e-05	2.166195e-04
1.697430e+03	-1.009186e-01	5.468105e-02	-3.289537e-05	9.994727e-02	-1.008069e-04	2.136520e-04
1.709820e+03	-1.128092e-01	2.182371e-02	4.948450e-05	1.128260e-01	-1.004089e-04	2.474622e-04
1.722210e+03	-1.145355e-01	-1.389927e-02	6.986935e-05	1.145355e-01	-7.797010e-05	1.956180e-04
1.734600e+03	-1.058214e-01	-4.866056e-02	1.064740e-04	1.058154e-01	-5.075065e-05	1.684225e-04
1.746990e+03	-8.578023e-02	-7.948453e-02	6.459132e-05	8.567957e-02	-2.308684e-05	1.454849e-04
1.759380e+03	-5.726362e-02	-1.028491e-01	9.649506e-05	5.706361e-02	1.705755e-05	1.348554e-04
1.771770e+03	-2.205023e-02	-1.165539e-01	8.363894e-06	2.201656e-02	-1.230383e-05	7.668661e-05
1.784160e+03	1.605692e-02	-1.179996e-01	5.779981e-05	-1.615722e-02	4.749971e-05	5.070527e-05
1.796550e+03	5.343103e-02	-1.073800e-01	2.709093e-05	-5.352427e-02	4.844565e-06	1.050503e-04
1.808940e+03	8.595647e-02	-8.492779e-02	3.123076e-05	-8.615905e-02	3.420269e-05	1.348956e-04
1.821330e+03	1.100214e-01	-5.241174e-02	5.059783e-05	-1.099206e-01	7.400889e-05	1.314249e-04
1.833720e+03	1.219374e-01	-1.295542e-02	2.227443e-05	-1.229240e-01	-1.017829e-05	2.473947e-04
1.846110e+03	1.204066e-01	2.919195e-02	7.554527e-06	-1.214290e-01	1.256462e-04	2.824152e-04
1.858500e+03	1.037587e-01	6.891638e-02	-1.366685e-06	-1.038445e-01	6.850553e-05	3.129864e-04
1.870890e+03	7.432081e-02	1.015162e-01	-8.746836e-05	-7.460871e-02	1.281354e-04	2.554407e-04
1.883280e+03	3.493512e-02	1.220133e-01	-7.966294e-05	-3.531564e-02	2.316083e-05	3.324139e-04
1.895670e+03	-1.013611e-02	1.267258e-01	-1.414972e-04	9.811970e-03	2.300091e-05	3.406475e-04
1.908060e+03	-5.546177e-02	1.165603e-01	-1.288645e-04	5.508890e-02	-4.080447e-05	3.780745e-04
1.920450e+03	-9.497761e-02	8.966877e-02	-1.426192e-04	9.456939e-02	-1.193070e-04	5.897571e-04
1.932840e+03	-1.232014e-01	4.855198e-02	-2.653301e-05	1.223471e-01	-1.647585e-04	7.216570e-04
1.945230e+03	-1.328420e-01	-1.217696e-03	4.897325e-05	1.318420e-01	-1.451211e-04	8.065155e-04
1.957620e+03	-1.236368e-01	-5.259660e-02	9.543175e-05	1.226186e-01	-1.141201e-04	7.841285e-04
1.970010e+03	-9.424001e-02	-9.726744e-02	8.138992e-05	9.372126e-02	-9.245559e-05	8.454098e-04
1.982400e+03	-4.844773e-02	-1.278168e-01	9.494560e-05	4.753360e-02	-4.436896e-05	8.567434e-04
1.994790e+03	7.265218e-03	-1.366776e-01	1.404890e-04	-8.158171e-03	-6.318058e-06	8.856407e-04
2.007180e+03	6.370138e-02	-1.217134e-01	1.177458e-04	-6.459354e-02	4.840028e-05	8.116052e-04
2.019570e+03	1.099831e-01	-8.382125e-02	1.105658e-04	-1.101360e-01	8.627265e-05	7.976127e-04
2.031960e+03	1.355579e-01	-2.762588e-02	7.831791e-05	-1.365721e-01	1.281693e-04	7.010819e-04
2.044350e+03	1.335086e-01	3.537367e-02	4.007272e-05	-1.344168e-01	2.641225e-04	5.738234e-04
2.056740e+03	1.007422e-01	9.190758e-02	-7.826165e-05	-1.009534e-01	1.581852e-04	2.804203e-04
2.069130e+03	4.520459e-02	1.256054e-01	-2.413938e-04	-4.505798e-02	2.771756e-04	-1.438180e-04
2.081520e+03	-2.013628e-02	1.280994e-01	-3.149789e-04	2.073022e-02	7.729526e-05	-5.947230e-04
2.093910e+03	-7.756184e-02	9.807452e-02	-2.601067e-04	7.841247e-02	-2.390949e-04	-9.484114e-04
2.106300e+03	-1.096826e-01	4.357326e-02	-8.859998e-05	1.111279e-01	-2.870221e-04	-1.181913e-03
2.118690e+03	-1.090458e-01	-1.710033e-02	7.920302e-05	1.112268e-01	-3.756062e-04	-1.600640e-03
2.131080e+03	-7.664403e-02	-6.444789e-02	2.553184e-04	7.846129e-02	-1.882816e-04	-1.848180e-03
2.143470e+03	-2.798767e-02	-8.459947e-02	2.620011e-04	3.018630e-02	-1.290119e-04	-2.198589e-03
2.155860e+03	1.707602e-02	-7.501710e-02	2.434392e-04	-1.457187e-02	2.536969e-05	-2.459077e-03
2.168250e+03	4.402420e-02	-4.578078e-02	1.593565e-04	-4.155560e-02	2.839452e-04	-2.444879e-03
2.180640e+03	4.631732e-02	-1.458491e-02	-3.841043e-05	-4.370820e-02	2.198245e-04	-2.634514e-03
2.193030e+03	3.385895e-02	4.863367e-03	-1.790678e-04	-3.127001e-02	1.834590e-04	-2.606531e-03
2.205420e+03	1.994794e-02	7.400548e-03	-2.305289e-04	-1.773957e-02	3.052369e-05	-2.141307e-03
2.217810e+03	1.587899e-02	2.684570e-03	-1.321613e-04	-1.414548e-02	-4.943827e-05	-1.770765e-03
2.230200e+03	2.130802e-02	1.574743e-03	-4.060458e-05	-1.985180e-02	-1.727102e-04	-1.432502e-03
2.242590e+03	2.778715e-02	1.181586e-02	9.097054e-05	-2.651278e-02	-7.416263e-05	-1.328735e-03
2.254980e+03	2.478091e-02	2.970241e-02	1.020395e-04	-2.358760e-02	-2.740639e-05	-1.230619e-03
2.267370e+03	5.768510e-03	4.414354e-02	1.166097e-04	-4.618749e-03	1.949130e-04	-1.149468e-03
2.279760e+03	-2.204241e-02	4.381019e-02	-6.676808e-05	2.294767e-02	1.890590e-06	-9.181272e-04
2.292150e+03	-4.587269e-02	2.369981e-02	-1.667355e-04	4.639360e-02	6.269080e-07	-5.678528e-04
2.304540e+03	-5.170563e-02	-9.314350e-03	-7.511796e-05	5.234297e-02	-7.561984e-05	-7.174666e-04
2.316930e+03	-3.434157e-02	-3.990811e-02	2.663521e-05	3.523939e-02	-9.534792e-05	-8.743174e-04
2.329320e+03	5.798621e-04	-5.205671e-02	7.282074e-05	-2.581149e-04	-2.334098e-04	-3.177213e-04
2.341710e+03	3.603647e-02	-3.896364e-02	2.148554e-04	-3.597322e-02	-6.981139e-05	-8.993934e-05
2.354100e+03	5.339914e-02	-3.153930e-03	1.545795e-04	-5.349912e-02	7.942098e-05	9.818584e-05
