1.523970e+03	-8.368925e-02	9.841066e-03	1.669234e-05	8.358925e-02	2.602608e-06	1.427345e-04
1.536360e+03	-8.315541e-02	-1.191903e-02	-4.840043e-06	8.305541e-02	-1.618087e-05	7.718681e-05
1.548750e+03	-7.733103e-02	-3.274094e-02	-2.367924e-05	7.723225e-02	-1.208563e-05	8.126049e-05
1.561140e+03	-6.657679e-02	-5.144381e-02	5.247845e-09	6.644437e-02	-1.472355e-05	1.781910e-04
1.573530e+03	-5.142495e-02	-6.675134e-02	-1.098327e-05	5.122405e-02	-2.533184e-05	2.765682e-04
1.585920e+03	-3.279332e-02	-7.763268e-02	1.172622e-05	3.251686e-02	-2.479606e-05	2.921816e-04
1.598310e+03	-1.194772e-02	-8.340648e-02	-2.083359e-06	1.165769e-02	-2.710989e-05	2.900151e-04
1.610700e+03	9.763943e-03	-8.357329e-02	-1.552082e-05	-1.008418e-02	-4.510311e-05	3.126858e-04
1.623090e+03	3.063292e-02	-7.825570e-02	2.198862e-05	-3.090931e-02	-1.337499e-05	2.688513e-04
1.635480e+03	4.966479e-02	-6.775051e-02	2.515993e-05	-4.989371e-02	-1.623690e-05	2.515075e-04
1.647870e+03	6.554905e-02	-5.291171e-02	2.665805e-05	-6.591705e-02	-1.738037e-05	3.029986e-04
1.660260e+03	7.736926e-02	-3.415436e-02	3.460161e-05	-7.777085e-02	1.759528e-05	4.098246e-04
1.672650e+03	8.379869e-02	-1.289219e-02	3.995829e-05	-8.420934e-02	2.308459e-05	3.958554e-04
1.685040e+03	8.434571e-02	9.387471e-03	3.027712e-05	-8.464202e-02	-2.288305e-05	2.798376e-04
1.697430e+03	7.908873e-02	3.095649e-02	3.344208e-05	-7.916277e-02	4.375251e-05	1.583895e-04
1.709820e+03	6.834604e-02	5.037074e-02	1.247935e-05	-6.844187e-02	4.600156e-05	1.137730e-04
1.722210e+03	5.296957e-02	6.648117e-02	-1.318991e-05	-5.313057e-02	7.199357e-05	1.302275e-04
1.734600e+03	3.369846e-02	7.822386e-02	-1.811703e-05	-3.390691e-02	3.995509e-05	1.347723e-04
1.746990e+03	1.203288e-02	8.454064e-02	-2.645004e-05	-1.213634e-02	2.970493e-05	1.162979e-04
1.759380e+03	-1.059320e-02	8.491995e-02	-5.330036e-05	1.050288e-02	3.122113e-05	8.804659e-05
