1.784160e+03	1.237678e-01	9.534766e-02	-4.338425e-05	-1.238227e-01	2.309718e-04	1.157207e-04
1.796550e+03	8.125920e-02	1.349693e-01	-8.174384e-05	-8.169732e-02	1.221432e-04	1.187764e-05
1.808940e+03	2.679266e-02	1.558082e-01	-1.440000e-04	-2.669513e-02	6.901834e-05	-7.554279e-05
1.821330e+03	-3.369459e-02	1.559711e-01	-1.260016e-04	3.370198e-02	-4.992044e-05	-4.151874e-06
1.833720e+03	-9.077494e-02	1.335306e-01	-1.909715e-04	9.069741e-02	-5.524845e-05	1.908666e-05
1.846110e+03	-1.376337e-01	8.931662e-02	-5.413742e-05	1.367637e-01	-1.832337e-04	2.787742e-04
1.858500e+03	-1.624508e-01	2.876137e-02	-6.017610e-05	1.624644e-01	-1.917858e-04	3.760667e-04
1.870890e+03	-1.619295e-01	-3.942021e-02	2.070387e-04	1.619499e-01	-1.673791e-04	4.921405e-04
1.883280e+03	-1.341762e-01	-1.028687e-01	7.584086e-05	1.330727e-01	-1.184346e-04	6.904862e-04
1.895670e+03	-8.021040e-02	-1.505020e-01	1.535134e-04	7.929897e-02	-5.321255e-05	8.759717e-04
1.908060e+03	-9.915399e-03	-1.700000e-01	1.388458e-04	8.809566e-03	-4.281621e-05	1.107431e-03
1.920450e+03	6.565660e-02	-1.603142e-01	1.198731e-04	-6.711427e-02	6.411079e-07	1.352837e-03
1.932840e+03	1.318536e-01	-1.160393e-01	1.768941e-04	-1.330478e-01	1.186111e-04	1.721216e-03
1.945230e+03	1.729047e-01	-4.297097e-02	1.592077e-04	-1.749184e-01	2.066719e-04	1.997609e-03
1.957620e+03	1.733815e-01	4.401782e-02	6.209538e-05	-1.754852e-01	3.367704e-04	2.228455e-03
1.970010e+03	1.291006e-01	1.240473e-01	-1.104572e-04	-1.321736e-01	4.380665e-04	2.348860e-03
1.982400e+03	5.010199e-02	1.723013e-01	-2.725642e-04	-5.208914e-02	2.350348e-04	2.106641e-03
1.994790e+03	-4.817989e-02	1.731208e-01	-4.150615e-04	4.623969e-02	5.822632e-05	1.890610e-03
2.007180e+03	-1.344942e-01	1.171261e-01	-3.085087e-04	1.335238e-01	-2.956398e-04	1.317623e-03
2.019570e+03	-1.706149e-01	1.926586e-02	-4.189534e-05	1.702065e-01	-4.807338e-04	4.648983e-04
2.031960e+03	-1.433094e-01	-8.553547e-02	2.296233e-04	1.444191e-01	-4.318129e-04	-4.922152e-04
2.044350e+03	-5.353395e-02	-1.474440e-01	3.883606e-04	5.530797e-02	-2.121472e-04	-1.788994e-03
2.056740e+03	5.191830e-02	-1.353701e-01	3.730442e-04	-4.912317e-02	8.980146e-05	-2.906966e-03
2.069130e+03	1.166665e-01	-5.778642e-02	2.077736e-04	-1.123828e-01	3.375309e-04	-4.037409e-03
2.081520e+03	1.064154e-01	3.382519e-02	-8.881742e-05	-1.014176e-01	4.346162e-04	-4.861750e-03
2.093910e+03	4.046199e-02	7.994715e-02	-3.328180e-04	-3.517064e-02	2.690072e-04	-5.264254e-03
2.106300e+03	-2.344941e-02	6.145439e-02	-3.605167e-04	2.843711e-02	-2.185415e-05	-4.990582e-03
2.118690e+03	-4.149840e-02	1.292285e-02	-1.383243e-04	4.643720e-02	-3.058940e-04	-4.910548e-03
2.131080e+03	-1.873843e-02	-1.601489e-02	1.205495e-04	2.343308e-02	-3.335139e-04	-4.668140e-03
2.143470e+03	3.702061e-03	-1.049412e-02	2.219031e-04	6.160475e-04	-1.313977e-04	-4.319646e-03
2.155860e+03	2.258467e-03	3.948572e-03	1.524696e-04	1.809717e-03	8.586178e-06	-4.075728e-03
2.168250e+03	-1.137628e-02	2.215537e-03	9.958573e-05	1.507840e-02	2.639918e-04	-3.721953e-03
2.180640e+03	-1.418759e-02	-1.449032e-02	-4.508776e-05	1.697761e-02	2.009780e-04	-2.802272e-03
2.193030e+03	1.163100e-03	-2.768402e-02	-1.553867e-04	-3.229952e-04	1.310000e-04	-8.398687e-04
2.205420e+03	2.358935e-02	-2.175127e-02	-1.394884e-04	-2.532723e-02	-6.938953e-06	1.732611e-03
2.217810e+03	3.496671e-02	2.338605e-03	-7.443718e-05	-3.960001e-02	-1.046416e-04	4.439750e-03
2.230200e+03	2.613447e-02	3.202236e-02	-7.322005e-06	-3.222778e-02	-1.046142e-04	6.090320e-03
2.242590e+03	-4.629277e-03	4.818222e-02	5.382824e-05	-1.753328e-03	3.891731e-05	6.398420e-03
2.254980e+03	-4.064977e-02	3.803782e-02	5.045109e-05	3.537082e-02	1.985248e-05	5.239879e-03
2.267370e+03	-6.023775e-02	1.511689e-03	1.258633e-04	5.742061e-02	4.554188e-05	2.866906e-03
2.279760e+03	-4.648565e-02	-4.320725e-02	5.860580e-05	4.639195e-02	9.420563e-05	5.406527e-05
2.292150e+03	-1.688030e-03	-6.715330e-02	-1.367025e-06	4.066147e-03	4.824829e-05	-2.378359e-03
2.304540e+03	5.023743e-02	-5.070358e-02	-2.716896e-05	-4.627342e-02	2.777195e-05	-3.942037e-03
2.316930e+03	7.386471e-02	1.987273e-04	-4.021932e-05	-6.926599e-02	6.384418e-05	-4.574741e-03
2.329320e+03	5.004081e-02	5.425086e-02	-5.300123e-05	-4.564159e-02	3.762889e-05	-4.389136e-03
2.341710e+03	-7.614171e-03	7.162328e-02	-9.236140e-05	1.105033e-02	-1.416583e-05	-3.439726e-03
2.354100e+03	-5.823163e-02	3.930310e-02	-2.250639e-05	6.034725e-02	-8.267918e-05	-2.158154e-03
2.366490e+03	-6.756863e-02	-1.938200e-02	3.499732e-05	6.832331e-02	-1.820145e-04	-8.001548e-04
2.378880e+03	-3.008485e-02	-6.268965e-02	1.398132e-04	2.963624e-02	-5.867158e-05	4.093845e-04
2.391270e+03	2.646548e-02	-6.381848e-02	2.280820e-04	-2.774741e-02	6.405230e-05	1.323778e-03
2.403660e+03	6.523316e-02	-2.362222e-02	1.715608e-04	-6.719573e-02	1.646829e-04	1.858770e-03
2.416050e+03	6.157759e-02	3.174344e-02	3.082370e-05	-6.360591e-02	2.306441e-04	2.083178e-03
2.428440e+03	1.802801e-02	6.593772e-02	-1.383132e-04	-2.023280e-02	2.377274e-04	2.178295e-03
2.440830e+03	-3.622691e-02	5.851288e-02	-2.195781e-04	3.420402e-02	9.185964e-05	2.028758e-03
2.453220e+03	-6.548812e-02	1.454937e-02	-2.569151e-04	6.380269e-02	-1.231155e-04	1.772331e-03
2.465610e+03	-5.436560e-02	-3.646106e-02	-6.881983e-05	5.294950e-02	-2.572116e-04	1.399185e-03
2.478000e+03	-8.076540e-03	-6.048570e-02	1.286246e-04	7.200351e-03	-3.468144e-04	8.745594e-04
2.490390e+03	3.839864e-02	-4.155013e-02	3.291163e-04	-3.856729e-02	-8.936154e-05	1.100267e-04
2.502780e+03	5.058139e-02	3.909336e-03	3.163269e-04	-4.993998e-02	2.236473e-04	-7.057886e-04
2.515170e+03	2.438761e-02	3.987559e-02	5.008851e-05	-2.291395e-02	3.525380e-04	-1.486073e-03
2.527560e+03	-1.801567e-02	3.664303e-02	-1.986591e-04	2.004420e-02	3.049100e-04	-2.075514e-03
2.539950e+03	-3.654218e-02	8.359735e-04	-3.501199e-04	3.885113e-02	4.902557e-05	-2.320156e-03
2.552340e+03	-1.700439e-02	-3.340532e-02	-2.173766e-04	1.923023e-02	-2.448270e-04	-2.220029e-03
2.564730e+03	2.267489e-02	-3.320627e-02	4.695240e-05	-2.095065e-02	-3.243090e-04	-1.733187e-03
2.577120e+03	4.388445e-02	1.935325e-03	2.226814e-04	-4.258379e-02	-1.684971e-04	-1.290090e-03
2.589510e+03	2.447846e-02	4.052726e-02	2.593633e-04	-2.374377e-02	3.951885e-05	-7.350000e-04
2.601900e+03	-2.077852e-02	4.684525e-02	1.097981e-04	2.098093e-02	2.115470e-04	-2.456238e-04
2.614290e+03	-5.398857e-02	1.238300e-02	1.697857e-05	5.369026e-02	2.101862e-04	3.229788e-04
2.626680e+03	-4.602960e-02	-3.705398e-02	-1.130007e-04	4.513036e-02	7.367786e-05	9.042985e-04
2.639070e+03	7.394178e-05	-6.208978e-02	-1.398176e-04	-1.543584e-03	-8.688185e-06	1.470759e-03
2.651460e+03	5.005403e-02	-4.097094e-02	-4.320383e-05	-5.187136e-02	-1.336811e-04	1.835909e-03
2.663850e+03	6.623442e-02	1.386730e-02	1.697408e-05	-6.812172e-02	-8.367918e-05	1.891337e-03
2.676240e+03	3.337913e-02	6.349431e-02	3.397196e-05	-3.483573e-02	3.776512e-05	1.461745e-03
2.688630e+03	-2.789312e-02	6.944226e-02	3.033702e-05	2.729164e-02	4.563204e-05	6.645508e-04
2.701020e+03	-7.312529e-02	2.502863e-02	-9.112983e-06	7.345649e-02	5.625321e-05	-3.243864e-04
2.713410e+03	-6.822433e-02	-4.074549e-02	4.394368e-05	6.957114e-02	1.346657e-05	-1.273233e-03
2.725800e+03	-1.277757e-02	-7.988683e-02	1.509956e-05	1.463672e-02	1.836328e-05	-1.889882e-03
2.738190e+03	5.454421e-02	-6.285049e-02	-3.104855e-06	-5.264534e-02	-2.294284e-05	-1.929456e-03
2.750580e+03	8.367853e-02	7.080163e-04	-5.600066e-06	-8.207712e-02	7.433542e-05	-1.624011e-03
2.762970e+03	5.318979e-02	6.382231e-02	-2.930569e-05	-5.232636e-02	1.149234e-05	-8.763427e-04
2.775360e+03	-1.498949e-02	8.155770e-02	-2.172050e-05	1.508137e-02	-1.252435e-05	-9.629165e-05
2.787750e+03	-7.210624e-02	4.058045e-02	-1.387489e-05	7.146947e-02	-4.171778e-05	6.271204e-04
2.800140e+03	-7.831261e-02	-2.871178e-02	5.209337e-05	7.724798e-02	-2.135000e-05	1.113581e-03
2.812530e+03	-2.862127e-02	-7.656766e-02	1.242441e-04	2.740887e-02	-6.140865e-06	1.226874e-03
2.824920e+03	3.966800e-02	-7.144233e-02	6.625086e-05	-4.068764e-02	5.272062e-05	1.024645e-03
2.837310e+03	7.814093e-02	-1.563633e-02	3.112168e-05	-7.866481e-02	7.425142e-05	5.831425e-04
2.849700e+03	6.306936e-02	4.948029e-02	-5.277166e-05	-6.323724e-02	1.183205e-04	1.661899e-04
2.862090e+03	3.322167e-03	7.836342e-02	-8.860928e-05	-3.260344e-03	4.647261e-05	-5.413596e-05
2.874480e+03	-5.615264e-02	5.216834e-02	-5.078213e-05	5.634800e-02	-4.063813e-05	-1.896831e-04
2.886870e+03	-7.384284e-02	-9.537370e-03	2.256729e-05	7.394291e-02	-1.117925e-04	-1.132757e-04
2.899260e+03	-3.811704e-02	-6.036160e-02	1.012597e-04	3.811368e-02	-5.499971e-05	-4.091193e-05
2.911650e+03	2.205013e-02	-6.448137e-02	1.435804e-04	-2.194303e-02	3.961885e-05	-9.173599e-05
2.924040e+03	6.062243e-02	-2.115715e-02	5.938072e-05	-6.040674e-02	1.368568e-04	-1.617103e-04
2.936430e+03	5.131800e-02	3.364990e-02	-7.843591e-05	-5.090834e-02	6.850104e-05	-3.323702e-04
2.948820e+03	3.500689e-03	5.729638e-02	-1.411379e-04	-2.969210e-03	5.315824e-05	-5.212389e-04
2.961210e+03	-4.261690e-02	3.500664e-02	-3.123798e-05	4.319270e-02	-9.775824e-05	-5.304308e-04
2.973600e+03	-5.139737e-02	-1.406207e-02	7.147470e-05	5.186147e-02	-9.101903e-05	-4.669571e-04
2.985990e+03	-1.736182e-02	-4.806032e-02	1.049355e-04	1.772660e-02	-6.015413e-05	-2.855456e-04
2.998380e+03	2.870494e-02	-4.152820e-02	1.061517e-04	-2.860401e-02	8.499945e-05	-7.624557e-05
3.010770e+03	4.800551e-02	-5.903566e-04	3.133078e-05	-4.802976e-02	1.426935e-04	4.470262e-05
3.023160e+03	2.852324e-02	3.939475e-02	-1.386424e-04	-2.857582e-02	1.473197e-04	4.910139e-05
3.035550e+03	-1.548322e-02	4.536937e-02	-1.541508e-04	1.541167e-02	-5.306905e-05	3.253795e-05
3.047940e+03	-4.596583e-02	1.348463e-02	-5.310405e-05	4.596773e-02	-1.028769e-04	-3.465320e-05
3.060330e+03	-3.760207e-02	-2.991676e-02	9.719582e-05	3.771705e-02	-1.574670e-04	-4.645414e-05
3.072720e+03	2.593070e-03	-4.768185e-02	1.884667e-04	-2.588266e-03	-3.759293e-05	-1.365826e-05
3.085110e+03	4.189747e-02	-2.661454e-02	1.588678e-04	-4.189760e-02	1.471768e-04	6.112715e-05
3.097500e+03	4.680310e-02	1.880261e-02	3.893360e-05	-4.680310e-02	1.847203e-04	5.006312e-05
3.109890e+03	1.320088e-02	5.015836e-02	-1.589861e-04	-1.320047e-02	1.694394e-04	-4.961929e-05
3.122280e+03	-3.322722e-02	4.180738e-02	-2.567429e-04	3.343159e-02	1.696664e-05	-1.601067e-04
3.134670e+03	-5.397325e-02	-1.470195e-03	-1.446218e-04	5.428678e-02	-1.593202e-04	-3.007816e-04
3.147060e+03	-3.267198e-02	-4.585481e-02	9.940320e-05	3.307055e-02	-1.824600e-04	-3.729092e-04
3.159450e+03	1.700472e-02	-5.462905e-02	1.982931e-04	-1.650911e-02	-9.584702e-05	-4.246951e-04
3.171840e+03	5.545853e-02	-2.068108e-02	1.729692e-04	-5.503018e-02	5.685058e-05	-3.199316e-04
3.184230e+03	5.078180e-02	3.117092e-02	5.669130e-05	-5.058068e-02	2.585017e-04	-1.336215e-04
3.196620e+03	6.814309e-03	5.968993e-02	-1.378346e-04	-6.873349e-03	2.079109e-04	5.546658e-05
3.209010e+03	-4.394240e-02	4.319523e-02	-2.198616e-04	4.377041e-02	1.480010e-05	2.238093e-04
3.221400e+03	-6.123920e-02	-8.043920e-03	-1.266887e-04	6.100847e-02	-1.455363e-04	2.787242e-04
3.233790e+03	-3.257411e-02	-5.443902e-02	6.783867e-05	3.234315e-02	-1.928920e-04	2.042782e-04
3.246180e+03	2.220800e-02	-5.957547e-02	2.250187e-04	-2.231343e-02	-5.265073e-05	1.053904e-04
3.258570e+03	6.263507e-02	-1.801510e-02	1.866338e-04	-6.266498e-02	1.422363e-04	2.223662e-05
3.270960e+03	5.444051e-02	3.472590e-02	8.314837e-05	-5.433365e-02	2.106035e-04	-1.399086e-04
3.283350e+03	7.438106e-03	6.409033e-02	-1.773354e-04	-7.310738e-03	2.254732e-04	-1.189717e-04
3.295740e+03	-4.530781e-02	4.619943e-02	-1.823226e-04	4.540279e-02	6.039311e-06	-1.179586e-04
3.308130e+03	-6.328799e-02	-6.264011e-03	-1.089504e-04	6.338799e-02	-1.480808e-04	-9.461494e-05
3.320520e+03	-3.509460e-02	-5.361719e-02	9.970068e-05	3.512564e-02	-1.320584e-04	-7.399941e-06
3.332910e+03	1.937354e-02	-5.988616e-02	1.582386e-04	-1.927489e-02	-6.751936e-05	-6.802489e-05
3.345300e+03	5.803889e-02	-2.238664e-02	1.652588e-04	-5.793784e-02	9.438647e-05	-4.343294e-05
3.357690e+03	5.326485e-02	3.105856e-02	3.548326e-05	-5.318990e-02	2.008869e-04	-3.400464e-05
3.370080e+03	8.636347e-03	5.933017e-02	-1.126112e-04	-8.529440e-03	1.483360e-04	-8.402503e-05
3.382470e+03	-4.100663e-02	4.295584e-02	-1.705306e-04	4.110247e-02	2.920774e-05	-8.778406e-05
3.394860e+03	-5.819613e-02	-5.309764e-03	-4.355012e-05	5.819621e-02	-1.164000e-04	-7.447527e-05
3.407250e+03	-3.143743e-02	-4.814768e-02	4.186879e-05	3.142772e-02	-1.489391e-04	-2.708483e-05
3.419640e+03	1.817418e-02	-5.376949e-02	1.589959e-04	-1.816278e-02	-3.917577e-05	-5.299942e-06
3.432030e+03	5.287223e-02	-1.839936e-02	1.447935e-04	-5.287223e-02	6.791873e-05	-3.432082e-05
3.444420e+03	4.601966e-02	2.919721e-02	4.087012e-05	-4.592540e-02	1.639313e-04	-4.429223e-05
3.456810e+03	5.375309e-03	5.266249e-02	-1.035209e-04	-5.317096e-03	1.322727e-04	-6.790856e-05
3.469200e+03	-3.776329e-02	3.627810e-02	-1.188792e-04	3.786828e-02	2.426974e-05	-1.133459e-04
3.481590e+03	-5.016394e-02	-7.516603e-03	-8.568735e-05	5.026394e-02	-6.025920e-05	-1.108264e-04
3.493980e+03	-2.465351e-02	-4.381751e-02	5.552755e-05	2.475434e-02	-7.336206e-05	-7.483820e-05
3.506370e+03	1.900053e-02	-4.555949e-02	1.197351e-04	-1.889992e-02	-4.722536e-05	-2.532233e-05
3.518760e+03	4.621787e-02	-1.237871e-02	1.136122e-04	-4.615994e-02	5.716771e-05	-5.836148e-05
3.531150e+03	3.758192e-02	2.888551e-02	9.143648e-06	-3.758192e-02	1.282100e-04	-3.509555e-05
3.543540e+03	1.508610e-05	4.598147e-02	-7.655977e-05	2.027437e-05	9.414626e-05	-4.547161e-05
3.555930e+03	-3.631985e-02	2.776372e-02	-8.658320e-05	3.641934e-02	-4.940399e-06	-9.168319e-05
3.568320e+03	-4.384223e-02	-1.175127e-02	-1.003608e-05	4.394223e-02	-3.621793e-05	-1.114173e-04
3.580710e+03	-1.673052e-02	-4.123529e-02	3.914254e-05	1.684426e-02	-4.276832e-05	-1.000116e-04
3.593100e+03	2.240832e-02	-3.786396e-02	7.049377e-05	-2.225908e-02	-1.257590e-05	-1.336405e-04
3.605490e+03	4.318892e-02	-5.091771e-03	3.903077e-05	-4.299208e-02	1.063319e-04	-1.318312e-04
3.617880e+03	2.983554e-02	3.077522e-02	7.456495e-06	-2.973551e-02	8.007837e-05	-1.041875e-04
3.630270e+03	-6.320361e-03	4.181156e-02	-4.529415e-05	6.378653e-03	1.300740e-05	-8.220649e-05
3.642660e+03	-3.709108e-02	2.021170e-02	-2.540039e-05	3.710998e-02	-3.331775e-05	-7.222102e-05
3.655050e+03	-3.802421e-02	-1.698123e-02	2.699874e-05	3.812421e-02	-2.427048e-05	-3.716176e-05
3.667440e+03	-9.517863e-03	-4.049477e-02	7.543826e-05	9.577967e-03	-1.647297e-05	-5.751871e-05
3.679830e+03	2.611541e-02	-3.226687e-02	8.565697e-05	-2.610019e-02	2.181352e-05	-2.274067e-05
3.692220e+03	4.056622e-02	1.115421e-03	1.359170e-05	-4.048781e-02	9.085640e-05	-8.318898e-05
3.704610e+03	2.404790e-02	3.343899e-02	-8.705553e-05	-2.398289e-02	8.453022e-05	-7.841621e-05
3.717000e+03	-1.167500e-02	3.896051e-02	-9.339451e-05	1.176757e-02	2.399300e-05	-8.395056e-05
3.729390e+03	-3.805771e-02	1.463665e-02	-5.608540e-05	3.815771e-02	-5.976981e-05	-6.602621e-05
3.741780e+03	-3.507836e-02	-2.104863e-02	7.651570e-05	3.506168e-02	-9.368745e-05	-7.597906e-05
3.754170e+03	-4.735895e-03	-3.990847e-02	9.501678e-05	4.827814e-03	-2.450287e-05	-6.446592e-05
3.766560e+03	2.900204e-02	-2.858863e-02	1.197013e-04	-2.890119e-02	1.282086e-04	-6.567450e-05
3.778950e+03	3.979410e-02	5.207152e-03	3.488401e-05	-3.969410e-02	1.503446e-04	-9.239870e-05
3.791340e+03	2.066203e-02	3.466685e-02	-9.848178e-05	-2.046217e-02	1.083402e-04	-1.216440e-04
3.803730e+03	-1.449315e-02	3.774486e-02	-1.499796e-04	1.457121e-02	7.921627e-06	-8.745155e-05
3.816120e+03	-3.817724e-02	1.205248e-02	-8.579966e-05	3.823199e-02	-1.004277e-04	-4.468896e-05
3.828510e+03	-3.278699e-02	-2.274562e-02	5.919165e-05	3.283278e-02	-1.100693e-04	-5.217115e-05
3.840900e+03	-2.439242e-03	-3.937816e-02	1.563855e-04	2.482682e-03	-6.001374e-05	-4.242012e-05
3.853290e+03	2.940637e-02	-2.629070e-02	1.724737e-04	-2.931039e-02	5.621503e-05	-4.593227e-05
3.865680e+03	3.865046e-02	6.596510e-03	5.097289e-05	-3.864935e-02	1.269240e-04	-1.759425e-05
3.878070e+03	1.880718e-02	3.380975e-02	-9.840591e-05	-1.871187e-02	1.521510e-04	-5.566732e-05
3.890460e+03	-1.476666e-02	3.579665e-02	-1.686481e-04	1.486132e-02	5.839995e-05	-8.170587e-05
3.902850e+03	-3.646392e-02	1.028971e-02	-1.080000e-04	3.656392e-02	-9.267853e-05	-9.822016e-05
3.915240e+03	-3.050166e-02	-2.216153e-02	1.549210e-05	3.056032e-02	-1.537511e-04	-7.371340e-05
3.927630e+03	-1.878849e-03	-3.697973e-02	1.183391e-04	1.945538e-03	-1.144233e-04	-7.595652e-05
3.940020e+03	2.740022e-02	-2.436421e-02	1.504046e-04	-2.740148e-02	3.435832e-05	-4.832400e-05
3.952410e+03	3.579068e-02	5.935379e-03	1.204188e-04	-3.579094e-02	1.590686e-04	-8.653326e-06
3.964800e+03	1.740821e-02	3.089055e-02	-3.552705e-05	-1.731260e-02	1.384173e-04	-6.042693e-05
3.977190e+03	-1.302853e-02	3.252266e-02	-1.013768e-04	1.308601e-02	9.635868e-05	-8.583027e-05
3.989580e+03	-3.251098e-02	9.744165e-03	-1.378799e-04	3.261312e-02	-4.080699e-05	-9.451840e-05
4.001970e+03	-2.745669e-02	-1.913913e-02	-3.282470e-05	2.755669e-02	-1.077417e-04	-9.825547e-05
4.014360e+03	-2.136721e-03	-3.240202e-02	5.451605e-05	2.228369e-03	-1.114008e-04	-8.774365e-05
4.026750e+03	2.371296e-02	-2.152972e-02	1.364721e-04	-2.360375e-02	1.155001e-05	-6.706139e-05
4.039140e+03	3.069982e-02	4.732159e-03	1.079917e-04	-3.059988e-02	8.248442e-05	-7.726708e-05
4.051530e+03	1.511018e-02	2.620368e-02	-6.261593e-05	-1.500791e-02	1.283556e-04	-6.525580e-05
4.063920e+03	-1.078831e-02	2.758197e-02	-9.297941e-05	1.084149e-02	6.390131e-05	-6.752908e-05
4.076310e+03	-2.705664e-02	8.348848e-03	-8.868473e-05	2.715850e-02	-5.447476e-05	-6.985918e-05
4.088700e+03	-2.288349e-02	-1.571778e-02	1.266234e-05	2.298431e-02	-7.217996e-05	-5.986611e-05
4.101090e+03	-1.846373e-03	-2.643944e-02	6.417145e-05	1.902430e-03	-6.119990e-05	-6.143127e-05
4.113480e+03	1.917229e-02	-1.751785e-02	8.523737e-05	-1.907129e-02	-7.356195e-06	-5.841435e-05
4.125870e+03	2.445934e-02	3.891415e-03	5.545627e-05	-2.443466e-02	6.882647e-05	-6.022007e-05
4.138260e+03	1.181637e-02	2.096994e-02	-1.726521e-05	-1.171804e-02	1.319097e-04	-9.991599e-05
4.150650e+03	-8.812264e-03	2.142096e-02	-7.572258e-05	8.923390e-03	5.471978e-05	-1.057729e-04
4.163040e+03	-2.114105e-02	5.999072e-03	-4.124922e-05	2.124105e-02	2.258760e-05	-9.151429e-05
4.175430e+03	-1.724920e-02	-1.269339e-02	-4.642998e-05	1.726214e-02	-6.925625e-05	-6.445265e-05
4.187820e+03	-5.241442e-04	-2.014997e-02	7.099411e-05	6.122578e-04	-3.216131e-05	-8.822852e-05
4.200210e+03	1.531697e-02	-1.254834e-02	5.595670e-05	-1.521726e-02	3.254358e-05	-7.754775e-05
4.212600e+03	1.830743e-02	4.126103e-03	4.641040e-05	-1.820743e-02	6.310801e-05	-7.427344e-05
4.224990e+03	7.743020e-03	1.633519e-02	2.250296e-05	-7.642204e-03	6.756261e-05	-9.541353e-05
4.237380e+03	-7.868170e-03	1.539645e-02	-3.569700e-05	7.939616e-03	3.485074e-05	-6.725549e-05
4.249770e+03	-1.593862e-02	2.937333e-03	-4.461770e-05	1.603862e-02	-6.787624e-06	-8.148300e-05
