1.685040e+03	-3.960443e-02	-1.441892e-01	-2.093316e-05	3.940798e-02	-1.002043e-04	2.120645e-04
1.697430e+03	8.809275e-03	-1.496818e-01	2.646919e-05	-9.153835e-03	-7.100094e-05	3.379641e-04
1.709820e+03	5.769313e-02	-1.403036e-01	6.200801e-05	-5.809906e-02	-1.162472e-04	4.097582e-04
1.722210e+03	1.018380e-01	-1.147597e-01	7.564108e-05	-1.018166e-01	-8.769549e-05	3.631602e-04
1.734600e+03	1.352360e-01	-7.426820e-02	1.144698e-04	-1.357743e-01	-2.464199e-06	2.987349e-04
1.746990e+03	1.535435e-01	-2.419273e-02	1.364395e-04	-1.535435e-01	-1.695103e-06	2.407299e-04
1.759380e+03	1.533399e-01	3.020459e-02	8.804032e-05	-1.540478e-01	1.378394e-04	1.960726e-04
1.771770e+03	1.346779e-01	8.271029e-02	4.767458e-05	-1.353162e-01	1.952373e-04	2.112203e-04
1.784160e+03	9.795849e-02	1.255293e-01	-9.054847e-05	-9.816210e-02	2.659257e-04	2.394898e-04
1.796550e+03	4.686475e-02	1.543573e-01	-9.497645e-05	-4.695677e-02	1.393284e-04	1.330256e-04
1.808940e+03	-1.212181e-02	1.614661e-01	-1.387903e-04	1.200982e-02	6.734834e-05	1.373023e-04
1.821330e+03	-7.124226e-02	1.475170e-01	-1.593446e-04	7.114287e-02	-2.123419e-05	1.198438e-04
1.833720e+03	-1.222691e-01	1.115251e-01	-9.709955e-05	1.222719e-01	-1.357965e-04	1.191887e-04
1.846110e+03	-1.571521e-01	5.730252e-02	-7.763572e-05	1.566589e-01	-1.575979e-04	2.092365e-04
1.858500e+03	-1.689938e-01	-8.356598e-03	-2.260475e-06	1.689939e-01	-1.720254e-04	3.766845e-04
1.870890e+03	-1.537033e-01	-7.528551e-02	-1.650525e-05	1.529960e-01	-1.835446e-04	5.330894e-04
1.883280e+03	-1.111993e-01	-1.317045e-01	7.508452e-05	1.111202e-01	-1.426307e-04	5.925492e-04
1.895670e+03	-4.831372e-02	-1.671554e-01	2.199423e-04	4.771333e-02	-4.514777e-05	5.210508e-04
1.908060e+03	2.616066e-02	-1.728870e-01	1.220165e-04	-2.692410e-02	-1.198912e-05	8.382725e-04
1.920450e+03	9.889161e-02	-1.478102e-01	1.692747e-04	-9.975783e-02	-1.063618e-04	8.727723e-04
1.932840e+03	1.553166e-01	-8.994284e-02	1.530436e-04	-1.563272e-01	3.005706e-05	1.221205e-03
1.945230e+03	1.800298e-01	-1.006843e-02	2.137192e-04	-1.812003e-01	2.237917e-04	1.473156e-03
1.957620e+03	1.655432e-01	7.611450e-02	6.315007e-05	-1.677043e-01	3.593311e-04	1.607288e-03
1.970010e+03	1.087323e-01	1.459517e-01	-1.123230e-04	-1.107284e-01	3.810781e-04	1.610317e-03
1.982400e+03	2.255428e-02	1.810240e-01	-2.932416e-04	-2.429216e-02	2.339283e-04	1.730000e-03
1.994790e+03	-7.362862e-02	1.669003e-01	-4.706791e-04	7.209087e-02	9.457952e-05	1.493388e-03
2.007180e+03	-1.486555e-01	1.012511e-01	-3.426330e-04	1.475909e-01	-2.916542e-04	9.659024e-04
2.019570e+03	-1.744643e-01	2.820688e-03	-1.496248e-05	1.744603e-01	-4.413287e-04	3.154780e-04
2.031960e+03	-1.399489e-01	-9.421849e-02	1.956589e-04	1.410449e-01	-4.456942e-04	-5.007568e-04
2.044350e+03	-5.394462e-02	-1.510427e-01	3.227134e-04	5.570196e-02	-3.390363e-04	-1.760572e-03
2.056740e+03	4.672019e-02	-1.409777e-01	3.643498e-04	-4.453090e-02	6.486569e-05	-2.250269e-03
2.069130e+03	1.133131e-01	-7.293756e-02	2.366939e-04	-1.103131e-01	2.588588e-04	-3.369432e-03
2.081520e+03	1.158124e-01	1.584200e-02	3.404133e-05	-1.123744e-01	3.081670e-04	-4.110887e-03
2.093910e+03	6.169342e-02	7.403979e-02	-2.236480e-04	-5.781463e-02	4.746901e-04	-3.799044e-03
2.106300e+03	-3.975799e-03	7.244702e-02	-2.789350e-04	7.608411e-03	-3.023421e-05	-3.544716e-03
2.118690e+03	-3.790039e-02	2.999118e-02	-3.522229e-04	4.260898e-02	1.878528e-04	-4.718918e-03
2.131080e+03	-2.533986e-02	-7.953092e-03	1.065881e-05	2.936719e-02	-4.517255e-04	-4.217346e-03
2.143470e+03	5.170842e-03	-7.579104e-03	1.954097e-04	-2.047984e-03	-4.840900e-04	-3.093396e-03
2.155860e+03	1.582891e-02	1.317216e-02	1.177865e-04	-1.328592e-02	2.472249e-04	-2.299101e-03
2.168250e+03	-1.558259e-02	3.336172e-02	-2.357405e-05	2.078068e-02	4.420446e-04	-5.045437e-03
2.180640e+03	-4.740095e-02	1.334866e-02	7.714570e-05	4.989618e-02	-3.059415e-04	-2.223410e-03
2.193030e+03	-5.146035e-02	-3.441174e-02	-8.189705e-05	5.301542e-02	1.433587e-04	-1.695481e-03
2.205420e+03	-1.220249e-02	-7.243789e-02	-4.562654e-05	1.316331e-02	-2.723456e-05	-8.995457e-04
2.217810e+03	4.751152e-02	-6.487910e-02	6.436010e-05	-4.711910e-02	7.220954e-05	-4.321844e-04
2.230200e+03	8.606797e-02	-1.452392e-02	1.194643e-04	-8.587936e-02	1.606567e-04	-2.347278e-04
2.242590e+03	7.481228e-02	5.694547e-02	1.611059e-05	-7.732176e-02	3.183916e-04	2.445615e-03
2.254980e+03	1.186610e-02	9.650393e-02	-2.389935e-04	-1.456618e-02	2.769854e-04	2.639996e-03
2.267370e+03	-6.419032e-02	8.037080e-02	-2.948181e-04	6.093026e-02	1.076733e-04	3.254515e-03
2.279760e+03	-1.075547e-01	1.210251e-02	-1.844120e-04	1.035747e-01	-8.862940e-05	3.322059e-03
2.292150e+03	-8.685840e-02	-7.019823e-02	1.016555e-05	8.538571e-02	-2.177305e-04	1.575320e-03
2.304540e+03	-9.059489e-03	-1.123070e-01	1.953494e-04	6.677499e-03	-5.024191e-05	2.366657e-03
2.316930e+03	7.601605e-02	-8.533280e-02	3.267675e-04	-7.561708e-02	-9.997420e-05	-4.026226e-04
2.329320e+03	1.134916e-01	-1.299892e-03	2.710042e-04	-1.126077e-01	-1.642475e-04	-1.016486e-03
2.341710e+03	7.899750e-02	8.277895e-02	-3.333121e-05	-7.632299e-02	3.846141e-04	-2.665229e-03
2.354100e+03	-7.651533e-03	1.081108e-01	-3.309787e-04	9.924794e-03	4.741150e-04	-2.143183e-03
2.366490e+03	-8.631679e-02	6.034763e-02	-3.650453e-04	8.915595e-02	-8.410772e-05	-2.674254e-03
2.378880e+03	-9.627823e-02	-2.850992e-02	-2.299956e-04	9.840100e-02	-3.196570e-04	-2.140513e-03
2.391270e+03	-3.554129e-02	-8.699290e-02	1.223424e-04	3.631955e-02	-5.697281e-04	-7.351663e-04
2.403660e+03	4.257179e-02	-7.482991e-02	2.490933e-04	-4.247846e-02	-1.472527e-04	7.948511e-08
2.416050e+03	7.939255e-02	-1.083162e-02	3.406638e-04	-7.969142e-02	-3.023440e-04	2.564108e-04
2.428440e+03	5.300758e-02	5.492156e-02	1.912640e-04	-5.332686e-02	4.306282e-05	2.458823e-04
2.440830e+03	-1.257657e-02	6.990764e-02	-1.474814e-05	1.407094e-02	3.511870e-04	-1.402263e-03
2.453220e+03	-6.293993e-02	2.977600e-02	-1.544190e-04	6.460492e-02	2.118450e-04	-1.775486e-03
2.465610e+03	-6.032041e-02	-3.267858e-02	-1.319110e-04	6.077843e-02	-1.401137e-04	-4.456153e-04
2.478000e+03	-9.695724e-03	-6.729126e-02	-4.497544e-05	1.001923e-02	-3.120179e-04	-3.247628e-04
2.490390e+03	4.848987e-02	-4.784064e-02	1.721212e-05	-4.939295e-02	-1.221647e-04	9.630798e-04
2.502780e+03	6.687941e-02	8.771286e-03	8.249830e-05	-6.792722e-02	4.954166e-05	9.065677e-04
2.515170e+03	3.422838e-02	5.842920e-02	5.772570e-05	-3.455304e-02	2.874682e-04	3.265409e-04
2.527560e+03	-2.366416e-02	6.183793e-02	3.394595e-05	2.245632e-02	-2.643813e-05	1.210977e-03
2.539950e+03	-6.560048e-02	1.824876e-02	4.025592e-05	6.665637e-02	-1.753082e-04	-1.003239e-03
2.552340e+03	-5.310794e-02	-3.961771e-02	-1.643679e-05	5.375831e-02	1.979980e-04	-6.276343e-04
2.564730e+03	-9.403314e-04	-6.526530e-02	2.051523e-05	2.764214e-03	-8.702833e-05	-1.815422e-03
2.577120e+03	5.275339e-02	-4.135196e-02	-1.866906e-05	-5.212044e-02	7.784813e-05	-6.170766e-04
2.589510e+03	6.291142e-02	1.632542e-02	-1.441752e-05	-6.230320e-02	-2.777681e-04	-6.737676e-04
2.601900e+03	2.511765e-02	6.085202e-02	-5.765573e-05	-2.509173e-02	8.341911e-05	4.337769e-05
2.614290e+03	-3.290083e-02	5.675047e-02	-1.321187e-05	3.320096e-02	-1.632826e-04	-2.777335e-04
2.626680e+03	-6.483025e-02	9.523739e-03	4.407280e-05	6.462327e-02	-7.724807e-05	1.403374e-04
2.639070e+03	-4.799103e-02	-4.457774e-02	-2.033276e-05	4.798529e-02	6.506213e-04	-6.376306e-06
2.651460e+03	6.240144e-03	-6.576830e-02	3.724067e-05	-6.781657e-03	-2.552183e-04	4.446745e-04
2.663850e+03	5.535318e-02	-3.737563e-02	5.393677e-05	-5.528711e-02	7.558663e-05	1.077642e-04
2.676240e+03	6.441401e-02	1.925719e-02	-7.882583e-05	-6.494037e-02	1.254721e-04	4.537221e-04
2.688630e+03	2.564835e-02	6.124247e-02	-1.821103e-04	-2.594185e-02	2.269696e-04	2.810173e-04
2.701020e+03	-3.247004e-02	5.996903e-02	-1.377160e-04	3.233282e-02	2.992842e-06	1.882375e-04
2.713410e+03	-6.711795e-02	1.396831e-02	-5.580212e-06	6.575218e-02	-1.112330e-04	1.359025e-03
2.725800e+03	-5.457841e-02	-4.137199e-02	1.762906e-04	5.356623e-02	-6.173951e-04	1.062942e-03
2.738190e+03	-3.781327e-03	-6.789961e-02	2.029912e-04	2.787487e-03	-1.276777e-04	9.898640e-04
2.750580e+03	4.866257e-02	-4.765415e-02	2.111962e-04	-4.820937e-02	-2.374649e-04	-4.408182e-04
2.762970e+03	6.737498e-02	7.944762e-03	-4.039402e-06	-6.749246e-02	3.777876e-04	8.470637e-05
2.775360e+03	3.793433e-02	5.543500e-02	-1.740681e-04	-3.758530e-02	2.035059e-04	-3.964431e-04
2.787750e+03	-1.854520e-02	6.324054e-02	-2.680016e-04	1.984798e-02	1.404105e-04	-1.286497e-03
2.800140e+03	-5.824383e-02	2.739151e-02	-2.011708e-04	5.816578e-02	2.074866e-05	-8.552712e-05
2.812530e+03	-5.686729e-02	-2.935590e-02	-9.601935e-05	5.844629e-02	-3.870595e-04	-1.595662e-03
2.824920e+03	-1.272967e-02	-6.121633e-02	1.925474e-04	1.263066e-02	-6.650125e-04	5.251744e-05
2.837310e+03	3.743742e-02	-4.931102e-02	2.950755e-04	-3.745887e-02	-7.138730e-05	4.955021e-05
2.849700e+03	5.861394e-02	-2.743972e-03	1.994306e-04	-5.879727e-02	3.294154e-04	1.040892e-05
2.862090e+03	3.827189e-02	4.290379e-02	6.252215e-05	-3.791142e-02	1.041772e-04	-2.007036e-04
2.874480e+03	-9.016085e-03	5.337984e-02	-6.142576e-05	1.001989e-02	-1.587935e-04	-9.923001e-04
2.886870e+03	-4.538758e-02	2.587311e-02	-2.467304e-04	4.530831e-02	3.555967e-04	4.798702e-05
2.899260e+03	-4.938119e-02	-1.809848e-02	-1.464726e-04	5.025356e-02	-4.881245e-04	-8.922776e-04
2.911650e+03	-1.564506e-02	-4.823950e-02	3.423015e-05	1.597769e-02	-2.506917e-04	-3.224919e-04
2.924040e+03	2.756779e-02	-4.254427e-02	9.352326e-05	-2.750624e-02	4.510863e-05	-8.601308e-05
2.936430e+03	4.788131e-02	-6.349180e-03	1.538570e-04	-4.759323e-02	1.491896e-04	-3.272724e-04
2.948820e+03	3.455106e-02	3.356371e-02	7.480076e-05	-3.491440e-02	3.235670e-04	3.729729e-04
2.961210e+03	-5.781500e-03	4.648463e-02	2.530167e-05	7.113842e-03	-2.070082e-04	-1.305939e-03
2.973600e+03	-3.791415e-02	2.731020e-02	-8.255389e-05	3.737887e-02	1.896888e-04	5.204477e-04
2.985990e+03	-4.304370e-02	-1.362568e-02	-1.139772e-04	4.383004e-02	-3.389990e-04	-8.994076e-04
2.998380e+03	-1.571949e-02	-4.167543e-02	-1.866967e-04	1.610778e-02	8.203971e-04	-3.690377e-04
3.010770e+03	2.144668e-02	-3.723062e-02	-4.227578e-05	-2.173158e-02	-1.328599e-04	2.919362e-04
3.023160e+03	4.088084e-02	-6.796517e-03	1.120085e-04	-4.104454e-02	-2.332692e-04	8.841012e-05
3.035550e+03	3.028791e-02	2.715217e-02	-5.371727e-05	-3.034036e-02	7.349333e-04	-7.058543e-05
3.047940e+03	-2.973584e-03	3.887525e-02	-4.857196e-06	3.381768e-03	4.854119e-05	-3.517573e-04
3.060330e+03	-3.199212e-02	2.018532e-02	1.577177e-05	3.263291e-02	-8.854798e-05	-7.575015e-04
3.072720e+03	-3.526673e-02	-1.171524e-02	-7.560019e-05	3.517132e-02	3.896995e-04	-1.938761e-05
3.085110e+03	-1.230666e-02	-3.484115e-02	1.652877e-05	1.272305e-02	-1.838867e-04	-4.297485e-04
3.097500e+03	1.946738e-02	-3.104911e-02	1.496825e-05	-1.881036e-02	-2.497512e-04	-5.589489e-04
3.109890e+03	3.511194e-02	-2.935980e-03	3.394696e-05	-3.524278e-02	-2.227931e-04	2.507879e-04
3.122280e+03	2.383671e-02	2.550417e-02	-2.511809e-05	-2.399759e-02	1.551249e-05	1.768165e-04
3.134670e+03	-5.972439e-03	3.348386e-02	-4.412008e-05	6.039905e-03	-2.030737e-05	-8.301534e-05
3.147060e+03	-2.977794e-02	1.690603e-02	-4.598777e-05	2.958126e-02	3.030615e-04	2.024487e-04
3.159450e+03	-3.081358e-02	-1.519966e-02	1.000179e-05	3.171688e-02	2.056944e-04	-7.814363e-04
3.171840e+03	-6.767833e-03	-3.459063e-02	8.923485e-05	6.876498e-03	2.131236e-04	-1.052142e-04
3.184230e+03	2.243989e-02	-2.529393e-02	1.766042e-05	-2.260059e-02	2.135576e-04	1.917923e-04
3.196620e+03	3.355503e-02	1.260080e-03	4.151165e-05	-3.345036e-02	-2.744546e-04	-1.629353e-04
3.209010e+03	1.909332e-02	2.757198e-02	-2.897551e-05	-1.861242e-02	-2.796439e-04	-4.461953e-04
3.221400e+03	-1.129396e-02	3.239800e-02	-3.338660e-04	1.220925e-02	3.780552e-04	-9.214297e-04
3.233790e+03	-3.168314e-02	8.887987e-03	-7.969177e-05	3.252658e-02	-1.389720e-04	-9.503558e-04
3.246180e+03	-2.748207e-02	-1.817983e-02	3.597571e-05	2.724400e-02	-2.376641e-05	1.056984e-04
3.258570e+03	-1.273856e-03	-3.401040e-02	1.693947e-04	1.602356e-03	-1.849499e-04	-3.254405e-04
3.270960e+03	2.704627e-02	-2.278141e-02	4.469668e-05	-2.708365e-02	3.593389e-04	-4.581403e-05
3.283350e+03	3.448261e-02	7.232524e-03	-2.093451e-07	-3.525221e-02	8.668528e-06	8.404830e-04
3.295740e+03	1.577692e-02	3.341836e-02	-2.770901e-05	-1.667165e-02	-4.657207e-04	1.015247e-03
3.308130e+03	-1.679115e-02	3.360199e-02	1.279962e-05	1.729127e-02	-5.119983e-04	-5.159989e-04
3.320520e+03	-3.412076e-02	7.831754e-03	-2.778381e-05	3.365454e-02	-6.768771e-05	4.913472e-04
3.332910e+03	-2.790986e-02	-2.236091e-02	6.651278e-05	2.808089e-02	-7.076868e-05	-1.072831e-04
3.345300e+03	1.892512e-04	-3.573336e-02	1.820614e-04	8.733105e-05	-2.653594e-04	-2.770677e-04
3.357690e+03	2.835868e-02	-2.323749e-02	1.735317e-04	-2.792468e-02	-1.257755e-04	-2.354088e-04
3.370080e+03	3.497624e-02	8.780341e-03	6.887174e-05	-3.556653e-02	-2.236970e-04	4.867888e-04
3.382470e+03	1.448378e-02	3.334261e-02	-2.381170e-04	-1.447322e-02	7.939841e-04	-2.826233e-06
3.394860e+03	-1.777102e-02	3.193853e-02	-1.539358e-04	1.846203e-02	-8.058315e-05	-7.124776e-04
3.407250e+03	-3.542066e-02	5.424449e-03	-1.303900e-04	3.602063e-02	1.217774e-04	-6.117975e-04
3.419640e+03	-2.582203e-02	-2.581684e-02	4.811050e-05	2.591943e-02	-4.410336e-04	-1.563285e-04
3.432030e+03	3.083428e-03	-3.606684e-02	1.803701e-04	-2.682962e-03	-1.054003e-04	-4.315092e-04
3.444420e+03	3.053076e-02	-1.995451e-02	1.296124e-04	-3.060184e-02	3.303313e-04	-5.111695e-05
3.456810e+03	3.393733e-02	1.120491e-02	3.206554e-05	-3.384104e-02	2.964217e-04	-1.794155e-04
3.469200e+03	1.257363e-02	3.420737e-02	2.468980e-05	-1.332408e-02	-5.846839e-04	7.871835e-04
3.481590e+03	-1.901073e-02	3.161260e-02	-1.594891e-05	1.826745e-02	-4.212743e-04	6.564788e-04
3.493980e+03	-3.556871e-02	3.010218e-03	-1.698705e-04	3.587462e-02	3.604242e-04	-2.998135e-04
3.506370e+03	-2.513365e-02	-2.635767e-02	-2.589654e-05	2.584649e-02	-2.065787e-04	-7.037534e-04
3.518760e+03	4.462803e-03	-3.623283e-02	2.910965e-04	-4.612485e-03	-1.049261e-03	1.143780e-04
3.531150e+03	2.897577e-02	-2.042580e-02	1.554496e-04	-2.827188e-02	3.470886e-04	-7.421865e-04
3.543540e+03	3.295625e-02	1.127460e-02	5.132641e-05	-3.311165e-02	3.677630e-04	2.995786e-04
3.555930e+03	1.095594e-02	3.263517e-02	-3.466138e-05	-1.105875e-02	2.084698e-04	6.665319e-05
3.568320e+03	-1.904911e-02	2.765913e-02	-1.140514e-04	1.980281e-02	1.787875e-04	-7.195704e-04
3.580710e+03	-3.248599e-02	1.861801e-03	-1.372668e-04	3.261917e-02	-7.161369e-06	-1.390682e-04
3.593100e+03	-2.168982e-02	-2.517127e-02	-2.953592e-05	2.228546e-02	-1.744504e-04	-5.248949e-04
3.605490e+03	7.004641e-03	-3.331927e-02	7.430811e-05	-7.136606e-03	-2.703307e-04	1.237046e-04
3.617880e+03	2.891002e-02	-1.430478e-02	1.251392e-04	-2.863144e-02	-6.021189e-05	-2.942354e-04
3.630270e+03	2.876367e-02	1.403250e-02	1.387284e-04	-2.830494e-02	-3.118412e-04	-2.712010e-04
3.642660e+03	7.956528e-03	3.111494e-02	-2.973102e-06	-8.551178e-03	2.686131e-04	6.024190e-04
3.655050e+03	-2.138729e-02	2.364859e-02	-2.357464e-04	2.165087e-02	1.283857e-03	-2.130394e-04
3.667440e+03	-3.078764e-02	-1.486283e-05	-6.967918e-05	3.069054e-02	-3.164302e-04	5.219199e-05
3.679830e+03	-1.914293e-02	-2.434033e-02	-6.559858e-05	1.962970e-02	5.018741e-05	-5.335033e-04
3.692220e+03	6.407393e-03	-3.046373e-02	1.700043e-04	-5.545472e-03	-8.157821e-04	-8.637818e-04
3.704610e+03	2.672845e-02	-1.218895e-02	6.425773e-05	-2.724076e-02	1.408416e-04	5.714842e-04
3.717000e+03	2.634761e-02	1.272323e-02	5.207554e-05	-2.721544e-02	-1.553309e-04	7.603821e-04
3.729390e+03	5.097195e-03	2.697218e-02	-3.298121e-05	-5.013230e-03	2.333846e-04	-5.536566e-05
3.741780e+03	-1.884130e-02	2.000571e-02	2.351299e-05	1.993738e-02	-3.567892e-04	-9.483309e-04
3.754170e+03	-2.539547e-02	-3.788713e-03	7.872512e-05	2.583701e-02	-3.877983e-04	-4.470769e-04
3.766560e+03	-1.412076e-02	-2.204180e-02	-4.078572e-05	1.496348e-02	4.892774e-04	-9.278739e-04
3.778950e+03	9.712551e-03	-2.569949e-02	-1.528009e-05	-9.192581e-03	1.269199e-04	-5.179816e-04
3.791340e+03	2.462970e-02	-6.144809e-03	3.317940e-05	-2.519577e-02	-4.874372e-05	5.792011e-04
3.803730e+03	1.961358e-02	1.454039e-02	-1.535598e-04	-1.968143e-02	5.432376e-04	1.314908e-04
3.816120e+03	-2.515975e-04	2.490969e-02	-8.087643e-05	-2.507856e-05	3.059463e-04	2.172938e-04
3.828510e+03	-1.940797e-02	1.389770e-02	-4.063700e-05	2.014964e-02	-1.021834e-04	-6.145932e-04
3.840900e+03	-2.185893e-02	-5.989753e-03	-1.453739e-05	2.206829e-02	9.413128e-05	-1.330121e-04
3.853290e+03	-8.230488e-03	-2.263137e-02	5.687538e-05	9.061961e-03	-2.850402e-04	-8.171433e-04
3.865680e+03	1.200274e-02	-1.865563e-02	3.413823e-05	-1.277479e-02	9.202944e-05	5.653302e-04
3.878070e+03	2.065879e-02	-3.103882e-03	3.435063e-05	-2.091434e-02	6.376902e-05	1.494519e-04
3.890460e+03	1.475532e-02	1.374436e-02	-3.098945e-05	-1.546384e-02	2.234666e-04	6.821137e-04
3.902850e+03	-3.662461e-03	1.919807e-02	-1.366609e-04	4.143245e-03	6.140068e-04	-4.740269e-04
3.915240e+03	-1.602126e-02	6.633087e-03	-1.235253e-04	1.609145e-02	1.495836e-04	-5.762316e-05
3.927630e+03	-1.541509e-02	-9.145518e-03	8.352043e-06	1.515265e-02	-2.516462e-04	1.428836e-04
3.940020e+03	-2.523119e-03	-1.858752e-02	4.966456e-05	2.919131e-03	-6.366893e-05	-3.315186e-04
3.952410e+03	1.419903e-02	-1.333847e-02	4.117644e-05	-1.451118e-02	9.918296e-06	2.657845e-04
3.964800e+03	1.781267e-02	3.558504e-03	7.606840e-05	-1.806205e-02	-2.290309e-04	4.250951e-04
3.977190e+03	7.952369e-03	1.785276e-02	-6.082585e-05	-8.868089e-03	3.879475e-04	9.125289e-04
3.989580e+03	-8.495067e-03	1.414772e-02	-6.091684e-05	8.816332e-03	1.313979e-04	-3.392082e-04
4.001970e+03	-1.679996e-02	2.508160e-03	7.589720e-05	1.700154e-02	-5.599835e-04	-1.901335e-04
4.014360e+03	-1.080288e-02	-1.366978e-02	-9.161916e-05	1.137958e-02	7.844666e-04	-4.989915e-04
4.026750e+03	3.520722e-03	-1.647561e-02	7.707266e-05	-3.479755e-03	-4.208863e-04	-3.963123e-05
4.039140e+03	1.421045e-02	-6.590656e-03	3.270964e-05	-1.438922e-02	6.026763e-05	2.064240e-04
4.051530e+03	1.368325e-02	6.114758e-03	-1.610472e-05	-1.328223e-02	3.852776e-05	-2.534643e-04
4.063920e+03	2.676088e-03	1.435952e-02	-2.844975e-05	-2.378730e-03	6.749334e-05	-3.520839e-04
4.076310e+03	-9.046733e-03	9.404073e-03	3.329487e-05	9.137807e-03	-3.439047e-04	-1.213076e-04
4.088700e+03	-1.419978e-02	-6.680126e-04	1.079847e-04	1.429552e-02	-5.549689e-04	-1.487571e-04
4.101090e+03	-6.570661e-03	-1.297045e-02	3.040595e-05	6.531686e-03	6.317738e-05	5.332728e-05
4.113480e+03	5.910911e-03	-1.295835e-02	2.696908e-05	-5.435460e-03	8.320279e-05	-4.318210e-04
4.125870e+03	1.487503e-02	-2.490998e-03	1.335737e-04	-1.547901e-02	-5.087294e-04	7.015301e-04
4.138260e+03	1.047819e-02	9.568409e-03	2.308704e-05	-1.058954e-02	5.325833e-05	1.123098e-04
4.150650e+03	-2.475498e-03	1.423432e-02	-9.911286e-05	2.725605e-03	3.488449e-04	-2.785699e-04
4.163040e+03	-1.254119e-02	6.948644e-03	-5.325905e-05	1.252148e-02	1.112589e-04	1.905097e-06
4.175430e+03	-1.226256e-02	-6.258408e-03	-9.882257e-05	1.235617e-02	3.286609e-04	-1.215172e-04
4.187820e+03	-1.263036e-03	-1.389527e-02	-1.149287e-04	1.051028e-03	6.163419e-04	2.896139e-04
4.200210e+03	9.092267e-03	-9.595029e-03	4.995486e-05	-9.174345e-03	-7.121343e-06	2.282664e-06
4.212600e+03	1.244758e-02	-1.190882e-04	1.051641e-04	-1.195096e-02	-3.750013e-04	-4.680378e-04
4.224990e+03	6.702036e-03	9.626406e-03	-1.751253e-05	-6.575821e-03	1.384315e-04	-2.434310e-04
4.237380e+03	-3.965175e-03	1.118570e-02	8.571185e-05	3.870040e-03	-6.178818e-04	4.861763e-05
4.249770e+03	-1.036484e-02	2.751520e-03	3.437537e-05	1.035630e-02	-9.365614e-05	4.442758e-05
4.262160e+03	-7.635483e-03	-7.915484e-03	3.273496e-07	7.437690e-03	-4.533759e-05	2.348700e-04
4.274550e+03	1.194111e-03	-1.105760e-02	-9.773495e-05	-1.328915e-03	5.234722e-04	9.336864e-05
