1.338120e+03	-9.502102e-02	1.032723e-01	3.685240e-05	9.502102e-02	-1.108498e-05	9.664645e-05
1.350510e+03	-1.203853e-01	7.223309e-02	-2.459836e-06	1.203853e-01	-4.568219e-05	1.477839e-04
1.362900e+03	-1.359855e-01	3.487663e-02	-1.970234e-05	1.361453e-01	-3.460846e-05	3.055710e-04
1.375290e+03	-1.408915e-01	-5.534043e-03	2.153730e-05	1.398915e-01	-2.270109e-05	4.518319e-04
1.387680e+03	-1.330480e-01	-4.531727e-02	-5.655487e-05	1.320480e-01	-5.630616e-05	4.670888e-04
1.400070e+03	-1.149795e-01	-8.104939e-02	6.490748e-05	1.139740e-01	-4.562651e-05	5.488077e-04
1.412460e+03	-8.632953e-02	-1.108137e-01	3.543780e-05	8.562743e-02	5.190233e-06	6.412451e-04
1.424850e+03	-5.115141e-02	-1.297018e-01	-3.345245e-05	5.067676e-02	-7.826539e-05	4.076810e-04
1.437240e+03	-1.201721e-02	-1.388030e-01	8.030178e-05	1.171103e-02	5.066180e-05	2.965147e-04
1.449630e+03	2.784897e-02	-1.368850e-01	2.282339e-05	-2.819735e-02	-1.029338e-05	4.125492e-04
1.462020e+03	6.578034e-02	-1.230258e-01	2.673475e-05	-6.645443e-02	2.501016e-05	5.991264e-04
1.474410e+03	9.859519e-02	-9.936365e-02	3.372072e-05	-9.947253e-02	-3.341722e-05	8.009050e-04
1.486800e+03	1.235991e-01	-6.657316e-02	5.918103e-05	-1.246000e-01	-3.884781e-05	6.584416e-04
1.499190e+03	1.377742e-01	-2.755822e-02	5.829106e-05	-1.387742e-01	2.481885e-05	6.931710e-04
1.511580e+03	1.400000e-01	1.385292e-02	6.243100e-05	-1.410000e-01	8.685418e-05	7.056939e-04
1.523970e+03	1.295463e-01	5.471136e-02	1.536497e-05	-1.305463e-01	3.555340e-05	5.392913e-04
1.536360e+03	1.081184e-01	9.045333e-02	-1.139976e-05	-1.091200e-01	1.619925e-04	3.981170e-04
1.548750e+03	7.708998e-02	1.189911e-01	-5.066708e-05	-7.738457e-02	8.173547e-05	3.868696e-04
1.561140e+03	3.860201e-02	1.363429e-01	-6.780255e-05	-3.910880e-02	9.143273e-05	4.902489e-04
1.573530e+03	-3.535305e-03	1.420000e-01	-1.118313e-04	2.929837e-03	7.125700e-05	6.140143e-04
1.585920e+03	-4.648551e-02	1.363555e-01	-1.419204e-04	4.589094e-02	2.869279e-05	6.017869e-04
1.598310e+03	-8.548696e-02	1.159630e-01	-1.230484e-04	8.494952e-02	-3.107509e-05	5.314211e-04
1.610700e+03	-1.170658e-01	8.490653e-02	-5.553144e-05	1.170832e-01	-6.620802e-05	4.340354e-04
1.623090e+03	-1.380372e-01	4.531212e-02	-2.010684e-06	1.380372e-01	-1.052712e-04	3.158080e-04
1.635480e+03	-1.459339e-01	4.340232e-04	-5.517613e-06	1.459357e-01	-9.399880e-05	2.862894e-04
1.647870e+03	-1.399565e-01	-4.581241e-02	-1.106252e-05	1.392969e-01	-9.602273e-05	3.120672e-04
1.660260e+03	-1.186925e-01	-8.799402e-02	6.556838e-05	1.187787e-01	-8.298214e-05	3.297366e-04
1.672650e+03	-8.526340e-02	-1.215961e-01	1.318596e-05	8.504036e-02	-8.470651e-05	2.989002e-04
1.685040e+03	-4.214585e-02	-1.429835e-01	5.602424e-05	4.197059e-02	-6.491383e-05	1.521246e-04
1.697430e+03	6.045701e-03	-1.489146e-01	6.189094e-05	-6.227790e-03	-2.165544e-05	1.628359e-04
1.709820e+03	5.474916e-02	-1.404944e-01	9.028643e-05	-5.486932e-02	-2.439294e-05	9.635921e-05
1.722210e+03	9.848809e-02	-1.156621e-01	7.892573e-05	-9.852146e-02	-7.889986e-06	1.575104e-04
1.734600e+03	1.326438e-01	-7.660893e-02	1.106096e-04	-1.326438e-01	5.650920e-05	1.891733e-04
1.746990e+03	1.523834e-01	-2.759779e-02	9.515974e-05	-1.523834e-01	1.873479e-04	1.330514e-04
1.759380e+03	1.528443e-01	2.620994e-02	8.296819e-05	-1.528443e-01	8.155770e-05	1.165606e-04
1.771770e+03	1.355599e-01	7.794787e-02	1.814646e-05	-1.355599e-01	1.346914e-04	6.906003e-05
1.784160e+03	1.003605e-01	1.210716e-01	-9.597002e-05	-1.003152e-01	1.943641e-04	2.382952e-05
1.796550e+03	5.191534e-02	1.488266e-01	-1.150330e-04	-5.191512e-02	1.142406e-04	-6.290086e-05
1.808940e+03	-4.527365e-03	1.580000e-01	-2.099877e-04	4.639986e-03	7.235087e-05	-1.408426e-04
1.821330e+03	-6.185954e-02	1.480532e-01	-1.806435e-04	6.186171e-02	-4.303660e-05	-3.371790e-05
1.833720e+03	-1.125816e-01	1.162768e-01	-1.593335e-04	1.126178e-01	-1.389366e-04	-9.682185e-05
1.846110e+03	-1.490719e-01	6.678620e-02	-1.617769e-04	1.490719e-01	-1.777277e-04	8.590312e-05
1.858500e+03	-1.636145e-01	5.980468e-03	3.042912e-05	1.636145e-01	-2.252454e-04	-5.324132e-05
1.870890e+03	-1.558990e-01	-5.709406e-02	4.807590e-05	1.558990e-01	-2.101304e-04	9.780664e-05
1.883280e+03	-1.226518e-01	-1.139552e-01	1.131420e-04	1.226518e-01	-1.507410e-04	1.886288e-04
1.895670e+03	-6.884609e-02	-1.534160e-01	1.732309e-04	6.880941e-02	-1.121580e-04	2.334985e-05
1.908060e+03	-2.995434e-03	-1.689814e-01	2.110038e-04	2.926168e-03	-1.708777e-05	6.990746e-05
1.920450e+03	6.548209e-02	-1.580488e-01	1.765375e-04	-6.570382e-02	-1.668587e-05	1.880243e-04
1.932840e+03	1.253226e-01	-1.176713e-01	1.883212e-04	-1.253756e-01	2.091083e-05	2.541178e-04
1.945230e+03	1.649179e-01	-5.627765e-02	1.659744e-04	-1.650311e-01	1.932202e-04	3.989096e-04
1.957620e+03	1.745279e-01	1.845486e-02	1.116419e-04	-1.755326e-01	2.794252e-04	6.261775e-04
1.970010e+03	1.507911e-01	9.315902e-02	-1.650070e-05	-1.510078e-01	3.635021e-04	7.656752e-04
1.982400e+03	9.543220e-02	1.503727e-01	-2.359206e-04	-9.659764e-02	4.157893e-04	1.075488e-03
1.994790e+03	1.825356e-02	1.796086e-01	-4.006418e-04	-1.946213e-02	2.438011e-04	1.163472e-03
2.007180e+03	-6.593677e-02	1.699946e-01	-3.579288e-04	6.452154e-02	-8.325017e-05	1.356267e-03
2.019570e+03	-1.387948e-01	1.203653e-01	-4.159868e-04	1.378098e-01	-1.712728e-04	1.500031e-03
2.031960e+03	-1.810204e-01	3.933683e-02	-1.717809e-04	1.789978e-01	-3.912262e-04	1.638076e-03
2.044350e+03	-1.768133e-01	-5.642815e-02	1.548734e-04	1.759702e-01	-4.605172e-04	1.360801e-03
2.056740e+03	-1.228557e-01	-1.389903e-01	3.002918e-04	1.209034e-01	-3.404456e-04	1.447916e-03
2.069130e+03	-3.093437e-02	-1.804116e-01	3.030708e-04	3.024475e-02	-2.272008e-04	7.849908e-04
2.081520e+03	7.160264e-02	-1.659923e-01	4.021511e-04	-7.198010e-02	1.089739e-04	3.187136e-04
2.093910e+03	1.490305e-01	-9.474748e-02	2.680444e-04	-1.491505e-01	1.064054e-04	-2.261518e-06
2.106300e+03	1.688478e-01	8.707787e-03	1.528100e-04	-1.678338e-01	5.643889e-04	-5.454841e-04
2.118690e+03	1.217416e-01	1.033807e-01	-2.035223e-04	-1.211868e-01	6.776356e-04	-9.077661e-04
2.131080e+03	2.939489e-02	1.428380e-01	-4.477692e-04	-2.846956e-02	3.640075e-04	-9.451672e-04
2.143470e+03	-5.943473e-02	1.134087e-01	-5.196101e-04	6.084644e-02	-6.177289e-06	-1.419604e-03
2.155860e+03	-9.909965e-02	3.902848e-02	-2.307219e-04	1.006115e-01	-5.891554e-04	-1.828875e-03
2.168250e+03	-7.753360e-02	-2.868610e-02	9.051664e-05	8.033490e-02	-3.986911e-04	-2.745473e-03
2.180640e+03	-2.756227e-02	-4.883561e-02	2.911529e-04	3.025095e-02	1.533575e-05	-2.658335e-03
2.193030e+03	3.972755e-03	-3.450640e-02	3.318704e-04	-1.165782e-03	-6.802051e-04	-2.811340e-03
2.205420e+03	-4.158037e-04	-1.509017e-02	1.105053e-04	3.522647e-03	1.022183e-04	-3.114439e-03
2.217810e+03	-7.436915e-03	-2.759063e-02	7.812305e-05	1.040334e-02	2.106824e-04	-3.001973e-03
2.230200e+03	1.580855e-02	-4.672617e-02	7.264998e-05	-1.246007e-02	5.063107e-04	-3.441759e-03
2.242590e+03	5.948872e-02	-2.562122e-02	4.692699e-05	-5.608389e-02	7.534538e-05	-3.543182e-03
2.254980e+03	6.724185e-02	3.369151e-02	-4.116342e-05	-6.262270e-02	4.113884e-04	-4.761056e-03
2.267370e+03	1.645165e-02	7.851474e-02	-1.759038e-04	-1.233126e-02	5.045759e-05	-4.145152e-03
2.279760e+03	-5.449339e-02	5.953840e-02	-5.244022e-05	5.944444e-02	-1.669064e-04	-4.844134e-03
2.292150e+03	-7.903193e-02	-1.232294e-02	5.251259e-05	8.393137e-02	-1.771774e-04	-4.886831e-03
2.304540e+03	-3.466801e-02	-7.820676e-02	-2.033238e-05	3.753587e-02	-5.034265e-04	-2.826265e-03
2.316930e+03	4.057623e-02	-7.553634e-02	1.757864e-04	-3.662654e-02	3.883289e-04	-3.902124e-03
2.329320e+03	8.754654e-02	-1.650268e-02	2.398271e-05	-8.706346e-02	2.592503e-04	-5.426772e-04
2.341710e+03	7.008681e-02	5.896348e-02	-2.542502e-05	-7.304430e-02	4.415785e-04	3.031200e-03
2.354100e+03	-1.015197e-03	9.446518e-02	-2.744902e-04	-4.644819e-03	7.241133e-05	5.623837e-03
2.366490e+03	-7.517930e-02	6.576741e-02	-1.539099e-04	6.882892e-02	-3.723842e-05	6.320952e-03
2.378880e+03	-9.994291e-02	-6.747000e-03	-4.485200e-05	9.518233e-02	-3.935354e-04	5.196984e-03
2.391270e+03	-6.255656e-02	-7.554857e-02	1.491508e-04	5.924285e-02	-3.027886e-04	3.402551e-03
2.403660e+03	1.420145e-02	-9.208023e-02	2.986327e-04	-1.401318e-02	2.544259e-04	-1.800552e-04
2.416050e+03	7.680517e-02	-4.617603e-02	-2.650319e-05	-7.510469e-02	-8.709407e-05	-1.617910e-03
2.428440e+03	7.810612e-02	3.031393e-02	-1.006465e-04	-7.530325e-02	1.613557e-04	-2.840158e-03
2.440830e+03	1.820061e-02	7.179181e-02	-3.277091e-04	-1.540800e-02	5.478049e-06	-2.837516e-03
2.453220e+03	-4.436706e-02	4.710603e-02	-1.656127e-04	4.599064e-02	8.898231e-06	-1.573854e-03
2.465610e+03	-5.263731e-02	-1.682075e-02	9.549122e-05	5.115399e-02	4.670285e-06	1.311813e-03
2.478000e+03	-7.087023e-03	-4.666347e-02	-1.007736e-04	7.696125e-03	-4.052820e-04	-5.700294e-04
2.490390e+03	4.197146e-02	-2.058621e-02	-3.685725e-05	-4.129596e-02	-2.487897e-04	-8.228862e-04
2.502780e+03	3.684338e-02	3.276180e-02	3.002613e-04	-3.596062e-02	4.591292e-04	-9.203703e-04
2.515170e+03	-1.722240e-02	4.585472e-02	5.687487e-05	1.641995e-02	1.444277e-04	9.707800e-04
2.527560e+03	-5.661193e-02	9.629782e-03	-4.179016e-04	6.055001e-02	-3.866599e-04	-4.054256e-03
2.539950e+03	-3.653339e-02	-5.029481e-02	4.375450e-04	3.951007e-02	1.430734e-04	-3.022504e-03
2.552340e+03	2.722106e-02	-5.639777e-02	-1.662051e-04	-2.392327e-02	-2.844763e-04	-3.319325e-03
2.564730e+03	6.433465e-02	-6.668755e-03	-2.758743e-05	-6.270451e-02	9.207639e-05	-1.634696e-03
2.577120e+03	3.810816e-02	5.176184e-02	1.224374e-04	-3.760992e-02	8.268112e-05	-5.156301e-04
2.589510e+03	-2.493036e-02	6.068672e-02	-1.764722e-04	2.460325e-02	-9.454666e-05	2.733093e-04
2.601900e+03	-6.631396e-02	1.101532e-02	-1.217470e-04	6.432586e-02	-1.153732e-04	1.892965e-03
2.614290e+03	-4.880035e-02	-4.810195e-02	5.896979e-04	4.643172e-02	2.949805e-04	2.357746e-03
2.626680e+03	9.142727e-03	-6.664902e-02	2.138886e-05	-1.104965e-02	-5.082025e-05	1.896423e-03
2.639070e+03	5.868928e-02	-3.159849e-02	1.293589e-04	-6.108294e-02	1.824899e-04	2.391987e-03
2.651460e+03	5.791240e-02	2.917372e-02	-5.100457e-05	-6.004330e-02	1.774172e-04	2.106693e-03
2.663850e+03	8.580883e-03	6.278955e-02	-2.505570e-04	-9.642334e-03	7.980026e-05	1.060478e-03
2.676240e+03	-4.385211e-02	4.014581e-02	-2.784677e-04	4.343186e-02	-2.345967e-04	3.753925e-04
2.688630e+03	-5.105713e-02	-1.422661e-02	3.669187e-05	5.151400e-02	-6.772880e-05	-4.982536e-04
2.701020e+03	-1.058872e-02	-4.630731e-02	6.527157e-05	1.153313e-02	-7.054214e-05	-9.908356e-04
2.713410e+03	3.696949e-02	-2.756040e-02	-3.967989e-04	-3.565343e-02	-2.179417e-04	-1.377296e-03
2.725800e+03	3.824255e-02	1.939984e-02	-1.165772e-06	-3.735766e-02	9.769009e-05	-9.310383e-04
2.738190e+03	-5.122965e-03	3.894966e-02	-2.655310e-04	5.086662e-03	-5.029769e-05	4.600024e-05
2.750580e+03	-3.584716e-02	1.017760e-02	-5.886093e-05	3.717276e-02	-1.514908e-04	-1.073962e-03
2.762970e+03	-2.549881e-02	-3.071207e-02	-2.623265e-04	2.670595e-02	-1.561404e-04	-1.409457e-03
2.775360e+03	1.963492e-02	-3.418359e-02	-9.065697e-04	-1.838867e-02	-2.346483e-04	-1.122503e-03
2.787750e+03	3.775445e-02	6.688665e-04	-4.356751e-04	-3.938426e-02	3.953183e-05	1.751765e-03
2.800140e+03	1.955288e-02	4.244127e-02	-8.074952e-04	-1.685004e-02	-8.762152e-05	-2.587471e-03
2.812530e+03	-2.879323e-02	3.485512e-02	6.256970e-04	3.031890e-02	7.296240e-05	-1.486139e-03
2.824920e+03	-4.613552e-02	-9.593127e-03	-1.562756e-04	4.727909e-02	-2.894227e-05	-8.026000e-04
2.837310e+03	-1.619385e-02	-4.654621e-02	-3.196065e-04	1.665316e-02	-3.133537e-05	-5.191492e-04
2.849700e+03	3.169223e-02	-3.944079e-02	-9.255987e-05	-3.148702e-02	1.408294e-04	-1.892050e-04
2.862090e+03	4.948934e-02	5.354088e-03	1.025907e-03	-5.017923e-02	2.806934e-04	6.077482e-04
