1.338120e+03	1.969027e-02	1.152562e-01	7.854306e-06	-2.007352e-02	2.662259e-05	3.694695e-04
1.350510e+03	-1.303913e-02	1.153217e-01	-4.807147e-05	1.293546e-02	-6.224928e-06	1.441088e-04
1.362900e+03	-4.432282e-02	1.078817e-01	-5.110108e-05	4.409735e-02	-1.058630e-05	2.838143e-04
1.375290e+03	-7.260945e-02	9.147609e-02	-3.412707e-05	7.214013e-02	-3.546423e-05	4.756443e-04
1.387680e+03	-9.508666e-02	6.826214e-02	-4.234655e-06	9.443109e-02	-6.017635e-05	5.101531e-04
1.400070e+03	-1.103170e-01	3.926949e-02	4.704894e-05	1.102693e-01	-7.665376e-05	6.127320e-04
1.412460e+03	-1.170000e-01	6.800510e-03	-6.526293e-06	1.160000e-01	-3.014025e-05	6.598820e-04
1.424850e+03	-1.145066e-01	-2.636891e-02	5.673397e-05	1.142021e-01	-2.713289e-05	6.332428e-04
1.437240e+03	-1.027504e-01	-5.731375e-02	3.321711e-05	1.017470e-01	-1.991448e-05	5.317053e-04
1.449630e+03	-8.227710e-02	-8.337073e-02	3.440303e-05	8.190665e-02	-3.774876e-07	3.851228e-04
1.462020e+03	-5.588931e-02	-1.032583e-01	3.368017e-05	5.538359e-02	1.391776e-06	4.703884e-04
1.474410e+03	-2.468818e-02	-1.148693e-01	1.747821e-05	2.411375e-02	-1.341728e-05	5.572679e-04
1.486800e+03	8.885245e-03	-1.178619e-01	1.333634e-05	-9.444407e-03	-2.207599e-05	5.698483e-04
1.499190e+03	4.204158e-02	-1.108639e-01	3.090965e-05	-4.253900e-02	-8.453273e-07	4.887715e-04
1.511580e+03	7.202476e-02	-9.422864e-02	5.438066e-05	-7.251922e-02	-1.298493e-05	4.247304e-04
1.523970e+03	9.631315e-02	-6.974066e-02	5.374592e-05	-9.726276e-02	1.874435e-05	4.235408e-04
1.536360e+03	1.130404e-01	-3.902146e-02	5.355698e-05	-1.131582e-01	-1.382497e-05	4.164618e-04
1.548750e+03	1.196373e-01	-4.226243e-03	5.755599e-05	-1.198403e-01	2.852266e-05	3.017850e-04
1.561140e+03	1.163937e-01	3.133648e-02	3.765698e-05	-1.164419e-01	7.472269e-05	3.207522e-04
1.573530e+03	1.021293e-01	6.485727e-02	-3.687462e-06	-1.027813e-01	1.099908e-04	3.036725e-04
1.585920e+03	7.872192e-02	9.260030e-02	-2.484843e-05	-7.902234e-02	1.612683e-04	2.801805e-04
1.598310e+03	4.769067e-02	1.124363e-01	-8.330865e-05	-4.793754e-02	1.111115e-04	2.151486e-04
1.610700e+03	1.182130e-02	1.221202e-01	-8.398591e-05	-1.191813e-02	3.068286e-05	1.520132e-04
1.623090e+03	-2.572565e-02	1.209782e-01	-1.111188e-04	2.562565e-02	2.029626e-05	9.476283e-05
1.635480e+03	-6.162423e-02	1.074095e-01	-1.667992e-04	6.152731e-02	-7.839360e-06	6.372588e-05
1.647870e+03	-9.285453e-02	8.406353e-02	-7.086650e-05	9.285948e-02	-7.856473e-05	7.904642e-05
1.660260e+03	-1.153373e-01	5.115642e-02	-1.117231e-04	1.153373e-01	-6.652375e-05	5.302458e-05
1.672650e+03	-1.261218e-01	1.240532e-02	-1.962544e-05	1.261218e-01	-1.043178e-04	6.957281e-05
1.685040e+03	-1.239816e-01	-2.891424e-02	8.459390e-05	1.239816e-01	-9.200019e-05	5.005034e-05
1.697430e+03	-1.095059e-01	-6.766691e-02	-6.036935e-06	1.095059e-01	-8.521325e-05	1.022841e-04
1.709820e+03	-8.175396e-02	-1.005309e-01	4.318543e-05	8.175396e-02	-7.928999e-05	-1.124299e-05
1.722210e+03	-4.490273e-02	-1.224310e-01	6.707770e-05	4.490316e-02	-5.629327e-05	5.205249e-05
1.734600e+03	-2.045042e-03	-1.309868e-01	3.846564e-05	2.039157e-03	-9.143800e-05	8.342330e-06
1.746990e+03	4.211050e-02	-1.248639e-01	9.303392e-05	-4.220445e-02	-4.256057e-05	9.532602e-05
1.759380e+03	8.246572e-02	-1.040921e-01	1.036327e-04	-8.276902e-02	-9.779027e-06	2.431291e-04
1.771770e+03	1.141338e-01	-7.029400e-02	1.088167e-04	-1.141179e-01	-2.959504e-05	2.261970e-04
1.784160e+03	1.326204e-01	-2.648365e-02	1.093194e-04	-1.326204e-01	9.508473e-05	2.144408e-04
1.796550e+03	1.345242e-01	2.221878e-02	9.627227e-05	-1.345023e-01	1.536066e-04	2.691352e-04
1.808940e+03	1.181644e-01	6.906729e-02	1.362226e-05	-1.191121e-01	1.796582e-04	2.966244e-04
1.821330e+03	8.633576e-02	1.078032e-01	-2.339732e-05	-8.663871e-02	1.679734e-04	3.387919e-04
1.833720e+03	4.110760e-02	1.334069e-01	-1.129405e-04	-4.150046e-02	1.636752e-04	3.926862e-04
1.846110e+03	-1.117170e-02	1.395377e-01	-2.051357e-04	1.065825e-02	1.309164e-04	5.363706e-04
1.858500e+03	-6.358306e-02	1.266121e-01	-1.938379e-04	6.308306e-02	7.343533e-06	4.505132e-04
1.870890e+03	-1.085980e-01	9.383689e-02	-1.705565e-04	1.078470e-01	-8.868127e-05	6.836918e-04
1.883280e+03	-1.379496e-01	4.468036e-02	-1.709978e-04	1.369496e-01	-2.139908e-04	7.010074e-04
1.895670e+03	-1.440149e-01	-1.380046e-02	-3.635011e-05	1.433762e-01	-1.730653e-04	8.230431e-04
1.908060e+03	-1.277384e-01	-7.150031e-02	5.701909e-05	1.266878e-01	-2.391714e-04	7.497980e-04
1.920450e+03	-8.693097e-02	-1.181134e-01	8.493147e-05	8.618309e-02	-1.822631e-04	6.151984e-04
1.932840e+03	-2.914509e-02	-1.427859e-01	1.276782e-04	2.866786e-02	-1.139659e-04	4.774747e-04
1.945230e+03	3.505552e-02	-1.418524e-01	1.863694e-04	-3.555976e-02	-2.034613e-05	4.830271e-04
1.957620e+03	9.408930e-02	-1.113761e-01	1.867836e-04	-9.407914e-02	-7.574166e-06	2.996608e-04
1.970010e+03	1.317739e-01	-5.713173e-02	1.913275e-04	-1.329472e-01	1.924739e-04	2.992560e-04
1.982400e+03	1.412694e-01	9.099848e-03	1.074316e-04	-1.412694e-01	1.158625e-04	3.491493e-05
1.994790e+03	1.181002e-01	7.158325e-02	-8.557757e-06	-1.178996e-01	4.605472e-04	9.917420e-05
2.007180e+03	6.760660e-02	1.141017e-01	-1.928915e-04	-6.655969e-02	4.163159e-04	-1.062335e-03
2.019570e+03	5.704982e-03	1.264703e-01	-2.607949e-04	-4.903739e-03	1.611056e-04	-8.336358e-04
2.031960e+03	-5.073147e-02	1.073061e-01	-2.206137e-04	5.154223e-02	-1.460965e-04	-8.602503e-04
2.044350e+03	-8.809074e-02	6.510099e-02	-3.149985e-04	8.916574e-02	3.548666e-06	-1.103953e-03
2.056740e+03	-9.729706e-02	1.349354e-02	-5.849895e-05	9.905428e-02	-3.159023e-04	-1.767706e-03
