1.300950e+03	-4.469925e-02	1.401157e-01	4.274962e-05	4.469925e-02	-7.002791e-05	5.655590e-05
1.313340e+03	-8.594510e-02	1.209356e-01	-1.182568e-05	8.594510e-02	2.683187e-05	-6.352189e-06
1.325730e+03	-1.150971e-01	9.428816e-02	2.779084e-05	1.150971e-01	2.453361e-05	5.792185e-04
1.338120e+03	-1.362434e-01	5.717720e-02	-7.220095e-08	1.362434e-01	1.622875e-05	1.945581e-04
1.350510e+03	-1.470000e-01	1.520332e-02	1.184693e-05	1.470000e-01	1.803855e-05	2.405770e-04
1.362900e+03	-1.449826e-01	-2.749285e-02	-1.834321e-05	1.449826e-01	-1.398220e-05	2.180473e-04
1.375290e+03	-1.303069e-01	-6.778491e-02	3.795020e-05	1.303149e-01	-9.396801e-07	2.979779e-04
1.387680e+03	-1.062890e-01	-1.023618e-01	2.564123e-07	1.054115e-01	-1.300727e-06	5.199115e-04
1.400070e+03	-7.239113e-02	-1.279463e-01	-9.526279e-05	7.179808e-02	-6.780551e-05	5.732093e-04
1.412460e+03	-3.265719e-02	-1.431476e-01	2.731484e-05	3.198555e-02	1.904706e-05	6.897033e-04
1.424850e+03	9.702596e-03	-1.460000e-01	-1.527114e-05	-1.050431e-02	-5.916867e-05	8.366649e-04
1.437240e+03	5.099741e-02	-1.369313e-01	-1.960069e-05	-5.173584e-02	-5.985733e-05	7.045241e-04
1.449630e+03	8.805900e-02	-1.162628e-01	1.913809e-05	-8.869871e-02	-1.938686e-06	5.794151e-04
1.462020e+03	1.181390e-01	-8.657069e-02	4.850242e-05	-1.183802e-01	-2.897465e-05	5.787930e-04
1.474410e+03	1.388846e-01	-4.885412e-02	9.247080e-05	-1.398988e-01	-3.888107e-05	8.682979e-04
1.486800e+03	1.470000e-01	-6.215514e-03	5.337924e-05	-1.480000e-01	-9.826963e-06	1.089316e-03
1.499190e+03	1.433094e-01	3.752672e-02	7.408597e-05	-1.435877e-01	1.690611e-05	9.639416e-04
1.511580e+03	1.249924e-01	7.812153e-02	1.868837e-05	-1.260806e-01	9.496128e-05	8.973458e-04
1.523970e+03	9.701099e-02	1.118853e-01	-2.507616e-05	-9.780329e-02	1.556389e-04	7.428686e-04
1.536360e+03	6.009334e-02	1.358763e-01	-8.725562e-06	-6.078367e-02	8.666400e-05	7.398987e-04
1.548750e+03	1.729849e-02	1.480673e-01	-3.759734e-05	-1.784965e-02	6.324154e-05	5.594876e-04
1.561140e+03	-2.756187e-02	1.465490e-01	-1.346503e-04	2.704742e-02	9.317799e-05	5.096784e-04
1.573530e+03	-7.044610e-02	1.329548e-01	-1.246911e-04	6.968967e-02	3.962502e-05	7.111373e-04
1.585920e+03	-1.086697e-01	1.063648e-01	-4.517643e-05	1.076647e-01	-2.204005e-05	8.842133e-04
1.598310e+03	-1.366463e-01	6.834376e-02	-8.763723e-05	1.356463e-01	-2.625437e-05	7.832480e-04
1.610700e+03	-1.520968e-01	2.304107e-02	-9.010464e-06	1.510968e-01	-7.424438e-05	7.090140e-04
1.623090e+03	-1.519296e-01	-2.601203e-02	3.250743e-06	1.513246e-01	-7.113347e-05	5.200817e-04
1.635480e+03	-1.361016e-01	-7.249549e-02	1.602898e-05	1.361017e-01	-6.170396e-05	2.481478e-04
1.647870e+03	-1.072510e-01	-1.120009e-01	-1.783075e-05	1.071583e-01	-9.115190e-05	1.127033e-04
1.660260e+03	-6.592672e-02	-1.413242e-01	2.686399e-05	6.582360e-02	-6.484172e-05	2.267937e-05
1.672650e+03	-1.726147e-02	-1.564116e-01	4.943976e-05	1.708063e-02	-6.389701e-05	2.431623e-04
1.685040e+03	3.522777e-02	-1.546166e-01	2.451689e-05	-3.553308e-02	-9.336361e-05	2.886415e-04
1.697430e+03	8.481759e-02	-1.347437e-01	9.937231e-05	-8.488699e-02	-5.682473e-05	1.470210e-04
1.709820e+03	1.256039e-01	-9.956445e-02	7.825023e-05	-1.265821e-01	-6.225515e-05	6.702095e-05
1.722210e+03	1.535982e-01	-5.165876e-02	1.311552e-04	-1.535597e-01	5.684066e-05	-4.126641e-05
1.734600e+03	1.628650e-01	4.299284e-03	1.357707e-04	-1.628650e-01	1.230173e-05	-2.951754e-05
1.746990e+03	1.524877e-01	6.134820e-02	7.829687e-05	-1.522674e-01	2.279212e-04	-1.253259e-04
1.759380e+03	1.218401e-01	1.119081e-01	-2.220655e-05	-1.216377e-01	2.792620e-04	-3.465719e-04
1.771770e+03	7.493366e-02	1.484957e-01	-6.577352e-05	-7.471728e-02	1.878898e-04	-2.352345e-04
1.784160e+03	1.657132e-02	1.673235e-01	-1.237022e-04	-1.635385e-02	1.393923e-04	-2.205657e-04
1.796550e+03	-4.533022e-02	1.630774e-01	-1.857671e-04	4.553151e-02	5.880582e-05	-2.042955e-04
1.808940e+03	-1.023093e-01	1.349959e-01	-2.251728e-04	1.032609e-01	-3.790813e-05	-3.692181e-04
1.821330e+03	-1.468411e-01	8.807044e-02	-1.321977e-04	1.470191e-01	-9.947606e-05	-2.462931e-04
1.833720e+03	-1.709762e-01	2.574314e-02	-5.500486e-05	1.719865e-01	-1.667214e-04	-2.080145e-04
1.846110e+03	-1.695681e-01	-4.215540e-02	1.245048e-05	1.693441e-01	-1.258633e-04	-1.432944e-04
1.858500e+03	-1.398192e-01	-1.059768e-01	-2.401433e-05	1.398142e-01	-1.387618e-04	-4.312905e-05
1.870890e+03	-8.783765e-02	-1.527095e-01	5.398573e-05	8.791504e-02	-1.378926e-04	-6.083955e-05
1.883280e+03	-1.990765e-02	-1.769653e-01	4.515373e-05	1.975315e-02	-1.494477e-04	1.441939e-04
1.895670e+03	5.375372e-02	-1.718692e-01	2.569634e-04	-5.376343e-02	5.271815e-05	-5.422679e-07
1.908060e+03	1.201918e-01	-1.351009e-01	1.302012e-04	-1.202166e-01	-5.152360e-05	1.492073e-05
1.920450e+03	1.669086e-01	-7.353922e-02	2.041781e-04	-1.668587e-01	8.962968e-05	2.095902e-04
1.932840e+03	1.827069e-01	4.248189e-03	1.673110e-04	-1.835911e-01	1.432944e-04	4.685528e-04
1.945230e+03	1.655084e-01	8.350069e-02	6.435667e-05	-1.663811e-01	2.344869e-04	4.195525e-04
1.957620e+03	1.128340e-01	1.485466e-01	-8.087139e-05	-1.132172e-01	2.952574e-04	6.585979e-04
1.970010e+03	3.558530e-02	1.841500e-01	-1.421477e-04	-3.646058e-02	1.495388e-04	8.635336e-04
