1.338120e+03	7.236219e-02	8.384918e-02	4.924137e-05	-7.240598e-02	-1.035422e-04	5.798015e-05
1.350510e+03	4.706444e-02	1.004194e-01	-5.497439e-05	-4.726074e-02	1.404128e-05	1.372256e-04
1.362900e+03	1.822760e-02	1.088702e-01	1.418544e-06	-1.844601e-02	-4.868680e-05	2.497703e-04
1.375290e+03	-1.176951e-02	1.101214e-01	-6.209210e-06	1.139397e-02	-4.687514e-05	3.507474e-04
1.387680e+03	-4.110428e-02	1.032715e-01	-9.782353e-06	4.078945e-02	-2.845852e-05	3.675933e-04
1.400070e+03	-6.758167e-02	8.833831e-02	6.579532e-05	6.718124e-02	-9.419611e-05	4.522204e-04
1.412460e+03	-8.924911e-02	6.666458e-02	1.526961e-06	8.872320e-02	-3.087099e-05	4.903604e-04
1.424850e+03	-1.038361e-01	3.994970e-02	7.217123e-05	1.036506e-01	-5.021770e-05	4.512423e-04
1.437240e+03	-1.108047e-01	1.003844e-02	1.011361e-04	1.108073e-01	-1.475822e-05	4.044687e-04
1.449630e+03	-1.097870e-01	-2.060161e-02	8.409681e-05	1.097658e-01	1.798454e-05	4.470775e-04
1.462020e+03	-1.004628e-01	-4.997676e-02	6.455828e-05	9.945198e-02	2.978309e-05	5.003283e-04
1.474410e+03	-8.258051e-02	-7.560667e-02	5.284965e-05	8.206124e-02	5.605597e-05	5.218833e-04
1.486800e+03	-5.846357e-02	-9.542972e-02	3.787902e-05	5.805723e-02	7.043682e-05	4.065486e-04
1.499190e+03	-3.007766e-02	-1.071585e-01	6.212048e-06	2.969099e-02	7.282911e-05	3.416144e-04
1.511580e+03	8.826781e-04	-1.110000e-01	-7.115562e-06	-1.169371e-03	4.721948e-05	3.083090e-04
1.523970e+03	3.183939e-02	-1.072343e-01	-2.765323e-05	-3.213193e-02	3.030584e-05	3.744042e-04
1.536360e+03	6.073942e-02	-9.483553e-02	-2.380029e-05	-6.113930e-02	2.699995e-05	3.979612e-04
1.548750e+03	8.532946e-02	-7.422110e-02	-3.026519e-05	-8.577322e-02	-2.648195e-05	4.192946e-04
1.561140e+03	1.035223e-01	-4.718538e-02	-1.559160e-05	-1.037188e-01	2.071303e-05	4.845721e-04
1.573530e+03	1.137121e-01	-1.559452e-02	-9.965816e-06	-1.137090e-01	-4.373327e-05	4.638911e-04
1.585920e+03	1.138918e-01	1.734879e-02	-1.762408e-05	-1.138914e-01	5.003905e-05	3.561199e-04
1.598310e+03	1.041571e-01	4.980209e-02	-2.261768e-05	-1.042176e-01	1.536873e-05	2.312328e-04
1.610700e+03	8.517335e-02	7.817198e-02	-2.511171e-05	-8.538938e-02	6.191760e-05	1.853822e-04
1.623090e+03	5.912962e-02	9.940466e-02	-7.561170e-05	-5.923255e-02	4.728728e-05	8.827040e-05
1.635480e+03	2.749988e-02	1.129065e-01	-7.150015e-05	-2.760190e-02	1.091823e-05	7.758893e-05
1.647870e+03	-7.266868e-03	1.167038e-01	-4.217966e-05	7.161464e-03	-3.032423e-05	1.222033e-04
1.660260e+03	-4.204213e-02	1.100514e-01	-7.071538e-05	4.194229e-02	-4.088530e-05	7.837494e-05
1.672650e+03	-7.360930e-02	9.311978e-02	1.440029e-05	7.350886e-02	-7.506639e-05	1.375615e-04
1.685040e+03	-9.884484e-02	6.700295e-02	-1.633527e-05	9.878267e-02	-6.750134e-05	1.262809e-04
1.697430e+03	-1.154753e-01	3.372518e-02	4.330845e-05	1.154777e-01	-6.705771e-05	-9.305989e-06
1.709820e+03	-1.209770e-01	-3.464045e-03	6.354629e-06	1.209770e-01	-6.100578e-05	3.054486e-05
1.722210e+03	-1.143188e-01	-4.125626e-02	8.804554e-05	1.143178e-01	-3.383547e-05	7.397845e-05
1.734600e+03	-9.595152e-02	-7.548419e-02	4.291597e-05	9.598941e-02	-7.454301e-07	-8.599738e-05
1.746990e+03	-6.746506e-02	-1.028350e-01	1.986477e-05	6.763951e-02	-6.653964e-06	-2.002207e-04
1.759380e+03	-3.159357e-02	-1.191199e-01	4.755185e-05	3.189397e-02	3.357389e-05	-2.749720e-04
1.771770e+03	8.188649e-03	-1.236762e-01	-5.052717e-06	-7.962994e-03	7.219543e-06	-2.318898e-04
1.784160e+03	4.792568e-02	-1.153790e-01	2.695119e-05	-4.771997e-02	1.867520e-05	-2.105516e-04
1.796550e+03	8.350468e-02	-9.373849e-02	3.884890e-05	-8.338734e-02	9.577985e-06	-1.341192e-04
1.808940e+03	1.099370e-01	-6.161740e-02	5.368668e-05	-1.099399e-01	5.531630e-05	-1.124655e-04
1.821330e+03	1.252753e-01	-2.132421e-02	4.311720e-05	-1.252753e-01	-4.799375e-06	-4.310514e-05
1.833720e+03	1.259422e-01	2.233802e-02	3.335549e-05	-1.259422e-01	8.111476e-05	-3.411910e-05
1.846110e+03	1.108801e-01	6.404131e-02	3.096525e-05	-1.108816e-01	5.953356e-05	-8.312790e-05
1.858500e+03	8.343848e-02	9.845023e-02	-3.987489e-05	-8.332950e-02	1.216297e-04	-1.009235e-04
1.870890e+03	4.466468e-02	1.219902e-01	-8.607665e-05	-4.456291e-02	8.629298e-05	-8.954564e-05
1.883280e+03	-3.213049e-04	1.298290e-01	-1.640345e-04	4.007738e-04	6.336236e-05	-7.662631e-05
1.895670e+03	-4.603630e-02	1.232436e-01	-8.659537e-05	4.602888e-02	-3.862830e-05	-8.093912e-05
1.908060e+03	-8.725299e-02	9.903569e-02	-1.070040e-04	8.718272e-02	-6.706677e-05	3.931779e-05
1.920450e+03	-1.174491e-01	6.209700e-02	-1.426878e-04	1.174518e-01	-1.025846e-04	9.708112e-05
1.932840e+03	-1.329265e-01	1.563088e-02	9.408446e-05	1.329265e-01	-1.485862e-04	1.416250e-04
1.945230e+03	-1.308636e-01	-3.407456e-02	2.977326e-05	1.307641e-01	-1.065646e-04	2.080643e-04
1.957620e+03	-1.096524e-01	-8.014997e-02	5.446065e-05	1.088291e-01	-8.489288e-05	3.208231e-04
1.970010e+03	-7.229484e-02	-1.158410e-01	6.828770e-05	7.182566e-02	-5.055847e-05	5.231941e-04
1.982400e+03	-2.431503e-02	-1.352650e-01	8.138823e-05	2.381093e-02	-4.855197e-05	4.758819e-04
1.994790e+03	2.914841e-02	-1.352406e-01	8.825939e-05	-2.978378e-02	2.282723e-06	6.462038e-04
2.007180e+03	7.956914e-02	-1.144069e-01	8.476102e-05	-8.032312e-02	3.751646e-05	7.287909e-04
2.019570e+03	1.192445e-01	-7.459947e-02	8.355162e-05	-1.202383e-01	-2.095306e-05	8.705001e-04
2.031960e+03	1.393138e-01	-2.128313e-02	1.033777e-04	-1.403138e-01	1.283931e-04	9.950110e-04
2.044350e+03	1.384169e-01	3.787473e-02	5.132362e-05	-1.394169e-01	1.544262e-04	1.157269e-03
2.056740e+03	1.115524e-01	9.240182e-02	-4.484974e-05	-1.125356e-01	2.444954e-04	1.259405e-03
