1.338120e+03	8.172102e-02	6.899675e-02	-6.377025e-05	-8.154864e-02	1.099801e-04	-1.605403e-04
1.350510e+03	5.990363e-02	8.811621e-02	-9.391506e-06	-5.970152e-02	-2.985605e-05	-2.079977e-04
1.362900e+03	3.409888e-02	1.008718e-01	-4.256669e-05	-3.402793e-02	1.258978e-05	-1.079374e-04
1.375290e+03	5.851678e-03	1.058267e-01	-2.998213e-05	-5.891703e-03	1.106320e-06	3.629573e-05
1.387680e+03	-2.265329e-02	1.041718e-01	-4.694930e-05	2.245719e-02	-3.854492e-05	1.109630e-04
1.400070e+03	-4.943345e-02	9.414541e-02	-2.169300e-05	4.920973e-02	-2.451782e-05	1.805327e-04
1.412460e+03	-7.309394e-02	7.743852e-02	2.505815e-05	7.278990e-02	-7.009249e-05	3.058667e-04
1.424850e+03	-9.110250e-02	5.498677e-02	1.818553e-05	9.082991e-02	-6.084300e-05	3.368192e-04
1.437240e+03	-1.024340e-01	2.852058e-02	4.554599e-05	1.018019e-01	-4.119348e-05	3.188485e-04
1.449630e+03	-1.058051e-01	-1.375327e-05	6.798829e-05	1.050000e-01	-2.981809e-05	2.442956e-04
1.462020e+03	-1.023462e-01	-2.839324e-02	6.308880e-05	1.013388e-01	6.505906e-06	2.951531e-04
1.474410e+03	-9.088311e-02	-5.474658e-02	6.335072e-05	9.052595e-02	2.031805e-05	4.137490e-04
1.486800e+03	-7.288364e-02	-7.700013e-02	3.802870e-05	7.237143e-02	1.872627e-05	4.949328e-04
1.499190e+03	-4.936840e-02	-9.351630e-02	5.192366e-05	4.896376e-02	5.813986e-05	3.948986e-04
1.511580e+03	-2.261136e-02	-1.031118e-01	-3.206091e-06	2.222762e-02	1.980194e-05	3.480390e-04
1.523970e+03	5.752539e-03	-1.046011e-01	-1.287701e-05	-6.129284e-03	3.439219e-06	3.400988e-04
1.536360e+03	3.378106e-02	-9.976733e-02	-1.667567e-05	-3.408556e-02	2.784404e-06	3.795570e-04
1.548750e+03	5.916160e-02	-8.729882e-02	1.064242e-05	-5.950876e-02	-3.220609e-07	3.269200e-04
1.561140e+03	8.087739e-02	-6.816671e-02	1.416626e-05	-8.131298e-02	2.334864e-05	4.258350e-04
1.573530e+03	9.666498e-02	-4.381078e-02	1.528926e-05	-9.713373e-02	-1.969793e-06	5.287095e-04
1.585920e+03	1.050179e-01	-1.571453e-02	1.077577e-05	-1.057302e-01	2.940106e-05	5.535135e-04
1.598310e+03	1.057536e-01	1.383651e-02	1.222969e-05	-1.062215e-01	-9.721569e-07	4.877633e-04
1.610700e+03	9.796212e-02	4.265642e-02	-1.305588e-05	-9.841978e-02	9.056094e-05	4.173480e-04
1.623090e+03	8.255981e-02	6.805096e-02	-4.336675e-05	-8.287054e-02	8.416905e-05	3.106125e-04
1.635480e+03	6.082370e-02	8.828938e-02	-4.861999e-05	-6.116499e-02	4.774474e-05	3.087314e-04
1.647870e+03	3.401587e-02	1.025041e-01	-6.329817e-05	-3.441033e-02	4.375726e-05	3.201265e-04
1.660260e+03	4.468456e-03	1.073826e-01	-8.502766e-05	-4.868456e-03	1.218367e-05	3.413709e-04
1.672650e+03	-2.629476e-02	1.058299e-01	-7.714023e-05	2.589476e-02	-1.653374e-05	3.442161e-04
1.685040e+03	-5.517847e-02	9.418306e-02	-5.247657e-05	5.477446e-02	-5.743181e-05	3.312555e-04
1.697430e+03	-7.992538e-02	7.518718e-02	-4.299379e-05	7.964744e-02	-5.531181e-05	2.774133e-04
1.709820e+03	-9.879222e-02	4.943781e-02	-4.738921e-06	9.884719e-02	-8.339881e-05	2.724243e-04
1.722210e+03	-1.098343e-01	1.908498e-02	-6.591035e-06	1.087688e-01	-7.336751e-05	2.895498e-04
1.734600e+03	-1.105861e-01	-1.378700e-02	5.384274e-05	1.105881e-01	-7.041075e-05	3.028611e-04
1.746990e+03	-1.022935e-01	-4.589192e-02	4.127453e-05	1.021808e-01	-4.981898e-05	2.572470e-04
1.759380e+03	-8.458087e-02	-7.448505e-02	1.520495e-04	8.437858e-02	1.200045e-05	1.784823e-04
1.771770e+03	-5.905251e-02	-9.648500e-02	4.802367e-05	5.898390e-02	3.065807e-07	1.008753e-04
1.784160e+03	-2.743449e-02	-1.101408e-01	6.777237e-06	2.743996e-02	-8.539319e-06	3.209096e-05
1.796550e+03	6.962276e-03	-1.139978e-01	2.316738e-05	-6.970959e-03	-1.061476e-05	4.572751e-06
1.808940e+03	4.136038e-02	-1.075429e-01	4.561536e-05	-4.143434e-02	3.401685e-05	-5.837855e-07
1.821330e+03	7.289188e-02	-8.999146e-02	2.243422e-05	-7.296018e-02	2.720921e-06	7.376905e-05
1.833720e+03	9.788904e-02	-6.356889e-02	4.659748e-05	-9.798865e-02	8.079559e-05	9.140077e-05
1.846110e+03	1.139170e-01	-2.977020e-02	1.718578e-05	-1.139141e-01	4.291548e-05	8.277830e-05
