2.378880e+03	-7.001481e-02	1.956879e-02	1.029626e-04	6.890884e-02	-1.544110e-04	1.211269e-03
2.391270e+03	-6.553163e-02	-3.860571e-02	1.707052e-04	6.689263e-02	-4.403524e-05	-1.319460e-03
2.403660e+03	-1.345161e-02	-7.737567e-02	1.608620e-04	1.657892e-02	4.975953e-05	-3.126446e-03
2.416050e+03	5.430289e-02	-6.146396e-02	9.477993e-05	-5.049189e-02	1.521168e-04	-3.855340e-03
2.428440e+03	8.088845e-02	4.981318e-03	-5.838995e-05	-7.725059e-02	1.656358e-04	-3.670446e-03
2.440830e+03	4.271896e-02	6.719180e-02	-1.625459e-04	-3.976651e-02	6.117793e-05	-2.976978e-03
2.453220e+03	-3.070639e-02	7.015517e-02	-1.703320e-04	3.307119e-02	-1.015423e-04	-2.375373e-03
2.465610e+03	-7.314105e-02	1.003781e-02	3.465397e-05	7.505047e-02	-2.083817e-04	-1.932104e-03
2.478000e+03	-4.702812e-02	-5.682638e-02	1.839120e-04	4.840182e-02	-1.205648e-04	-1.374663e-03
2.490390e+03	2.281652e-02	-7.112497e-02	2.521610e-04	-2.198283e-02	2.571051e-05	-8.435164e-04
2.502780e+03	7.334689e-02	-2.203209e-02	1.047933e-04	-7.262596e-02	3.338600e-04	-6.614837e-04
2.515170e+03	6.061847e-02	4.596837e-02	-1.202221e-04	-6.030886e-02	3.029049e-04	-3.866072e-04
2.527560e+03	-1.014102e-03	7.578152e-02	-2.460091e-04	8.898082e-04	-8.361056e-06	1.301652e-04
2.539950e+03	-5.867163e-02	4.727544e-02	-2.903423e-04	5.764293e-02	-1.648405e-04	1.058391e-03
2.552340e+03	-7.218303e-02	-1.561406e-02	-4.421754e-05	7.013924e-02	-3.059351e-04	2.029180e-03
2.564730e+03	-3.288583e-02	-6.450156e-02	2.437094e-04	2.979852e-02	-1.643011e-04	3.061456e-03
2.577120e+03	2.765038e-02	-6.138566e-02	2.959037e-04	-3.118260e-02	4.015010e-05	3.545551e-03
2.589510e+03	6.028409e-02	-1.295155e-02	1.341082e-04	-6.353272e-02	2.233440e-04	3.295928e-03
2.601900e+03	4.271111e-02	4.063737e-02	-1.354117e-04	-4.491235e-02	3.038989e-04	2.190225e-03
2.614290e+03	-9.029099e-03	5.369453e-02	-3.151376e-04	8.494118e-03	9.697940e-05	5.617996e-04
2.626680e+03	-4.632788e-02	1.911922e-02	-2.346314e-04	4.728528e-02	-1.683362e-04	-9.546431e-04
2.639070e+03	-3.537224e-02	-2.991005e-02	3.717096e-05	3.748172e-02	-2.433975e-04	-2.123285e-03
2.651460e+03	1.231004e-02	-4.256391e-02	1.997180e-04	-9.725320e-03	-1.307756e-04	-2.626947e-03
2.663850e+03	4.317591e-02	-6.830478e-03	2.157355e-04	-4.052955e-02	1.284711e-04	-2.693933e-03
2.676240e+03	2.436756e-02	3.646908e-02	2.072361e-05	-2.216263e-02	1.740661e-04	-2.232750e-03
2.688630e+03	-2.332769e-02	3.712951e-02	-1.601348e-04	2.537090e-02	5.703998e-05	-2.001152e-03
2.701020e+03	-4.482011e-02	-6.227164e-03	-1.139097e-04	4.671005e-02	-8.814339e-05	-1.821655e-03
2.713410e+03	-1.566073e-02	-4.643006e-02	1.894432e-05	1.727347e-02	-1.378503e-04	-1.566430e-03
2.725800e+03	3.406414e-02	-3.963060e-02	1.570286e-04	-3.268596e-02	-1.192232e-04	-1.319540e-03
2.738190e+03	5.407887e-02	7.569464e-03	1.606198e-04	-5.327319e-02	2.883561e-05	-7.145179e-04
2.750580e+03	2.576690e-02	5.249725e-02	8.906932e-05	-2.598481e-02	1.308082e-04	1.810096e-04
2.762970e+03	-2.918800e-02	5.452091e-02	-1.128901e-04	2.788131e-02	1.357413e-04	1.326255e-03
2.775360e+03	-6.498284e-02	1.140266e-02	-1.404171e-04	6.268740e-02	5.499418e-05	2.279997e-03
2.787750e+03	-5.179272e-02	-4.416763e-02	-1.209857e-04	4.899071e-02	-1.043319e-04	2.801114e-03
2.800140e+03	7.719036e-04	-6.894959e-02	4.401983e-05	-3.608363e-03	-1.134324e-04	2.844913e-03
2.812530e+03	5.458446e-02	-4.279193e-02	8.425871e-05	-5.662146e-02	-3.716448e-05	2.042747e-03
2.824920e+03	6.863346e-02	1.695621e-02	1.066903e-04	-6.970709e-02	1.200907e-05	1.007863e-03
2.837310e+03	2.865659e-02	6.445157e-02	-3.347856e-06	-2.859190e-02	1.220185e-04	-5.384210e-05
2.849700e+03	-3.369706e-02	6.116801e-02	-3.933977e-05	3.454433e-02	3.521422e-05	-8.612592e-04
2.862090e+03	-6.651736e-02	6.894359e-03	-1.896743e-05	6.771860e-02	-6.053753e-05	-1.243354e-03
2.874480e+03	-4.155849e-02	-5.073832e-02	3.553476e-05	4.275971e-02	-5.819983e-05	-1.180078e-03
2.886870e+03	1.952032e-02	-6.125780e-02	4.335977e-05	-1.848348e-02	-2.852798e-06	-1.081482e-03
2.899260e+03	6.044565e-02	-1.524118e-02	1.265027e-05	-5.953771e-02	4.052636e-05	-9.455738e-04
2.911650e+03	4.335374e-02	4.162302e-02	-4.846140e-05	-4.247227e-02	4.674976e-05	-8.815934e-04
2.924040e+03	-1.266212e-02	5.634024e-02	-4.638548e-05	1.355668e-02	-6.337046e-05	-9.665020e-04
2.936430e+03	-5.327684e-02	1.867079e-02	1.922976e-05	5.428927e-02	-6.043619e-05	-1.064771e-03
2.948820e+03	-4.365571e-02	-3.496592e-02	1.151795e-04	4.472613e-02	-4.169775e-05	-1.024130e-03
2.961210e+03	5.540311e-03	-5.382445e-02	1.167714e-04	-4.850423e-03	5.989333e-05	-6.715175e-04
2.973600e+03	4.769462e-02	-2.576020e-02	-2.466122e-06	-4.753499e-02	1.231225e-04	-1.387043e-04
2.985990e+03	4.663595e-02	2.405718e-02	-1.350726e-04	-4.726791e-02	1.025931e-04	5.964244e-04
2.998380e+03	6.631920e-03	4.980000e-02	-1.426471e-04	-7.902221e-03	-4.572124e-05	1.313180e-03
3.010770e+03	-3.729087e-02	3.426210e-02	-5.481426e-05	3.555016e-02	-1.675400e-04	1.726579e-03
3.023160e+03	-4.787783e-02	-1.005335e-02	6.101611e-05	4.601285e-02	-1.670008e-04	1.802748e-03
3.035550e+03	-1.866274e-02	-4.347541e-02	1.842835e-04	1.725653e-02	-3.796175e-05	1.425777e-03
3.047940e+03	2.426724e-02	-3.718675e-02	1.730433e-04	-2.501927e-02	1.566199e-04	7.162096e-04
3.060330e+03	4.226436e-02	2.018812e-03	2.845314e-05	-4.212746e-02	2.205454e-04	-8.359710e-05
3.072720e+03	2.161213e-02	3.450492e-02	-1.614211e-04	-2.089498e-02	1.631810e-04	-6.843881e-04
3.085110e+03	-1.774781e-02	3.464991e-02	-2.109870e-04	1.875243e-02	-2.143086e-05	-1.025887e-03
3.097500e+03	-3.656082e-02	9.810894e-04	-9.633642e-05	3.766106e-02	-2.195186e-04	-1.117771e-03
3.109890e+03	-1.800671e-02	-3.140409e-02	1.589817e-04	1.900261e-02	-2.005539e-04	-1.046764e-03
3.122280e+03	1.898398e-02	-3.082991e-02	1.882495e-04	-1.803743e-02	-6.049937e-05	-9.656232e-04
3.134670e+03	3.599897e-02	1.298652e-03	8.623359e-05	-3.509897e-02	1.150171e-04	-8.863455e-04
3.147060e+03	1.688138e-02	3.171889e-02	-4.133293e-05	-1.618372e-02	1.389303e-04	-7.675044e-04
3.159450e+03	-1.888798e-02	3.035129e-02	-1.377718e-04	1.961320e-02	4.291974e-05	-6.575488e-04
3.171840e+03	-3.599564e-02	-7.069771e-04	-1.106435e-04	3.639550e-02	-1.259739e-04	-4.017968e-04
3.184230e+03	-1.885501e-02	-3.152104e-02	2.640255e-05	1.889859e-02	-1.607488e-04	-7.165988e-05
3.196620e+03	1.616328e-02	-3.358988e-02	1.421805e-04	-1.652871e-02	-1.085622e-04	3.347006e-04
3.209010e+03	3.667689e-02	-4.815686e-03	1.579665e-04	-3.755234e-02	5.705876e-05	8.081191e-04
3.221400e+03	2.441797e-02	2.839848e-02	3.648066e-05	-2.560151e-02	1.351852e-04	1.107563e-03
3.233790e+03	-9.801970e-03	3.712177e-02	-1.080675e-04	8.592722e-03	9.417690e-05	1.208042e-03
3.246180e+03	-3.595231e-02	1.323568e-02	-1.736530e-04	3.492131e-02	-9.234852e-06	1.062480e-03
3.258570e+03	-3.121372e-02	-2.205335e-02	-4.502358e-05	3.054407e-02	-1.360154e-04	7.211192e-04
3.270960e+03	1.214286e-03	-3.701743e-02	4.506903e-05	-1.453560e-03	-1.433015e-04	2.404552e-04
3.283350e+03	3.182350e-02	-1.919392e-02	1.538883e-04	-3.161712e-02	-4.945084e-05	-2.966527e-04
3.295740e+03	3.337715e-02	1.648420e-02	9.885557e-05	-3.268587e-02	5.548291e-05	-6.835155e-04
3.308130e+03	3.629069e-03	3.596525e-02	-2.937678e-05	-2.758165e-03	1.002865e-04	-8.797972e-04
3.320520e+03	-2.822562e-02	2.114565e-02	-1.325715e-04	2.912562e-02	6.772690e-05	-9.004737e-04
3.332910e+03	-3.216238e-02	-1.356864e-02	-9.677088e-05	3.296348e-02	-7.646881e-05	-8.192378e-04
3.345300e+03	-4.707613e-03	-3.439991e-02	-1.248007e-05	5.407450e-03	-6.909286e-05	-7.016015e-04
3.357690e+03	2.690934e-02	-2.203179e-02	1.740530e-05	-2.641673e-02	-8.123746e-05	-5.176403e-04
3.370080e+03	3.253389e-02	1.115651e-02	7.964127e-05	-3.211061e-02	-1.778089e-05	-3.774152e-04
3.382470e+03	7.947845e-03	3.300094e-02	5.153868e-05	-7.662883e-03	-5.709937e-06	-2.158945e-04
3.394860e+03	-2.383968e-02	2.442080e-02	1.531001e-05	2.378487e-02	3.100175e-05	1.678670e-05
3.407250e+03	-3.293720e-02	-6.564214e-03	-1.085842e-05	3.266468e-02	1.705831e-05	2.476619e-04
3.419640e+03	-1.305734e-02	-3.087359e-02	-3.648407e-05	1.254599e-02	-2.298496e-05	5.196011e-04
3.432030e+03	1.816197e-02	-2.757643e-02	8.478291e-06	-1.889800e-02	-6.597654e-06	7.415321e-04
3.444420e+03	3.179365e-02	1.365398e-04	2.592679e-05	-3.261028e-02	-1.965941e-05	8.517314e-04
3.456810e+03	1.738363e-02	2.709919e-02	-6.055928e-06	-1.818749e-02	-9.277857e-06	7.716929e-04
3.469200e+03	-1.280572e-02	2.948835e-02	-1.156206e-05	1.223928e-02	-2.593354e-05	5.807101e-04
3.481590e+03	-3.040106e-02	5.239918e-03	1.258037e-06	3.027294e-02	1.065816e-05	1.851859e-04
3.493980e+03	-2.014574e-02	-2.264333e-02	1.978801e-05	2.042396e-02	-1.624487e-05	-2.128316e-04
3.506370e+03	8.345647e-03	-2.889653e-02	2.739405e-05	-7.868473e-03	4.804989e-06	-5.044234e-04
3.518760e+03	2.828712e-02	-7.409481e-03	-1.759075e-05	-2.750132e-02	9.141496e-05	-7.019760e-04
3.531150e+03	2.045194e-02	1.962695e-02	-2.398853e-05	-1.975990e-02	-3.280244e-05	-7.360660e-04
3.543540e+03	-6.294465e-03	2.646927e-02	-3.090916e-05	6.991163e-03	-6.567552e-05	-6.923320e-04
3.555930e+03	-2.553634e-02	7.706022e-03	1.904958e-05	2.612073e-02	-8.378892e-05	-5.640171e-04
3.568320e+03	-1.938154e-02	-1.828960e-02	7.252631e-05	1.976684e-02	1.294436e-05	-3.714116e-04
3.580710e+03	5.632852e-03	-2.597757e-02	6.955290e-05	-5.396133e-03	8.240730e-05	-2.445418e-04
3.593100e+03	2.474576e-02	-8.603262e-03	-2.083642e-06	-2.470881e-02	8.328894e-05	-8.206560e-05
3.605490e+03	2.007321e-02	1.641599e-02	-8.145925e-05	-2.016197e-02	6.632040e-05	1.049201e-04
3.617880e+03	-3.312553e-03	2.553149e-02	-1.104607e-04	3.063759e-03	-5.383156e-05	2.458328e-04
3.630270e+03	-2.352929e-02	1.096528e-02	-5.189113e-05	2.317463e-02	-1.321618e-04	4.014255e-04
3.642660e+03	-2.180000e-02	-1.340000e-02	1.010000e-04	2.120000e-02	-5.230000e-05	5.370000e-04
3.655050e+03	-5.428484e-04	-2.471407e-02	1.056837e-04	-1.351493e-05	-2.669761e-05	5.467942e-04
3.667440e+03	2.071104e-02	-1.354796e-02	9.340494e-05	-2.111290e-02	7.975784e-05	4.677829e-04
3.679830e+03	2.213458e-02	1.022786e-02	-6.605108e-05	-2.241603e-02	1.018326e-04	2.960951e-04
3.692220e+03	2.964976e-03	2.363277e-02	-1.157650e-04	-3.062902e-03	8.822833e-06	1.011845e-04
3.704610e+03	-1.845390e-02	1.484270e-02	-1.348013e-04	1.865088e-02	-4.710551e-05	-1.624241e-04
3.717000e+03	-2.191923e-02	-8.031253e-03	8.944867e-06	2.235236e-02	-1.105339e-04	-3.752276e-04
3.729390e+03	-4.016501e-03	-2.257258e-02	1.079054e-04	4.540624e-03	-1.049933e-04	-5.293738e-04
3.741780e+03	1.721142e-02	-1.489440e-02	9.264583e-05	-1.672236e-02	4.457668e-05	-5.331536e-04
3.754170e+03	2.144074e-02	6.970928e-03	1.037450e-05	-2.084041e-02	8.787188e-05	-5.310071e-04
3.766560e+03	4.949001e-03	2.143157e-02	-2.354373e-06	-4.513914e-03	1.005931e-04	-4.280597e-04
3.778950e+03	-1.583502e-02	1.484385e-02	-9.214928e-05	1.612988e-02	-9.293846e-06	-3.156431e-04
3.791340e+03	-2.069609e-02	-5.953918e-03	-8.265808e-05	2.089842e-02	-7.679598e-05	-1.400039e-04
3.803730e+03	-5.699187e-03	-2.065635e-02	8.706681e-06	5.760990e-03	-9.155535e-05	-5.905458e-05
3.816120e+03	1.440999e-02	-1.565413e-02	7.390698e-05	-1.455657e-02	-1.063782e-05	8.822638e-05
3.828510e+03	2.075019e-02	3.926632e-03	8.703518e-05	-2.094998e-02	4.451103e-05	1.778224e-04
3.840900e+03	7.418187e-03	1.970363e-02	-2.224808e-05	-7.736412e-03	5.461855e-05	3.036675e-04
3.853290e+03	-1.242373e-02	1.657081e-02	-3.237202e-05	1.202627e-02	1.733767e-05	3.244549e-04
3.865680e+03	-2.024851e-02	-1.488060e-03	-2.322319e-05	1.984851e-02	-3.088317e-05	3.882537e-04
3.878070e+03	-9.682707e-03	-1.773693e-02	1.006701e-05	9.282901e-03	-6.647123e-05	3.332236e-04
3.890460e+03	9.785737e-03	-1.708169e-02	4.820372e-05	-9.999555e-03	-2.914280e-05	1.801205e-04
3.902850e+03	1.916962e-02	-5.742600e-04	5.849880e-05	-1.926209e-02	4.011995e-06	3.200673e-05
3.915240e+03	1.024682e-02	1.582518e-02	5.750637e-06	-1.010601e-02	4.080875e-05	-1.403329e-04
3.927630e+03	-7.957629e-03	1.665826e-02	-3.497641e-05	8.277573e-03	3.261655e-05	-2.936934e-04
3.940020e+03	-1.777622e-02	1.473617e-03	-2.336638e-05	1.817409e-02	-9.115779e-06	-4.052377e-04
3.952410e+03	-9.932046e-03	-1.441483e-02	-7.260170e-06	1.033073e-02	-2.120767e-05	-4.095381e-04
3.964800e+03	7.292423e-03	-1.569667e-02	2.872719e-05	-6.898898e-03	-5.439226e-05	-3.846658e-04
3.977190e+03	1.692676e-02	-1.812486e-03	6.881554e-06	-1.653862e-02	5.837984e-06	-3.358967e-04
3.989580e+03	9.999783e-03	1.327440e-02	-4.933097e-06	-9.746285e-03	7.657013e-07	-2.319467e-04
4.001970e+03	-6.103193e-03	1.509454e-02	1.978622e-05	6.202417e-03	-1.802132e-05	-1.119837e-04
4.014360e+03	-1.583562e-02	2.371078e-03	1.599923e-05	1.583562e-02	2.430370e-06	-1.348963e-05
4.026750e+03	-1.018428e-02	-1.204089e-02	3.597922e-05	1.007733e-02	2.159092e-06	8.622975e-05
4.039140e+03	4.825219e-03	-1.454416e-02	-1.056554e-05	-4.977484e-03	7.094972e-06	1.450478e-04
4.051530e+03	1.450332e-02	-3.457250e-03	-2.273735e-05	-1.469895e-02	3.442365e-05	2.374571e-04
4.063920e+03	1.028750e-02	1.051930e-02	-1.271487e-05	-1.048734e-02	-3.286380e-05	2.429806e-04
4.076310e+03	-3.583493e-03	1.397158e-02	-1.816288e-05	3.334858e-03	-3.821135e-05	2.468531e-04
4.088700e+03	-1.353530e-02	4.319136e-03	-3.134118e-06	1.333530e-02	-2.967047e-05	2.124045e-04
4.101090e+03	-1.044213e-02	-9.064301e-03	9.883498e-05	1.035097e-02	2.190007e-05	1.088934e-04
4.113480e+03	2.255824e-03	-1.328886e-02	3.238463e-05	-2.221847e-03	3.030805e-05	-3.487169e-05
4.125870e+03	1.224363e-02	-4.680247e-03	-1.493271e-05	-1.203873e-02	6.864795e-05	-1.386653e-04
4.138260e+03	1.012256e-02	7.875655e-03	-2.552575e-05	-9.818865e-03	3.215568e-05	-2.711687e-04
4.150650e+03	-1.467940e-03	1.219206e-02	-1.249194e-05	1.815372e-03	-1.565919e-05	-3.428642e-04
4.163040e+03	-1.100047e-02	4.574264e-03	-2.736618e-05	1.130111e-02	-2.391356e-05	-3.064738e-04
4.175430e+03	-9.255331e-03	-7.064877e-03	5.365141e-05	9.549827e-03	-3.440374e-05	-3.088610e-04
4.187820e+03	1.391434e-03	-1.139649e-02	5.841512e-05	-1.161835e-03	2.632577e-05	-2.335404e-04
4.200210e+03	1.038917e-02	-4.601587e-03	-2.999920e-06	-1.017571e-02	5.461835e-05	-1.756305e-04
4.212600e+03	9.001215e-03	6.312544e-03	-4.264183e-05	-8.909068e-03	3.561074e-05	-7.028466e-05
4.224990e+03	-7.254200e-04	1.067164e-02	-3.793651e-05	6.989957e-04	-2.218192e-05	2.516214e-05
4.237380e+03	-9.451732e-03	4.745696e-03	-2.292734e-05	9.388389e-03	-3.441937e-05	7.489742e-05
4.249770e+03	-8.904997e-03	-5.294370e-03	2.586622e-05	8.719178e-03	-4.283936e-05	1.716242e-04
4.262160e+03	-2.029264e-04	-9.878538e-03	5.052172e-05	2.671596e-05	-2.624046e-05	1.768180e-04
