1.300950e+03	7.447927e-04	1.409842e-01	1.556583e-05	-6.861187e-04	1.189901e-05	-8.361608e-05
1.313340e+03	-4.799197e-02	1.336941e-01	-3.101320e-05	4.795413e-02	1.131278e-04	-1.806538e-05
1.325730e+03	-7.305016e-02	1.206752e-01	-2.856074e-07	7.294295e-02	2.074904e-05	1.200819e-04
1.338120e+03	-1.044828e-01	9.458319e-02	-4.392927e-05	1.044829e-01	1.581393e-05	2.108937e-05
1.350510e+03	-1.263610e-01	6.153617e-02	2.973115e-05	1.263610e-01	8.243113e-06	-6.405844e-05
1.362900e+03	-1.394761e-01	2.280357e-02	1.312912e-05	1.394761e-01	-2.026855e-06	1.909287e-04
1.375290e+03	-1.404983e-01	-1.732310e-02	5.755311e-05	1.403600e-01	4.447842e-06	3.888967e-04
1.387680e+03	-1.289437e-01	-5.636312e-02	-4.291249e-06	1.285700e-01	-1.159313e-05	3.229684e-04
1.400070e+03	-1.080101e-01	-9.044155e-02	4.578796e-06	1.079865e-01	2.128199e-05	4.099067e-04
1.412460e+03	-7.779547e-02	-1.173078e-01	-3.058895e-05	7.725654e-02	-1.214462e-05	5.009347e-04
1.424850e+03	-4.130715e-02	-1.337681e-01	2.665379e-05	4.080662e-02	3.802569e-05	5.151797e-04
1.437240e+03	-2.321899e-03	-1.390000e-01	-5.646922e-05	1.783755e-03	-3.928588e-05	4.786608e-04
1.449630e+03	3.705368e-02	-1.344114e-01	-3.803426e-05	-3.735730e-02	-5.182794e-05	3.211989e-04
1.462020e+03	7.332971e-02	-1.186331e-01	4.231628e-05	-7.379286e-02	5.455284e-05	4.767065e-04
1.474410e+03	1.042420e-01	-9.357416e-02	1.190203e-05	-1.051742e-01	-6.293208e-05	7.949803e-04
1.486800e+03	1.263546e-01	-5.990657e-02	4.331821e-05	-1.273546e-01	-6.341658e-05	8.648964e-04
1.499190e+03	1.388614e-01	-2.067442e-02	5.439161e-05	-1.398614e-01	-3.028157e-05	8.465372e-04
