1.300950e+03	1.099697e-01	-6.069851e-03	2.895176e-06	-1.099697e-01	-2.733764e-05	5.684868e-06
1.313340e+03	1.077164e-01	2.721946e-02	1.462970e-05	-1.077164e-01	-1.762906e-05	4.928506e-05
1.325730e+03	9.683239e-02	5.315355e-02	9.550439e-06	-9.683752e-02	-1.105108e-05	1.004212e-04
1.338120e+03	7.839377e-02	7.692576e-02	6.684542e-06	-7.831364e-02	1.072850e-05	-5.103832e-05
1.350510e+03	5.487545e-02	9.470071e-02	-2.869248e-05	-5.477508e-02	3.699585e-05	-1.179939e-04
1.362900e+03	2.738193e-02	1.062217e-01	-7.619873e-06	-2.739785e-02	6.970149e-06	1.805123e-05
1.375290e+03	-1.735491e-03	1.087835e-01	-1.057261e-05	1.606561e-03	-1.432678e-05	1.088111e-04
1.387680e+03	-3.082348e-02	1.047105e-01	-7.193914e-06	3.061842e-02	-1.859648e-05	2.580330e-04
1.400070e+03	-5.779843e-02	9.293010e-02	4.855645e-06	5.761014e-02	-4.569312e-05	2.763059e-04
1.412460e+03	-8.079883e-02	7.411478e-02	1.771541e-05	8.039205e-02	-3.498669e-05	3.845732e-04
1.424850e+03	-9.758985e-02	4.979066e-02	2.012402e-05	9.731058e-02	-3.038052e-05	4.152156e-04
1.437240e+03	-1.074166e-01	2.166363e-02	3.485769e-05	1.074274e-01	-3.734939e-05	3.219062e-04
1.449630e+03	-1.084135e-01	-7.972473e-03	5.620763e-05	1.084203e-01	-1.703881e-05	2.843334e-04
1.462020e+03	-1.033393e-01	-3.697469e-02	-3.561605e-06	1.023807e-01	-7.226376e-06	3.776529e-04
1.474410e+03	-8.951979e-02	-6.334508e-02	3.418237e-05	8.905920e-02	2.528587e-05	4.991337e-04
1.486800e+03	-6.900498e-02	-8.494318e-02	6.923563e-05	6.853831e-02	4.107096e-05	4.686240e-04
1.499190e+03	-4.344000e-02	-1.006674e-01	1.972959e-05	4.303876e-02	3.206255e-05	3.738860e-04
1.511580e+03	-1.478403e-02	-1.078057e-01	9.711047e-06	1.447034e-02	1.826801e-05	2.806435e-04
1.523970e+03	1.449633e-02	-1.079887e-01	1.525290e-05	-1.479835e-02	3.105267e-05	3.351371e-04
1.536360e+03	4.327578e-02	-1.008273e-01	4.017252e-06	-4.370453e-02	-4.352950e-06	3.485797e-04
1.548750e+03	6.905608e-02	-8.509938e-02	8.957340e-06	-6.956184e-02	-1.312805e-05	4.605275e-04
1.561140e+03	9.001665e-02	-6.306413e-02	1.657376e-05	-9.046670e-02	-3.876900e-06	4.836126e-04
1.573530e+03	1.043489e-01	-3.609646e-02	3.283281e-05	-1.053331e-01	2.436289e-05	5.989755e-04
1.585920e+03	1.100000e-01	-5.864617e-03	1.797439e-05	-1.109793e-01	-1.615613e-05	6.033013e-04
1.598310e+03	1.087192e-01	2.533379e-02	1.600098e-05	-1.084540e-01	1.544602e-05	4.697318e-04
1.610700e+03	9.677119e-02	5.468803e-02	4.345614e-06	-9.693398e-02	8.357904e-05	3.145338e-04
1.623090e+03	7.800623e-02	7.965082e-02	-5.419111e-05	-7.831263e-02	1.109770e-04	2.889316e-04
1.635480e+03	5.274244e-02	9.875390e-02	-4.436380e-05	-5.304245e-02	7.354825e-05	3.028010e-04
1.647870e+03	2.291237e-02	1.098678e-01	-7.597483e-05	-2.320988e-02	5.377837e-05	2.643235e-04
1.660260e+03	-9.316483e-03	1.123840e-01	-9.321965e-05	9.022007e-03	4.218291e-05	2.929122e-04
