3.692220e+03	5.319199e-02	9.084134e-02	1.370016e-05	-5.308811e-02	-5.231403e-05	9.709523e-05
3.704610e+03	2.739794e-02	9.739820e-02	-2.168866e-05	-2.723526e-02	1.651743e-05	-1.867033e-04
3.717000e+03	1.006007e-03	1.004050e-01	-4.622680e-05	-8.659469e-04	1.316397e-05	-1.633527e-04
3.729390e+03	-2.559726e-02	9.768466e-02	-1.994384e-05	2.557004e-02	-1.491416e-05	-3.733589e-05
3.741780e+03	-5.011905e-02	8.784492e-02	2.536263e-05	5.005637e-02	-5.604249e-05	1.479275e-04
3.754170e+03	-7.150634e-02	7.172876e-02	2.071966e-05	7.120090e-02	-4.696230e-05	2.486936e-04
3.766560e+03	-8.782644e-02	5.031087e-02	3.254262e-05	8.757450e-02	-3.369886e-05	3.027466e-04
3.778950e+03	-9.780252e-02	2.540883e-02	5.142142e-07	9.747058e-02	-3.982507e-05	3.941137e-04
3.791340e+03	-1.000805e-01	-1.311165e-03	3.566358e-05	9.999297e-02	-1.944678e-05	3.567111e-04
3.803730e+03	-9.646244e-02	-2.766285e-02	4.265750e-05	9.614123e-02	-8.935135e-06	2.896818e-04
3.816120e+03	-8.540537e-02	-5.168544e-02	1.110010e-04	8.516576e-02	3.837279e-05	2.612724e-04
3.828510e+03	-6.879820e-02	-7.223670e-02	1.135491e-05	6.843311e-02	1.368400e-05	4.167367e-04
3.840900e+03	-4.745036e-02	-8.769539e-02	4.812812e-05	4.694436e-02	5.794177e-05	5.105873e-04
3.853290e+03	-2.263949e-02	-9.690380e-02	1.698646e-07	2.218162e-02	1.557261e-05	4.779711e-04
3.865680e+03	3.708985e-03	-9.911247e-02	1.059217e-05	-4.160801e-03	3.533223e-05	4.501687e-04
3.878070e+03	2.957015e-02	-9.445491e-02	1.688147e-06	-3.001152e-02	1.920898e-05	4.321744e-04
3.890460e+03	5.330036e-02	-8.340527e-02	-6.148878e-06	-5.374242e-02	8.730670e-06	4.534482e-04
3.902850e+03	7.360527e-02	-6.628513e-02	3.416025e-06	-7.404641e-02	2.209966e-05	4.864213e-04
3.915240e+03	8.885895e-02	-4.454599e-02	-7.092308e-06	-8.944281e-02	1.114377e-05	5.684516e-04
3.927630e+03	9.813512e-02	-1.913437e-02	5.075328e-06	-9.869486e-02	1.427709e-05	6.680904e-04
3.940020e+03	9.961240e-02	8.020637e-03	-7.612571e-06	-9.985862e-02	4.843943e-05	6.966569e-04
3.952410e+03	9.434603e-02	3.470693e-02	-2.598302e-05	-9.501396e-02	3.808608e-05	6.026438e-04
3.964800e+03	8.172483e-02	5.887685e-02	-2.222219e-05	-8.214788e-02	2.633264e-05	4.707383e-04
