2.639070e+03	-9.226164e-02	-4.820902e-02	3.025058e-05	9.180034e-02	1.070699e-05	5.128477e-04
2.651460e+03	-7.547087e-02	-7.185532e-02	-1.579859e-05	7.501564e-02	-7.523953e-06	4.830276e-04
2.663850e+03	-5.257931e-02	-9.010337e-02	6.147823e-05	5.206218e-02	-6.982758e-07	4.540629e-04
2.676240e+03	-2.544449e-02	-1.010550e-01	3.614059e-05	2.499560e-02	-2.660424e-05	3.838058e-04
2.688630e+03	3.992637e-03	-1.045045e-01	7.723884e-05	-4.342596e-03	-3.366166e-05	3.399715e-04
2.701020e+03	3.340084e-02	-9.932598e-02	6.822418e-05	-3.374503e-02	-4.704818e-05	3.470662e-04
2.713410e+03	6.062966e-02	-8.649823e-02	1.168306e-04	-6.102113e-02	-1.832919e-05	4.084738e-04
2.725800e+03	8.352782e-02	-6.569189e-02	1.376782e-04	-8.400667e-02	-1.953404e-05	4.170574e-04
2.738190e+03	9.937987e-02	-3.895540e-02	1.535787e-04	-9.952947e-02	4.246359e-05	3.588841e-04
2.750580e+03	1.070665e-01	-7.986163e-03	1.477211e-04	-1.072124e-01	6.606722e-05	3.671110e-04
2.762970e+03	1.057725e-01	2.427276e-02	1.424934e-04	-1.063087e-01	1.642370e-04	3.016978e-04
2.775360e+03	9.424674e-02	5.485431e-02	1.181190e-04	-9.484442e-02	1.208406e-04	2.618397e-04
2.787750e+03	7.440888e-02	8.087054e-02	5.383750e-05	-7.455389e-02	1.928267e-04	1.937954e-04
2.800140e+03	4.739640e-02	1.001453e-01	1.168433e-05	-4.765101e-02	1.724807e-04	2.345606e-04
2.812530e+03	1.511998e-02	1.103767e-01	-7.784904e-06	-1.535978e-02	1.381343e-04	2.185384e-04
2.824920e+03	-1.907222e-02	1.101132e-01	-7.186421e-05	1.882140e-02	1.202113e-04	2.157775e-04
2.837310e+03	-5.226731e-02	9.976135e-02	-5.550194e-05	5.211988e-02	5.735645e-05	1.143353e-04
2.849700e+03	-8.131802e-02	7.970343e-02	-5.820157e-05	8.106116e-02	1.617293e-05	1.683389e-04
2.862090e+03	-1.027207e-01	5.066281e-02	-2.110397e-05	1.025431e-01	-2.062321e-05	1.384147e-04
2.874480e+03	-1.141121e-01	1.578414e-02	-2.487098e-05	1.139666e-01	-3.210199e-05	1.607050e-04
2.886870e+03	-1.140452e-01	-2.153239e-02	1.693008e-05	1.138993e-01	-5.565410e-05	9.876897e-05
2.899260e+03	-1.012118e-01	-5.753081e-02	9.160362e-05	1.010659e-01	-3.384077e-05	1.740865e-04
2.911650e+03	-7.749190e-02	-8.784949e-02	7.091468e-05	7.734009e-02	-4.040018e-05	1.844994e-04
2.924040e+03	-4.444421e-02	-1.088119e-01	1.239797e-04	4.439662e-02	-2.311694e-05	4.959407e-05
2.936430e+03	-5.745664e-03	-1.174681e-01	1.375635e-04	5.610444e-03	-2.066348e-05	1.025343e-04
2.948820e+03	3.431470e-02	-1.138388e-01	1.484821e-04	-3.440245e-02	-1.463970e-05	7.907374e-05
2.961210e+03	7.156296e-02	-9.617627e-02	1.711991e-04	-7.171091e-02	1.753039e-05	1.224422e-04
2.973600e+03	1.011295e-01	-6.648379e-02	2.155425e-04	-1.012754e-01	1.007018e-04	1.969758e-04
2.985990e+03	1.185426e-01	-2.735681e-02	1.816740e-04	-1.186885e-01	4.773905e-05	2.871950e-04
2.998380e+03	1.216012e-01	1.664593e-02	1.896562e-04	-1.217470e-01	1.758109e-04	3.703488e-04
3.010770e+03	1.094949e-01	5.967010e-02	9.135535e-05	-1.096315e-01	3.014010e-04	4.142660e-04
3.023160e+03	8.107019e-02	9.551022e-02	4.688116e-05	-8.154314e-02	2.408948e-04	4.609550e-04
3.035550e+03	4.135765e-02	1.199299e-01	-7.149074e-05	-4.201668e-02	2.610558e-04	5.572591e-04
3.047940e+03	-5.675383e-03	1.263426e-01	-1.249400e-04	4.969340e-03	1.868796e-04	7.128457e-04
3.060330e+03	-5.318488e-02	1.177055e-01	-1.956850e-04	5.234787e-02	1.122790e-04	7.930048e-04
3.072720e+03	-9.465112e-02	8.980558e-02	-2.064075e-04	9.366950e-02	2.836480e-05	9.540278e-04
3.085110e+03	-1.232348e-01	4.666668e-02	-1.233130e-04	1.220822e-01	-1.011503e-04	1.094402e-03
3.097500e+03	-1.320200e-01	-5.460965e-03	-4.017815e-05	1.308742e-01	-1.628734e-04	1.186643e-03
3.109890e+03	-1.201333e-01	-5.839802e-02	-1.298279e-05	1.189874e-01	-2.071498e-04	1.092691e-03
3.122280e+03	-8.602385e-02	-1.023867e-01	1.775017e-04	8.487800e-02	-1.537214e-04	1.171727e-03
3.134670e+03	-3.536573e-02	-1.293726e-01	1.780769e-04	3.420640e-02	-1.463508e-04	1.127601e-03
3.147060e+03	2.389828e-02	-1.308827e-01	2.438263e-04	-2.485739e-02	-7.796669e-05	1.008005e-03
3.159450e+03	8.007144e-02	-1.080627e-01	2.841324e-04	-8.077866e-02	5.404032e-06	9.324747e-04
3.171840e+03	1.199894e-01	-5.885936e-02	2.809003e-04	-1.210895e-01	1.053764e-04	8.037356e-04
3.184230e+03	1.324008e-01	3.845900e-03	2.348112e-04	-1.326012e-01	3.293466e-04	4.631973e-04
3.196620e+03	1.127607e-01	6.557591e-02	1.210299e-04	-1.132850e-01	4.120618e-04	2.298631e-04
3.209010e+03	6.603060e-02	1.092671e-01	-8.249980e-05	-6.598519e-02	4.551492e-04	-8.534960e-05
3.221400e+03	3.291264e-03	1.234310e-01	-2.067337e-04	-2.662481e-03	2.570338e-04	-6.401170e-04
3.233790e+03	-5.606329e-02	1.032087e-01	-3.028346e-04	5.708461e-02	6.926451e-05	-9.599073e-04
3.246180e+03	-9.358248e-02	5.544684e-02	-1.734487e-04	9.506957e-02	-1.237648e-04	-1.423574e-03
3.258570e+03	-9.848887e-02	-2.513271e-03	-6.684403e-05	1.002471e-01	-2.638297e-04	-1.713964e-03
3.270960e+03	-7.204008e-02	-4.854098e-02	1.515216e-04	7.404823e-02	-2.481910e-04	-2.026643e-03
3.283350e+03	-2.918216e-02	-6.760501e-02	2.518153e-04	3.145671e-02	-1.442373e-04	-2.242953e-03
3.295740e+03	8.732910e-03	-5.981682e-02	2.487857e-04	-6.681754e-03	2.837811e-05	-2.010302e-03
3.308130e+03	2.862128e-02	-3.602999e-02	1.662234e-04	-2.667930e-02	1.804542e-04	-2.050975e-03
3.320520e+03	2.948711e-02	-1.413396e-02	1.425773e-04	-2.750496e-02	2.194483e-04	-1.992040e-03
3.332910e+03	2.019071e-02	-4.121734e-03	-3.705653e-05	-1.819576e-02	1.894752e-04	-1.964652e-03
3.345300e+03	1.493169e-02	-5.189812e-03	-3.722001e-05	-1.298668e-02	5.984890e-05	-1.942936e-03
3.357690e+03	1.899809e-02	-8.147087e-03	-9.585376e-07	-1.745924e-02	-1.030381e-04	-1.495558e-03
3.370080e+03	2.949498e-02	-2.478675e-03	2.196513e-04	-2.824195e-02	-6.395196e-05	-1.229786e-03
3.382470e+03	3.380272e-02	1.525663e-02	2.455963e-04	-3.303593e-02	4.445737e-05	-8.286637e-04
3.394860e+03	2.401337e-02	3.677467e-02	-4.522797e-05	-2.315312e-02	2.025779e-04	-8.754436e-04
3.407250e+03	-1.448574e-03	4.757969e-02	3.967707e-05	2.291771e-03	2.151194e-04	-8.393162e-04
3.419640e+03	-3.133612e-02	4.014680e-02	-1.536435e-04	3.199137e-02	2.074658e-04	-6.437636e-04
3.432030e+03	-4.991082e-02	1.164564e-02	-2.127252e-04	5.038020e-02	6.439366e-05	-4.542475e-04
3.444420e+03	-4.570841e-02	-2.402555e-02	-9.887675e-05	4.597853e-02	-1.263951e-04	-2.183151e-04
3.456810e+03	-1.812843e-02	-4.860030e-02	-3.457431e-05	1.809174e-02	-2.231075e-04	2.070211e-05
3.469200e+03	2.065691e-02	-4.864901e-02	2.590514e-04	-2.110718e-02	-1.975961e-04	4.228501e-04
3.481590e+03	5.064669e-02	-2.016876e-02	2.544403e-04	-5.141964e-02	-1.890477e-05	7.591991e-04
3.493980e+03	5.373726e-02	2.312127e-02	2.612539e-04	-5.420717e-02	1.652868e-04	4.772649e-04
3.506370e+03	2.331154e-02	5.738476e-02	6.561481e-05	-2.416369e-02	3.196010e-04	8.401448e-04
3.518760e+03	-2.377223e-02	6.250777e-02	-1.042121e-04	2.352514e-02	2.389130e-04	2.010598e-04
3.531150e+03	-6.382412e-02	2.977377e-02	-1.118579e-04	6.378318e-02	6.101188e-05	1.947045e-05
3.543540e+03	-6.719527e-02	-2.355408e-02	3.281105e-05	6.792031e-02	-3.983915e-05	-8.014731e-04
3.555930e+03	-3.127523e-02	-6.514206e-02	1.678606e-04	3.368759e-02	-1.987142e-04	-2.388049e-03
3.568320e+03	2.241656e-02	-6.947836e-02	2.756175e-04	-2.013464e-02	-2.005981e-04	-2.324918e-03
3.580710e+03	6.531090e-02	-3.343008e-02	4.033652e-05	-6.230933e-02	-9.464176e-05	-3.049286e-03
3.593100e+03	6.889976e-02	2.082173e-02	-1.937851e-05	-6.665912e-02	4.486805e-04	-2.248326e-03
3.605490e+03	3.419291e-02	6.186882e-02	1.479121e-04	-3.372200e-02	4.378496e-04	-4.694132e-04
3.617880e+03	-1.809250e-02	6.657692e-02	1.803181e-04	1.700009e-02	-1.109541e-04	1.097542e-03
3.630270e+03	-5.827975e-02	3.551076e-02	-1.656584e-04	5.568041e-02	1.956491e-04	2.549128e-03
3.642660e+03	-6.552013e-02	-1.202455e-02	-9.942671e-05	6.219708e-02	-2.126775e-04	3.329979e-03
3.655050e+03	-3.707599e-02	-5.104481e-02	-4.143699e-04	3.507607e-02	-5.375415e-05	1.966527e-03
3.667440e+03	8.048260e-03	-5.926453e-02	-5.213269e-04	-9.116218e-03	-4.805666e-04	1.068341e-03
3.679830e+03	4.572518e-02	-3.401848e-02	9.008795e-05	-4.551155e-02	-8.413119e-04	-2.265996e-04
3.692220e+03	5.301090e-02	8.435866e-03	4.827976e-04	-5.242920e-02	6.559110e-06	-5.745605e-04
3.704610e+03	2.920843e-02	4.237956e-02	1.761967e-04	-2.825580e-02	2.827648e-04	-9.492636e-04
3.717000e+03	-1.205245e-02	4.733754e-02	-7.462595e-05	1.285863e-02	2.454983e-04	-8.088066e-04
3.729390e+03	-4.182985e-02	2.125797e-02	8.563420e-05	4.241215e-02	-3.428529e-04	-5.145943e-04
3.741780e+03	-4.123701e-02	-1.830284e-02	-1.101417e-04	4.179184e-02	-2.371669e-04	-6.211887e-04
3.754170e+03	-1.184091e-02	-4.235679e-02	1.910254e-04	1.239925e-02	-2.757415e-04	-5.947092e-04
3.766560e+03	2.584221e-02	-3.871683e-02	5.695930e-05	-2.519137e-02	-1.288149e-04	-6.544172e-04
3.778950e+03	4.350905e-02	-7.816974e-03	9.113377e-04	-4.207517e-02	1.242446e-03	-1.475874e-03
3.791340e+03	3.207015e-02	2.819952e-02	1.441324e-04	-3.129592e-02	2.188356e-04	-7.134986e-04
3.803730e+03	1.259834e-03	4.150870e-02	1.088401e-04	-7.469884e-04	2.145599e-04	-5.755131e-04
3.816120e+03	-3.076184e-02	2.863029e-02	-7.446664e-05	3.009280e-02	1.724107e-04	6.029848e-04
3.828510e+03	-4.056268e-02	-2.253206e-03	-2.073347e-04	3.914221e-02	-2.738171e-04	1.484342e-03
3.840900e+03	-2.702964e-02	-3.116828e-02	-9.454073e-05	2.488279e-02	-2.219275e-04	2.080665e-03
3.853290e+03	5.109790e-03	-3.867187e-02	-3.724717e-04	-6.358194e-03	-2.509481e-04	1.264297e-03
3.865680e+03	3.157874e-02	-2.345745e-02	-9.620423e-04	-3.214162e-02	-1.391672e-03	5.461047e-04
3.878070e+03	3.745803e-02	8.015307e-03	1.186071e-04	-3.884719e-02	-2.665307e-04	1.397829e-03
3.890460e+03	2.027788e-02	3.428587e-02	1.370676e-04	-2.134544e-02	4.067023e-05	1.028582e-03
3.902850e+03	-1.146721e-02	3.850325e-02	1.081239e-04	1.098859e-02	1.095407e-04	4.586960e-04
3.915240e+03	-3.683686e-02	1.807677e-02	-1.095467e-03	3.672663e-02	-3.314022e-05	1.278205e-04
3.927630e+03	-3.797715e-02	-1.451515e-02	-1.491955e-04	3.791844e-02	-9.767692e-05	5.669100e-05
3.940020e+03	-1.377399e-02	-3.805825e-02	2.495673e-05	1.382165e-02	-1.595720e-04	-6.789397e-05
3.952410e+03	1.916596e-02	-3.514278e-02	1.041649e-03	-1.799892e-02	-5.350209e-04	-1.160240e-03
3.964800e+03	3.828936e-02	-9.522754e-03	9.785478e-05	-3.813365e-02	-2.069223e-04	-1.429797e-04
3.977190e+03	3.322269e-02	2.199024e-02	6.546183e-05	-3.293447e-02	-5.560889e-05	-2.895998e-04
3.989580e+03	6.305674e-03	3.845571e-02	-6.706711e-05	-5.899628e-03	2.594483e-04	-4.006347e-04
4.001970e+03	-2.365942e-02	3.050890e-02	-6.031052e-05	2.403678e-02	1.847319e-04	-1.666543e-04
4.014360e+03	-4.004072e-02	3.232328e-03	-1.542303e-04	3.844896e-02	-4.019400e-04	1.506051e-03
4.026750e+03	-2.849346e-02	-2.592137e-02	-6.320605e-04	2.758647e-02	-7.627782e-05	1.020962e-03
4.039140e+03	-7.875000e-05	-3.643850e-02	-1.206995e-04	-7.712902e-04	-1.046674e-04	8.353643e-04
4.051530e+03	2.750217e-02	-2.560141e-02	1.540005e-04	-2.853186e-02	2.847215e-04	9.622547e-04
4.063920e+03	3.611316e-02	3.706842e-03	1.474240e-04	-3.696097e-02	-1.469918e-04	8.263371e-04
4.076310e+03	2.289216e-02	2.993023e-02	-3.652222e-06	-2.347428e-02	-5.366423e-06	5.615410e-04
4.088700e+03	-5.642115e-03	3.733135e-02	1.815667e-04	5.598101e-03	-2.882670e-04	1.491418e-05
4.101090e+03	-3.015340e-02	2.099344e-02	3.320052e-04	3.051500e-02	8.028358e-04	-3.340040e-04
4.113480e+03	-3.483763e-02	-7.716671e-03	-1.523326e-04	3.534758e-02	6.155197e-05	-5.303458e-04
4.125870e+03	-1.743450e-02	-3.031121e-02	-1.813719e-04	1.756980e-02	1.366030e-04	-2.273549e-04
4.138260e+03	1.261373e-02	-3.217479e-02	-1.065976e-04	-1.191999e-02	-3.476070e-04	-6.816599e-04
4.150650e+03	3.227492e-02	-1.160667e-02	1.896270e-04	-3.157453e-02	4.647311e-05	-7.225567e-04
4.163040e+03	3.056355e-02	1.638967e-02	1.653056e-04	-3.031203e-02	8.022973e-05	-2.664993e-04
4.175430e+03	8.829450e-03	3.373172e-02	-2.029086e-04	-7.570821e-03	2.312948e-04	-1.226532e-03
4.187820e+03	-1.927514e-02	2.887158e-02	-1.617697e-04	1.935171e-02	-6.139868e-04	-1.469259e-04
4.200210e+03	-3.417253e-02	6.104004e-03	-1.624040e-04	3.412006e-02	-2.000340e-04	2.992055e-05
4.212600e+03	-2.735267e-02	-2.088256e-02	-1.139729e-04	2.696182e-02	-2.392831e-04	3.232495e-04
4.224990e+03	-3.424394e-03	-3.247804e-02	4.263608e-04	2.793058e-03	-3.998679e-04	6.039199e-04
4.237380e+03	2.270159e-02	-2.431127e-02	1.287561e-04	-2.313934e-02	-1.933790e-04	2.967854e-04
4.249770e+03	3.249140e-02	6.716804e-04	-7.546727e-05	-3.274013e-02	-6.562760e-04	2.061308e-04
4.262160e+03	2.136358e-02	2.454889e-02	3.144801e-05	-2.163362e-02	-5.867555e-05	2.757744e-04
4.274550e+03	-3.483931e-03	3.254455e-02	1.053196e-04	3.409505e-03	1.340757e-04	7.244555e-05
4.286940e+03	-2.614557e-02	1.948670e-02	-1.186042e-04	2.624598e-02	-1.169503e-04	-1.682149e-04
4.299330e+03	-3.086240e-02	-5.982553e-03	-1.826552e-04	3.131189e-02	-2.280613e-04	-4.450133e-04
4.311720e+03	-1.571481e-02	-2.720327e-02	1.066233e-04	1.600039e-02	-2.204207e-04	-3.517459e-04
4.324110e+03	1.083457e-02	-2.978086e-02	4.727949e-04	-9.527698e-03	5.779127e-04	-1.332017e-03
4.336500e+03	2.940290e-02	-1.117304e-02	-5.293087e-05	-2.836362e-02	-2.437334e-04	-1.105867e-03
4.348890e+03	2.848882e-02	1.387649e-02	5.180961e-04	-2.784243e-02	3.628620e-04	-5.829477e-04
4.361280e+03	8.723422e-03	3.094702e-02	-1.943869e-04	-8.584393e-03	4.986218e-05	-1.307632e-04
4.373670e+03	-1.640364e-02	2.780162e-02	-3.892701e-04	1.659375e-02	3.800860e-04	-1.765098e-04
4.386060e+03	-3.083188e-02	6.913471e-03	-4.381780e-04	3.068465e-02	3.899725e-04	1.495620e-04
4.398450e+03	-2.622042e-02	-1.798632e-02	-1.412907e-04	2.579404e-02	-1.222487e-04	3.359694e-04
4.410840e+03	-3.647346e-03	-3.020380e-02	1.774187e-04	3.374463e-03	-1.705664e-04	2.616283e-04
4.423230e+03	2.031536e-02	-2.271355e-02	-7.407412e-06	-2.038342e-02	-1.921954e-04	2.614825e-05
4.435620e+03	2.985815e-02	6.962379e-04	4.851259e-04	-2.960881e-02	1.548690e-04	-1.695658e-04
4.448010e+03	2.000316e-02	2.273220e-02	1.455537e-04	-1.993179e-02	5.970395e-05	-6.660665e-05
4.460400e+03	-3.357022e-03	2.982630e-02	-7.783856e-05	3.461433e-03	5.987615e-05	-1.393975e-04
4.472790e+03	-2.462046e-02	1.784271e-02	-2.659879e-04	2.467448e-02	-1.475545e-04	-9.640554e-05
4.485180e+03	-2.892770e-02	-6.245102e-03	-1.286819e-04	2.901168e-02	-1.613384e-04	-4.489720e-05
4.497570e+03	-1.396449e-02	-2.526513e-02	-2.633440e-05	1.431853e-02	-1.422170e-04	-3.298349e-04
4.509960e+03	1.003018e-02	-2.699318e-02	9.276995e-05	-9.809098e-03	-1.216988e-04	-2.638844e-04
4.522350e+03	2.731287e-02	-1.019797e-02	1.280937e-04	-2.689813e-02	-3.388305e-04	-4.063689e-04
4.534740e+03	2.575339e-02	1.389086e-02	8.266757e-05	-2.555141e-02	1.158536e-04	-2.577364e-04
4.547130e+03	6.555306e-03	2.864557e-02	3.872486e-04	-6.689377e-03	2.682055e-05	1.453499e-04
4.559520e+03	-1.636706e-02	2.511386e-02	2.153034e-04	1.692678e-02	-3.634079e-04	-5.944942e-04
4.571910e+03	-2.743676e-02	5.034204e-03	8.426006e-05	2.826988e-02	-6.978251e-04	-1.183863e-03
4.584300e+03	-2.276464e-02	-1.841640e-02	-9.436162e-05	2.245196e-02	-1.008022e-06	2.680288e-04
4.596690e+03	-1.445457e-03	-2.746190e-02	-4.228700e-05	1.189687e-03	1.324774e-04	2.663667e-04
4.609080e+03	2.020971e-02	-2.003235e-02	9.399324e-05	-2.052739e-02	-1.313008e-04	3.076976e-04
4.621470e+03	2.720441e-02	2.315034e-03	2.713652e-06	-2.740814e-02	-5.797734e-05	1.389111e-04
4.633860e+03	1.725643e-02	2.251411e-02	1.349493e-04	-1.747927e-02	7.162665e-05	1.526855e-04
4.646250e+03	-5.026658e-03	2.752201e-02	-2.587909e-06	5.031435e-03	7.651806e-05	-1.733864e-05
4.658640e+03	-2.368228e-02	1.540969e-02	-1.773854e-04	2.370000e-02	2.054713e-05	-1.483865e-05
4.671030e+03	-2.622851e-02	-7.555274e-03	-1.740768e-04	2.618211e-02	-4.032829e-05	1.107521e-04
4.683420e+03	-1.128755e-02	-2.402778e-02	-3.484167e-05	1.138659e-02	-1.159757e-04	-5.492609e-05
4.695810e+03	1.108817e-02	-2.406353e-02	-9.445313e-05	-1.103264e-02	-1.967522e-04	-6.366614e-05
4.708200e+03	2.539445e-02	-7.358891e-03	3.064637e-05	-2.530846e-02	-2.265363e-04	-7.230305e-05
4.720590e+03	2.287031e-02	1.507266e-02	6.390677e-05	-2.249838e-02	-2.662278e-04	-3.545518e-04
4.732980e+03	4.253285e-03	2.677174e-02	-2.375518e-04	-3.889311e-03	6.591813e-05	-3.268112e-04
4.745370e+03	-1.691910e-02	2.153677e-02	-1.668140e-04	1.660640e-02	-1.279450e-04	1.745614e-04
4.757760e+03	-2.482112e-02	1.465045e-03	5.290187e-04	2.584384e-02	7.661974e-05	-9.131468e-04
4.770150e+03	-1.968723e-02	-1.816705e-02	-1.879880e-04	1.910206e-02	1.176961e-04	2.987793e-04
4.782540e+03	1.726189e-03	-2.487350e-02	-1.652414e-04	-2.289874e-03	-2.032838e-04	5.185730e-04
4.794930e+03	2.032143e-02	-1.481449e-02	1.808717e-04	-1.995922e-02	-1.462001e-04	-4.048599e-04
4.807320e+03	2.371980e-02	6.267470e-03	6.616264e-05	-2.394958e-02	-2.133991e-04	2.443129e-04
4.819710e+03	1.225172e-02	2.275240e-02	7.207714e-05	-1.208378e-02	2.606706e-04	-1.585523e-04
4.832100e+03	-9.010504e-03	2.417158e-02	-2.763582e-04	8.964147e-03	-9.214983e-05	4.457099e-05
4.844490e+03	-2.374356e-02	9.894788e-03	3.974771e-05	2.373221e-02	6.660465e-05	2.494517e-05
4.856880e+03	-2.257200e-02	-1.086627e-02	-4.031435e-04	2.252964e-02	2.022315e-04	-2.050064e-05
4.869270e+03	-6.262757e-03	-2.357405e-02	1.723329e-05	6.077070e-03	-2.331796e-04	1.692083e-04
4.881660e+03	1.430411e-02	-1.924745e-02	1.613499e-04	-1.397761e-02	-7.477383e-05	-3.332562e-04
4.894050e+03	2.380395e-02	-1.572670e-03	-2.469769e-04	-2.358468e-02	-7.332974e-05	-1.853999e-04
4.906440e+03	1.760829e-02	1.766760e-02	2.214533e-04	-1.739542e-02	-7.122550e-05	-2.308640e-04
4.918830e+03	-1.533282e-03	2.431452e-02	-1.264279e-05	1.527179e-03	-9.537441e-07	1.931338e-06
4.931220e+03	-1.987072e-02	1.592409e-02	-7.102423e-05	1.966437e-02	2.459141e-06	2.417717e-04
4.943610e+03	-2.376866e-02	-4.060265e-03	-1.840515e-04	2.372311e-02	-2.037052e-04	8.053065e-05
4.956000e+03	-1.346177e-02	-2.078916e-02	-6.206228e-04	1.314690e-02	2.187576e-05	3.098275e-04
4.968390e+03	7.254443e-03	-2.251770e-02	-1.783138e-04	-7.237868e-03	-2.679438e-04	-6.271317e-05
4.980780e+03	2.199884e-02	-8.699259e-03	3.317055e-06	-2.178424e-02	5.804538e-05	-2.653111e-04
4.993170e+03	2.078963e-02	1.119628e-02	1.595511e-04	-2.091638e-02	1.278091e-04	1.341601e-04
5.005560e+03	6.447641e-03	2.338083e-02	-4.707144e-05	-6.393949e-03	6.281737e-05	-3.046637e-05
5.017950e+03	-1.403427e-02	1.621759e-02	-1.465779e-03	1.396491e-02	6.778983e-04	1.198230e-04
5.030340e+03	-2.348564e-02	3.640325e-03	-3.245865e-04	2.342347e-02	-2.276536e-04	8.675120e-05
5.042730e+03	-1.770048e-02	-1.577788e-02	-3.006690e-05	1.771117e-02	-3.033220e-05	-7.640755e-05
5.055120e+03	3.782651e-04	-2.304369e-02	4.363720e-05	-3.266273e-04	-2.711278e-04	-4.786630e-05
5.067510e+03	1.891455e-02	-1.427490e-02	-4.562513e-05	-1.840372e-02	-1.024918e-04	-4.470962e-04
5.079900e+03	2.263598e-02	4.425615e-03	-1.054272e-05	-2.256129e-02	-2.396495e-05	-8.265183e-05
5.092290e+03	1.224229e-02	2.071483e-02	-7.307148e-05	-1.200406e-02	-4.638769e-05	-2.282216e-04
5.104680e+03	-7.012367e-03	2.297230e-02	2.163169e-05	7.486290e-03	-2.031321e-05	-4.753703e-04
5.117070e+03	-2.174917e-02	1.021045e-02	4.699438e-05	2.140411e-02	-6.702039e-05	3.304451e-04
5.129460e+03	-2.161327e-02	-8.956927e-03	-1.845758e-04	2.126132e-02	-2.057282e-04	3.350298e-04
5.141850e+03	-6.808858e-03	-2.155723e-02	-1.687758e-04	6.679051e-03	-2.064251e-04	1.288604e-04
5.154240e+03	1.271559e-02	-1.865476e-02	-8.495445e-05	-1.220460e-02	-6.454105e-06	-4.454059e-04
5.166630e+03	2.120441e-02	-2.973526e-03	7.681580e-05	-2.123999e-02	-6.734543e-05	1.032665e-05
5.179020e+03	1.721865e-02	1.514455e-02	1.600138e-04	-1.686362e-02	1.626507e-04	-3.335083e-04
5.191410e+03	-3.442754e-04	2.248591e-02	-3.693190e-04	2.485166e-04	8.567816e-05	1.025699e-04
5.203800e+03	-1.661721e-02	1.563109e-02	-3.852608e-04	1.683668e-02	5.879539e-05	-1.593561e-04
5.216190e+03	-2.142328e-02	-1.833935e-03	-2.485456e-05	2.139776e-02	1.100231e-04	5.440189e-05
5.228580e+03	-1.151831e-02	-1.688814e-02	-3.432804e-04	1.108354e-02	1.329466e-03	4.783602e-04
5.240970e+03	4.723917e-03	-1.991113e-02	-1.034343e-04	-4.582333e-03	-2.765715e-04	-1.291594e-04
5.253360e+03	1.884186e-02	-8.402317e-03	6.068647e-04	-1.817734e-02	-3.551610e-04	-6.560076e-04
5.265750e+03	1.901093e-02	8.266610e-03	5.254129e-05	-1.875526e-02	2.195474e-05	-2.427257e-04
5.278140e+03	6.365330e-03	1.991175e-02	-2.457585e-04	-6.183894e-03	6.641938e-05	-1.896880e-04
5.290530e+03	-1.056395e-02	1.822723e-02	-1.498356e-04	1.039454e-02	-5.976933e-05	1.116497e-04
5.302920e+03	-1.909559e-02	4.292044e-03	2.166664e-06	1.933647e-02	4.884142e-05	-2.004197e-04
5.315310e+03	-1.599155e-02	-1.112394e-02	-6.529251e-04	1.614514e-02	5.232834e-04	-2.046487e-04
5.327700e+03	-1.198363e-03	-1.840629e-02	1.433622e-04	1.008922e-03	-5.953183e-05	1.639313e-04
