1.511580e+03	-4.913506e-02	-8.898393e-02	7.031740e-05	4.950487e-02	7.561465e-05	-3.581344e-04
1.523970e+03	-2.246760e-02	-9.989000e-02	-4.741265e-05	2.216084e-02	-5.232100e-05	3.504341e-04
1.536360e+03	4.803227e-03	-1.020000e-01	-1.474001e-05	-4.984678e-03	-9.940319e-06	1.897439e-04
1.548750e+03	3.161455e-02	-9.697255e-02	-1.493812e-05	-3.187780e-02	-5.351641e-05	2.594055e-04
1.561140e+03	5.606393e-02	-8.523567e-02	-2.136716e-06	-5.628012e-02	-4.408129e-05	2.700676e-04
1.573530e+03	7.677639e-02	-6.719843e-02	1.434410e-06	-7.697367e-02	-2.530001e-05	2.495410e-04
1.585920e+03	9.209436e-02	-4.437896e-02	2.460275e-05	-9.248982e-02	-3.509650e-05	3.776835e-04
1.598310e+03	1.007619e-01	-1.805998e-02	3.734486e-05	-1.010396e-01	6.958331e-06	4.122418e-04
1.610700e+03	1.019744e-01	9.779100e-03	4.225717e-05	-1.019780e-01	3.133581e-05	4.099491e-04
1.623090e+03	9.557311e-02	3.668950e-02	5.417212e-05	-9.596653e-02	-1.013074e-05	4.039269e-04
1.635480e+03	8.217727e-02	6.122151e-02	1.201600e-05	-8.246446e-02	4.730000e-05	3.601503e-04
1.647870e+03	6.263582e-02	8.123675e-02	-1.818383e-06	-6.302661e-02	4.162893e-05	4.210689e-04
1.660260e+03	3.854679e-02	9.503398e-02	-4.851325e-06	-3.894106e-02	2.459003e-05	3.276219e-04
1.672650e+03	1.153804e-02	1.023704e-01	-2.363474e-05	-1.191635e-02	7.865402e-07	3.732596e-04
1.685040e+03	-1.676368e-02	1.013919e-01	-3.676676e-05	1.635770e-02	1.047380e-05	3.861034e-04
1.697430e+03	-4.369463e-02	9.359303e-02	-4.192486e-05	4.339949e-02	2.284856e-05	2.730070e-04
1.709820e+03	-6.771630e-02	7.855557e-02	-6.824891e-05	6.743682e-02	-8.321415e-06	3.216806e-04
1.722210e+03	-8.726767e-02	5.711122e-02	-3.521545e-05	8.686262e-02	-1.732503e-05	3.865735e-04
1.734600e+03	-1.000375e-01	3.103438e-02	-1.281167e-05	9.971050e-02	-2.426547e-05	4.019262e-04
1.746990e+03	-1.049597e-01	1.691367e-03	6.153961e-05	1.049607e-01	-3.589719e-05	3.172605e-04
1.759380e+03	-1.017680e-01	-2.766116e-02	5.713344e-06	1.016033e-01	-3.989484e-05	2.931922e-04
1.771770e+03	-9.016648e-02	-5.517434e-02	4.190848e-05	8.986391e-02	-2.548465e-05	2.643771e-04
1.784160e+03	-7.084348e-02	-7.873330e-02	9.248409e-06	7.064457e-02	-5.988735e-05	1.870209e-04
1.796550e+03	-4.576185e-02	-9.580866e-02	1.843960e-05	4.556185e-02	-5.015982e-05	1.691700e-04
1.808940e+03	-1.687140e-02	-1.048144e-01	4.728884e-05	1.671520e-02	-5.011698e-05	1.135220e-04
1.821330e+03	1.416846e-02	-1.058535e-01	3.031779e-05	-1.426713e-02	-5.980448e-05	1.289677e-04
1.833720e+03	4.435905e-02	-9.798551e-02	6.040916e-05	-4.455745e-02	-2.700652e-05	2.017826e-04
1.846110e+03	7.128450e-02	-8.119222e-02	7.500407e-05	-7.145645e-02	1.231816e-05	1.464666e-04
1.858500e+03	9.236659e-02	-5.709589e-02	8.742201e-05	-9.241119e-02	2.812248e-05	4.183519e-05
1.870890e+03	1.053755e-01	-2.731140e-02	8.411180e-05	-1.063158e-01	1.048268e-04	8.862770e-05
