2.044350e+03	-5.724045e-02	-1.012109e-01	1.178612e-04	5.762874e-02	-9.006058e-05	-3.855631e-04
2.056740e+03	-2.107540e-02	-1.146309e-01	1.060719e-04	2.137280e-02	-6.977389e-05	-3.364034e-04
2.069130e+03	1.817513e-02	-1.155935e-01	1.425936e-04	-1.785529e-02	-3.362132e-05	-3.189623e-04
2.081520e+03	5.569784e-02	-1.036842e-01	1.151569e-04	-5.539784e-02	-4.129488e-05	-2.837375e-04
2.093910e+03	8.752965e-02	-7.961754e-02	1.204589e-04	-8.724434e-02	-6.077462e-06	-2.885167e-04
2.106300e+03	1.092745e-01	-4.581190e-02	1.398314e-04	-1.092776e-01	3.666532e-05	-2.397383e-04
2.118690e+03	1.187463e-01	-5.935517e-03	7.450954e-05	-1.187463e-01	1.699638e-04	-1.615397e-04
2.131080e+03	1.145603e-01	3.495409e-02	2.647460e-05	-1.145632e-01	2.486851e-04	-1.223950e-04
2.143470e+03	9.562486e-02	7.219889e-02	-6.305276e-05	-9.542693e-02	2.025230e-04	-1.841330e-04
2.155860e+03	6.519494e-02	1.004803e-01	-1.723799e-04	-6.499494e-02	2.227024e-04	-1.937936e-04
2.168250e+03	2.683194e-02	1.168143e-01	-1.933433e-04	-2.658424e-02	1.014904e-04	-2.463568e-04
2.180640e+03	-1.518987e-02	1.197642e-01	-2.545380e-04	1.537006e-02	4.022126e-05	-2.048904e-04
2.193030e+03	-5.558572e-02	1.070986e-01	-2.246828e-04	5.578368e-02	-8.294803e-05	-1.416539e-04
2.205420e+03	-8.959230e-02	8.118715e-02	-1.579830e-04	8.969788e-02	-1.614298e-04	-1.123301e-04
2.217810e+03	-1.127397e-01	4.472444e-02	-5.803219e-05	1.127349e-01	-2.283302e-04	6.366309e-06
2.230200e+03	-1.219812e-01	2.512167e-03	-8.033633e-05	1.219812e-01	-2.114164e-04	3.436847e-05
2.242590e+03	-1.146878e-01	-4.092709e-02	9.318496e-05	1.146878e-01	-2.213357e-04	7.843266e-05
2.254980e+03	-9.292607e-02	-7.886932e-02	1.150397e-04	9.287504e-02	-1.547570e-04	5.364932e-05
2.267370e+03	-5.917135e-02	-1.065060e-01	1.174994e-04	5.904902e-02	-1.559282e-04	7.189609e-05
2.279760e+03	-1.747320e-02	-1.209658e-01	2.209883e-04	1.737217e-02	-2.451058e-05	9.934181e-05
2.292150e+03	2.690038e-02	-1.196765e-01	2.000773e-04	-2.700038e-02	2.459378e-06	8.798236e-05
2.304540e+03	6.795177e-02	-1.021814e-01	2.022729e-04	-6.799616e-02	6.196429e-05	7.084632e-05
2.316930e+03	1.004509e-01	-7.123837e-02	2.060066e-04	-1.006155e-01	1.609307e-04	1.848216e-04
2.329320e+03	1.193888e-01	-2.975695e-02	1.448886e-04	-1.204354e-01	1.927737e-04	2.319004e-04
2.341710e+03	1.225640e-01	1.604336e-02	8.847242e-05	-1.225640e-01	1.919992e-04	2.266682e-04
2.354100e+03	1.087637e-01	5.983952e-02	-5.721727e-05	-1.088782e-01	3.393836e-04	3.157300e-04
2.366490e+03	7.918395e-02	9.577459e-02	-1.515160e-04	-7.948452e-02	2.373441e-04	2.769320e-04
2.378880e+03	3.832927e-02	1.185868e-01	-2.791953e-04	-3.864397e-02	1.963366e-04	3.419654e-04
2.391270e+03	-8.432505e-03	1.246878e-01	-3.120344e-04	7.988435e-03	2.825440e-05	3.734486e-04
2.403660e+03	-5.446837e-02	1.132416e-01	-3.440010e-04	5.424195e-02	-7.497605e-05	3.047000e-04
2.416050e+03	-9.354586e-02	8.499419e-02	-1.913717e-04	9.324057e-02	-2.566787e-04	3.401859e-04
2.428440e+03	-1.202231e-01	4.323182e-02	-9.122071e-05	1.194304e-01	-3.061066e-04	4.366076e-04
2.440830e+03	-1.275728e-01	-5.756315e-03	-1.427099e-05	1.268044e-01	-3.182546e-04	4.986979e-04
2.453220e+03	-1.164592e-01	-5.543052e-02	8.495586e-05	1.163864e-01	-3.034232e-04	5.097897e-04
2.465610e+03	-8.587599e-02	-9.668437e-02	2.688926e-04	8.540738e-02	-1.958181e-04	4.298514e-04
2.478000e+03	-4.142601e-02	-1.234046e-01	2.732033e-04	4.085675e-02	-1.562396e-04	5.542693e-04
2.490390e+03	1.113464e-02	-1.304900e-01	2.678096e-04	-1.168262e-02	-1.066554e-04	5.684623e-04
2.502780e+03	6.345076e-02	-1.156333e-01	3.290307e-04	-6.415175e-02	4.329729e-05	6.271023e-04
2.515170e+03	1.060250e-01	-8.040170e-02	2.590532e-04	-1.069699e-01	1.560150e-04	7.288851e-04
2.527560e+03	1.319690e-01	-2.906653e-02	2.211606e-04	-1.324022e-01	3.438188e-04	7.796258e-04
2.539950e+03	1.332604e-01	3.019399e-02	4.453427e-05	-1.344805e-01	4.248437e-04	8.895678e-04
2.552340e+03	1.079806e-01	8.555687e-02	-1.737575e-04	-1.089781e-01	4.944844e-04	9.255770e-04
2.564730e+03	5.978574e-02	1.264664e-01	-3.404579e-04	-6.081417e-02	3.415020e-04	1.060000e-03
2.577120e+03	-3.220679e-03	1.407207e-01	-4.633188e-04	2.008933e-03	1.564589e-04	1.205667e-03
2.589510e+03	-6.909075e-02	1.261553e-01	-4.942245e-04	6.776426e-02	-1.152386e-04	1.328067e-03
2.601900e+03	-1.226723e-01	7.927463e-02	-3.513198e-04	1.216075e-01	-3.936949e-04	1.576741e-03
2.614290e+03	-1.469956e-01	9.360552e-03	-5.455996e-05	1.449892e-01	-5.136528e-04	1.804105e-03
2.626680e+03	-1.342882e-01	-6.738903e-02	3.980721e-05	1.322882e-01	-5.400266e-04	2.051651e-03
2.639070e+03	-7.461425e-02	-1.310662e-01	4.483038e-04	7.261702e-02	-3.316638e-04	1.988738e-03
2.651460e+03	1.470459e-02	-1.486270e-01	4.426142e-04	-1.630686e-02	-1.095634e-04	1.646351e-03
2.663850e+03	9.660414e-02	-1.124209e-01	4.629145e-04	-9.785097e-02	2.470083e-04	1.207656e-03
2.676240e+03	1.412792e-01	-3.060309e-02	2.585199e-04	-1.412755e-01	5.294790e-04	2.668761e-04
2.688630e+03	1.232365e-01	6.450427e-02	-6.900858e-05	-1.222412e-01	5.910188e-04	-8.895790e-04
2.701020e+03	4.834303e-02	1.206717e-01	-4.759247e-04	-4.589792e-02	4.743657e-04	-2.452555e-03
2.713410e+03	-4.253104e-02	1.100849e-01	-6.255295e-04	4.620598e-02	-8.922849e-05	-3.721561e-03
2.725800e+03	-9.390943e-02	3.987526e-02	-3.055412e-04	9.856625e-02	-4.760037e-04	-4.630124e-03
2.738190e+03	-7.686689e-02	-3.745902e-02	1.836252e-04	8.196611e-02	-5.457950e-04	-5.090315e-03
2.750580e+03	-1.549305e-02	-6.699987e-02	4.289918e-04	2.054528e-02	-2.415351e-04	-5.065534e-03
2.762970e+03	3.365251e-02	-4.176281e-02	3.849038e-04	-2.909231e-02	1.550972e-04	-4.559953e-03
2.775360e+03	3.701055e-02	-4.846650e-04	7.660157e-05	-3.327100e-02	3.365828e-04	-3.688139e-03
2.787750e+03	1.353210e-02	1.584897e-02	-1.965011e-04	-1.083144e-02	2.209986e-04	-2.701424e-03
2.800140e+03	-1.897799e-03	6.881002e-03	-1.791932e-04	3.490745e-03	-5.686107e-05	-1.664065e-03
2.812530e+03	2.581463e-03	-3.218906e-03	-6.880801e-05	-2.132309e-03	-2.076826e-04	-4.759489e-04
2.824920e+03	1.275977e-02	2.172066e-03	6.868921e-05	-1.362041e-02	-1.380251e-04	7.778757e-04
2.837310e+03	9.996923e-03	1.886043e-02	1.594244e-04	-1.209452e-02	-4.271870e-05	2.073180e-03
2.849700e+03	-1.087353e-02	2.857993e-02	1.909285e-04	8.048132e-03	1.378027e-04	2.831716e-03
2.862090e+03	-3.642460e-02	1.549046e-02	-5.094381e-05	3.344791e-02	2.654532e-04	2.951395e-03
2.874480e+03	-4.343187e-02	-1.795443e-02	-1.991282e-04	4.107904e-02	1.524153e-04	2.355164e-03
2.886870e+03	-1.732510e-02	-5.108434e-02	-1.863805e-04	1.633124e-02	-6.507439e-05	1.023833e-03
2.899260e+03	2.978693e-02	-5.317334e-02	-7.534642e-05	-2.910566e-02	-1.943167e-04	-6.558690e-04
2.911650e+03	6.646944e-02	-1.598588e-02	1.274720e-04	-6.411941e-02	-1.214061e-04	-2.378591e-03
2.924040e+03	6.181280e-02	4.052757e-02	1.649970e-04	-5.838652e-02	-4.459250e-06	-3.385255e-03
2.936430e+03	1.176682e-02	7.659784e-02	9.825336e-05	-8.210961e-03	1.517893e-04	-3.559277e-03
2.948820e+03	-5.107779e-02	6.078043e-02	-7.827261e-05	5.384359e-02	1.512410e-04	-2.729942e-03
2.961210e+03	-8.169024e-02	1.251772e-03	-1.582835e-04	8.282061e-02	-2.978324e-05	-1.194516e-03
2.973600e+03	-5.780204e-02	-6.146945e-02	-8.654991e-05	5.701142e-02	-9.571639e-05	7.517187e-04
2.985990e+03	5.937396e-03	-8.445331e-02	1.400389e-05	-8.276659e-03	-1.632766e-04	2.266176e-03
2.998380e+03	6.678416e-02	-5.354660e-02	1.639986e-04	-6.984512e-02	-1.552237e-05	3.077526e-03
3.010770e+03	8.458136e-02	1.271135e-02	1.407803e-04	-8.773171e-02	1.495589e-04	3.149977e-03
3.023160e+03	5.011587e-02	7.211843e-02	-8.671399e-05	-5.253698e-02	2.688300e-04	2.406627e-03
3.035550e+03	-1.803332e-02	8.675354e-02	-2.390378e-04	1.681190e-02	9.940265e-05	1.247816e-03
3.047940e+03	-7.456172e-02	4.658948e-02	-2.012008e-04	7.448536e-02	-1.738754e-04	3.844868e-05
3.060330e+03	-8.191964e-02	-2.460264e-02	3.096850e-05	8.271851e-02	-2.977457e-04	-8.625432e-04
3.072720e+03	-3.287658e-02	-7.565596e-02	2.619044e-04	3.407462e-02	-1.893345e-04	-1.169311e-03
3.085110e+03	3.556391e-02	-6.988242e-02	2.742705e-04	-3.443767e-02	1.235666e-05	-1.065701e-03
3.097500e+03	7.069111e-02	-1.592743e-02	1.685557e-04	-7.012267e-02	2.851768e-04	-6.599304e-04
3.109890e+03	5.164331e-02	4.183001e-02	-1.152467e-04	-5.123071e-02	3.346886e-04	-3.729237e-04
3.122280e+03	-1.775315e-03	5.959360e-02	-2.579585e-04	2.010963e-03	1.461822e-04	-2.339753e-04
3.134670e+03	-4.422159e-02	3.044540e-02	-2.561144e-04	4.440690e-02	-1.061404e-04	-1.985969e-04
3.147060e+03	-4.467871e-02	-1.730089e-02	-4.366941e-05	4.486050e-02	-2.469994e-04	-2.217969e-04
3.159450e+03	-9.077193e-03	-4.138045e-02	1.566132e-04	9.159186e-03	-1.692838e-04	-8.726657e-05
3.171840e+03	2.778431e-02	-2.657895e-02	1.752607e-04	-2.778082e-02	-1.220341e-05	-3.576894e-05
3.184230e+03	3.358102e-02	1.009962e-02	1.270231e-04	-3.368102e-02	1.140514e-04	5.674618e-05
3.196620e+03	6.564878e-03	3.199999e-02	-3.869785e-05	-6.684818e-03	1.769886e-04	1.168205e-04
3.209010e+03	-2.447111e-02	1.950384e-02	-9.489212e-05	2.447054e-02	8.282576e-05	2.731361e-05
3.221400e+03	-2.852359e-02	-1.277432e-02	-4.813779e-05	2.842140e-02	-6.019362e-05	5.651323e-05
3.233790e+03	-1.810868e-03	-3.189835e-02	1.587291e-05	1.882555e-03	5.835886e-06	-6.368895e-05
3.246180e+03	2.920859e-02	-1.805789e-02	8.572921e-05	-2.898479e-02	1.075211e-05	-2.094345e-04
3.258570e+03	3.331703e-02	1.723051e-02	-4.381184e-05	-3.300536e-02	9.507462e-05	-3.292615e-04
3.270960e+03	3.777836e-03	4.054900e-02	-1.455338e-04	-3.345685e-03	-8.893712e-06	-4.483580e-04
3.283350e+03	-3.408428e-02	2.778489e-02	-1.062321e-04	3.456888e-02	-1.311979e-04	-4.831315e-04
3.295740e+03	-4.523454e-02	-1.299431e-02	6.734045e-05	4.563454e-02	-1.945022e-04	-4.155655e-04
3.308130e+03	-1.730717e-02	-4.730868e-02	2.495374e-04	1.754765e-02	-1.472581e-04	-1.790236e-04
3.320520e+03	2.907338e-02	-4.401503e-02	2.757232e-04	-2.896797e-02	1.085178e-04	-8.445417e-05
3.332910e+03	5.457191e-02	-3.102988e-03	1.068541e-04	-5.476265e-02	2.832891e-04	2.151503e-04
3.345300e+03	3.617826e-02	4.296217e-02	-1.497805e-04	-3.647351e-02	3.182148e-04	3.192232e-04
3.357690e+03	-1.243502e-02	5.585012e-02	-3.149449e-04	1.193695e-02	5.736220e-05	5.202091e-04
3.370080e+03	-5.306633e-02	2.496950e-02	-2.335784e-04	5.263164e-02	-2.290719e-04	4.499072e-04
3.382470e+03	-5.290198e-02	-2.683046e-02	7.675554e-05	5.253287e-02	-3.355417e-04	3.155245e-04
3.394860e+03	-1.022400e-02	-5.896118e-02	3.252021e-04	1.016465e-02	-2.045855e-04	5.427167e-05
3.407250e+03	4.137468e-02	-4.395042e-02	3.373222e-04	-4.112262e-02	9.517014e-05	-2.637671e-04
3.419640e+03	6.041792e-02	6.104870e-03	1.489221e-04	-5.990589e-02	3.039599e-04	-5.833601e-04
3.432030e+03	3.180445e-02	5.207151e-02	-1.939716e-04	-3.110229e-02	2.967870e-04	-6.771003e-04
3.444420e+03	-2.195226e-02	5.658589e-02	-3.269942e-04	2.250026e-02	3.644914e-05	-5.850682e-04
3.456810e+03	-5.728031e-02	1.656188e-02	-1.958593e-04	5.755460e-02	-2.388983e-04	-3.266020e-04
3.469200e+03	-4.757198e-02	-3.519056e-02	1.319071e-04	4.757852e-02	-3.737023e-04	4.454801e-05
3.481590e+03	-1.103777e-03	-5.739371e-02	3.133092e-04	7.491032e-04	-1.688732e-04	3.619535e-04
3.493980e+03	4.385685e-02	-3.558170e-02	2.786215e-04	-4.438649e-02	1.125275e-04	5.766351e-04
3.506370e+03	5.324130e-02	1.321970e-02	8.896873e-05	-5.384130e-02	2.732964e-04	5.990042e-04
3.518760e+03	2.153210e-02	4.897865e-02	-2.321314e-04	-2.213903e-02	2.688598e-04	5.730988e-04
3.531150e+03	-2.502607e-02	4.524591e-02	-2.889349e-04	2.467322e-02	-4.431008e-05	3.823398e-04
3.543540e+03	-4.903134e-02	8.403508e-03	-1.131732e-04	4.881975e-02	-2.944905e-04	2.056117e-04
3.555930e+03	-3.366669e-02	-3.324541e-02	1.697544e-04	3.380209e-02	-2.955781e-04	-8.698577e-05
3.568320e+03	6.669335e-03	-4.493862e-02	4.138708e-04	-6.340614e-03	-4.355759e-05	-3.230000e-04
3.580710e+03	3.841541e-02	-2.040205e-02	2.264035e-04	-3.791138e-02	1.729988e-04	-4.988035e-04
3.593100e+03	3.743449e-02	1.806984e-02	-1.637392e-05	-3.696507e-02	3.468070e-04	-4.660730e-04
3.605490e+03	6.938912e-03	3.879691e-02	-2.926061e-04	-6.593642e-03	2.249870e-04	-3.570388e-04
3.617880e+03	-2.668657e-02	2.700356e-02	-3.595953e-04	2.691128e-02	-8.025414e-05	-2.160246e-04
3.630270e+03	-3.637303e-02	-5.843224e-03	-1.534060e-04	3.637362e-02	-3.190023e-04	-2.161570e-05
3.642660e+03	-1.594514e-02	-3.207429e-02	1.412175e-04	1.577471e-02	-3.448729e-04	1.594605e-04
3.655050e+03	1.598546e-02	-3.088911e-02	3.097022e-04	-1.628604e-02	-1.141919e-04	2.615949e-04
3.667440e+03	3.319451e-02	-4.750592e-03	2.451323e-04	-3.352744e-02	1.500947e-04	3.536342e-04
3.679830e+03	2.307187e-02	2.405373e-02	6.036419e-05	-2.337187e-02	3.328690e-04	3.339920e-04
3.692220e+03	-5.813455e-03	3.228700e-02	-2.219247e-04	5.572642e-03	2.497790e-04	2.429030e-04
3.704610e+03	-2.902530e-02	1.420409e-02	-2.961127e-04	2.891754e-02	-4.521864e-06	7.668604e-05
3.717000e+03	-2.806615e-02	-1.484472e-02	-1.742713e-04	2.809385e-02	-2.370355e-04	-8.747929e-05
3.729390e+03	-4.145759e-03	-3.085125e-02	8.332468e-05	4.381744e-03	-2.899320e-04	-2.395985e-04
3.741780e+03	2.222545e-02	-2.120246e-02	2.294125e-04	-2.186556e-02	-1.591466e-04	-3.460700e-04
3.754170e+03	2.951736e-02	5.737387e-03	2.309795e-04	-2.918873e-02	8.296859e-05	-3.528288e-04
3.766560e+03	1.248658e-02	2.711762e-02	3.391981e-05	-1.219922e-02	2.229058e-04	-3.092499e-04
3.778950e+03	-1.463215e-02	2.581166e-02	-9.634409e-05	1.482514e-02	1.555917e-04	-1.510508e-04
3.791340e+03	-2.939821e-02	3.133073e-03	-1.758832e-04	2.939822e-02	-3.549323e-05	-3.020670e-05
3.803730e+03	-1.992351e-02	-2.217938e-02	-1.000799e-04	1.977351e-02	-1.432141e-04	1.191148e-04
3.816120e+03	6.191418e-03	-2.889741e-02	3.302488e-05	-6.457596e-03	-1.799180e-04	2.677356e-04
3.828510e+03	2.703765e-02	-1.230523e-02	1.176781e-04	-2.734061e-02	-7.367254e-05	2.786642e-04
3.840900e+03	2.613953e-02	1.464607e-02	9.446477e-05	-2.638415e-02	8.023569e-05	2.559025e-04
3.853290e+03	3.790936e-03	2.999002e-02	-1.198649e-06	-4.021551e-03	9.468475e-05	2.312222e-04
3.865680e+03	-2.167157e-02	2.119235e-02	-1.023475e-04	2.160918e-02	6.008513e-05	1.146262e-04
3.878070e+03	-2.961982e-02	-4.745088e-03	-8.630633e-05	2.956767e-02	-5.519017e-05	1.045457e-06
3.890460e+03	-1.393488e-02	-2.694008e-02	-1.615010e-05	1.413437e-02	-8.990886e-05	-1.649823e-04
3.902850e+03	1.317829e-02	-2.754348e-02	7.769373e-05	-1.293045e-02	-5.410984e-05	-2.494760e-04
3.915240e+03	2.986453e-02	-5.825431e-03	6.594271e-05	-2.958087e-02	-7.407312e-06	-2.715599e-04
3.927630e+03	2.251767e-02	2.014120e-02	-8.975408e-06	-2.232111e-02	6.592644e-05	-2.170936e-04
3.940020e+03	-2.779368e-03	2.966901e-02	-4.305055e-05	2.875425e-03	2.291404e-05	-9.975154e-05
3.952410e+03	-2.569964e-02	1.572939e-02	-8.592049e-05	2.560103e-02	-5.253752e-05	4.153993e-05
3.964800e+03	-2.802716e-02	-1.095521e-02	-1.131172e-05	2.788209e-02	-7.504626e-05	1.206563e-04
3.977190e+03	-8.012116e-03	-2.874984e-02	6.999827e-05	7.809017e-03	-2.478580e-05	2.103012e-04
3.989580e+03	1.772296e-02	-2.351665e-02	9.597148e-05	-1.792182e-02	1.580740e-05	1.915360e-04
4.001970e+03	2.907988e-02	8.609796e-05	3.414107e-05	-2.927988e-02	2.901150e-05	1.939712e-04
4.014360e+03	1.747250e-02	2.303591e-02	-4.421972e-05	-1.760936e-02	4.877476e-05	1.520000e-04
4.026750e+03	-7.714411e-03	2.752579e-02	-8.144268e-05	7.636602e-03	-6.183251e-05	7.234006e-05
4.039140e+03	-2.638854e-02	1.037636e-02	-4.940168e-05	2.638854e-02	-1.093778e-04	1.627072e-07
4.051530e+03	-2.380400e-02	-1.447116e-02	5.259824e-05	2.391697e-02	-1.337773e-04	-6.604175e-05
4.063920e+03	-2.572633e-03	-2.736116e-02	8.837548e-05	2.699555e-03	-8.765892e-05	-1.274459e-04
4.076310e+03	2.098698e-02	-1.626458e-02	7.270149e-05	-2.079214e-02	5.485656e-05	-2.053801e-04
4.088700e+03	2.613725e-02	4.913151e-03	2.050687e-05	-2.603725e-02	5.455900e-05	-9.914900e-05
4.101090e+03	1.163953e-02	2.359597e-02	-5.303752e-05	-1.163432e-02	4.059451e-05	-5.078333e-05
4.113480e+03	-1.156997e-02	2.320186e-02	-9.683479e-05	1.157647e-02	-5.904701e-05	3.665392e-05
4.125870e+03	-2.499688e-02	4.691131e-03	-5.493525e-05	2.489564e-02	-1.242444e-04	6.767068e-05
4.138260e+03	-1.864703e-02	-1.704442e-02	7.299357e-05	1.854703e-02	-1.588949e-04	1.157658e-04
4.150650e+03	2.208529e-03	-2.451077e-02	1.458384e-04	-2.388562e-03	-6.650967e-05	1.782445e-04
4.163040e+03	2.073740e-02	-1.284099e-02	1.222351e-04	-2.092104e-02	4.035623e-05	1.578095e-04
4.175430e+03	2.227498e-02	8.884750e-03	1.535785e-05	-2.237498e-02	1.204210e-04	9.853410e-05
4.187820e+03	6.339766e-03	2.274374e-02	-7.869153e-05	-6.410669e-03	7.952684e-05	6.323226e-05
4.200210e+03	-1.424754e-02	1.839921e-02	-1.109353e-04	1.424776e-02	-7.468986e-05	1.428373e-05
4.212600e+03	-2.260000e-02	-2.645533e-04	-2.641898e-05	2.260000e-02	-1.540988e-04	-4.552914e-05
4.224990e+03	-1.321204e-02	-1.831368e-02	9.666335e-05	1.332101e-02	-1.408921e-04	-8.474446e-05
4.237380e+03	6.668586e-03	-2.126457e-02	1.532575e-04	-6.581389e-03	-4.411383e-05	-8.612373e-05
4.249770e+03	2.083004e-02	-7.378237e-03	1.209380e-04	-2.073004e-02	7.073396e-05	-8.006653e-05
4.262160e+03	1.803536e-02	1.199781e-02	1.167820e-05	-1.793535e-02	1.349856e-04	-3.301045e-05
4.274550e+03	1.350049e-03	2.109069e-02	-7.673993e-05	-1.373714e-03	3.056894e-05	1.684398e-05
4.286940e+03	-1.597902e-02	1.364313e-02	-1.111454e-04	1.587646e-02	-5.286130e-05	7.847350e-05
4.299330e+03	-2.011596e-02	-4.550669e-03	-7.035521e-06	2.001596e-02	-1.401962e-04	8.651928e-05
4.311720e+03	-8.329716e-03	-1.846727e-02	9.432105e-05	8.210902e-03	-1.247565e-04	1.152631e-04
4.324110e+03	9.719571e-03	-1.733166e-02	1.799122e-04	-9.819571e-03	-3.038712e-05	1.030000e-04
4.336500e+03	1.919004e-02	-2.574476e-03	1.133995e-04	-1.918990e-02	6.196317e-05	6.849995e-05
4.348890e+03	1.331892e-02	1.384420e-02	2.155671e-05	-1.333747e-02	6.984196e-05	4.941332e-05
4.361280e+03	-3.098835e-03	1.874276e-02	-5.858464e-05	3.098401e-03	5.342648e-05	-1.329364e-06
4.373670e+03	-1.655788e-02	8.541604e-03	-5.813711e-05	1.666270e-02	-4.671022e-05	-2.591974e-05
4.386060e+03	-1.645093e-02	-8.083729e-03	2.691657e-06	1.645024e-02	-1.221839e-04	-2.603733e-05
4.398450e+03	-3.238387e-03	-1.781384e-02	9.019030e-05	3.268259e-03	-1.343877e-04	-3.126818e-05
4.410840e+03	1.201827e-02	-1.302428e-02	1.344916e-04	-1.202044e-02	-4.056802e-05	-4.098177e-05
4.423230e+03	1.713817e-02	1.828235e-03	1.156910e-04	-1.713817e-02	3.040259e-05	-7.045457e-06
