2.527560e+03	-2.280573e-02	7.479725e-03	2.006192e-04	2.356002e-02	-2.613659e-05	-7.139123e-04
2.539950e+03	-3.279760e-02	-9.898291e-03	2.393160e-04	3.259586e-02	1.955955e-04	2.439218e-04
2.552340e+03	-2.581406e-02	-3.538727e-02	4.821336e-05	2.468128e-02	2.532652e-04	1.153349e-03
2.564730e+03	2.010050e-03	-5.156730e-02	-9.526049e-05	-3.639928e-03	1.922845e-04	1.621124e-03
2.577120e+03	4.014458e-02	-4.469084e-02	-1.667606e-04	-4.192766e-02	1.412324e-05	1.753026e-03
2.589510e+03	6.775459e-02	-8.518335e-03	-6.567433e-05	-6.926259e-02	-8.442326e-05	1.508058e-03
2.601900e+03	6.374654e-02	4.073398e-02	-6.282265e-05	-6.468735e-02	-4.453539e-05	1.048027e-03
2.614290e+03	2.405329e-02	7.801603e-02	9.170406e-06	-2.427909e-02	-6.641381e-05	2.316462e-04
2.626680e+03	-3.376647e-02	7.951289e-02	5.780460e-05	3.442916e-02	-1.044524e-05	-6.164601e-04
2.639070e+03	-8.018173e-02	4.109206e-02	4.829381e-06	8.160933e-02	-4.121917e-05	-1.398551e-03
2.651460e+03	-8.930601e-02	-2.201226e-02	1.072654e-04	9.109530e-02	-2.662048e-05	-1.821438e-03
2.663850e+03	-5.660658e-02	-7.709930e-02	5.956007e-05	5.839531e-02	-2.764694e-05	-1.825593e-03
2.676240e+03	6.403023e-03	-9.521245e-02	6.989519e-05	-5.320222e-03	-9.784241e-05	-1.162683e-03
2.688630e+03	6.858140e-02	-7.104624e-02	1.476045e-04	-6.852136e-02	-2.714455e-05	-7.783142e-05
2.701020e+03	9.520495e-02	-9.568773e-03	9.736922e-05	-9.647426e-02	9.130599e-05	1.163778e-03
2.713410e+03	7.892136e-02	5.666748e-02	3.833606e-05	-8.101958e-02	1.534906e-04	2.152449e-03
2.725800e+03	2.314719e-02	9.198336e-02	-1.874542e-04	-2.569273e-02	1.999155e-04	2.508052e-03
2.738190e+03	-4.333504e-02	8.436284e-02	-2.377966e-04	4.094885e-02	4.987365e-05	2.367868e-03
2.750580e+03	-8.416776e-02	3.614015e-02	-2.924767e-04	8.256614e-02	-9.144744e-05	1.688974e-03
2.762970e+03	-8.327846e-02	-2.800771e-02	-1.373707e-04	8.246024e-02	-2.199982e-04	7.837908e-04
2.775360e+03	-4.123609e-02	-7.177396e-02	2.927645e-05	4.119256e-02	-2.530838e-04	4.265133e-05
2.787750e+03	1.799129e-02	-7.461054e-02	1.888620e-04	-1.763452e-02	-1.742793e-04	-3.780033e-04
2.800140e+03	5.874140e-02	-3.802386e-02	2.535822e-04	-5.826201e-02	-1.006238e-05	-4.706419e-04
2.812530e+03	5.995355e-02	1.386502e-02	1.939437e-04	-5.963270e-02	2.094768e-04	-3.436214e-04
2.824920e+03	2.618721e-02	4.580100e-02	-1.378816e-05	-2.593400e-02	3.247683e-04	-2.412449e-04
2.837310e+03	-1.484546e-02	4.046091e-02	-2.374469e-04	1.518732e-02	1.936630e-04	-3.904426e-04
2.849700e+03	-3.110000e-02	8.580698e-03	-2.544362e-04	3.194284e-02	-9.048582e-05	-7.835360e-04
2.862090e+03	-1.713239e-02	-2.007536e-02	-9.108703e-05	1.838382e-02	-2.797948e-04	-1.229218e-03
2.874480e+03	1.251018e-02	-2.135764e-02	1.835332e-04	-1.076864e-02	-3.055726e-04	-1.686486e-03
2.886870e+03	2.699839e-02	3.515573e-03	3.515352e-04	-2.519839e-02	-5.655037e-05	-1.821109e-03
2.899260e+03	1.358951e-02	3.121733e-02	2.586639e-04	-1.202721e-02	2.424758e-04	-1.573950e-03
2.911650e+03	-2.053995e-02	3.495769e-02	-1.455185e-05	2.168621e-02	3.838204e-04	-1.163694e-03
2.924040e+03	-4.591397e-02	7.753145e-03	-2.795335e-04	4.643439e-02	2.547616e-04	-5.722205e-04
2.936430e+03	-4.189892e-02	-3.250015e-02	-3.802621e-04	4.206822e-02	8.506481e-06	-1.625443e-04
2.948820e+03	-5.885344e-03	-5.797803e-02	-2.665209e-04	5.722368e-03	-2.517148e-04	1.655092e-04
2.961210e+03	3.973160e-02	-4.809570e-02	-2.242527e-04	-3.983905e-02	-3.778598e-04	1.851697e-04
2.973600e+03	6.419116e-02	-6.996454e-03	2.046201e-04	-6.475660e-02	-2.495069e-04	5.999362e-04
2.985990e+03	5.399202e-02	4.199255e-02	2.422548e-04	-5.482620e-02	-7.618621e-05	8.605316e-04
2.998380e+03	9.722144e-03	7.068532e-02	1.194383e-04	-1.083563e-02	1.555373e-04	1.122072e-03
3.010770e+03	-4.354403e-02	6.039090e-02	9.879275e-05	4.194828e-02	1.324058e-04	1.553137e-03
3.023160e+03	-7.390000e-02	1.451514e-02	-2.261721e-04	7.259965e-02	2.103675e-04	1.260846e-03
3.035550e+03	-6.480156e-02	-4.203454e-02	-8.082087e-05	6.337388e-02	-1.027397e-05	1.347258e-03
3.047940e+03	-1.698107e-02	-7.398034e-02	3.960838e-04	1.614567e-02	3.791831e-04	8.618901e-04
3.060330e+03	3.949380e-02	-6.476692e-02	2.113740e-05	-3.991997e-02	-4.058489e-05	3.254575e-04
3.072720e+03	7.320995e-02	-1.412854e-02	1.319268e-04	-7.256930e-02	5.746454e-05	-4.486809e-04
3.085110e+03	5.999897e-02	4.362611e-02	-2.215303e-05	-5.896757e-02	8.610555e-05	-1.033899e-03
3.097500e+03	8.247092e-03	7.117989e-02	-9.288767e-05	-6.760553e-03	2.902200e-05	-1.486871e-03
3.109890e+03	-4.533907e-02	5.142113e-02	-1.369473e-04	4.689651e-02	-7.437299e-05	-1.508947e-03
3.122280e+03	-6.411003e-02	-1.396077e-04	-1.418798e-04	6.516582e-02	-2.667153e-04	-9.349431e-04
3.134670e+03	-4.195870e-02	-4.695780e-02	3.520083e-04	4.246048e-02	-2.755042e-04	-4.355343e-04
3.147060e+03	7.061119e-03	-5.959743e-02	2.832767e-04	-7.133666e-03	-4.896349e-05	7.404649e-05
3.159450e+03	4.754503e-02	-3.239364e-02	2.833371e-04	-4.786959e-02	6.795389e-04	4.019865e-04
3.171840e+03	5.230215e-02	1.308397e-02	4.437317e-05	-5.309842e-02	3.744161e-04	8.031548e-04
3.184230e+03	2.221821e-02	4.530861e-02	-4.969384e-04	-2.322241e-02	3.786494e-04	1.028791e-03
3.196620e+03	-1.880840e-02	4.392567e-02	-6.148714e-04	1.819879e-02	2.056074e-04	6.627193e-04
3.209010e+03	-4.267661e-02	1.325996e-02	-3.398759e-04	4.167123e-02	-1.616825e-04	9.436625e-04
3.221400e+03	-3.576221e-02	-2.333041e-02	-5.529925e-05	3.509432e-02	1.728515e-04	6.490072e-04
3.233790e+03	-2.911761e-03	-3.956089e-02	1.220596e-04	2.190770e-03	-3.007638e-04	7.166311e-04
3.246180e+03	2.924801e-02	-2.479862e-02	3.408979e-04	-2.968980e-02	-5.352560e-05	4.102615e-04
3.258570e+03	3.572612e-02	8.775602e-03	1.964438e-04	-3.605684e-02	3.156632e-04	3.204235e-04
3.270960e+03	1.328733e-02	3.407842e-02	1.467263e-04	-1.290042e-02	2.989703e-04	-3.924178e-04
3.283350e+03	-2.055367e-02	3.048613e-02	-1.102649e-04	2.165361e-02	3.531768e-04	-1.059933e-03
3.295740e+03	-3.739894e-02	-2.356991e-04	-2.349133e-04	3.867349e-02	1.552376e-04	-1.184402e-03
3.308130e+03	-2.282072e-02	-3.303022e-02	-1.716334e-04	2.424857e-02	-1.558845e-04	-1.396197e-03
3.320520e+03	1.337337e-02	-4.079468e-02	-9.359614e-05	-1.226008e-02	-3.324492e-04	-1.081795e-03
3.332910e+03	4.266978e-02	-1.623659e-02	2.382405e-04	-4.201521e-02	-1.422012e-04	-6.390059e-04
3.345300e+03	4.216323e-02	2.405566e-02	1.912944e-04	-4.165682e-02	-8.348954e-05	-4.794242e-04
3.357690e+03	9.844326e-03	5.024160e-02	2.038110e-04	-1.006426e-02	1.858904e-04	2.092700e-04
3.370080e+03	-3.228565e-02	4.351914e-02	2.627222e-05	3.173583e-02	2.518556e-04	5.329008e-04
3.382470e+03	-5.616317e-02	5.886516e-03	-1.402499e-04	5.536585e-02	2.727583e-04	7.917007e-04
3.394860e+03	-4.472143e-02	-3.758072e-02	-1.560059e-04	4.365243e-02	4.724088e-05	1.035679e-03
3.407250e+03	-3.735918e-03	-5.867796e-02	-1.684459e-04	2.592748e-03	-1.154210e-04	1.138343e-03
3.419640e+03	4.102967e-02	-4.392886e-02	-2.078818e-04	-4.174789e-02	-8.088514e-04	6.835660e-04
3.432030e+03	5.894099e-02	-2.358061e-04	1.167965e-04	-5.981392e-02	-7.300224e-05	8.882770e-04
3.444420e+03	4.129512e-02	4.381049e-02	1.248063e-04	-4.171703e-02	6.179998e-06	4.796011e-04
3.456810e+03	-3.490856e-03	5.837354e-02	8.553187e-05	3.274784e-03	3.748463e-05	1.363515e-04
3.469200e+03	-4.526971e-02	3.765552e-02	1.685207e-04	4.614087e-02	2.747509e-04	-8.880261e-04
3.481590e+03	-5.600821e-02	-9.012786e-03	1.301954e-06	5.652259e-02	4.897980e-05	-6.127445e-04
3.493980e+03	-3.041080e-02	-4.803288e-02	-1.020010e-04	3.120226e-02	1.517434e-04	-7.729829e-04
3.506370e+03	1.566118e-02	-5.338327e-02	6.045670e-05	-1.496195e-02	1.163539e-04	-7.385378e-04
3.518760e+03	5.001180e-02	-2.256550e-02	-6.180863e-05	-4.928320e-02	-5.564153e-05	-7.252364e-04
3.531150e+03	4.862988e-02	2.178723e-02	-4.522607e-05	-4.822155e-02	-1.997677e-05	-4.268592e-04
3.543540e+03	1.297534e-02	4.985314e-02	-3.881430e-04	-1.335455e-02	8.665572e-05	3.119307e-04
3.555930e+03	-2.747559e-02	4.129875e-02	5.080541e-06	2.749221e-02	-1.028752e-04	-2.731787e-07
3.568320e+03	-4.711925e-02	5.822146e-03	6.718109e-05	4.691573e-02	-7.151631e-05	2.358255e-04
3.580710e+03	-3.424802e-02	-3.161657e-02	1.457897e-04	3.394844e-02	1.015649e-05	3.236193e-04
3.593100e+03	1.116362e-03	-4.416485e-02	1.487753e-04	-1.607513e-03	3.717634e-05	4.805274e-04
3.605490e+03	3.408189e-02	-2.683458e-02	1.116977e-04	-3.458206e-02	1.791344e-04	5.493945e-04
3.617880e+03	4.074229e-02	8.644127e-03	-3.291587e-05	-4.124072e-02	1.086347e-04	4.907752e-04
3.630270e+03	1.872363e-02	3.689068e-02	-4.118881e-04	-1.932268e-02	2.489028e-04	6.898157e-04
3.642660e+03	-1.625665e-02	3.684619e-02	-2.136463e-05	1.619445e-02	-1.044857e-04	2.933607e-05
3.655050e+03	-3.757455e-02	1.108142e-02	-1.190947e-04	3.754382e-02	-1.598138e-04	4.599810e-05
3.667440e+03	-3.197766e-02	-2.323309e-02	9.224226e-05	3.205466e-02	-2.668688e-04	-1.350620e-04
3.679830e+03	-1.520329e-03	-3.757653e-02	1.186416e-04	2.426063e-03	4.890875e-05	-8.595794e-04
3.692220e+03	2.934932e-02	-2.553502e-02	1.913357e-04	-2.874590e-02	5.953376e-05	-6.016114e-04
3.704610e+03	3.738169e-02	7.362394e-03	1.284237e-04	-3.672311e-02	1.927581e-04	-6.314924e-04
3.717000e+03	1.817519e-02	3.462895e-02	5.411100e-05	-1.755807e-02	1.527601e-04	-6.330895e-04
3.729390e+03	-1.594474e-02	3.586322e-02	-2.000297e-04	1.624390e-02	8.240165e-05	-3.271431e-04
3.741780e+03	-3.858565e-02	9.985178e-03	-1.479072e-04	3.870711e-02	-1.163834e-04	-1.352629e-04
3.754170e+03	-3.318400e-02	-2.385103e-02	2.446588e-05	3.305311e-02	-1.762319e-04	9.157458e-05
3.766560e+03	-2.998994e-03	-4.091606e-02	1.972427e-04	2.789153e-03	-2.049231e-04	2.175774e-04
3.778950e+03	2.973486e-02	-2.954892e-02	1.609625e-04	-3.011802e-02	1.815990e-04	4.096924e-04
3.791340e+03	4.199148e-02	3.471534e-03	1.787876e-04	-4.259148e-02	1.751081e-04	6.249977e-04
3.803730e+03	2.539220e-02	3.489409e-02	-3.205292e-05	-2.599275e-02	2.616480e-04	6.331626e-04
3.816120e+03	-9.156620e-03	4.253546e-02	-1.765261e-04	8.458832e-03	1.730433e-04	6.467467e-04
3.828510e+03	-3.856957e-02	2.112341e-02	-1.143730e-04	3.824366e-02	1.629356e-05	3.839503e-04
3.840900e+03	-4.159867e-02	-1.451435e-02	-1.601486e-04	4.139314e-02	-2.651122e-04	2.318872e-04
3.853290e+03	-1.573978e-02	-4.050829e-02	1.489784e-04	1.582997e-02	-1.919990e-04	-4.470378e-05
3.865680e+03	2.029526e-02	-3.822912e-02	1.821098e-04	-2.008286e-02	-4.323997e-05	-2.015490e-04
3.878070e+03	4.165899e-02	-4.673883e-03	1.751095e-04	-4.123330e-02	1.753499e-04	-4.202063e-04
3.890460e+03	3.364148e-02	2.534517e-02	-6.581381e-05	-3.328001e-02	2.435308e-04	-4.063323e-04
3.902850e+03	2.154409e-03	4.118141e-02	1.921345e-06	-1.814817e-03	2.912940e-04	-3.423196e-04
3.915240e+03	-3.005554e-02	2.762009e-02	-2.127756e-04	3.081176e-02	-1.111039e-05	-7.398713e-04
3.927630e+03	-3.962551e-02	-5.276478e-03	-2.379399e-05	4.008996e-02	-2.812879e-05	-4.407055e-04
3.940020e+03	-2.137405e-02	-3.406558e-02	6.745451e-05	2.130099e-02	-2.263856e-04	2.180752e-05
3.952410e+03	1.179182e-02	-3.765756e-02	2.404781e-04	-1.197248e-02	-1.142394e-04	1.842031e-04
3.964800e+03	3.563260e-02	-1.532486e-02	6.244713e-04	-3.573216e-02	-2.713400e-04	1.033516e-04
3.977190e+03	3.430015e-02	1.739114e-02	1.777964e-04	-3.457663e-02	3.351574e-04	2.887186e-04
3.989580e+03	9.152122e-03	3.632173e-02	-8.861334e-05	-9.548042e-03	2.747463e-04	4.121167e-04
4.001970e+03	-2.233622e-02	3.040087e-02	-2.562897e-04	2.193851e-02	1.450796e-04	4.209174e-04
4.014360e+03	-3.572750e-02	3.269043e-03	-1.745488e-04	3.539047e-02	-1.306038e-04	3.281256e-04
4.026750e+03	-2.588088e-02	-2.583089e-02	-4.974788e-05	2.567946e-02	-2.040370e-04	2.299930e-04
4.039140e+03	2.847728e-03	-3.474429e-02	1.088098e-04	-3.101250e-03	-2.185869e-04	2.365761e-04
4.051530e+03	2.884712e-02	-2.016476e-02	1.126129e-04	-2.880102e-02	-1.398967e-04	-7.571720e-05
4.063920e+03	3.284246e-02	9.610536e-03	2.277691e-04	-3.264328e-02	1.301067e-04	-1.935078e-04
4.076310e+03	1.384656e-02	3.102002e-02	7.028518e-05	-1.350205e-02	2.592360e-04	-3.503542e-04
4.088700e+03	-1.528938e-02	2.994333e-02	-1.147915e-04	1.568938e-02	2.759959e-04	-3.830036e-04
4.101090e+03	-3.232850e-02	6.507084e-03	-5.666103e-04	3.295354e-02	-1.649605e-04	-5.955115e-04
4.113480e+03	-2.582547e-02	-2.081653e-02	-1.016763e-04	2.594710e-02	-2.748132e-05	-1.576516e-04
4.125870e+03	-5.298992e-05	-3.243887e-02	3.120368e-05	3.886638e-04	-4.462316e-05	-3.333997e-04
4.138260e+03	2.503021e-02	-2.102772e-02	9.681168e-05	-2.501491e-02	-4.726719e-05	4.456615e-05
4.150650e+03	3.159819e-02	5.828509e-03	1.592534e-04	-3.179804e-02	3.660836e-05	1.929430e-04
4.163040e+03	1.586855e-02	2.813474e-02	1.298859e-04	-1.618518e-02	1.777914e-04	3.682533e-04
4.175430e+03	-1.109927e-02	3.059267e-02	5.070038e-05	1.072852e-02	1.267348e-04	3.712536e-04
4.187820e+03	-3.047022e-02	1.098731e-02	-1.016876e-04	3.006973e-02	1.252215e-04	3.310980e-04
4.200210e+03	-2.814514e-02	-1.554689e-02	-6.184736e-05	2.786410e-02	6.692513e-05	2.739510e-04
4.212600e+03	-6.006112e-03	-3.105701e-02	-6.246595e-05	5.793636e-03	-8.035522e-05	2.138804e-04
4.224990e+03	1.957250e-02	-2.459571e-02	2.289564e-05	-1.973639e-02	-3.625106e-05	1.131957e-04
4.237380e+03	3.088887e-02	-6.562146e-04	4.335475e-05	-3.088861e-02	-7.729462e-05	-2.647640e-05
4.249770e+03	2.022185e-02	2.315245e-02	2.193728e-04	-1.984900e-02	8.256050e-05	-4.112520e-04
4.262160e+03	-4.346204e-03	2.983549e-02	-7.277183e-06	4.665182e-03	9.315417e-05	-3.267107e-04
4.274550e+03	-2.577634e-02	1.542114e-02	-4.733960e-05	2.606314e-02	8.314616e-05	-3.685072e-04
4.286940e+03	-2.774741e-02	-9.549230e-03	7.267757e-06	2.821525e-02	5.563871e-05	-4.538646e-04
4.299330e+03	-1.033002e-02	-2.731504e-02	6.459722e-05	1.082329e-02	8.530185e-05	-4.782184e-04
4.311720e+03	1.425326e-02	-2.541824e-02	7.040279e-05	-1.426553e-02	7.428222e-05	-1.606104e-05
4.324110e+03	2.751407e-02	-5.652966e-03	-1.700000e-05	-2.745082e-02	2.282674e-05	-5.187081e-05
4.336500e+03	2.198733e-02	1.783139e-02	-2.060338e-05	-2.206397e-02	-1.994861e-05	1.144651e-04
4.348890e+03	7.751148e-04	2.709737e-02	-6.026114e-05	-9.603971e-04	1.701826e-05	1.861323e-04
4.361280e+03	-2.068489e-02	1.834118e-02	-1.329247e-04	2.038536e-02	-7.216878e-06	2.601271e-04
4.373670e+03	-2.645189e-02	-3.478153e-03	7.840702e-05	2.615130e-02	-4.823103e-05	2.943409e-04
4.386060e+03	-1.486115e-02	-2.237461e-02	4.623013e-05	1.466911e-02	1.383335e-05	2.716064e-04
4.398450e+03	7.503589e-03	-2.484734e-02	8.414093e-05	-7.703589e-03	9.271451e-06	1.288759e-04
4.410840e+03	2.352918e-02	-1.051263e-02	7.062662e-05	-2.364651e-02	1.560296e-04	1.475586e-04
4.423230e+03	2.277535e-02	1.132030e-02	-5.298553e-05	-2.268422e-02	7.494971e-05	-2.015581e-05
4.435620e+03	5.888461e-03	2.410374e-02	-1.003337e-04	-5.786583e-03	1.014945e-04	-8.678843e-05
4.448010e+03	-1.450392e-02	1.992587e-02	-1.619995e-04	1.470329e-02	-9.010075e-06	-1.851634e-04
4.460400e+03	-2.362770e-02	1.166954e-03	-3.344704e-05	2.400512e-02	-1.827163e-04	-3.753296e-04
4.472790e+03	-1.614789e-02	-1.755309e-02	1.027754e-04	1.635435e-02	-9.370954e-05	-2.600313e-04
4.485180e+03	3.324003e-03	-2.299616e-02	3.354709e-04	-2.885450e-03	-5.571513e-06	-4.437709e-04
4.497570e+03	1.994401e-02	-1.217374e-02	6.009887e-05	-1.967518e-02	1.408460e-06	-3.041800e-04
4.509960e+03	2.172733e-02	7.168334e-03	-2.355026e-05	-2.152680e-02	3.045151e-04	-2.008727e-04
4.522350e+03	7.746724e-03	2.119601e-02	-3.483524e-06	-7.633501e-03	2.592315e-05	-1.149052e-04
