1.746990e+03	-3.277158e-02	-1.219142e-01	1.089638e-04	3.248218e-02	2.550157e-05	2.624553e-04
1.759380e+03	1.206402e-02	-1.248643e-01	6.035982e-05	-1.231143e-02	1.035121e-05	2.589161e-04
1.771770e+03	5.592837e-02	-1.143931e-01	5.721719e-05	-5.628499e-02	5.736739e-06	3.923433e-04
1.784160e+03	9.365213e-02	-8.661652e-02	7.332474e-05	-9.422244e-02	6.729796e-05	4.543394e-04
1.796550e+03	1.196177e-01	-4.650098e-02	6.423781e-05	-1.206937e-01	8.623108e-05	6.042536e-04
1.808940e+03	1.274070e-01	1.651889e-03	4.633026e-05	-1.284606e-01	1.605175e-04	7.171747e-04
1.821330e+03	1.194827e-01	5.088680e-02	5.953731e-06	-1.205362e-01	1.609238e-04	8.628319e-04
1.833720e+03	9.122524e-02	9.356805e-02	-5.277223e-05	-9.227597e-02	2.066614e-04	9.971217e-04
1.846110e+03	4.812283e-02	1.231301e-01	-8.889800e-05	-4.928511e-02	1.267578e-04	1.183192e-03
1.858500e+03	-4.489592e-03	1.328617e-01	-2.267228e-04	3.117739e-03	1.569395e-04	1.375224e-03
1.870890e+03	-5.925528e-02	1.233321e-01	-1.374622e-04	5.762836e-02	-4.769010e-05	1.649756e-03
1.883280e+03	-1.066101e-01	8.850163e-02	-1.116449e-04	1.046644e-01	-1.172012e-04	1.792004e-03
1.895670e+03	-1.370923e-01	3.610866e-02	-6.287114e-05	1.350344e-01	-1.748494e-04	1.902679e-03
1.908060e+03	-1.393816e-01	-2.611962e-02	1.184317e-04	1.373281e-01	-1.792038e-04	1.893961e-03
1.920450e+03	-1.163150e-01	-8.610794e-02	1.189783e-04	1.142645e-01	-1.299391e-04	1.912724e-03
1.932840e+03	-6.398943e-02	-1.302701e-01	1.080996e-04	6.228228e-02	-1.012976e-04	1.713201e-03
1.945230e+03	5.244316e-03	-1.438027e-01	1.502559e-04	-6.694642e-03	7.826282e-06	1.474709e-03
1.957620e+03	7.717856e-02	-1.232198e-01	1.583891e-04	-7.840548e-02	8.884506e-05	9.978480e-04
1.970010e+03	1.308183e-01	-6.234201e-02	1.054340e-04	-1.310652e-01	1.328999e-04	4.406621e-04
1.982400e+03	1.406805e-01	1.966336e-02	7.467085e-05	-1.397366e-01	2.567762e-04	-3.643456e-04
1.994790e+03	1.002352e-01	9.397329e-02	-9.465049e-05	-9.909704e-02	4.208764e-04	-1.133803e-03
2.007180e+03	2.462724e-02	1.285489e-01	-2.839030e-04	-2.258014e-02	2.995375e-04	-2.038393e-03
2.019570e+03	-5.389458e-02	1.086523e-01	-3.453210e-04	5.658538e-02	-8.929999e-06	-2.691956e-03
2.031960e+03	-1.003238e-01	4.700094e-02	-2.259333e-04	1.040757e-01	-2.644485e-04	-3.281376e-03
2.044350e+03	-9.545674e-02	-2.413951e-02	6.845382e-05	9.859233e-02	-3.565688e-04	-3.550585e-03
2.056740e+03	-4.946344e-02	-6.932864e-02	3.078207e-04	5.314655e-02	-2.695015e-04	-3.660027e-03
2.069130e+03	5.073687e-03	-7.105904e-02	3.523419e-04	-1.736515e-03	-3.612386e-05	-3.316315e-03
2.081520e+03	3.875041e-02	-4.211058e-02	2.595931e-04	-3.567935e-02	1.964328e-04	-3.171172e-03
2.093910e+03	4.279423e-02	-8.916638e-03	7.963476e-05	-4.004469e-02	3.128420e-04	-2.690569e-03
2.106300e+03	2.964832e-02	1.155242e-02	-1.603832e-04	-2.717869e-02	3.192210e-04	-2.410955e-03
2.118690e+03	1.468594e-02	1.639597e-02	-2.848155e-04	-1.256041e-02	1.423052e-04	-2.133818e-03
2.131080e+03	7.050344e-03	1.395414e-02	-3.121402e-04	-5.288504e-03	-3.198407e-05	-1.733789e-03
2.143470e+03	4.819323e-03	1.429503e-02	-1.741953e-04	-3.697556e-03	-2.569065e-04	-1.126681e-03
2.155860e+03	-2.787363e-04	2.000002e-02	2.487083e-05	3.498633e-04	-2.795940e-04	-6.996123e-05
2.168250e+03	-1.384721e-02	2.332738e-02	2.123025e-04	1.288008e-02	-2.025726e-04	9.809740e-04
2.180640e+03	-3.262055e-02	1.536019e-02	2.741890e-04	3.073252e-02	-3.346841e-06	1.902893e-03
2.193030e+03	-4.317880e-02	-7.615637e-03	2.667950e-04	4.082382e-02	2.045057e-04	2.344003e-03
2.205420e+03	-3.572588e-02	-3.846181e-02	1.023153e-04	3.346708e-02	2.786052e-04	2.268607e-03
2.217810e+03	-4.619615e-03	-5.893210e-02	-4.320678e-05	3.026326e-03	2.750941e-04	1.624195e-03
2.230200e+03	3.810943e-02	-5.412837e-02	-1.829351e-04	-3.868514e-02	1.023410e-04	5.907212e-04
2.242590e+03	7.090765e-02	-1.783710e-02	-1.738705e-04	-7.013522e-02	7.153283e-06	-6.662931e-04
2.254980e+03	7.069433e-02	3.475598e-02	-1.165915e-04	-6.890583e-02	-6.679996e-05	-1.757304e-03
2.267370e+03	3.158517e-02	7.729361e-02	-8.169193e-05	-2.911579e-02	-5.346049e-05	-2.525538e-03
2.279760e+03	-2.842113e-02	8.184859e-02	-9.489026e-06	3.106778e-02	-1.055257e-04	-2.671484e-03
2.292150e+03	-7.897133e-02	4.234015e-02	6.844253e-05	8.128964e-02	-9.908680e-05	-2.232426e-03
2.304540e+03	-8.976599e-02	-2.094479e-02	1.313153e-04	9.108569e-02	-6.188934e-05	-1.262006e-03
2.316930e+03	-5.505697e-02	-7.635336e-02	1.990330e-04	5.485013e-02	6.943198e-05	1.689825e-04
2.329320e+03	5.837637e-03	-9.328491e-02	1.112587e-04	-7.415766e-03	6.397554e-05	1.575986e-03
2.341710e+03	6.362440e-02	-6.678124e-02	4.018629e-05	-6.620641e-02	1.192188e-04	2.602695e-03
2.354100e+03	8.920004e-02	-9.550726e-03	-2.860104e-05	-9.225290e-02	2.089646e-04	3.032890e-03
2.366490e+03	7.395492e-02	5.032350e-02	-1.464293e-04	-7.669008e-02	1.718806e-04	2.797208e-03
2.378880e+03	2.353738e-02	8.556341e-02	-1.998428e-04	-2.554088e-02	8.331113e-05	2.014416e-03
2.391270e+03	-3.588144e-02	7.974477e-02	-2.078438e-04	3.481513e-02	-3.211568e-05	1.006711e-03
2.403660e+03	-7.674675e-02	3.566236e-02	-4.962458e-05	7.666041e-02	-1.598553e-04	1.674388e-04
2.416050e+03	-7.720516e-02	-2.354100e-02	8.190429e-05	7.751272e-02	-1.757597e-04	-2.979962e-04
2.428440e+03	-4.003453e-02	-6.583922e-02	2.154526e-04	4.049446e-02	-7.867158e-05	-4.193657e-04
2.440830e+03	1.425310e-02	-6.954548e-02	2.197996e-04	-1.389457e-02	3.308460e-05	-3.056930e-04
2.453220e+03	5.315703e-02	-3.718923e-02	1.420112e-04	-5.297559e-02	1.958218e-04	-1.963366e-04
2.465610e+03	5.609448e-02	9.383098e-03	-2.196425e-05	-5.594076e-02	2.497619e-04	-1.767117e-04
2.478000e+03	2.650167e-02	4.011883e-02	-1.680929e-04	-2.615726e-02	1.963193e-04	-3.649043e-04
2.490390e+03	-1.062135e-02	3.848042e-02	-3.625175e-04	1.123254e-02	1.382696e-04	-5.691242e-04
2.502780e+03	-2.894816e-02	1.293034e-02	-1.976597e-04	2.999806e-02	-1.345870e-04	-1.072846e-03
2.515170e+03	-2.226177e-02	-1.376377e-02	1.861928e-04	2.363647e-02	-1.452850e-04	-1.405811e-03
2.527560e+03	4.826100e-04	-2.072052e-02	9.203876e-05	7.473594e-04	-1.247321e-04	-1.233077e-03
2.539950e+03	1.608187e-02	-7.788867e-03	1.763570e-04	-1.504798e-02	4.751167e-06	-1.070713e-03
2.552340e+03	1.223270e-02	1.187518e-02	1.463081e-04	-1.160299e-02	1.464627e-04	-6.309919e-04
2.564730e+03	-7.245182e-03	1.733334e-02	1.167463e-05	7.566696e-03	2.073710e-04	-2.876476e-04
2.577120e+03	-2.345219e-02	3.948976e-03	-3.527974e-04	2.343822e-02	6.347851e-05	1.372612e-05
2.589510e+03	-2.141645e-02	-1.954071e-02	-2.077933e-04	2.126771e-02	1.769170e-05	1.318084e-04
2.601900e+03	7.005969e-04	-3.250483e-02	6.945581e-04	-1.114157e-03	-4.498230e-04	3.976868e-04
2.614290e+03	2.824854e-02	-2.467408e-02	1.392457e-04	-2.870216e-02	-1.587210e-04	4.201830e-04
2.626680e+03	4.002166e-02	5.065098e-03	7.195658e-05	-4.005607e-02	-9.861393e-05	1.468018e-04
2.639070e+03	2.647587e-02	3.711339e-02	6.515460e-04	-2.704937e-02	3.542968e-04	5.298005e-04
2.651460e+03	-1.046576e-02	4.837359e-02	-3.234752e-04	9.902507e-03	4.356285e-04	5.193414e-04
2.663850e+03	-4.622427e-02	2.828139e-02	-1.511239e-04	4.573675e-02	-6.954694e-05	3.638175e-04
2.676240e+03	-5.606093e-02	-1.375012e-02	-1.402695e-04	5.581497e-02	1.116024e-04	2.491442e-04
2.688630e+03	-3.089607e-02	-5.238178e-02	-2.127965e-05	3.102749e-02	1.448416e-06	-9.713237e-05
2.701020e+03	1.605261e-02	-6.001596e-02	-2.456831e-05	-1.557045e-02	-3.630558e-05	-4.782976e-04
2.713410e+03	5.566777e-02	-3.221838e-02	-3.555614e-05	-5.498895e-02	-4.701508e-05	-6.787422e-04
2.725800e+03	6.252051e-02	1.747697e-02	-5.985953e-04	-6.170263e-02	2.103076e-04	-8.210407e-04
2.738190e+03	3.031137e-02	5.715888e-02	-7.526028e-04	-2.995937e-02	6.684349e-04	-3.248107e-04
2.750580e+03	-1.966400e-02	6.093032e-02	-7.267967e-05	1.931818e-02	6.836239e-05	3.170483e-04
2.762970e+03	-5.777497e-02	2.958794e-02	-1.257103e-04	5.688800e-02	-3.892665e-05	9.264133e-04
2.775360e+03	-6.210257e-02	-1.887426e-02	-1.185409e-04	6.093172e-02	-6.551006e-05	1.164896e-03
2.787750e+03	-3.083634e-02	-5.484400e-02	-7.519477e-05	2.968697e-02	-1.021241e-04	1.161215e-03
2.800140e+03	1.532410e-02	-5.845905e-02	-4.344885e-05	-1.616773e-02	-8.927935e-05	8.752827e-04
2.812530e+03	4.935664e-02	-3.068448e-02	-3.112494e-04	-5.026345e-02	-5.723710e-05	1.006599e-03
2.824920e+03	5.454745e-02	1.316541e-02	-1.803373e-05	-5.469755e-02	8.074290e-05	1.640094e-04
2.837310e+03	2.697967e-02	4.593973e-02	-5.614145e-05	-2.695030e-02	5.496889e-05	-3.333675e-05
2.849700e+03	-1.312005e-02	4.856430e-02	-1.186548e-04	1.325178e-02	6.429526e-05	-7.911754e-05
2.862090e+03	-4.152337e-02	2.314766e-02	-8.298579e-05	4.146781e-02	-8.340974e-08	3.408218e-05
2.874480e+03	-4.256155e-02	-1.323767e-02	-5.900689e-05	4.243605e-02	-1.058999e-04	1.948338e-04
2.886870e+03	-1.904886e-02	-3.657962e-02	6.468021e-06	1.886200e-02	-5.121585e-05	2.038034e-04
2.899260e+03	1.215838e-02	-3.462346e-02	3.113435e-04	-1.229039e-02	-1.930162e-04	1.526086e-04
2.911650e+03	3.028642e-02	-1.225707e-02	-2.564711e-04	-2.985602e-02	3.430801e-04	-4.047466e-04
2.924040e+03	2.564512e-02	1.298254e-02	6.261546e-04	-2.427415e-02	8.833156e-05	-1.342088e-03
2.936430e+03	4.249005e-03	2.411060e-02	-1.006373e-04	-4.009985e-03	-4.221523e-04	-3.067054e-04
2.948820e+03	-1.570352e-02	1.601286e-02	-1.363777e-04	1.617034e-02	7.879248e-05	-4.410395e-04
2.961210e+03	-2.054558e-02	-3.148177e-03	-1.762256e-04	2.069529e-02	2.752565e-05	-1.711786e-04
2.973600e+03	-1.023890e-02	-1.731317e-02	1.214063e-04	1.003464e-02	-8.192640e-05	1.438130e-04
2.985990e+03	7.090555e-03	-1.721998e-02	9.242383e-05	-7.434348e-03	-6.955341e-05	3.441384e-04
2.998380e+03	1.671406e-02	-4.019839e-03	-1.441994e-04	-1.696665e-02	-2.466119e-04	3.199503e-04
3.010770e+03	1.174066e-02	1.135316e-02	-9.263973e-05	-1.200012e-02	6.176391e-06	2.551174e-04
3.023160e+03	-3.400704e-03	1.751435e-02	-1.427514e-04	3.467499e-03	8.189791e-04	-7.300544e-05
3.035550e+03	-1.651512e-02	7.492524e-03	4.994815e-04	1.778429e-02	-5.700138e-04	-1.029350e-03
3.047940e+03	-1.747945e-02	-9.394804e-03	1.887819e-04	1.741203e-02	-2.623265e-04	-6.458232e-05
3.060330e+03	-4.216935e-03	-2.068558e-02	1.742581e-04	4.403825e-03	-5.899078e-06	-1.889752e-04
3.072720e+03	1.379220e-02	-1.737099e-02	1.086536e-04	-1.363428e-02	9.387500e-06	-1.472031e-04
3.085110e+03	2.201839e-02	-7.401381e-04	1.365917e-05	-2.185769e-02	-6.832879e-05	-1.519128e-04
3.097500e+03	1.550678e-02	1.783925e-02	7.238892e-05	-1.546313e-02	1.948735e-05	-9.750789e-05
3.109890e+03	-4.159791e-03	2.429166e-02	-9.940450e-05	4.324538e-03	1.409283e-04	-1.621663e-04
3.122280e+03	-2.316900e-02	1.429463e-02	5.249533e-05	2.346898e-02	1.230631e-04	-2.758230e-04
3.134670e+03	-2.786376e-02	-7.836972e-03	5.685305e-05	2.821340e-02	1.666254e-05	-3.504834e-04
3.147060e+03	-1.405411e-02	-2.683147e-02	7.077643e-05	1.434280e-02	1.453748e-05	-2.297214e-04
3.159450e+03	9.286002e-03	-2.909071e-02	4.877141e-05	-9.254841e-03	5.561244e-05	-4.135325e-05
3.171840e+03	2.718927e-02	-1.339888e-02	5.596336e-05	-2.726681e-02	8.975537e-05	1.295859e-04
3.184230e+03	2.804048e-02	1.123691e-02	-1.452507e-04	-2.837204e-02	8.214161e-04	3.765203e-04
3.196620e+03	1.029570e-02	2.858903e-02	-1.306649e-04	-1.075754e-02	3.430014e-04	4.754186e-04
3.209010e+03	-1.410710e-02	2.780353e-02	-1.794025e-04	1.363193e-02	-8.223667e-05	4.837378e-04
3.221400e+03	-3.044176e-02	8.522232e-03	-6.710291e-05	3.019922e-02	2.305938e-05	2.612734e-04
3.233790e+03	-2.765795e-02	-1.638861e-02	1.620035e-06	2.765807e-02	5.880412e-06	2.480479e-05
3.246180e+03	-7.816206e-03	-3.107604e-02	7.227559e-05	8.021665e-03	2.384325e-05	-1.880337e-04
3.258570e+03	1.658043e-02	-2.728960e-02	1.210890e-04	-1.633386e-02	2.921226e-05	-2.031302e-04
3.270960e+03	2.981683e-02	-6.433022e-03	1.171530e-04	-2.957038e-02	1.889150e-04	-2.449100e-04
3.283350e+03	2.391920e-02	1.708797e-02	-6.106078e-06	-2.360133e-02	2.748801e-04	-2.679204e-04
3.295740e+03	3.156161e-03	2.809726e-02	-4.323755e-04	-2.717295e-03	3.854674e-04	-4.270430e-04
3.308130e+03	-1.821154e-02	2.057672e-02	-3.182522e-04	1.874971e-02	-4.953782e-04	-4.263742e-04
3.320520e+03	-2.780420e-02	3.731473e-05	-6.027460e-05	2.794635e-02	2.775018e-06	-5.233822e-05
3.332910e+03	-1.887217e-02	-1.987846e-02	3.598242e-05	1.891892e-02	-5.428667e-05	-8.147741e-05
3.345300e+03	1.179119e-03	-2.568558e-02	1.306769e-04	-1.151488e-03	-7.353448e-06	-3.288602e-05
3.357690e+03	1.890641e-02	-1.622499e-02	1.555957e-04	-1.895296e-02	9.264214e-05	-1.164619e-06
3.370080e+03	2.267189e-02	2.925007e-03	-2.260543e-04	-2.256754e-02	-2.315672e-05	-6.744314e-05
3.382470e+03	1.186957e-02	1.805911e-02	-1.063946e-04	-1.191845e-02	2.211906e-04	5.760402e-05
3.394860e+03	-6.151872e-03	1.990292e-02	-1.632885e-04	6.030467e-03	2.357680e-04	1.205407e-04
3.407250e+03	-1.930523e-02	8.371893e-03	-8.482509e-05	1.917296e-02	4.278008e-05	1.123150e-04
3.419640e+03	-1.868329e-02	-8.002920e-03	1.099934e-04	1.869391e-02	-9.464213e-05	-3.189805e-05
3.432030e+03	-6.343263e-03	-1.803598e-02	-5.744038e-05	6.371011e-03	-2.016904e-04	-7.585614e-06
3.444420e+03	7.747984e-03	-1.646647e-02	5.323031e-04	-8.072936e-03	3.003707e-04	3.280006e-04
3.456810e+03	1.568631e-02	-3.661100e-03	1.621607e-04	-1.553920e-02	1.407727e-04	-1.771645e-04
3.469200e+03	1.133801e-02	9.363411e-03	1.072081e-04	-1.107549e-02	2.017078e-04	-2.518207e-04
3.481590e+03	-7.872892e-04	1.342565e-02	-1.888862e-04	1.012821e-03	-8.415197e-06	-2.241507e-04
3.493980e+03	-1.167328e-02	7.675621e-03	-1.002565e-04	1.192125e-02	7.031787e-05	-2.430787e-04
3.506370e+03	-1.367280e-02	-4.226218e-03	-9.272919e-05	1.382239e-02	-3.887249e-05	-1.467967e-04
3.518760e+03	-5.674861e-03	-1.280080e-02	-3.990630e-05	6.082007e-03	-1.147650e-04	-4.053359e-04
3.531150e+03	5.526667e-03	-1.221221e-02	9.718551e-05	-5.536119e-03	-1.082650e-04	-5.739809e-06
3.543540e+03	1.181718e-02	-3.282744e-03	6.188957e-05	-1.184082e-02	1.114816e-04	-5.270389e-06
3.555930e+03	9.581441e-03	7.015834e-03	3.009601e-04	-9.166454e-03	-1.388435e-03	-4.602567e-04
3.568320e+03	-7.801339e-04	1.118263e-02	7.411866e-05	2.149464e-04	-2.716458e-04	5.248565e-04
3.580710e+03	-1.050671e-02	6.561354e-03	-7.893307e-05	1.055984e-02	-8.865506e-05	-1.610957e-05
3.593100e+03	-1.232649e-02	-3.596082e-03	-1.204332e-03	1.226651e-02	4.649096e-04	1.333731e-06
3.605490e+03	-3.658227e-03	-1.153921e-02	-1.942456e-04	3.076530e-03	-4.263626e-04	5.809243e-04
3.617880e+03	4.623314e-03	-1.247231e-02	-4.186010e-04	-4.935755e-03	-3.792680e-04	3.138381e-04
3.630270e+03	1.201873e-02	-4.426198e-03	-1.029616e-04	-1.222042e-02	-2.596417e-04	2.489853e-04
3.642660e+03	1.074011e-02	6.551166e-03	2.262825e-05	-1.079461e-02	-3.378523e-05	4.290114e-05
3.655050e+03	9.735598e-04	1.322291e-02	2.764823e-04	-1.295373e-03	-2.008779e-04	3.246982e-04
3.667440e+03	-1.000799e-02	9.548182e-03	1.768772e-05	9.590515e-03	4.012242e-04	3.663640e-04
3.679830e+03	-1.440625e-02	-5.338302e-04	3.227854e-05	1.405293e-02	2.523727e-04	3.475234e-04
3.692220e+03	-1.001797e-02	-1.093114e-02	-4.681162e-05	9.749390e-03	-7.654330e-05	2.989180e-04
3.704610e+03	1.667285e-03	-1.457412e-02	4.839207e-05	-1.657576e-03	-1.667692e-04	-8.536237e-06
3.717000e+03	1.179160e-02	-8.353045e-03	1.020279e-05	-1.215443e-02	-1.185808e-04	2.218626e-04
3.729390e+03	1.307432e-02	2.745301e-03	1.366876e-04	-1.314023e-02	-5.882811e-05	1.551704e-04
3.741780e+03	6.025665e-03	1.172884e-02	2.053252e-04	-6.437157e-03	2.060786e-04	4.417289e-04
3.754170e+03	-5.576973e-03	1.293073e-02	-5.989993e-05	5.574055e-03	-5.440964e-05	7.531962e-06
3.766560e+03	-1.428111e-02	4.486708e-03	7.360356e-05	1.403135e-02	4.084380e-06	3.331997e-04
3.778950e+03	-1.355598e-02	-6.922729e-03	1.277799e-04	1.346091e-02	-1.352433e-04	2.633068e-05
3.791340e+03	-4.667023e-03	-1.442052e-02	-1.307159e-04	4.429945e-03	1.559456e-04	2.143340e-04
3.803730e+03	6.939215e-03	-1.292265e-02	-6.273140e-05	-6.905273e-03	-2.786283e-05	-5.466799e-06
3.816120e+03	1.302078e-02	-3.579724e-03	-1.166737e-06	-1.300760e-02	-3.618475e-05	1.022853e-06
3.828510e+03	1.057688e-02	7.294565e-03	8.144656e-06	-1.053447e-02	-6.808218e-06	-5.302164e-05
3.840900e+03	8.499882e-04	1.259036e-02	3.330578e-05	-7.637587e-04	4.465479e-06	-8.880747e-05
3.853290e+03	-9.224518e-03	8.996797e-03	-7.593301e-05	9.529928e-03	2.258707e-05	-2.716913e-04
3.865680e+03	-1.304559e-02	-7.515874e-04	-4.354883e-05	1.299200e-02	-8.676236e-05	1.461345e-06
3.878070e+03	-8.959634e-03	-1.009011e-02	-3.482745e-05	9.008721e-03	-1.535625e-05	-4.833573e-05
3.890460e+03	6.300160e-04	-1.295945e-02	-4.212282e-06	-7.412466e-04	-2.989308e-05	1.042961e-04
3.902850e+03	9.014441e-03	-7.991539e-03	1.637574e-06	-9.160009e-03	4.392753e-05	1.453144e-04
3.915240e+03	1.072178e-02	1.508351e-03	-2.974170e-05	-1.087543e-02	1.997052e-05	1.581504e-04
3.927630e+03	5.228332e-03	8.767421e-03	1.015334e-03	-4.304792e-03	4.333734e-04	-8.720482e-04
3.940020e+03	-3.841887e-03	9.528825e-03	-7.766556e-05	3.634953e-03	-5.129386e-05	1.914952e-04
3.952410e+03	-9.899130e-03	3.571013e-03	-5.544386e-05	1.003864e-02	-3.688857e-05	-5.397461e-05
