1.325730e+03	2.543068e-02	1.190000e-01	-1.149016e-04	-2.586383e-02	1.854734e-05	2.620520e-04
1.338120e+03	-7.914850e-03	1.190000e-01	-8.133079e-06	7.901049e-03	4.153405e-05	5.915481e-05
1.350510e+03	-4.000283e-02	1.121446e-01	-5.212507e-05	3.997019e-02	3.209624e-05	4.515597e-05
1.362900e+03	-6.932307e-02	9.660150e-02	-4.430144e-05	6.919479e-02	3.746599e-07	7.415996e-05
1.375290e+03	-9.360997e-02	7.422285e-02	8.371619e-06	9.319724e-02	-5.047958e-05	3.709319e-04
1.387680e+03	-1.100380e-01	4.636974e-02	-5.155392e-05	1.098245e-01	1.175792e-05	4.099752e-04
1.400070e+03	-1.191967e-01	1.352761e-02	-1.414317e-05	1.191967e-01	-2.943958e-05	8.231096e-04
1.412460e+03	-1.187116e-01	-2.018336e-02	2.274573e-05	1.175938e-01	-5.267954e-05	7.821511e-04
1.424850e+03	-1.075339e-01	-5.178225e-02	5.155503e-06	1.074032e-01	3.567564e-05	4.470282e-04
1.437240e+03	-8.887455e-02	-7.927835e-02	4.071462e-05	8.845011e-02	-8.772185e-07	3.432292e-04
1.449630e+03	-6.355764e-02	-1.009170e-01	-9.544382e-05	6.313532e-02	-7.428266e-05	4.009656e-04
1.462020e+03	-3.325471e-02	-1.147349e-01	2.225050e-06	3.256067e-02	-2.392708e-05	6.798853e-04
1.474410e+03	-9.441608e-06	-1.198462e-01	-1.839361e-05	-7.209326e-04	-2.726510e-05	7.314957e-04
1.486800e+03	3.348895e-02	-1.152866e-01	2.958569e-05	-3.419036e-02	-4.397419e-05	7.121317e-04
1.499190e+03	6.477773e-02	-1.014579e-01	-3.742185e-05	-6.537577e-02	-1.209205e-04	6.131781e-04
1.511580e+03	9.072659e-02	-7.911322e-02	6.222303e-05	-9.128491e-02	-4.271179e-05	5.107443e-04
1.523970e+03	1.101693e-01	-4.985305e-02	4.010943e-05	-1.106552e-01	-1.030777e-06	5.764326e-04
1.536360e+03	1.195061e-01	-1.614057e-02	2.720856e-05	-1.205061e-01	2.703033e-05	3.091591e-04
1.548750e+03	1.201874e-01	1.891225e-02	1.466693e-05	-1.203317e-01	1.354635e-04	3.543572e-04
1.561140e+03	1.101195e-01	5.360952e-02	3.912219e-05	-1.107057e-01	-1.480311e-05	6.079321e-04
1.573530e+03	8.977118e-02	8.371718e-02	-2.046770e-05	-9.023238e-02	1.146885e-04	4.781432e-04
1.585920e+03	6.166447e-02	1.070203e-01	-6.469980e-05	-6.196425e-02	1.359994e-04	3.289041e-04
1.598310e+03	2.774609e-02	1.207741e-01	-3.536650e-05	-2.797643e-02	7.649092e-06	2.432868e-04
1.610700e+03	-9.206345e-03	1.235238e-01	-3.485062e-07	9.091922e-03	-9.992996e-06	1.263142e-04
1.623090e+03	-4.566329e-02	1.160452e-01	-4.065893e-05	4.566818e-02	-3.687612e-05	-9.909559e-06
1.635480e+03	-7.916608e-02	9.745245e-02	-3.433059e-05	7.917821e-02	-5.207331e-05	-4.058020e-05
1.647870e+03	-1.065926e-01	6.931883e-02	-7.107507e-05	1.058004e-01	-7.513927e-06	2.853730e-04
1.660260e+03	-1.231531e-01	3.355917e-02	2.875575e-05	1.231023e-01	-3.547048e-05	6.300370e-05
1.672650e+03	-1.270000e-01	-6.369683e-03	-1.619028e-04	1.279999e-01	-4.555700e-05	-2.199406e-04
1.685040e+03	-1.197767e-01	-4.670628e-02	8.965367e-06	1.204545e-01	-3.198044e-05	-7.940140e-05
1.697430e+03	-9.960665e-02	-8.261314e-02	3.711145e-05	9.958425e-02	-1.483636e-05	-1.804647e-04
1.709820e+03	-6.821124e-02	-1.102056e-01	-1.783055e-05	6.861225e-02	-1.634902e-05	-3.723255e-04
1.722210e+03	-2.952052e-02	-1.263995e-01	4.253104e-05	2.991989e-02	-3.292282e-05	-4.176389e-04
1.734600e+03	1.302258e-02	-1.301176e-01	-1.757169e-05	-1.281644e-02	-7.166058e-05	-2.117209e-04
1.746990e+03	5.511541e-02	-1.200331e-01	-6.122882e-06	-5.503495e-02	-8.241992e-05	-8.781511e-05
1.759380e+03	9.181922e-02	-9.556495e-02	6.035374e-05	-9.139523e-02	-4.595247e-05	-3.575035e-04
1.771770e+03	1.195689e-01	-6.016770e-02	9.708247e-05	-1.184614e-01	1.147150e-05	-3.443810e-04
1.784160e+03	1.326713e-01	-1.670370e-02	6.776840e-05	-1.326969e-01	-3.049987e-05	-4.887804e-04
1.796550e+03	1.311044e-01	2.916071e-02	5.414943e-05	-1.309882e-01	1.297424e-04	-5.095054e-04
1.808940e+03	1.145882e-01	7.226301e-02	4.847771e-05	-1.135804e-01	1.213788e-04	-3.310981e-04
1.821330e+03	8.251569e-02	1.077717e-01	-4.767414e-07	-8.224839e-02	1.553277e-04	-2.802594e-04
1.833720e+03	4.085139e-02	1.300309e-01	-6.625981e-05	-4.065139e-02	7.407854e-05	-2.404551e-04
1.846110e+03	-6.605571e-03	1.359145e-01	-1.678504e-05	6.795983e-03	2.710383e-05	-1.916825e-04
1.858500e+03	-5.384691e-02	1.263415e-01	-1.895519e-04	5.393545e-02	7.751026e-05	-6.891328e-05
1.870890e+03	-9.508707e-02	9.877184e-02	-6.598688e-05	9.510707e-02	-9.868940e-06	-3.221359e-04
1.883280e+03	-1.240495e-01	5.941329e-02	4.124464e-05	1.247508e-01	-3.214107e-05	-2.785953e-04
1.895670e+03	-1.380000e-01	1.103860e-02	-2.635594e-04	1.380000e-01	8.435736e-06	-9.454463e-05
1.908060e+03	-1.327136e-01	-3.955215e-02	-8.025549e-05	1.327136e-01	-6.094874e-05	-7.887959e-05
1.920450e+03	-1.103377e-01	-8.542754e-02	-8.222301e-05	1.103377e-01	-8.810272e-05	1.878190e-05
1.932840e+03	-7.172846e-02	-1.195187e-01	6.595710e-05	7.172330e-02	-4.754612e-06	3.762876e-06
1.945230e+03	-2.305085e-02	-1.370707e-01	3.775686e-05	2.325340e-02	-5.047359e-05	-2.011285e-04
1.957620e+03	2.872114e-02	-1.371083e-01	1.319619e-05	-2.869139e-02	-1.253054e-04	-4.866861e-07
1.970010e+03	7.757466e-02	-1.166753e-01	4.481698e-05	-7.734874e-02	-1.825821e-04	-1.646301e-04
1.982400e+03	1.162138e-01	-8.067165e-02	1.771131e-04	-1.162236e-01	4.038568e-06	1.841210e-04
1.994790e+03	1.378455e-01	-3.149279e-02	1.718839e-04	-1.378455e-01	1.415389e-04	5.932611e-05
2.007180e+03	1.402807e-01	2.358619e-02	1.284559e-04	-1.402807e-01	1.113724e-04	6.917122e-05
2.019570e+03	1.210627e-01	7.501718e-02	5.845001e-05	-1.210585e-01	1.369216e-04	9.648149e-05
2.031960e+03	8.366961e-02	1.156317e-01	-2.808125e-05	-8.376426e-02	2.109046e-04	7.791491e-05
2.044350e+03	3.303176e-02	1.396112e-01	-1.716331e-04	-3.303760e-02	2.779951e-04	2.239014e-05
2.056740e+03	-2.329193e-02	1.414936e-01	-1.886578e-04	2.336174e-02	1.131227e-04	-4.018494e-05
2.069130e+03	-7.700335e-02	1.218621e-01	-1.253843e-04	7.695779e-02	-3.450221e-05	9.800606e-06
2.081520e+03	-1.188161e-01	8.266028e-02	-1.327388e-04	1.188200e-01	-9.990024e-05	2.620531e-05
2.093910e+03	-1.423308e-01	2.937237e-02	1.615357e-05	1.423308e-01	-1.479247e-04	2.726445e-05
2.106300e+03	-1.432830e-01	-3.023060e-02	6.486517e-05	1.432830e-01	-1.186198e-04	2.292707e-04
2.118690e+03	-1.197547e-01	-8.532745e-02	-6.069523e-05	1.197575e-01	-1.416337e-04	2.303996e-04
2.131080e+03	-7.509954e-02	-1.262455e-01	7.524557e-05	7.500027e-02	-6.667617e-05	8.540620e-05
2.143470e+03	-1.760344e-02	-1.465906e-01	3.890915e-05	1.743564e-02	-1.389480e-04	1.337738e-04
2.155860e+03	4.423487e-02	-1.419491e-01	7.159880e-05	-4.437210e-02	-1.483613e-04	1.285776e-04
2.168250e+03	9.935663e-02	-1.117144e-01	1.710871e-04	-9.951279e-02	-8.682096e-06	2.066979e-04
2.180640e+03	1.371155e-01	-6.043854e-02	1.953536e-04	-1.371154e-01	7.265721e-05	1.570329e-04
2.193030e+03	1.499251e-01	3.448086e-03	1.621856e-04	-1.508370e-01	1.283618e-04	1.570481e-04
2.205420e+03	1.362410e-01	6.802141e-02	1.106389e-04	-1.360772e-01	2.110942e-04	3.869594e-04
2.217810e+03	9.371401e-02	1.202893e-01	4.527324e-05	-9.470993e-02	2.111925e-04	3.115530e-04
2.230200e+03	3.251120e-02	1.497263e-01	-1.043225e-04	-3.281423e-02	2.397044e-04	2.611268e-04
2.242590e+03	-3.652099e-02	1.496834e-01	-2.007044e-04	3.606982e-02	9.806709e-05	4.804207e-04
2.254980e+03	-1.000072e-01	1.188248e-01	-3.770696e-04	9.992043e-02	5.613966e-05	3.986309e-04
2.267370e+03	-1.440428e-01	6.231078e-02	2.398966e-05	1.432101e-01	-1.999434e-04	4.680758e-04
2.279760e+03	-1.579704e-01	-1.068029e-02	-3.925074e-05	1.569819e-01	-2.621070e-04	7.477527e-04
2.292150e+03	-1.360955e-01	-8.348239e-02	-6.478713e-05	1.355277e-01	-2.569224e-04	6.038654e-04
2.304540e+03	-8.120971e-02	-1.391793e-01	-1.426358e-05	8.045840e-02	-2.936765e-04	7.913799e-04
2.316930e+03	-5.311959e-03	-1.609511e-01	2.211041e-04	4.688418e-03	-1.700885e-04	6.085408e-04
2.329320e+03	7.535679e-02	-1.454223e-01	2.011228e-04	-7.625337e-02	-2.559277e-04	9.282349e-04
2.341710e+03	1.398525e-01	-8.924102e-02	3.635486e-04	-1.407365e-01	1.070999e-04	1.157851e-03
2.354100e+03	1.655820e-01	-4.649119e-03	3.189213e-04	-1.670000e-01	3.310768e-04	1.345614e-03
2.366490e+03	1.465929e-01	8.520844e-02	1.530774e-04	-1.475907e-01	2.688284e-04	1.432047e-03
2.378880e+03	7.666534e-02	1.542010e-01	-1.456954e-04	-7.826743e-02	4.238027e-04	1.647541e-03
2.391270e+03	-2.222534e-02	1.702487e-01	-3.705693e-04	2.036974e-02	2.392278e-04	1.869186e-03
2.403660e+03	-1.191602e-01	1.284031e-01	-4.879841e-04	1.171549e-01	-3.513948e-05	1.987054e-03
