1.523970e+03	-8.269958e-02	1.138411e-02	-5.089975e-05	8.223410e-02	-1.237919e-07	3.952332e-04
1.536360e+03	-8.181522e-02	-9.934254e-03	1.491888e-05	8.169308e-02	-7.090643e-08	1.399598e-04
1.548750e+03	-7.681893e-02	-3.046531e-02	1.956758e-05	7.661498e-02	-1.937770e-05	1.528354e-04
1.561140e+03	-6.636573e-02	-4.874488e-02	1.322754e-05	6.617032e-02	6.909520e-06	1.403888e-04
1.573530e+03	-5.203005e-02	-6.394663e-02	-2.519555e-06	5.174230e-02	-6.080250e-06	2.577861e-04
1.585920e+03	-3.421543e-02	-7.501490e-02	1.675171e-05	3.391622e-02	-2.696423e-06	2.953537e-04
1.598310e+03	-1.402105e-02	-8.134854e-02	-2.676798e-05	1.369743e-02	-2.318087e-05	3.295967e-04
1.610700e+03	7.113467e-03	-8.219974e-02	1.599462e-05	-7.483696e-03	1.822650e-06	3.649961e-04
1.623090e+03	2.769813e-02	-7.755082e-02	-5.413710e-06	-2.806698e-02	-2.554779e-05	2.912066e-04
1.635480e+03	4.645609e-02	-6.779278e-02	2.202544e-05	-4.666951e-02	1.265822e-05	1.515777e-04
1.647870e+03	6.239267e-02	-5.402373e-02	2.996262e-05	-6.258750e-02	3.414578e-05	2.191111e-04
1.660260e+03	7.452136e-02	-3.629879e-02	6.074215e-06	-7.491285e-02	-1.709801e-05	4.081462e-04
1.672650e+03	8.150265e-02	-1.591553e-02	3.381448e-05	-8.200277e-02	5.049067e-05	4.879864e-04
1.685040e+03	8.294473e-02	6.050285e-03	1.496602e-05	-8.340750e-02	4.334245e-06	4.047130e-04
1.697430e+03	7.865549e-02	2.752158e-02	-5.691370e-06	-7.887266e-02	5.506781e-05	3.048954e-04
1.709820e+03	6.878247e-02	4.686380e-02	-2.972283e-06	-6.898965e-02	4.299947e-05	1.782070e-04
1.722210e+03	5.435793e-02	6.335748e-02	-1.577391e-05	-5.462165e-02	1.811312e-05	1.936421e-04
1.734600e+03	3.611057e-02	7.553916e-02	-2.618908e-05	-3.621324e-02	1.837873e-05	1.769705e-04
1.746990e+03	1.504668e-02	8.259121e-02	-4.687601e-05	-1.527268e-02	3.565222e-05	2.157607e-04
1.759380e+03	-7.362434e-03	8.386057e-02	-4.970034e-05	7.057522e-03	1.441282e-05	2.846529e-04
1.771770e+03	-2.927786e-02	7.944153e-02	-5.800807e-05	2.907975e-02	6.185976e-07	2.319832e-04
1.784160e+03	-4.943409e-02	6.900217e-02	-2.734963e-05	4.932806e-02	-2.796194e-05	9.899080e-05
1.796550e+03	-6.642112e-02	5.331975e-02	1.464728e-05	6.632663e-02	-5.561637e-05	2.663573e-05
1.808940e+03	-7.855100e-02	3.385406e-02	-1.319490e-05	7.855543e-02	-3.985135e-05	6.025199e-05
1.821330e+03	-8.529913e-02	1.146182e-02	1.233100e-06	8.529913e-02	-3.387077e-05	3.135650e-05
1.833720e+03	-8.560467e-02	-1.255644e-02	-9.567338e-06	8.550609e-02	-5.249468e-05	6.389193e-05
1.846110e+03	-7.914364e-02	-3.564355e-02	5.440171e-05	7.907009e-02	-2.995032e-05	5.644575e-05
1.858500e+03	-6.620629e-02	-5.617053e-02	1.384240e-05	6.628840e-02	-3.245227e-05	-4.730742e-05
1.870890e+03	-4.835137e-02	-7.237951e-02	6.594797e-05	4.845041e-02	-7.798583e-08	-5.838712e-05
1.883280e+03	-2.632050e-02	-8.330062e-02	2.993522e-06	2.648777e-02	-1.065490e-05	-1.321936e-04
1.895670e+03	-2.252258e-03	-8.778843e-02	3.802925e-05	2.278822e-03	5.781820e-06	-1.428840e-05
1.908060e+03	2.254051e-02	-8.536871e-02	3.395130e-05	-2.254588e-02	1.804753e-05	-1.435276e-05
1.920450e+03	4.585024e-02	-7.569413e-02	1.252217e-05	-4.577269e-02	-1.213502e-05	-1.063243e-04
1.932840e+03	6.588159e-02	-5.984431e-02	3.596957e-05	-6.577261e-02	3.373375e-05	-8.882521e-05
1.945230e+03	8.060397e-02	-3.852541e-02	1.842080e-05	-8.046501e-02	1.610020e-05	-1.519948e-04
1.957620e+03	8.882274e-02	-1.367601e-02	2.781412e-05	-8.862553e-02	4.868321e-05	-1.926861e-04
1.970010e+03	8.922313e-02	1.245267e-02	-3.166996e-06	-8.902313e-02	6.618364e-05	-2.299463e-04
1.982400e+03	8.181290e-02	3.799145e-02	-3.160009e-05	-8.160289e-02	8.757364e-05	-2.367640e-04
1.994790e+03	6.756261e-02	6.046101e-02	-1.848950e-05	-6.756685e-02	-1.269765e-05	-9.393188e-05
2.007180e+03	4.673294e-02	7.780489e-02	-7.676576e-05	-4.662991e-02	6.709066e-05	-1.140272e-04
2.019570e+03	2.179526e-02	8.826947e-02	-8.275334e-05	-2.161196e-02	3.435019e-05	-2.138746e-04
2.031960e+03	-5.135895e-03	9.075914e-02	-6.137726e-05	5.419519e-03	-2.205202e-05	-2.714514e-04
2.044350e+03	-3.188483e-02	8.553262e-02	-6.124184e-05	3.212173e-02	-4.434219e-05	-2.065855e-04
2.056740e+03	-5.610000e-02	7.230000e-02	-4.410000e-05	5.630000e-02	-6.010000e-05	-1.720000e-04
2.069130e+03	-7.557432e-02	5.233164e-02	-1.129278e-05	7.573483e-02	-7.517599e-05	-1.919089e-04
2.081520e+03	-8.840440e-02	2.710353e-02	1.562080e-05	8.850310e-02	-9.267889e-05	-1.105346e-04
2.093910e+03	-9.233962e-02	-9.880772e-04	4.480100e-05	9.244366e-02	-5.617653e-05	-1.395497e-04
2.106300e+03	-8.782307e-02	-2.919033e-02	7.946701e-05	8.803309e-02	-5.449657e-05	-1.885079e-04
2.118690e+03	-7.443714e-02	-5.450007e-02	7.483936e-06	7.473478e-02	-4.020436e-05	-3.226888e-04
2.131080e+03	-5.466313e-02	-7.479058e-02	7.376183e-05	5.485730e-02	-4.437025e-06	-2.043609e-04
