2.329320e+03	-5.387330e-03	-5.683012e-02	3.009721e-04	7.212008e-03	1.636087e-04	-1.808310e-03
2.341710e+03	5.614504e-02	-2.562247e-02	-6.371059e-05	-5.354861e-02	3.828811e-04	-2.569601e-03
2.354100e+03	4.723853e-02	4.545033e-02	-1.034513e-04	-4.415914e-02	1.222507e-05	-3.092228e-03
2.366490e+03	-2.379873e-02	6.375804e-02	-3.249871e-04	2.680620e-02	-2.269331e-05	-3.046338e-03
2.378880e+03	-7.129279e-02	4.798742e-03	-1.090213e-04	7.350918e-02	-1.522757e-04	-2.203938e-03
2.391270e+03	-3.841630e-02	-6.486716e-02	2.063632e-05	3.899833e-02	-2.536198e-06	-5.578727e-04
2.403660e+03	3.976384e-02	-6.681972e-02	6.211330e-05	-4.155430e-02	1.613051e-04	1.741509e-03
2.416050e+03	7.817547e-02	3.202169e-03	-8.116274e-05	-8.196454e-02	2.257934e-04	3.703494e-03
2.428440e+03	3.721490e-02	7.241904e-02	-1.085775e-04	-4.147788e-02	-3.465603e-05	4.284681e-03
2.440830e+03	-4.442276e-02	7.317841e-02	2.171385e-04	4.068100e-02	-1.401960e-04	3.780836e-03
2.453220e+03	-8.779050e-02	1.257296e-03	2.724536e-04	8.588851e-02	-1.157935e-04	1.907842e-03
2.465610e+03	-4.465848e-02	-7.597073e-02	2.149765e-04	4.510371e-02	2.063089e-04	-4.225688e-04
2.478000e+03	4.603797e-02	-7.630778e-02	1.926031e-04	-4.434087e-02	1.492603e-04	-1.678158e-03
2.490390e+03	8.884869e-02	4.634896e-03	-8.832798e-05	-8.645082e-02	1.866127e-04	-2.432330e-03
2.502780e+03	3.563465e-02	7.921292e-02	-1.218489e-04	-3.338645e-02	-9.039139e-05	-2.209232e-03
2.515170e+03	-5.428571e-02	6.332467e-02	-1.622195e-05	5.622152e-02	-2.126379e-04	-1.934852e-03
2.527560e+03	-7.753470e-02	-2.400095e-02	3.449003e-04	7.909625e-02	-1.070102e-04	-1.459691e-03
2.539950e+03	-8.596554e-03	-7.973722e-02	3.216309e-04	1.026005e-02	2.165995e-04	-1.657249e-03
2.552340e+03	7.020400e-02	-4.014115e-02	1.326955e-04	-6.839525e-02	4.865712e-04	-1.847365e-03
2.564730e+03	6.741289e-02	4.676308e-02	-2.235438e-04	-6.591366e-02	-5.661228e-05	-1.485516e-03
2.577120e+03	-1.180747e-02	8.268669e-02	-1.910658e-04	1.321344e-02	-1.437139e-04	-1.419342e-03
2.589510e+03	-7.997681e-02	2.875789e-02	1.134058e-04	8.101499e-02	-3.213334e-04	-1.020693e-03
2.601900e+03	-6.610113e-02	-5.658332e-02	2.626189e-04	6.636935e-02	2.482770e-05	-2.479533e-04
2.614290e+03	1.371605e-02	-8.730697e-02	2.163336e-04	-1.408269e-02	1.310811e-04	3.985313e-04
2.626680e+03	8.119795e-02	-3.641740e-02	5.918792e-05	-8.249384e-02	2.830705e-04	1.346598e-03
2.639070e+03	7.502134e-02	4.832384e-02	-1.497658e-04	-7.699635e-02	4.111315e-05	1.899394e-03
2.651460e+03	-2.439341e-03	8.679988e-02	1.255292e-05	1.066012e-03	-9.285360e-07	1.378227e-03
2.663850e+03	-7.290435e-02	5.074480e-02	3.424055e-05	7.143438e-02	-1.745089e-04	1.415894e-03
2.676240e+03	-8.040386e-02	-3.156807e-02	2.379527e-04	7.981987e-02	-6.492125e-05	5.504637e-04
2.688630e+03	-1.518921e-02	-8.176446e-02	2.458358e-04	1.546023e-02	1.845361e-04	-2.650179e-04
2.701020e+03	6.087255e-02	-5.326479e-02	8.828338e-05	-6.000186e-02	2.505244e-05	-8.788257e-04
2.713410e+03	7.382607e-02	2.505298e-02	-8.707198e-05	-7.248867e-02	7.032261e-05	-1.360405e-03
2.725800e+03	1.284087e-02	7.290032e-02	-4.421868e-04	-1.100504e-02	1.403127e-04	-1.842763e-03
2.738190e+03	-5.600539e-02	4.243000e-02	2.919449e-04	5.760635e-02	6.138076e-05	-1.573207e-03
2.750580e+03	-6.061336e-02	-3.079453e-02	3.458579e-04	6.211385e-02	7.940573e-05	-1.519284e-03
2.762970e+03	1.541621e-03	-6.717708e-02	3.087499e-04	-2.938228e-06	1.538164e-04	-1.528745e-03
2.775360e+03	6.082624e-02	-2.956539e-02	-1.436221e-05	-5.939844e-02	3.112060e-04	-1.432655e-03
2.787750e+03	5.428893e-02	3.953787e-02	-2.724123e-04	-5.298985e-02	2.552482e-05	-1.217686e-03
2.800140e+03	-8.962105e-03	6.597028e-02	-1.047158e-04	9.813332e-03	-2.792061e-04	-8.775920e-04
2.812530e+03	-6.130666e-02	2.388817e-02	1.244487e-04	6.159423e-02	-2.637270e-04	-2.152056e-04
2.824920e+03	-5.065636e-02	-4.109868e-02	3.348913e-04	5.028710e-02	-4.785747e-05	3.938467e-04
2.837310e+03	9.765879e-03	-6.317465e-02	-5.727496e-05	-1.048322e-02	-1.077059e-04	7.415635e-04
2.849700e+03	5.791190e-02	-2.289924e-02	2.050212e-04	-5.906285e-02	2.153552e-04	1.075416e-03
2.862090e+03	4.777140e-02	3.784404e-02	-1.875952e-04	-4.886637e-02	6.023166e-05	1.078125e-03
2.874480e+03	-9.386839e-03	5.876121e-02	-1.002818e-04	8.642874e-03	-1.157683e-04	6.999843e-04
2.886870e+03	-5.390061e-02	2.021541e-02	1.737576e-04	5.369739e-02	-1.255631e-04	1.450092e-04
2.899260e+03	-4.117506e-02	-3.652107e-02	2.759881e-04	4.167436e-02	-1.349861e-04	-5.202408e-04
2.911650e+03	1.380105e-02	-5.129825e-02	1.984927e-04	-1.277340e-02	1.671136e-04	-1.009305e-03
2.924040e+03	5.083430e-02	-1.038872e-02	5.740000e-05	-4.957977e-02	5.075356e-05	-1.261611e-03
2.936430e+03	3.071178e-02	3.964820e-02	-1.319739e-04	-2.949648e-02	-9.448206e-05	-1.257939e-03
2.948820e+03	-2.158938e-02	4.286181e-02	5.173623e-05	2.278906e-02	-3.969938e-04	-1.209996e-03
2.961210e+03	-4.608445e-02	-2.872564e-03	2.612829e-04	4.748799e-02	9.240977e-05	-1.442805e-03
2.973600e+03	-1.577263e-02	-4.329266e-02	1.317049e-04	1.718891e-02	1.429279e-04	-1.403689e-03
2.985990e+03	3.263519e-02	-3.294602e-02	9.231070e-05	-3.164444e-02	1.638833e-04	-9.760391e-04
2.998380e+03	4.423151e-02	1.469657e-02	-5.313029e-04	-4.343332e-02	-1.795253e-04	-8.189783e-04
3.010770e+03	6.548990e-03	4.638312e-02	7.411219e-05	-6.071033e-03	-1.695565e-04	-4.990677e-04
3.023160e+03	-3.901457e-02	2.776375e-02	2.018574e-04	3.918522e-02	-5.208198e-04	-2.685885e-04
3.035550e+03	-4.358756e-02	-2.149309e-02	2.047725e-04	4.303385e-02	-1.028542e-04	6.041095e-04
3.047940e+03	-1.741706e-03	-4.864793e-02	2.630280e-04	1.028735e-03	8.350188e-05	6.885475e-04
3.060330e+03	4.241909e-02	-2.468969e-02	1.030083e-04	-4.300584e-02	2.063229e-04	6.050916e-04
3.072720e+03	4.235520e-02	2.601461e-02	-1.067733e-04	-4.276846e-02	4.927923e-05	3.668570e-04
3.085110e+03	-2.512902e-03	5.006313e-02	5.485631e-06	2.566522e-03	-4.826096e-05	-5.212567e-05
3.097500e+03	-4.544898e-02	2.136592e-02	2.107433e-04	4.583663e-02	-1.188421e-04	-3.361283e-04
3.109890e+03	-3.950864e-02	-2.988583e-02	2.724659e-04	4.020833e-02	-4.346695e-05	-7.673356e-04
3.122280e+03	9.452162e-03	-4.843083e-02	1.527534e-04	-8.443214e-03	-3.385148e-06	-1.013743e-03
3.134670e+03	4.757992e-02	-1.357325e-02	1.013692e-04	-4.669769e-02	1.971042e-04	-9.007342e-04
3.147060e+03	3.394153e-02	3.647828e-02	-1.078180e-04	-3.281265e-02	4.565404e-04	-1.180635e-03
3.159450e+03	-1.711796e-02	4.595992e-02	-8.659242e-05	1.831839e-02	-7.749001e-04	-1.139971e-03
3.171840e+03	-4.910467e-02	4.734982e-03	4.617543e-05	5.000282e-02	-1.052158e-04	-8.902774e-04
3.184230e+03	-2.615949e-02	-4.216430e-02	2.173026e-04	2.723978e-02	3.271300e-04	-1.082394e-03
3.196620e+03	2.588967e-02	-4.349588e-02	5.118739e-05	-2.529120e-02	1.062079e-04	-6.195937e-04
3.209010e+03	5.159203e-02	7.942138e-04	-1.887464e-05	-5.111523e-02	1.807572e-04	-4.927640e-04
3.221400e+03	2.273951e-02	4.608735e-02	1.200196e-05	-2.264167e-02	-1.258019e-04	-8.149089e-05
3.233790e+03	-2.973353e-02	4.269130e-02	7.268395e-05	2.953602e-02	-6.869721e-05	1.681863e-04
3.246180e+03	-5.148789e-02	-5.040157e-03	1.355175e-04	5.099555e-02	-1.970309e-04	4.111982e-04
3.258570e+03	-2.087013e-02	-4.684325e-02	1.631602e-04	2.054013e-02	1.509923e-04	3.280183e-04
3.270960e+03	3.075711e-02	-4.018790e-02	5.850843e-05	-3.088924e-02	1.325399e-04	1.261114e-04
3.283350e+03	4.920278e-02	7.551734e-03	-2.337936e-04	-4.924574e-02	-1.469373e-05	3.307808e-05
3.295740e+03	1.645140e-02	4.649651e-02	-4.805232e-05	-1.624383e-02	-1.132761e-04	-2.859180e-04
3.308130e+03	-3.269084e-02	3.585880e-02	8.147299e-05	3.312951e-02	-3.355303e-04	-4.915402e-04
3.320520e+03	-4.482154e-02	-1.260863e-02	3.307808e-04	4.592159e-02	-1.434801e-04	-1.012904e-03
3.332910e+03	-8.719561e-03	-4.538739e-02	1.717182e-05	9.565882e-03	5.546584e-05	-8.466791e-04
3.345300e+03	3.634276e-02	-2.753421e-02	-9.450571e-05	-3.530715e-02	2.380504e-04	-9.928878e-04
3.357690e+03	4.078580e-02	1.958524e-02	-1.696228e-04	-3.986616e-02	6.498155e-05	-9.109949e-04
3.370080e+03	8.408304e-04	4.438739e-02	-1.688585e-04	-2.039114e-04	-2.232528e-04	-6.424329e-04
3.382470e+03	-3.862319e-02	2.023587e-02	7.595416e-05	3.922086e-02	-2.260185e-04	-6.214186e-04
3.394860e+03	-3.503312e-02	-2.534307e-02	2.190824e-04	3.562161e-02	-1.038897e-04	-6.112137e-04
3.407250e+03	6.743183e-03	-4.254799e-02	1.278559e-04	-6.211616e-03	-1.819732e-05	-5.228282e-04
3.419640e+03	4.055088e-02	-1.349685e-02	-7.990487e-05	-4.046962e-02	1.637125e-04	-1.258771e-04
3.432030e+03	3.068330e-02	3.036725e-02	1.928160e-04	-3.126142e-02	-2.181003e-05	5.404340e-04
3.444420e+03	-1.094236e-02	4.093193e-02	-2.028488e-04	1.122939e-02	-2.684514e-05	-3.280544e-04
3.456810e+03	-4.107056e-02	8.674771e-03	1.786258e-05	4.095271e-02	-2.321037e-04	8.943270e-05
3.469200e+03	-2.627363e-02	-3.183260e-02	2.439427e-04	2.644296e-02	9.364383e-05	-1.172092e-04
3.481590e+03	1.614600e-02	-3.742205e-02	9.997338e-05	-1.574567e-02	2.795282e-04	-3.949546e-04
3.493980e+03	4.016128e-02	-2.615890e-03	-4.271489e-05	-3.978413e-02	1.157198e-04	-3.746934e-04
3.506370e+03	2.070809e-02	3.438675e-02	3.017183e-05	-2.013527e-02	-1.885809e-06	-5.645949e-04
3.518760e+03	-2.079763e-02	3.314820e-02	2.819186e-04	2.150059e-02	-1.396582e-04	-7.371597e-04
3.531150e+03	-3.788275e-02	-4.173681e-03	9.205756e-05	3.841379e-02	-1.514310e-04	-5.322249e-04
3.543540e+03	-1.291122e-02	-3.624310e-02	1.176672e-04	1.355452e-02	9.772130e-05	-6.905545e-04
3.555930e+03	2.658287e-02	-2.763171e-02	1.691318e-05	-2.593942e-02	8.821016e-05	-6.414509e-04
3.568320e+03	3.669801e-02	1.088395e-02	-1.618278e-04	-3.628883e-02	-1.020377e-04	-4.306489e-04
3.580710e+03	7.082945e-03	3.711822e-02	-5.212672e-06	-6.577357e-03	-3.157574e-05	-5.028114e-04
3.593100e+03	-2.946949e-02	2.274791e-02	4.196553e-05	2.980107e-02	-1.877587e-04	-3.200908e-04
3.605490e+03	-3.317650e-02	-1.569259e-02	4.083909e-04	3.345783e-02	6.363083e-07	-2.761351e-04
3.617880e+03	-1.306055e-03	-3.593039e-02	1.761155e-05	1.509102e-03	-5.324397e-05	-2.104674e-04
3.630270e+03	3.155301e-02	-1.781760e-02	-6.617175e-06	-3.145051e-02	3.246830e-04	-1.799992e-04
3.642660e+03	3.055533e-02	1.954357e-02	-3.336450e-05	-3.044310e-02	3.117192e-05	-1.423616e-04
3.655050e+03	-2.968327e-03	3.444771e-02	-4.033204e-05	2.631860e-03	-2.191514e-04	3.125825e-04
3.667440e+03	-3.184549e-02	1.344939e-02	3.362480e-04	3.220041e-02	-5.306030e-04	-4.030235e-04
3.679830e+03	-2.530847e-02	-2.162626e-02	1.053352e-04	2.579216e-02	-3.097127e-04	-5.039359e-04
3.692220e+03	8.259054e-03	-3.165483e-02	2.064482e-04	-7.656590e-03	-1.740117e-04	-5.754038e-04
3.704610e+03	3.122531e-02	-7.267379e-03	-1.968776e-04	-3.090310e-02	-2.930899e-04	-3.210699e-04
3.717000e+03	2.018616e-02	2.463552e-02	-3.179601e-05	-1.938492e-02	1.949953e-04	-7.518229e-04
3.729390e+03	-1.225405e-02	2.816441e-02	1.027438e-04	1.290444e-02	-1.834116e-04	-6.910773e-04
3.741780e+03	-2.944721e-02	1.113495e-03	9.713871e-05	3.007420e-02	-1.611104e-04	-6.468770e-04
3.754170e+03	-1.332371e-02	-2.588967e-02	1.278377e-04	1.388361e-02	5.695829e-05	-5.586809e-04
3.766560e+03	1.709041e-02	-2.462686e-02	1.146031e-03	-1.708421e-02	9.009230e-04	6.530677e-05
3.778950e+03	2.818140e-02	4.852252e-03	-5.062043e-05	-2.771635e-02	3.706029e-05	-4.254609e-04
3.791340e+03	8.158664e-03	2.713607e-02	-7.023880e-06	-7.642272e-03	-1.972383e-04	-4.743853e-04
3.803730e+03	-1.997649e-02	1.897993e-02	1.403389e-04	2.009239e-02	-2.081926e-04	-1.644065e-04
3.816120e+03	-2.553507e-02	-9.065978e-03	1.380394e-04	2.572598e-02	-4.282048e-05	-2.448761e-04
3.828510e+03	-1.831705e-03	-2.627843e-02	7.446486e-05	1.924413e-03	-1.640116e-05	-9.700694e-05
3.840900e+03	2.211591e-02	-1.382507e-02	-3.589641e-05	-2.184380e-02	1.020567e-05	-2.118282e-04
3.853290e+03	2.223213e-02	1.325712e-02	-1.018493e-04	-2.190979e-02	-1.465973e-05	-3.066136e-04
3.865680e+03	-1.958459e-03	2.509988e-02	-1.059854e-04	2.288299e-03	-3.246444e-05	-3.289837e-04
3.878070e+03	-2.301592e-02	9.272397e-03	1.671616e-04	2.319708e-02	-7.131034e-05	-2.588025e-04
3.890460e+03	-1.775816e-02	-1.626239e-02	1.179653e-04	1.829648e-02	2.206250e-05	-5.767183e-04
3.902850e+03	6.943537e-03	-2.271231e-02	1.218962e-04	-6.378793e-03	1.166728e-04	-5.649440e-04
3.915240e+03	2.356298e-02	-3.966880e-03	-8.878281e-07	-2.291634e-02	1.219048e-04	-6.085456e-04
3.927630e+03	1.397830e-02	1.916765e-02	4.986735e-05	-1.323068e-02	1.517502e-04	-6.887652e-04
3.940020e+03	-1.040338e-02	2.049566e-02	4.918787e-04	1.120773e-02	-1.165100e-04	-8.056509e-04
3.952410e+03	-2.238325e-02	-6.697307e-04	1.856968e-04	2.279201e-02	-1.090733e-04	-3.472811e-04
3.964800e+03	-9.117884e-03	-2.049105e-02	1.103350e-04	9.501121e-03	6.383160e-05	-4.142941e-04
3.977190e+03	1.411268e-02	-1.725226e-02	6.774604e-05	-1.375369e-02	-2.608167e-04	-3.256185e-04
3.989580e+03	2.158681e-02	5.157365e-03	-5.677540e-05	-2.137391e-02	6.388240e-05	-2.155897e-04
4.001970e+03	5.436702e-03	2.167554e-02	-1.034774e-04	-5.122459e-03	-1.100048e-04	-3.203252e-04
4.014360e+03	-1.633459e-02	1.703584e-02	8.848319e-05	1.683024e-02	7.156732e-05	-5.136349e-04
4.026750e+03	-1.932582e-02	-7.647003e-03	3.458287e-04	1.962050e-02	-3.589204e-05	-3.350303e-04
4.039140e+03	-1.554242e-03	-2.064921e-02	1.441469e-04	1.884419e-03	8.024384e-05	-3.316349e-04
4.051530e+03	1.773355e-02	-1.071350e-02	-1.729304e-05	-1.735257e-02	2.755583e-06	-4.175536e-04
4.063920e+03	1.733244e-02	1.093682e-02	-6.702093e-05	-1.678966e-02	-4.000494e-05	-5.658254e-04
4.076310e+03	-1.772846e-03	1.975551e-02	3.323116e-05	2.172078e-03	-1.240503e-04	-4.058734e-04
4.088700e+03	-1.785910e-02	6.765339e-03	1.139436e-04	1.805788e-02	1.665398e-05	-1.496068e-04
4.101090e+03	-1.376793e-02	-1.298134e-02	2.810386e-05	1.426848e-02	-1.238666e-04	-4.671685e-04
4.113480e+03	5.443221e-03	-1.780495e-02	7.944632e-05	-5.003577e-03	4.123125e-05	-4.471998e-04
4.125870e+03	1.816277e-02	-3.131424e-03	7.105653e-06	-1.769034e-02	5.676421e-06	-4.890499e-04
4.138260e+03	1.090064e-02	1.420910e-02	1.123581e-04	-1.087156e-02	1.641690e-04	-7.438574e-05
4.150650e+03	-7.884752e-03	1.574282e-02	-6.190720e-05	8.273539e-03	-1.406656e-04	-3.914102e-04
4.163040e+03	-1.698970e-02	-1.289204e-04	9.218717e-05	1.727786e-02	-6.531589e-05	-2.208697e-04
4.175430e+03	-8.331952e-03	-1.564676e-02	-5.012075e-05	8.386800e-03	-2.163710e-06	-8.661559e-05
4.187820e+03	9.896876e-03	-1.313969e-02	2.940419e-05	-9.619563e-03	-5.542035e-05	-2.390234e-04
4.200210e+03	1.590400e-02	3.114352e-03	1.270007e-04	-1.572340e-02	3.820694e-05	-1.231461e-04
4.212600e+03	4.364012e-03	1.529941e-02	-2.350011e-05	-4.073956e-03	4.290001e-05	-2.890134e-04
