1.970010e+03	4.669642e-02	8.749170e-02	2.260222e-05	-4.650289e-02	1.013394e-04	-2.297200e-04
1.982400e+03	1.549724e-02	9.831576e-02	-6.701468e-05	-1.519437e-02	1.517275e-04	-2.309519e-04
1.994790e+03	-1.838524e-02	9.867642e-02	-7.129253e-05	1.839549e-02	7.774130e-05	-4.715482e-05
2.007180e+03	-5.068821e-02	8.678679e-02	-6.232481e-05	5.064113e-02	2.567015e-05	1.052202e-05
2.019570e+03	-7.716742e-02	6.458098e-02	-1.175520e-04	7.726606e-02	1.014679e-05	-6.758962e-05
2.031960e+03	-9.503124e-02	3.468895e-02	-7.116756e-05	9.502744e-02	-2.958060e-05	8.283773e-06
2.044350e+03	-1.008338e-01	7.161506e-06	-5.109774e-05	1.008338e-01	-5.047013e-05	6.325174e-05
2.056740e+03	-9.606484e-02	-3.493103e-02	-5.985226e-05	9.577174e-02	-6.898775e-05	2.422982e-04
2.069130e+03	-7.839980e-02	-6.632633e-02	-1.368320e-05	7.809980e-02	-6.742998e-05	3.034961e-04
2.081520e+03	-5.031375e-02	-8.982973e-02	-5.055048e-05	5.001375e-02	-8.317199e-05	3.202368e-04
2.093910e+03	-1.548689e-02	-1.019915e-01	8.168368e-05	1.518572e-02	-2.550238e-05	2.907726e-04
2.106300e+03	2.126534e-02	-1.011097e-01	5.551641e-06	-2.145431e-02	-9.711959e-05	2.082952e-04
2.118690e+03	5.597862e-02	-8.760708e-02	6.096495e-05	-5.624050e-02	-8.519362e-05	2.626276e-04
2.131080e+03	8.417287e-02	-6.230162e-02	1.509517e-04	-8.457149e-02	8.900072e-05	4.037204e-04
2.143470e+03	1.018983e-01	-2.758912e-02	1.148737e-04	-1.022174e-01	-7.419708e-05	4.880586e-04
2.155860e+03	1.050733e-01	1.217052e-02	1.360691e-04	-1.050700e-01	6.756470e-05	4.497898e-04
2.168250e+03	9.395807e-02	5.077724e-02	8.610926e-05	-9.435094e-02	1.919195e-04	4.140114e-04
2.180640e+03	6.866102e-02	8.284394e-02	1.075221e-05	-6.919893e-02	1.628746e-04	5.123973e-04
2.193030e+03	3.271682e-02	1.033551e-01	-2.162601e-05	-3.323685e-02	1.032854e-04	5.735044e-04
2.205420e+03	-9.528430e-03	1.089987e-01	-1.491372e-04	8.782051e-03	1.249606e-04	7.071017e-04
2.217810e+03	-5.209000e-02	9.911310e-02	-2.266481e-04	5.117993e-02	5.553489e-05	9.104427e-04
2.230200e+03	-8.810278e-02	7.031205e-02	-7.563988e-05	8.710295e-02	-9.160679e-05	9.347642e-04
2.242590e+03	-1.096676e-01	2.934303e-02	-2.091095e-04	1.097059e-01	-9.934033e-05	9.311938e-04
2.254980e+03	-1.140880e-01	-1.867196e-02	-6.028742e-05	1.130929e-01	-1.473025e-04	1.176324e-03
2.267370e+03	-9.687176e-02	-6.594814e-02	4.494638e-06	9.559357e-02	-1.571717e-04	1.338987e-03
2.279760e+03	-5.978404e-02	-1.021933e-01	8.270742e-05	5.828703e-02	-1.205693e-04	1.499328e-03
2.292150e+03	-8.187940e-03	-1.188947e-01	7.297617e-05	6.491216e-03	-1.297198e-04	1.661861e-03
2.304540e+03	4.850494e-02	-1.104923e-01	1.418374e-04	-5.012939e-02	-4.875878e-05	1.636897e-03
2.316930e+03	9.628894e-02	-7.420181e-02	1.694450e-04	-9.836027e-02	5.929133e-06	1.640162e-03
2.329320e+03	1.200000e-01	-1.654263e-02	1.989957e-04	-1.210000e-01	6.438225e-05	1.508737e-03
2.341710e+03	1.110732e-01	5.133819e-02	1.234410e-04	-1.120901e-01	2.937241e-04	1.125469e-03
2.354100e+03	6.356149e-02	1.028108e-01	-7.700837e-05	-6.401105e-02	3.987312e-04	4.935610e-04
2.366490e+03	-5.801910e-03	1.179457e-01	-2.994650e-04	6.158744e-03	2.469276e-04	-3.556984e-04
2.378880e+03	-7.060899e-02	8.777254e-02	-2.741789e-04	7.199760e-02	-6.858501e-05	-1.428557e-03
2.391270e+03	-1.019973e-01	2.410141e-02	-1.222763e-04	1.049973e-01	-2.579121e-04	-2.455256e-03
2.403660e+03	-8.619518e-02	-4.201456e-02	-2.012273e-05	8.954885e-02	-2.586837e-04	-3.333459e-03
2.416050e+03	-3.330336e-02	-7.849856e-02	1.566047e-04	3.696010e-02	-1.526050e-04	-3.702272e-03
2.428440e+03	2.376945e-02	-7.051057e-02	1.570203e-04	-1.989017e-02	-4.425187e-05	-3.872050e-03
2.440830e+03	5.393443e-02	-3.121931e-02	1.559105e-04	-5.004465e-02	1.167813e-04	-3.822296e-03
2.453220e+03	4.786962e-02	8.189372e-03	2.821532e-05	-4.446586e-02	-3.015046e-05	-3.350954e-03
2.465610e+03	2.347530e-02	2.574790e-02	-3.071618e-06	-2.072353e-02	1.430672e-04	-2.799722e-03
2.478000e+03	3.462673e-03	2.246623e-02	1.455568e-06	-1.320078e-03	6.217445e-05	-2.150249e-03
2.490390e+03	-2.637682e-03	1.307698e-02	-5.153546e-05	4.061979e-03	9.815778e-05	-1.320164e-03
2.502780e+03	-1.684951e-03	1.052588e-02	-5.147674e-05	1.900100e-03	1.541250e-05	-2.923433e-04
2.515170e+03	-4.600001e-03	1.513216e-02	-1.447400e-04	3.816770e-03	-8.153370e-05	7.815635e-04
2.527560e+03	-1.678453e-02	1.668471e-02	-8.029800e-05	1.521589e-02	-8.247978e-05	1.519322e-03
2.539950e+03	-3.188949e-02	5.726296e-03	-9.978811e-06	2.987320e-02	-1.465884e-04	1.910000e-03
2.552340e+03	-3.524556e-02	-1.790543e-02	1.119246e-04	3.350334e-02	-5.329046e-05	1.709682e-03
2.564730e+03	-1.858296e-02	-4.289809e-02	6.745802e-05	1.761138e-02	6.260052e-05	1.007512e-03
2.577120e+03	1.600684e-02	-5.127098e-02	-3.735879e-06	-1.597514e-02	1.821173e-05	-2.346403e-05
2.589510e+03	5.200308e-02	-3.163291e-02	-2.594455e-05	-5.088764e-02	1.250697e-05	-1.064635e-03
2.601900e+03	6.513782e-02	1.134006e-02	-1.293672e-05	-6.325938e-02	-8.765023e-06	-1.834378e-03
2.614290e+03	4.598119e-02	5.531902e-02	9.996641e-05	-4.359195e-02	-6.735021e-05	-2.380649e-03
2.626680e+03	-1.541643e-03	7.389753e-02	1.353951e-04	3.878709e-03	3.904544e-05	-2.361832e-03
2.639070e+03	-5.255855e-02	5.764254e-02	1.104666e-04	5.409353e-02	2.273666e-04	-1.556056e-03
2.651460e+03	-8.054795e-02	8.794624e-03	-1.383776e-04	8.088511e-02	2.031747e-04	-4.907863e-04
2.663850e+03	-6.914582e-02	-4.707930e-02	-2.857638e-04	6.809728e-02	1.547204e-04	1.006439e-03
2.676240e+03	-2.280318e-02	-8.104972e-02	-4.424489e-04	2.060870e-02	-1.735996e-04	2.196119e-03
2.688630e+03	3.643058e-02	-7.668465e-02	-9.146739e-05	-3.911587e-02	-4.416230e-04	2.774457e-03
2.701020e+03	7.801656e-02	-3.434533e-02	2.127876e-04	-8.073841e-02	-4.775023e-04	2.775124e-03
2.713410e+03	8.158602e-02	2.623587e-02	5.948923e-04	-8.350007e-02	-8.789032e-05	1.889491e-03
2.725800e+03	4.408452e-02	7.510946e-02	3.792485e-04	-4.492094e-02	2.465258e-04	8.722566e-04
2.738190e+03	-1.597913e-02	8.490311e-02	1.460477e-04	1.636134e-02	4.551036e-04	-3.774194e-04
2.750580e+03	-6.758075e-02	4.996773e-02	-1.379087e-04	6.882762e-02	3.865000e-04	-1.171115e-03
2.762970e+03	-7.957452e-02	-9.185088e-03	-4.305164e-04	8.117814e-02	1.332719e-04	-1.520000e-03
2.775360e+03	-4.979829e-02	-5.998956e-02	-4.087044e-04	5.104698e-02	-1.621653e-04	-1.319670e-03
2.787750e+03	6.102217e-03	-7.309856e-02	-2.742474e-04	-5.381641e-03	-4.999950e-04	-7.249215e-04
2.800140e+03	5.175023e-02	-4.421814e-02	7.595723e-05	-5.164853e-02	-4.953942e-04	-4.357665e-05
2.812530e+03	6.020086e-02	5.425132e-03	3.841595e-04	-6.059770e-02	-4.560773e-04	3.544366e-04
2.824920e+03	3.330625e-02	4.275529e-02	5.970917e-04	-3.379417e-02	1.171128e-04	4.875764e-04
2.837310e+03	-7.726347e-03	4.627041e-02	3.175050e-04	7.394000e-03	4.630670e-04	3.091568e-04
2.849700e+03	-3.426803e-02	2.076906e-02	-7.544462e-05	3.429995e-02	5.733203e-04	-5.826897e-05
2.862090e+03	-3.080467e-02	-1.173418e-02	-4.307421e-04	3.133534e-02	4.069493e-04	-5.591662e-04
2.874480e+03	-5.857727e-03	-2.658290e-02	-4.830333e-04	6.753451e-03	-2.061786e-05	-9.166887e-04
2.886870e+03	1.794160e-02	-1.573386e-02	-3.259179e-04	-1.674195e-02	-2.190449e-04	-1.199984e-03
2.899260e+03	2.103051e-02	8.213406e-03	1.822130e-05	-1.980858e-02	-3.369496e-04	-1.182783e-03
2.911650e+03	2.577788e-03	2.206789e-02	1.999387e-04	-1.314693e-03	-2.614929e-04	-1.261752e-03
2.924040e+03	-2.004383e-02	1.467584e-02	3.841697e-04	2.120176e-02	-4.221409e-05	-1.120759e-03
2.936430e+03	-2.642383e-02	-9.494168e-03	2.739889e-04	2.732490e-02	4.288721e-05	-8.389686e-04
2.948820e+03	-1.036611e-02	-3.074468e-02	3.010807e-04	1.087493e-02	1.692794e-04	-5.526117e-04
2.961210e+03	1.807691e-02	-3.121761e-02	2.059194e-04	-1.811831e-02	3.379174e-04	-8.490597e-06
2.973600e+03	3.791213e-02	-7.582910e-03	-1.072940e-04	-3.856774e-02	4.261512e-04	6.061945e-04
2.985990e+03	3.338159e-02	2.494001e-02	-2.949197e-04	-3.441891e-02	1.668134e-04	1.015982e-03
2.998380e+03	4.964713e-03	4.378608e-02	-4.047187e-04	-6.314753e-03	-4.239914e-06	1.399127e-03
3.010770e+03	-3.024588e-02	3.685096e-02	-3.227056e-04	2.885710e-02	-2.672644e-04	1.409614e-03
3.023160e+03	-5.009959e-02	4.815027e-03	-6.254279e-05	4.899958e-02	-3.880005e-04	1.170837e-03
3.035550e+03	-3.984299e-02	-3.370337e-02	3.089530e-04	3.925338e-02	-2.613610e-04	6.441774e-04
3.047940e+03	-4.157477e-03	-5.307423e-02	3.475277e-04	4.135833e-03	-5.495947e-05	-1.530944e-05
3.060330e+03	3.704967e-02	-4.199746e-02	2.804230e-04	-3.662076e-02	2.548187e-04	-3.934671e-04
3.072720e+03	5.694947e-02	-2.449077e-03	-7.445485e-05	-5.614687e-02	3.584034e-04	-7.638578e-04
3.085110e+03	4.189160e-02	4.050252e-02	-3.145959e-04	-4.099142e-02	2.751362e-04	-8.749969e-04
3.097500e+03	-6.942220e-04	5.845738e-02	-4.131214e-04	1.412642e-03	-1.998793e-05	-7.187557e-04
3.109890e+03	-4.328267e-02	3.939343e-02	-2.826301e-04	4.370614e-02	-2.797975e-04	-4.116537e-04
3.122280e+03	-5.798081e-02	-4.417638e-03	-1.158804e-05	5.798300e-02	-4.725547e-04	4.763226e-05
3.134670e+03	-3.699355e-02	-4.494605e-02	4.803582e-04	3.660300e-02	-2.509184e-04	4.110244e-04
3.147060e+03	6.301863e-03	-5.708726e-02	4.479964e-04	-7.113628e-03	5.092209e-05	8.076589e-04
3.159450e+03	4.423383e-02	-3.448518e-02	2.350116e-04	-4.533804e-02	3.228328e-04	1.044176e-03
3.171840e+03	5.470599e-02	7.760165e-03	1.368938e-05	-5.580633e-02	4.457457e-04	1.108219e-03
3.184230e+03	3.159059e-02	4.360604e-02	-2.241216e-04	-3.257464e-02	3.460457e-04	1.006437e-03
3.196620e+03	-9.093883e-03	5.218687e-02	-3.839401e-04	8.382780e-03	4.227444e-05	7.188995e-04
3.209010e+03	-4.199671e-02	2.836988e-02	-3.073122e-04	4.161232e-02	-2.025709e-04	3.617273e-04
3.221400e+03	-4.707564e-02	-1.112716e-02	3.829368e-05	4.714221e-02	-3.471454e-04	-5.614366e-05
3.233790e+03	-2.267980e-02	-3.971806e-02	1.588139e-04	2.303543e-02	-3.854365e-04	-3.202393e-04
3.246180e+03	1.306840e-02	-4.154634e-02	3.254609e-04	-1.256290e-02	5.197738e-05	-5.062924e-04
3.258570e+03	3.675240e-02	-1.695369e-02	1.959805e-04	-3.604988e-02	2.570418e-04	-7.031954e-04
3.270960e+03	3.497416e-02	1.508479e-02	-8.195246e-05	-3.416815e-02	2.283027e-04	-7.663568e-04
3.283350e+03	1.061316e-02	3.302302e-02	-2.619429e-04	-1.014842e-02	1.210291e-04	-4.750436e-04
3.295740e+03	-1.701824e-02	2.748343e-02	-3.533818e-04	1.741550e-02	-3.465902e-04	-4.745900e-04
3.308130e+03	-3.012534e-02	4.427861e-03	-7.200921e-05	3.003242e-02	-3.487168e-04	8.975864e-05
3.320520e+03	-2.162975e-02	-1.924251e-02	1.781345e-04	2.139750e-02	-3.328694e-04	2.194896e-04
3.332910e+03	4.768049e-04	-2.668164e-02	1.598539e-04	-1.006079e-03	-1.507642e-05	5.183743e-04
3.345300e+03	2.040026e-02	-1.660539e-02	3.678515e-04	-2.093429e-02	9.493402e-06	5.477120e-04
3.357690e+03	2.505759e-02	5.038363e-03	1.344796e-04	-2.565792e-02	3.598708e-04	6.454075e-04
3.370080e+03	1.186281e-02	2.233514e-02	-3.542918e-05	-1.220515e-02	4.834495e-04	3.243993e-04
3.382470e+03	-9.352310e-03	2.281218e-02	-3.254558e-04	9.131780e-03	9.278756e-05	1.628394e-04
3.394860e+03	-2.314912e-02	7.541116e-03	-2.950503e-04	2.324485e-02	-8.967809e-05	-5.667976e-05
3.407250e+03	-2.013221e-02	-1.340655e-02	-1.791179e-04	2.059906e-02	-3.052473e-04	-4.387724e-04
3.419640e+03	-2.186196e-03	-2.369732e-02	4.002255e-04	2.849116e-03	-3.277205e-04	-6.676293e-04
3.432030e+03	1.789120e-02	-1.750971e-02	3.970939e-04	-1.714338e-02	-1.979658e-04	-7.326807e-04
3.444420e+03	2.527040e-02	2.621606e-03	4.054633e-04	-2.459634e-02	9.979571e-05	-6.286386e-04
3.456810e+03	1.470330e-02	2.144246e-02	2.182643e-04	-1.431172e-02	5.522295e-04	-4.120278e-04
3.469200e+03	-7.140591e-03	2.560303e-02	-5.128812e-05	7.310647e-03	3.201346e-04	-1.465914e-04
3.481590e+03	-2.493166e-02	1.178324e-02	-2.003965e-04	2.507763e-02	1.720107e-04	-4.763733e-05
3.493980e+03	-2.633670e-02	-1.113076e-02	-2.575555e-04	2.604314e-02	-1.567095e-04	2.899419e-04
3.506370e+03	-9.741160e-03	-2.790456e-02	-6.237277e-05	9.371122e-03	-3.581114e-04	3.653628e-04
3.518760e+03	1.416272e-02	-2.639263e-02	1.914341e-04	-1.456132e-02	-3.159957e-04	4.126184e-04
3.531150e+03	2.976334e-02	-7.390375e-03	1.781140e-04	-2.987375e-02	-1.234548e-04	1.689802e-04
3.543540e+03	2.557093e-02	1.736205e-02	3.321871e-04	-2.582066e-02	1.869062e-04	2.417250e-04
3.555930e+03	4.669942e-03	3.128228e-02	-2.841272e-05	-4.709840e-03	3.696271e-04	3.702262e-05
3.568320e+03	-2.015184e-02	2.451520e-02	2.312826e-04	2.036227e-02	2.964985e-04	-2.301397e-04
3.580710e+03	-3.157581e-02	1.741572e-03	-2.866193e-04	3.207155e-02	4.784036e-05	-4.758475e-04
3.593100e+03	-2.285240e-02	-2.274521e-02	-2.095885e-04	2.363173e-02	-3.555697e-04	-6.801310e-04
3.605490e+03	1.364732e-03	-3.235010e-02	1.334526e-04	-9.482028e-04	-2.600080e-04	-4.121633e-04
3.617880e+03	2.517770e-02	-2.151579e-02	2.851087e-04	-2.481779e-02	-1.426824e-04	-4.433525e-04
3.630270e+03	3.260748e-02	3.972305e-03	2.960390e-04	-3.225619e-02	5.039495e-05	-3.313143e-04
3.642660e+03	1.926617e-02	2.630301e-02	1.290840e-04	-1.929815e-02	3.031756e-04	2.251733e-05
3.655050e+03	-6.418762e-03	3.206103e-02	-7.792852e-05	6.305285e-03	2.776030e-04	1.130888e-04
3.667440e+03	-2.769661e-02	1.669260e-02	-3.287708e-04	2.730423e-02	-1.554563e-05	3.979500e-04
3.679830e+03	-3.069704e-02	-8.629201e-03	-2.826798e-04	3.096000e-02	-3.435551e-04	-2.989443e-04
3.692220e+03	-1.510328e-02	-2.891034e-02	-2.356293e-04	1.458794e-02	-4.305436e-04	5.573046e-04
3.704610e+03	1.078954e-02	-2.981695e-02	1.991173e-04	-1.098304e-02	-2.616994e-04	2.018163e-04
3.717000e+03	2.878966e-02	-1.231480e-02	3.139129e-04	-2.895177e-02	-8.410388e-05	1.804769e-04
3.729390e+03	2.844542e-02	1.294991e-02	2.561505e-04	-2.812273e-02	4.435594e-04	-2.572176e-04
3.741780e+03	9.206209e-03	2.989337e-02	3.745207e-05	-8.848181e-03	4.015401e-04	-3.644191e-04
3.754170e+03	-1.555146e-02	2.628895e-02	-2.771593e-04	1.583045e-02	2.066997e-04	-3.030535e-04
3.766560e+03	-2.902641e-02	5.821622e-03	-2.979671e-04	2.932763e-02	1.042308e-04	-2.899326e-04
3.778950e+03	-2.380522e-02	-1.803435e-02	-2.488076e-04	2.404432e-02	-2.416930e-04	-1.700582e-04
3.791340e+03	-2.473092e-03	-2.896857e-02	1.699664e-05	2.576384e-03	-3.331553e-04	-9.664721e-05
3.803730e+03	1.987748e-02	-2.107295e-02	3.110418e-04	-1.987364e-02	-3.315823e-04	-3.037576e-05
3.816120e+03	2.869243e-02	7.167204e-04	2.398903e-05	-2.829482e-02	2.827888e-04	-4.125324e-04
3.828510e+03	1.811724e-02	2.104102e-02	2.980029e-04	-1.831571e-02	2.234346e-04	2.241545e-04
3.840900e+03	-3.392527e-03	2.709904e-02	-4.131764e-05	3.233236e-03	2.769175e-04	1.605650e-04
3.853290e+03	-2.208403e-02	1.520391e-02	-1.754841e-04	2.188403e-02	2.302103e-04	2.249513e-04
3.865680e+03	-2.544038e-02	-6.127787e-03	-1.515255e-04	2.545451e-02	5.798856e-05	2.166867e-05
3.878070e+03	-1.234004e-02	-2.275499e-02	-1.887921e-04	1.224493e-02	-1.871968e-04	5.461050e-05
3.890460e+03	9.161818e-03	-2.397184e-02	1.161767e-04	-9.091135e-03	-2.695372e-04	-7.657939e-05
3.902850e+03	2.323874e-02	-9.000506e-03	2.378510e-04	-2.312769e-02	-1.767144e-04	-1.143179e-04
3.915240e+03	2.216726e-02	1.155476e-02	2.093917e-04	-2.186407e-02	1.815442e-05	-2.537434e-04
3.927630e+03	6.423984e-03	2.357248e-02	2.652402e-04	-5.614457e-03	3.143480e-04	-7.977161e-04
3.940020e+03	-1.364720e-02	1.971346e-02	-8.166568e-06	1.384599e-02	2.759084e-04	-1.490698e-04
3.952410e+03	-2.309453e-02	2.748109e-03	-4.494723e-04	2.319455e-02	1.773590e-04	-7.337024e-05
3.964800e+03	-1.745462e-02	-1.577002e-02	-1.778388e-04	1.733993e-02	-7.031388e-05	3.452825e-05
3.977190e+03	3.354481e-04	-2.323868e-02	-4.599104e-05	-4.399977e-04	-1.656913e-04	1.104950e-04
3.989580e+03	1.752360e-02	-1.497869e-02	5.027398e-05	-1.765919e-02	-8.718612e-05	1.195795e-04
4.001970e+03	2.261235e-02	3.277787e-03	1.638623e-04	-2.292922e-02	-9.040879e-05	2.710922e-04
4.014360e+03	1.249414e-02	1.899951e-02	1.864635e-04	-1.267178e-02	6.796799e-05	2.121599e-04
4.026750e+03	-5.953484e-03	2.202418e-02	3.982865e-05	5.800154e-03	1.558116e-04	1.586729e-04
4.039140e+03	-2.010716e-02	1.006586e-02	-3.504677e-05	2.000716e-02	1.359433e-04	9.293221e-05
4.051530e+03	-2.064696e-02	-8.282775e-03	-6.825787e-05	2.089550e-02	-7.407251e-05	-1.251512e-04
4.063920e+03	-7.294153e-03	-2.061951e-02	-9.151690e-05	7.384283e-03	-6.059101e-05	-9.469127e-05
4.076310e+03	1.071772e-02	-1.887871e-02	-8.912474e-05	-1.060769e-02	-4.841511e-06	-1.027865e-04
4.088700e+03	2.099242e-02	-4.492732e-03	1.131542e-04	-2.055885e-02	-4.195749e-05	-3.070506e-04
4.101090e+03	1.718444e-02	1.271153e-02	1.273713e-04	-1.718010e-02	4.626588e-05	-1.159171e-04
4.113480e+03	1.740257e-03	2.076539e-02	1.419089e-04	-1.551553e-03	3.613711e-05	-1.900033e-04
4.125870e+03	-1.472796e-02	1.498310e-02	4.688493e-05	1.462053e-02	1.135084e-04	6.958623e-05
4.138260e+03	-2.056512e-02	-1.163563e-03	5.539088e-05	2.055181e-02	-1.998638e-05	5.247990e-06
4.150650e+03	-1.266988e-02	-1.632186e-02	-4.750060e-05	1.257139e-02	2.269865e-04	8.720310e-05
4.163040e+03	3.893756e-03	-2.003308e-02	-2.711450e-05	-4.161683e-03	-1.655792e-04	2.663824e-04
4.175430e+03	1.757693e-02	-1.034088e-02	2.072932e-04	-1.767365e-02	-1.207519e-04	9.775470e-05
4.187820e+03	1.916498e-02	6.310801e-03	1.387679e-04	-1.931122e-02	-4.679576e-05	1.153146e-04
4.200210e+03	7.904821e-03	1.847402e-02	9.983118e-05	-7.868360e-03	9.335661e-05	-2.649473e-05
4.212600e+03	-1.125014e-02	1.595727e-02	1.792264e-04	9.838576e-03	4.463589e-05	5.066838e-05
4.224990e+03	-1.899580e-02	5.122054e-03	-2.396903e-05	1.916244e-02	1.241687e-04	-7.555917e-05
4.237380e+03	-1.630982e-02	-1.112209e-02	1.110106e-04	1.653101e-02	-4.330346e-05	-2.254702e-04
