1.523970e+03	-2.838874e-02	-9.938213e-02	-4.583045e-05	2.809604e-02	-3.256693e-05	3.424017e-04
1.536360e+03	-1.240015e-03	-9.947678e-02	1.307456e-05	1.119141e-03	-3.976516e-05	1.145447e-04
1.548750e+03	2.497018e-02	-9.618288e-02	2.290170e-05	-2.487067e-02	-1.606276e-05	-3.913609e-05
1.561140e+03	4.934072e-02	-8.645599e-02	2.285761e-05	-4.943213e-02	-2.349044e-05	8.760884e-05
1.573530e+03	7.037845e-02	-7.071874e-02	5.848139e-05	-7.077705e-02	1.708346e-05	3.944114e-04
1.585920e+03	8.692295e-02	-4.950083e-02	5.452569e-05	-8.754210e-02	-6.415204e-06	5.948972e-04
1.598310e+03	9.694466e-02	-2.436067e-02	5.808896e-05	-9.754916e-02	8.893665e-05	5.844794e-04
1.610700e+03	9.947760e-02	2.687459e-03	5.701255e-05	-9.980909e-02	7.429570e-05	5.239697e-04
1.623090e+03	9.515034e-02	2.882515e-02	5.749937e-05	-9.545093e-02	3.991938e-05	2.790433e-04
1.635480e+03	8.405067e-02	5.319112e-02	1.618970e-05	-8.444981e-02	8.764255e-05	3.600995e-04
1.647870e+03	6.702606e-02	7.388302e-02	1.519678e-05	-6.762413e-02	3.102496e-05	5.952105e-04
1.660260e+03	4.466170e-02	8.963371e-02	-3.135084e-05	-4.549267e-02	1.040356e-04	7.849883e-04
1.672650e+03	1.902494e-02	9.813798e-02	-7.247966e-05	-1.952944e-02	8.931778e-05	5.605848e-04
1.685040e+03	-8.004598e-03	9.943114e-02	-7.043047e-05	7.636459e-03	5.962798e-05	3.639658e-04
1.697430e+03	-3.431020e-02	9.409374e-02	-8.361209e-05	3.391109e-02	4.962691e-05	4.002566e-04
1.709820e+03	-5.861249e-02	8.189676e-02	-9.551632e-05	5.817689e-02	3.305982e-05	4.787942e-04
1.722210e+03	-7.936235e-02	6.326498e-02	-1.599488e-04	7.866332e-02	3.848451e-05	6.599948e-04
1.734600e+03	-9.428818e-02	3.913389e-02	-7.355418e-05	9.361863e-02	-2.251524e-05	7.064334e-04
1.746990e+03	-1.019995e-01	1.155727e-02	-4.130740e-05	1.009863e-01	-2.600142e-05	6.046719e-04
1.759380e+03	-1.009678e-01	-1.727834e-02	-1.033337e-04	1.008077e-01	-6.471210e-05	3.848580e-04
1.771770e+03	-9.227043e-02	-4.468570e-02	7.268328e-05	9.197161e-02	-5.641938e-05	2.990075e-04
1.784160e+03	-7.669270e-02	-6.931072e-02	-5.670748e-05	7.623497e-02	-9.793954e-05	4.458001e-04
