2.614290e+03	2.424206e-02	-6.853573e-02	5.198310e-05	-2.234089e-02	7.984089e-05	-1.900330e-03
2.626680e+03	6.537723e-02	-2.825854e-02	1.812462e-05	-6.549761e-02	1.861972e-04	8.018593e-05
2.639070e+03	6.366266e-02	2.897958e-02	-1.707800e-04	-6.543376e-02	7.042534e-05	1.856551e-03
2.651460e+03	2.200488e-02	6.711309e-02	-2.250944e-04	-2.494012e-02	4.668296e-05	2.914831e-03
2.663850e+03	-3.267589e-02	6.308532e-02	-1.627392e-04	2.941294e-02	-7.645362e-05	3.271453e-03
2.676240e+03	-6.570484e-02	2.115483e-02	-3.325828e-05	6.314214e-02	-2.263464e-04	2.616381e-03
2.688630e+03	-5.832546e-02	-3.200637e-02	1.184999e-04	5.690994e-02	-9.150141e-05	1.334878e-03
2.701020e+03	-1.508399e-02	-6.128683e-02	2.182462e-04	1.477790e-02	2.721004e-06	2.986028e-04
2.713410e+03	3.530825e-02	-4.984198e-02	1.764179e-04	-3.485061e-02	1.254522e-04	-4.059399e-04
2.725800e+03	5.707243e-02	-5.349040e-03	3.686705e-05	-5.627028e-02	1.766440e-04	-9.034434e-04
2.738190e+03	3.731885e-02	3.772259e-02	-1.515352e-04	-3.641217e-02	1.343764e-04	-8.294607e-04
2.750580e+03	-6.371531e-03	4.646326e-02	-2.089080e-04	7.073596e-03	-1.979228e-05	-7.054524e-04
2.762970e+03	-3.566253e-02	1.877036e-02	-7.392112e-05	3.646003e-02	-2.264630e-04	-8.341098e-04
2.775360e+03	-2.951951e-02	-1.734357e-02	1.200487e-04	3.032158e-02	-2.332687e-04	-8.712351e-04
2.787750e+03	2.979958e-03	-3.057250e-02	2.277698e-04	-1.801569e-03	-7.699734e-05	-1.170816e-03
2.800140e+03	2.906874e-02	-9.872347e-03	1.014195e-04	-2.772801e-02	1.116980e-05	-1.315795e-03
2.812530e+03	2.449234e-02	2.330308e-02	1.664649e-04	-2.363292e-02	2.471991e-04	-9.197570e-04
2.824920e+03	-7.780119e-03	3.564699e-02	-1.962519e-04	8.213127e-03	1.620690e-04	-4.735489e-04
2.837310e+03	-3.792336e-02	1.507431e-02	-1.816740e-04	3.781632e-02	-2.446840e-05	7.453399e-05
2.849700e+03	-3.641304e-02	-2.306597e-02	-3.495474e-06	3.597610e-02	-1.691456e-04	5.014343e-04
2.862090e+03	-2.943560e-03	-4.501753e-02	1.352977e-04	2.360931e-03	-1.256726e-04	5.836862e-04
2.874480e+03	3.630289e-02	-3.038857e-02	2.139360e-04	-3.701718e-02	-7.352272e-05	7.514345e-04
2.886870e+03	4.786421e-02	1.132615e-02	1.745463e-04	-4.863143e-02	1.037767e-04	7.300785e-04
2.899260e+03	2.162241e-02	4.893242e-02	-3.680307e-05	-2.227704e-02	9.361609e-05	6.996808e-04
2.911650e+03	-2.619191e-02	4.952503e-02	-1.856998e-04	2.570336e-02	4.161509e-05	5.165735e-04
2.924040e+03	-5.790671e-02	1.091968e-02	-1.109935e-04	5.770242e-02	-7.350369e-05	1.851344e-04
2.936430e+03	-4.569971e-02	-4.009594e-02	1.519469e-04	4.579380e-02	-1.189201e-04	-2.382927e-05
2.948820e+03	7.127751e-03	-6.230454e-02	1.593687e-04	-6.334840e-03	-7.353776e-05	-7.695633e-04
2.961210e+03	5.415226e-02	-3.773293e-02	1.439614e-04	-5.315563e-02	-2.674929e-05	-9.394382e-04
2.973600e+03	6.611627e-02	1.872960e-02	1.553789e-04	-6.511504e-02	2.787708e-04	-9.450965e-04
2.985990e+03	2.847415e-02	6.324788e-02	-1.776194e-04	-2.780830e-02	2.343865e-04	-6.993063e-04
2.998380e+03	-3.027359e-02	6.325110e-02	-2.769254e-04	3.041468e-02	6.238693e-05	-1.417667e-04
3.010770e+03	-6.701401e-02	1.670356e-02	-2.907862e-05	6.632511e-02	-1.549115e-04	6.136883e-04
3.023160e+03	-5.568969e-02	-4.021965e-02	7.435735e-05	5.436399e-02	-2.382639e-04	1.256471e-03
3.035550e+03	-4.579997e-03	-6.696615e-02	1.278551e-04	2.931383e-03	-2.070109e-04	1.642801e-03
3.047940e+03	4.818751e-02	-4.540511e-02	4.035515e-04	-4.968432e-02	8.927412e-05	1.552179e-03
3.060330e+03	6.544419e-02	8.276681e-03	1.635671e-04	-6.674578e-02	2.741850e-04	1.291664e-03
3.072720e+03	3.595312e-02	5.546910e-02	-6.608025e-05	-3.645069e-02	3.750845e-04	5.627279e-04
3.085110e+03	-1.815200e-02	6.244241e-02	-2.539280e-04	1.815443e-02	1.088135e-04	-4.777935e-05
3.097500e+03	-5.655305e-02	2.530192e-02	-1.518161e-04	5.715760e-02	-3.484902e-04	-6.069757e-04
3.109890e+03	-5.260980e-02	-2.668682e-02	4.424263e-05	5.320938e-02	-2.704965e-04	-6.074221e-04
3.122280e+03	-1.054248e-02	-5.374492e-02	-1.020410e-05	1.098950e-02	-3.585816e-04	-4.239032e-04
3.134670e+03	3.497453e-02	-3.902426e-02	2.597281e-04	-3.471074e-02	-4.934588e-05	-2.646064e-04
3.147060e+03	4.872247e-02	4.321581e-03	1.979534e-04	-4.866421e-02	1.340539e-04	-5.647607e-05
3.159450e+03	2.493429e-02	4.013114e-02	8.065082e-05	-2.493263e-02	2.530238e-04	3.021908e-05
3.171840e+03	-1.569820e-02	4.133564e-02	-1.533101e-04	1.559291e-02	1.601668e-04	9.368777e-05
3.184230e+03	-3.954995e-02	1.124347e-02	-1.828801e-04	3.954806e-02	5.737244e-05	-2.393041e-05
3.196620e+03	-2.984338e-02	-2.359445e-02	-9.028575e-05	2.963521e-02	-1.782662e-04	2.527151e-04
3.209010e+03	2.640922e-03	-3.556428e-02	1.079572e-04	-3.043450e-03	-1.939598e-04	4.086925e-04
3.221400e+03	3.013101e-02	-1.614973e-02	9.071341e-05	-3.048088e-02	-1.154111e-04	3.226442e-04
3.233790e+03	3.007815e-02	1.550664e-02	1.574214e-04	-3.031454e-02	9.270470e-05	2.507813e-04
3.246180e+03	4.517566e-03	3.253192e-02	9.361089e-08	-4.640652e-03	8.508156e-05	1.009682e-04
3.258570e+03	-2.326667e-02	2.188971e-02	-7.612945e-05	2.342737e-02	1.592557e-05	-1.741458e-04
3.270960e+03	-2.941056e-02	-6.491716e-03	-1.438989e-04	2.970263e-02	7.751341e-05	-3.316291e-04
3.283350e+03	-1.052760e-02	-2.692424e-02	-7.153317e-05	1.082813e-02	-6.523457e-05	-2.294091e-04
3.295740e+03	1.758739e-02	-2.318257e-02	-3.230631e-05	-1.719976e-02	-1.155577e-04	-2.778317e-04
3.308130e+03	2.898210e-02	2.341047e-03	6.861934e-05	-2.884861e-02	-1.323404e-04	-2.155016e-04
3.320520e+03	1.571577e-02	2.668668e-02	1.879430e-04	-1.552575e-02	1.601934e-04	-2.338730e-04
3.332910e+03	-1.257983e-02	2.948829e-02	-6.480738e-06	1.237768e-02	-2.499552e-05	2.331226e-04
3.345300e+03	-3.109072e-02	8.146436e-03	1.648793e-04	3.108884e-02	2.707449e-04	-7.362316e-06
3.357690e+03	-2.571847e-02	-2.048929e-02	-2.675022e-05	2.572136e-02	4.759415e-05	4.651227e-05
3.370080e+03	1.350820e-03	-3.255095e-02	1.190108e-05	-1.524576e-03	3.747138e-05	1.544423e-04
3.382470e+03	2.842970e-02	-1.915772e-02	1.623415e-05	-2.872560e-02	-3.600499e-05	3.265668e-04
3.394860e+03	3.352198e-02	1.136840e-02	-2.816473e-05	-3.387683e-02	-1.669401e-05	3.186029e-04
3.407250e+03	1.258742e-02	3.526449e-02	-1.784256e-04	-1.288213e-02	8.720123e-05	2.806942e-04
3.419640e+03	-1.944902e-02	3.241088e-02	1.280956e-04	1.903078e-02	-1.358413e-04	3.806073e-04
3.432030e+03	-3.741663e-02	5.383403e-03	6.234856e-05	3.749824e-02	-6.154850e-06	-2.743552e-05
3.444420e+03	-2.701674e-02	-2.597900e-02	6.996446e-05	2.721746e-02	-9.423146e-05	-2.051653e-04
3.456810e+03	4.177957e-03	-3.717966e-02	5.798306e-05	-3.993017e-03	-5.630851e-06	-1.845002e-04
3.469200e+03	3.316958e-02	-2.001577e-02	6.685046e-05	-3.286216e-02	1.155436e-04	-2.553516e-04
3.481590e+03	3.709621e-02	1.383846e-02	-1.731531e-05	-3.689808e-02	1.183539e-04	-2.162509e-04
3.493980e+03	1.323514e-02	3.835165e-02	-8.747976e-05	-1.313675e-02	4.562965e-05	-8.568985e-05
3.506370e+03	-2.096855e-02	3.486542e-02	-3.124146e-04	2.076267e-02	6.136227e-05	1.789572e-04
3.518760e+03	-3.954543e-02	6.310830e-03	2.079991e-04	3.954231e-02	-1.272704e-04	5.027898e-05
3.531150e+03	-2.955239e-02	-2.640242e-02	9.064710e-05	2.933317e-02	-1.026014e-04	2.756169e-04
3.543540e+03	2.113774e-03	-3.881194e-02	-5.254794e-05	-2.436883e-03	8.347180e-05	3.170037e-04
3.555930e+03	3.188416e-02	-2.230305e-02	1.671300e-04	-3.219598e-02	1.097019e-04	2.897288e-04
3.568320e+03	3.800193e-02	1.113781e-02	6.151199e-05	-3.820380e-02	4.209498e-05	1.918398e-04
3.580710e+03	1.575438e-02	3.643693e-02	-1.370550e-04	-1.591268e-02	7.674577e-05	1.437341e-04
3.593100e+03	-1.754153e-02	3.561927e-02	-1.695173e-04	1.748291e-02	-4.574011e-05	9.423450e-05
3.605490e+03	-3.702018e-02	9.332810e-03	-4.308984e-05	3.701830e-02	-1.601147e-04	2.095872e-05
3.617880e+03	-2.974627e-02	-2.246647e-02	6.207592e-05	2.975514e-02	-1.845558e-04	-5.515992e-05
3.630270e+03	-3.129964e-04	-3.599857e-02	1.989083e-04	3.953853e-04	-6.354822e-05	-8.092688e-05
3.642660e+03	2.786405e-02	-2.202184e-02	1.294139e-04	-2.766994e-02	5.792528e-05	-1.477196e-04
3.655050e+03	3.474539e-02	8.306997e-03	-5.058156e-07	-3.484483e-02	2.337478e-04	5.213607e-05
3.667440e+03	1.556755e-02	3.166080e-02	-1.034697e-04	-1.566619e-02	1.541035e-04	2.953857e-05
3.679830e+03	-1.395338e-02	3.212350e-02	-7.221886e-05	1.357803e-02	-5.888805e-05	3.736524e-04
3.692220e+03	-3.181841e-02	9.358089e-03	-2.687296e-04	3.161654e-02	1.793648e-05	2.506974e-04
3.704610e+03	-2.612978e-02	-1.805603e-02	2.843328e-05	2.593102e-02	-1.879344e-04	2.409819e-04
3.717000e+03	-1.645329e-03	-2.963492e-02	3.182747e-04	1.300665e-03	-2.048260e-04	3.475839e-04
3.729390e+03	2.239794e-02	-1.876601e-02	1.014665e-04	-2.280499e-02	5.416951e-05	4.055902e-04
3.741780e+03	2.799604e-02	6.364141e-03	1.017031e-04	-2.819831e-02	3.883608e-04	1.393373e-04
3.754170e+03	1.266139e-02	2.577989e-02	-4.331154e-05	-1.276533e-02	1.573974e-04	1.384180e-04
3.766560e+03	-1.149121e-02	2.537092e-02	-2.021489e-04	1.139158e-02	5.691701e-05	1.505685e-04
3.778950e+03	-2.517887e-02	6.955688e-03	-1.215977e-04	2.517700e-02	-7.642578e-05	-3.450737e-05
3.791340e+03	-1.972364e-02	-1.485916e-02	-1.532546e-05	1.983537e-02	-1.590581e-04	-7.439880e-05
3.803730e+03	4.380564e-04	-2.286573e-02	2.906359e-05	-2.760886e-04	-1.254707e-04	-1.546784e-04
3.816120e+03	1.879038e-02	-1.292469e-02	1.235710e-04	-1.877116e-02	-3.810592e-05	-5.905675e-05
3.828510e+03	2.129797e-02	7.330183e-03	2.222038e-04	-2.122219e-02	-9.089457e-05	-7.737615e-05
3.840900e+03	7.968913e-03	2.128639e-02	5.503579e-04	-7.234972e-03	2.615595e-04	-7.408955e-04
3.853290e+03	-1.149700e-02	1.882069e-02	-2.809580e-04	1.096982e-02	1.092950e-04	4.744068e-04
3.865680e+03	-2.022479e-02	2.750848e-03	2.403085e-05	2.011567e-02	-9.301754e-05	5.122008e-05
3.878070e+03	-1.337314e-02	-1.372380e-02	-9.197977e-05	1.331898e-02	1.557623e-04	3.618235e-05
3.890460e+03	3.354703e-03	-1.766972e-02	8.594353e-05	-3.468025e-03	-2.400843e-04	1.100586e-04
3.902850e+03	1.649211e-02	-7.268978e-03	1.964173e-04	-1.670068e-02	8.295866e-05	1.749523e-04
3.915240e+03	1.564142e-02	9.073855e-03	7.061917e-05	-1.583113e-02	1.603040e-05	1.747159e-04
3.927630e+03	2.433940e-03	1.841305e-02	9.559164e-05	-2.576518e-03	6.963627e-05	1.485538e-04
3.940020e+03	-1.243748e-02	1.352745e-02	4.583414e-05	1.214585e-02	9.060665e-05	3.090598e-04
3.952410e+03	-1.661385e-02	-1.652333e-03	-2.818307e-04	1.714947e-02	-1.504401e-04	-5.135660e-04
3.964800e+03	-8.339454e-03	-1.389084e-02	1.224640e-05	8.189190e-03	-2.229529e-05	1.330985e-04
3.977190e+03	6.729101e-03	-1.409128e-02	2.017362e-05	-6.753986e-03	-7.520053e-05	3.202143e-05
3.989580e+03	1.587011e-02	-2.641482e-03	-1.186182e-04	-1.545826e-02	-2.052026e-04	-3.901210e-04
4.001970e+03	1.183612e-02	1.138972e-02	9.012408e-05	-1.193668e-02	4.229883e-05	8.738732e-05
4.014360e+03	-1.262521e-03	1.659572e-02	4.469063e-05	1.161279e-03	6.555848e-05	1.114295e-04
4.026750e+03	-1.326255e-02	9.415485e-03	-2.425878e-05	1.315028e-02	5.338975e-05	1.525955e-04
4.039140e+03	-1.484601e-02	-4.393112e-03	-5.478454e-05	1.477064e-02	5.616017e-06	1.539827e-04
4.051530e+03	-4.877608e-03	-1.359146e-02	-5.855966e-05	4.642883e-03	-1.421605e-05	2.254696e-04
4.063920e+03	8.600784e-03	-1.165406e-02	-8.412419e-05	-8.676579e-03	-5.829660e-05	1.005733e-04
4.076310e+03	1.478554e-02	2.364676e-04	2.487826e-04	-1.478695e-02	6.730310e-06	3.236741e-05
4.088700e+03	9.482642e-03	1.232705e-02	1.900991e-04	-9.625103e-03	1.407932e-05	1.431071e-04
4.101090e+03	-3.326343e-03	1.542400e-02	-8.579149e-05	3.302981e-03	1.408587e-05	2.943727e-05
4.113480e+03	-1.336888e-02	7.072502e-03	-2.275939e-04	1.339046e-02	-2.323230e-05	-1.436933e-05
4.125870e+03	-1.295826e-02	-5.555460e-03	-4.756142e-05	1.285503e-02	-9.363520e-06	6.039231e-05
4.138260e+03	-2.881211e-03	-1.290245e-02	-6.564398e-05	2.952827e-03	-6.614449e-05	-6.406647e-05
4.150650e+03	8.746572e-03	-9.641060e-03	-5.561728e-05	-8.786331e-03	8.442079e-06	5.025484e-05
4.163040e+03	1.310273e-02	1.514865e-03	9.309550e-05	-1.320461e-02	-5.673770e-05	9.371333e-05
4.175430e+03	7.356167e-03	1.130569e-02	-7.547848e-05	-7.668245e-03	-1.257911e-04	3.111227e-04
4.187820e+03	-3.779454e-03	1.328955e-02	5.964836e-05	3.827478e-03	2.305329e-05	-3.893915e-05
4.200210e+03	-1.213580e-02	5.448942e-03	-4.401632e-05	1.192294e-02	5.108370e-06	1.664373e-04
4.212600e+03	-1.066056e-02	-5.337608e-03	1.373793e-05	1.055935e-02	-1.206616e-05	1.381426e-04
4.224990e+03	-1.906364e-03	-1.080266e-02	-1.657224e-06	1.824504e-03	-4.891954e-05	8.229156e-05
4.237380e+03	7.768517e-03	-7.407576e-03	-7.662116e-07	-7.794463e-03	-1.020026e-04	2.781227e-05
4.249770e+03	1.081228e-02	1.941919e-03	-1.428277e-05	-1.070130e-02	-6.488451e-05	-5.458215e-05
4.262160e+03	5.675682e-03	9.856373e-03	8.228947e-05	-5.605359e-03	-5.441800e-06	-6.288825e-05
4.274550e+03	-3.566207e-03	1.071213e-02	-2.279302e-05	3.563078e-03	5.523281e-05	7.436310e-06
4.286940e+03	-9.624147e-03	4.142644e-03	-9.966150e-05	9.644010e-03	7.134131e-05	-3.282159e-05
4.299330e+03	-8.172392e-03	-4.317188e-03	-2.087075e-05	8.132484e-03	1.593752e-06	4.837362e-05
4.311720e+03	-1.035205e-03	-8.076933e-03	-2.464372e-05	8.986510e-04	-2.785497e-05	1.307824e-04
4.324110e+03	6.296290e-03	-4.907559e-03	-8.783058e-05	-6.686365e-03	5.347528e-05	3.528655e-04
4.336500e+03	8.201118e-03	2.230566e-03	1.718080e-05	-8.303494e-03	2.858012e-06	1.093964e-04
4.348890e+03	3.786504e-03	8.016694e-03	8.077402e-06	-3.868071e-03	4.434329e-06	8.382216e-05
4.361280e+03	-3.296459e-03	8.104366e-03	-1.250314e-05	3.238464e-03	-8.301101e-06	2.850475e-05
4.373670e+03	-7.447568e-03	2.880859e-03	1.222429e-05	7.362972e-03	-2.089520e-05	8.393137e-05
4.386060e+03	-6.017958e-03	-3.487920e-03	1.596266e-04	5.994518e-03	1.299585e-04	1.930149e-05
4.398450e+03	-2.584948e-04	-5.923137e-03	-1.073185e-05	5.141921e-04	-4.309220e-05	-2.072019e-04
4.410840e+03	4.899209e-03	-3.374983e-03	-4.588544e-06	-4.962356e-03	-2.253323e-05	5.828539e-05
4.423230e+03	6.128570e-03	2.179660e-03	9.640166e-05	-6.130611e-03	-1.429793e-04	3.308134e-06
4.435620e+03	2.568730e-03	6.367347e-03	1.522826e-05	-2.623995e-03	1.262583e-07	5.654334e-05
4.448010e+03	-2.663156e-03	6.208165e-03	-1.001437e-05	2.612221e-03	2.102218e-05	5.787854e-05
4.460400e+03	-5.587928e-03	2.283798e-03	-1.066162e-06	5.528871e-03	1.460526e-05	5.870599e-05
4.472790e+03	-4.545627e-03	-2.279616e-03	-7.378196e-06	4.529747e-03	4.974882e-06	3.096902e-05
4.485180e+03	-5.391102e-04	-4.258504e-03	-1.236069e-05	4.744175e-04	-1.833969e-05	6.776498e-05
4.497570e+03	3.276920e-03	-2.592685e-03	-9.458151e-06	-3.427919e-03	-9.926572e-06	1.509547e-04
4.509960e+03	4.486155e-03	1.433182e-03	-3.182517e-05	-4.563753e-03	-7.751375e-06	8.414596e-05
4.522350e+03	2.208417e-03	4.607928e-03	1.547655e-05	-2.308897e-03	-1.704575e-06	9.359692e-05
4.534740e+03	-1.325330e-03	4.720976e-03	3.764731e-04	1.463455e-03	3.179663e-04	-1.460663e-04
