1.499190e+03	-6.894413e-02	-7.386718e-02	-1.197134e-04	6.840404e-02	-5.888279e-05	4.886875e-04
1.511580e+03	-4.581055e-02	-9.018684e-02	2.637174e-06	4.527496e-02	2.638550e-05	5.160000e-04
1.523970e+03	-2.046484e-02	-9.913705e-02	-7.222067e-05	1.996920e-02	-2.718269e-05	5.044120e-04
1.536360e+03	6.588024e-03	-1.009684e-01	-1.336585e-05	-7.058465e-03	-1.382336e-05	4.650452e-04
1.548750e+03	3.340384e-02	-9.536640e-02	-4.569754e-05	-3.390312e-02	-4.101298e-05	4.720138e-04
1.561140e+03	5.795291e-02	-8.334742e-02	-2.027713e-05	-5.865639e-02	-6.973174e-05	6.172545e-04
1.573530e+03	7.868986e-02	-6.428760e-02	-2.483875e-05	-7.910430e-02	-9.498268e-05	4.387418e-04
1.585920e+03	9.343044e-02	-4.090448e-02	1.852666e-05	-9.392548e-02	-2.316315e-05	5.552872e-04
1.598310e+03	1.013687e-01	-1.399507e-02	4.361081e-05	-1.023779e-01	-4.878164e-05	7.017552e-04
1.610700e+03	1.015216e-01	1.461329e-02	2.689403e-05	-1.022940e-01	-3.440474e-05	6.665593e-04
1.623090e+03	9.379294e-02	4.253166e-02	3.616715e-05	-9.439699e-02	1.033067e-05	5.160450e-04
1.635480e+03	7.868910e-02	6.703151e-02	1.085785e-05	-7.917719e-02	9.040197e-05	4.874891e-04
1.647870e+03	5.722343e-02	8.632384e-02	4.231529e-06	-5.752145e-02	2.809987e-05	3.565684e-04
1.660260e+03	3.082206e-02	9.933375e-02	-2.416726e-05	-3.121123e-02	-1.356887e-05	3.698390e-04
1.672650e+03	1.893788e-03	1.048628e-01	-1.636060e-05	-2.298299e-03	3.797832e-05	4.075245e-04
1.685040e+03	-2.821825e-02	1.016073e-01	-8.021266e-06	2.788197e-02	-2.057021e-06	3.597095e-04
1.697430e+03	-5.603012e-02	8.953773e-02	-2.734689e-05	5.589297e-02	-2.355339e-05	1.218158e-04
