1.846110e+03	1.094845e-01	-4.095961e-02	-3.081363e-05	-1.092194e-01	-9.558384e-05	-2.826039e-04
1.858500e+03	1.177510e-01	-2.361017e-03	2.690896e-06	-1.175892e-01	5.785396e-06	-2.875634e-04
1.870890e+03	1.120005e-01	3.712669e-02	5.595471e-06	-1.120027e-01	-2.392389e-05	-4.786503e-04
1.883280e+03	9.392673e-02	7.287530e-02	9.400245e-06	-9.364521e-02	-4.300836e-05	-4.544816e-04
1.895670e+03	6.428584e-02	1.003983e-01	-1.546292e-04	-6.378581e-02	2.791699e-04	-4.937373e-04
1.908060e+03	2.635365e-02	1.168406e-01	-1.288477e-05	-2.589961e-02	-5.126275e-05	-4.579576e-04
1.920450e+03	-1.521685e-02	1.190000e-01	-1.126698e-04	1.561660e-02	1.557610e-05	-3.494384e-04
1.932840e+03	-5.546453e-02	1.066560e-01	7.449495e-07	5.582844e-02	-9.077861e-05	-3.777304e-04
1.945230e+03	-8.944838e-02	8.147487e-02	-1.147471e-04	8.977037e-02	-2.813492e-05	-3.025103e-04
1.957620e+03	-1.129982e-01	4.532082e-02	1.602139e-04	1.133353e-01	-1.043480e-04	-1.995794e-04
1.970010e+03	-1.216433e-01	2.771430e-03	4.529888e-05	1.217828e-01	-5.267984e-05	-1.600901e-04
1.982400e+03	-1.158738e-01	-4.064793e-02	1.002638e-04	1.158733e-01	7.821280e-06	-1.633163e-04
1.994790e+03	-9.364398e-02	-7.928785e-02	6.662136e-05	9.369826e-02	2.982357e-05	-1.327927e-04
2.007180e+03	-5.914052e-02	-1.079791e-01	1.489249e-05	5.924052e-02	6.093630e-05	-1.659998e-04
2.019570e+03	-1.690830e-02	-1.214321e-01	5.089824e-07	1.701605e-02	5.014147e-05	-1.338826e-04
2.031960e+03	2.801439e-02	-1.197446e-01	1.722627e-05	-2.782004e-02	9.715784e-05	-1.854339e-04
2.044350e+03	6.969879e-02	-1.018924e-01	-5.800759e-05	-6.952458e-02	-1.758222e-05	-1.258098e-04
2.056740e+03	1.021721e-01	-7.022106e-02	2.105052e-05	-1.020628e-01	8.514980e-05	3.515211e-05
2.069130e+03	1.209069e-01	-2.787659e-02	-5.268401e-06	-1.216606e-01	2.911054e-05	9.378474e-05
2.081520e+03	1.227823e-01	1.889228e-02	2.169645e-05	-1.233831e-01	-4.663337e-05	1.197597e-04
2.093910e+03	1.077238e-01	6.321061e-02	2.270545e-05	-1.086593e-01	2.089679e-05	2.812738e-04
2.106300e+03	7.700667e-02	9.872245e-02	-3.144272e-05	-7.715298e-02	5.147621e-05	2.011930e-04
2.118690e+03	3.483105e-02	1.205921e-01	-3.707775e-05	-3.512933e-02	2.063099e-05	2.588801e-04
2.131080e+03	-1.269716e-02	1.249856e-01	-5.329752e-05	1.245259e-02	-1.633925e-05	2.192749e-04
2.143470e+03	-5.895719e-02	1.122139e-01	-1.469105e-04	5.875565e-02	-3.388971e-06	1.988900e-04
2.155860e+03	-9.734125e-02	8.162719e-02	-3.447729e-05	9.675887e-02	-8.030797e-05	1.474856e-04
2.168250e+03	-1.219629e-01	3.849955e-02	4.762244e-05	1.219156e-01	-1.091065e-04	2.042241e-04
2.180640e+03	-1.274732e-01	-1.081216e-02	2.226064e-05	1.273032e-01	-5.721919e-05	2.081372e-04
2.193030e+03	-1.142813e-01	-5.965466e-02	5.212004e-05	1.139832e-01	-4.448394e-05	2.808077e-04
2.205420e+03	-8.220059e-02	-9.974416e-02	4.485045e-05	8.186473e-02	-1.597456e-05	3.199340e-04
2.217810e+03	-3.678047e-02	-1.250419e-01	6.937139e-05	3.637536e-02	1.774638e-06	3.866620e-04
2.230200e+03	1.534702e-02	-1.299445e-01	8.014666e-06	-1.574682e-02	-3.223899e-05	4.060970e-04
2.242590e+03	6.605353e-02	-1.133109e-01	7.135376e-05	-6.646680e-02	2.562243e-05	4.262556e-04
2.254980e+03	1.065304e-01	-7.746229e-02	6.428168e-05	-1.075157e-01	2.258915e-05	5.422227e-04
2.267370e+03	1.301729e-01	-2.709321e-02	7.271976e-05	-1.307080e-01	8.291934e-05	5.637917e-04
2.279760e+03	1.303658e-01	2.982557e-02	1.627008e-05	-1.311298e-01	1.542935e-04	5.799367e-04
2.292150e+03	1.072723e-01	8.253458e-02	-4.060574e-05	-1.082225e-01	1.140186e-04	6.939446e-04
2.304540e+03	6.229998e-02	1.218040e-01	-1.441216e-04	-6.290288e-02	1.521771e-04	6.594996e-04
2.316930e+03	3.946664e-03	1.369527e-01	-1.482815e-04	-4.766193e-03	1.158845e-05	7.927010e-04
2.329320e+03	-5.755905e-02	1.276400e-01	-2.035388e-04	5.667557e-02	-4.030088e-05	9.257110e-04
2.341710e+03	-1.105062e-01	8.930350e-02	-8.711379e-05	1.085134e-01	-1.764265e-04	1.182950e-03
2.354100e+03	-1.408110e-01	2.943457e-02	-4.922900e-05	1.392689e-01	-2.074308e-04	1.401575e-03
2.366490e+03	-1.400385e-01	-4.079705e-02	8.101081e-05	1.380385e-01	-1.940937e-04	1.622823e-03
2.378880e+03	-1.051745e-01	-1.041144e-01	1.831498e-04	1.031772e-01	-1.422878e-04	1.868893e-03
2.391270e+03	-3.915104e-02	-1.450150e-01	2.108970e-04	3.706684e-02	-2.029818e-06	2.054816e-03
2.403660e+03	4.047482e-02	-1.448162e-01	1.434725e-04	-4.249821e-02	1.491882e-06	2.023753e-03
2.416050e+03	1.130064e-01	-1.001820e-01	1.341629e-04	-1.142557e-01	1.344168e-04	1.992240e-03
2.428440e+03	1.489991e-01	-1.943561e-02	9.493616e-05	-1.509989e-01	2.269923e-04	1.818155e-03
2.440830e+03	1.307731e-01	7.231897e-02	-4.609146e-05	-1.316182e-01	3.307573e-04	1.168446e-03
2.453220e+03	5.474976e-02	1.346705e-01	-2.448465e-04	-5.524592e-02	2.584902e-04	4.764479e-04
2.465610e+03	-4.424991e-02	1.316944e-01	-4.098566e-04	4.499768e-02	5.163786e-05	-7.825853e-04
2.478000e+03	-1.136814e-01	5.992151e-02	-2.311893e-04	1.155500e-01	-3.025835e-04	-2.364403e-03
2.490390e+03	-1.081936e-01	-3.399409e-02	2.478714e-04	1.122310e-01	-4.762578e-04	-3.379064e-03
2.502780e+03	-3.969572e-02	-8.817803e-02	2.603327e-04	4.371765e-02	-2.014878e-04	-4.024420e-03
2.515170e+03	3.428929e-02	-7.189992e-02	2.647665e-04	-3.008623e-02	2.481621e-05	-4.200443e-03
2.527560e+03	5.875606e-02	-1.510081e-02	3.300183e-05	-5.445472e-02	2.031346e-04	-4.301576e-03
2.539950e+03	3.130561e-02	2.330724e-02	-1.737486e-04	-2.672840e-02	3.088332e-04	-4.566264e-03
2.552340e+03	3.042091e-05	1.804594e-02	-3.130000e-04	4.447325e-03	1.475437e-05	-4.488337e-03
2.564730e+03	6.749778e-04	-4.621149e-04	-9.870064e-05	3.515320e-03	-2.624639e-04	-4.189698e-03
2.577120e+03	1.380332e-02	3.491798e-03	2.252096e-04	-9.996754e-03	-1.494200e-04	-3.865105e-03
2.589510e+03	9.176569e-03	2.264610e-02	9.637175e-05	-6.206771e-03	7.073469e-05	-3.021260e-03
2.601900e+03	-1.806245e-02	2.671699e-02	8.338872e-05	1.954741e-02	1.174525e-04	-1.519317e-03
2.614290e+03	-4.055674e-02	2.860677e-03	-2.247916e-04	3.930173e-02	1.007883e-06	9.893244e-04
2.626680e+03	-3.463232e-02	-3.484336e-02	-1.092467e-04	3.084838e-02	-7.286975e-05	3.791271e-03
2.639070e+03	3.437605e-03	-5.264925e-02	6.144222e-05	-8.985901e-03	-3.113869e-04	5.512821e-03
2.651460e+03	4.885240e-02	-3.409070e-02	3.024468e-04	-5.438667e-02	-8.402632e-05	5.512328e-03
2.663850e+03	6.216072e-02	1.897479e-02	3.736039e-04	-6.643776e-02	1.463508e-04	4.072063e-03
2.676240e+03	2.997633e-02	6.689291e-02	1.413105e-04	-3.123212e-02	5.382281e-04	1.246496e-03
2.688630e+03	-3.412408e-02	6.914162e-02	-3.891833e-04	3.584839e-02	4.644036e-04	-1.679939e-03
2.701020e+03	-7.531939e-02	1.797661e-02	-5.457656e-04	7.908296e-02	5.877155e-05	-3.734087e-03
2.713410e+03	-6.117423e-02	-5.238111e-02	-2.444590e-04	6.557720e-02	-4.050501e-04	-4.409955e-03
2.725800e+03	7.830432e-03	-7.880310e-02	1.794466e-04	-3.848513e-03	-4.865192e-04	-3.948527e-03
2.738190e+03	6.930836e-02	-4.187341e-02	4.226976e-04	-6.725971e-02	-2.041885e-04	-2.143340e-03
2.750580e+03	7.011462e-02	3.312754e-02	4.489297e-04	-6.992428e-02	2.863969e-04	-2.112177e-04
2.762970e+03	9.740744e-03	7.315192e-02	-1.268114e-04	-1.117536e-02	5.288449e-04	1.430033e-03
2.775360e+03	-5.565976e-02	4.816956e-02	-5.154492e-04	5.350639e-02	2.430390e-04	2.120135e-03
2.787750e+03	-6.927693e-02	-1.793067e-02	-4.655921e-04	6.739285e-02	-2.978219e-04	1.845061e-03
2.800140e+03	-2.161411e-02	-6.524112e-02	-6.888155e-05	2.086880e-02	-6.515551e-04	7.275706e-04
2.812530e+03	4.196877e-02	-5.293377e-02	5.229069e-04	-4.191180e-02	-4.308904e-04	-6.047016e-05
2.824920e+03	6.516026e-02	7.352368e-03	6.744928e-04	-6.476093e-02	9.366839e-05	-4.152049e-04
2.837310e+03	2.844341e-02	5.989868e-02	3.466146e-04	-2.810617e-02	6.150262e-04	-3.464388e-04
2.849700e+03	-3.543484e-02	5.564526e-02	-3.264717e-04	3.540207e-02	6.878794e-04	4.907431e-05
2.862090e+03	-6.427196e-02	-1.385414e-03	-6.583727e-04	6.397084e-02	2.265048e-04	2.432940e-04
2.874480e+03	-3.294098e-02	-5.573581e-02	-5.257468e-04	3.305665e-02	-3.042230e-04	-1.012308e-04
2.886870e+03	3.114009e-02	-5.754215e-02	-9.611521e-05	-3.057010e-02	-6.525500e-04	-5.941848e-04
2.899260e+03	6.676536e-02	-4.051956e-03	4.141411e-04	-6.557843e-02	-6.654960e-04	-1.204634e-03
2.911650e+03	3.987327e-02	5.682697e-02	6.813030e-04	-3.855476e-02	-1.190172e-04	-1.307250e-03
2.924040e+03	-2.784786e-02	6.465365e-02	6.571788e-04	2.870775e-02	3.749881e-04	-8.677142e-04
2.936430e+03	-7.117062e-02	1.095915e-02	1.327208e-04	7.147344e-02	6.602842e-04	-3.671411e-04
2.948820e+03	-5.094616e-02	-5.643362e-02	-3.007901e-04	5.081959e-02	4.958978e-04	1.772881e-04
2.961210e+03	1.770506e-02	-7.541460e-02	-5.054550e-04	-1.805929e-02	1.509593e-04	3.590556e-04
2.973600e+03	7.271844e-02	-2.928740e-02	-4.353654e-04	-7.292024e-02	-2.504128e-04	2.020695e-04
2.985990e+03	6.666214e-02	4.310770e-02	-1.294186e-04	-6.689212e-02	-4.355326e-04	2.665403e-04
2.998380e+03	4.102919e-03	7.712597e-02	1.785067e-04	-4.599075e-03	-3.878089e-04	5.125796e-04
3.010770e+03	-6.286452e-02	4.907468e-02	4.621507e-04	6.207112e-02	-2.118504e-04	8.416634e-04
3.023160e+03	-7.451220e-02	-2.276833e-02	5.216717e-04	7.351220e-02	1.364823e-04	1.045146e-03
3.035550e+03	-2.470354e-02	-7.224060e-02	3.402237e-04	2.373450e-02	4.697911e-04	9.837872e-04
3.047940e+03	4.638017e-02	-5.979069e-02	-1.549952e-04	-4.688208e-02	5.063579e-04	4.994398e-04
3.060330e+03	7.106767e-02	5.754415e-03	-5.511184e-04	-7.080000e-02	3.241452e-04	-1.555819e-04
3.072720e+03	3.450724e-02	6.298727e-02	-6.690745e-04	-3.372141e-02	-2.125356e-04	-7.645852e-04
3.085110e+03	-3.427420e-02	6.074020e-02	-2.824236e-04	3.528699e-02	-6.789930e-04	-1.054584e-03
3.097500e+03	-6.623487e-02	8.426057e-04	4.263600e-04	6.723942e-02	-7.326823e-04	-9.878940e-04
3.109890e+03	-3.346251e-02	-5.732990e-02	8.984075e-04	3.424240e-02	-2.107176e-04	-8.040467e-04
3.122280e+03	3.110199e-02	-5.721122e-02	8.001330e-04	-3.052293e-02	5.205080e-04	-5.125006e-04
3.134670e+03	6.243243e-02	-1.582849e-03	1.323644e-04	-6.224175e-02	8.929189e-04	-1.945945e-04
3.147060e+03	3.288184e-02	5.321757e-02	-5.591782e-04	-3.288098e-02	7.665653e-04	-3.713841e-05
3.159450e+03	-2.839963e-02	5.502359e-02	-9.287279e-04	2.830722e-02	1.448503e-04	1.355750e-04
3.171840e+03	-5.964560e-02	5.275762e-03	-6.652642e-04	5.943435e-02	-5.855325e-04	2.098342e-04
3.184230e+03	-3.707552e-02	-4.991563e-02	-9.195529e-06	3.677500e-02	-8.499634e-04	2.971718e-04
3.196620e+03	2.260363e-02	-5.718496e-02	5.064245e-04	-2.301470e-02	-5.585470e-04	4.168716e-04
3.209010e+03	5.958820e-02	-1.228064e-02	7.860913e-04	-5.998820e-02	-1.761197e-05	3.952041e-04
3.221400e+03	4.353588e-02	4.507666e-02	4.168707e-04	-4.382252e-02	5.512359e-04	3.118859e-04
3.233790e+03	-1.492410e-02	5.986003e-02	-9.861932e-05	1.489536e-02	6.655953e-04	2.299152e-05
3.246180e+03	-5.911542e-02	2.075172e-02	-5.396688e-04	5.937843e-02	3.371169e-04	-2.818756e-04
3.258570e+03	-4.972131e-02	-3.950075e-02	-4.648028e-04	5.026585e-02	-1.904614e-04	-5.442995e-04
3.270960e+03	7.585799e-03	-6.245960e-02	-1.148699e-04	-6.964259e-03	-4.727971e-04	-6.480103e-04
3.283350e+03	5.837221e-02	-2.748527e-02	3.200554e-04	-5.775030e-02	-4.043504e-04	-5.955039e-04
3.295740e+03	5.471513e-02	3.360595e-02	4.844991e-04	-5.426615e-02	1.430478e-05	-4.889056e-04
3.308130e+03	7.864982e-04	6.256567e-02	1.952041e-04	-5.534930e-04	3.431075e-04	-2.284165e-04
3.320520e+03	-5.313584e-02	3.486728e-02	-1.092921e-04	5.324612e-02	4.469844e-04	-9.608780e-05
3.332910e+03	-5.786098e-02	-2.521125e-02	-3.265518e-04	5.786601e-02	1.536212e-04	3.967623e-05
3.345300e+03	-1.181361e-02	-6.075649e-02	-3.187817e-04	1.159934e-02	-8.129086e-05	1.996011e-04
3.357690e+03	4.626694e-02	-4.397237e-02	-1.266236e-04	-4.656266e-02	-3.167693e-04	3.253399e-04
3.370080e+03	6.083892e-02	1.366897e-02	1.017025e-04	-6.118237e-02	-2.635514e-04	3.104724e-04
3.382470e+03	2.373081e-02	5.845591e-02	2.133657e-04	-2.392617e-02	-1.382842e-04	2.790877e-04
3.394860e+03	-3.617649e-02	5.206950e-02	2.703042e-04	3.597080e-02	6.465369e-05	2.429271e-04
3.407250e+03	-6.034023e-02	-9.530500e-04	1.115303e-04	6.020000e-02	1.659027e-04	9.700084e-05
3.419640e+03	-3.372404e-02	-5.200994e-02	2.754958e-05	3.373026e-02	1.646909e-04	-2.492677e-05
3.432030e+03	2.574876e-02	-5.500476e-02	-1.331190e-04	-2.555884e-02	9.332718e-05	-1.782574e-04
3.444420e+03	5.853119e-02	-7.771205e-03	-1.308918e-04	-5.815073e-02	1.514062e-05	-3.133460e-04
3.456810e+03	3.795847e-02	4.593099e-02	-1.485697e-04	-3.750057e-02	-7.640192e-05	-3.973127e-04
3.469200e+03	-1.863342e-02	5.556439e-02	3.973906e-05	1.894217e-02	-1.979504e-04	-3.908630e-04
3.481590e+03	-5.599376e-02	1.219949e-02	1.279587e-04	5.629894e-02	-6.832223e-05	-3.227843e-04
3.493980e+03	-3.937543e-02	-4.123259e-02	1.771465e-04	3.968709e-02	8.279452e-06	-3.016401e-04
3.506370e+03	1.407753e-02	-5.455259e-02	1.162694e-04	-1.388119e-02	1.237241e-04	-1.759518e-04
3.518760e+03	5.340000e-02	-1.610822e-02	-3.799406e-06	-5.330000e-02	1.560070e-04	-9.981223e-05
3.531150e+03	4.170934e-02	3.714403e-02	-1.458796e-04	-4.178974e-02	7.519619e-05	7.042838e-05
3.543540e+03	-9.045835e-03	5.358573e-02	-8.977866e-05	8.895892e-03	-4.513085e-05	1.413169e-04
3.555930e+03	-5.031178e-02	2.164089e-02	2.092949e-06	5.019423e-02	-1.259232e-04	1.932459e-04
3.568320e+03	-4.488101e-02	-3.187589e-02	1.393371e-04	4.468101e-02	-6.129284e-05	2.128366e-04
3.580710e+03	2.521813e-03	-5.260762e-02	1.955862e-04	-2.667877e-03	1.355792e-04	1.275441e-04
3.593100e+03	4.546685e-02	-2.806169e-02	3.651515e-05	-4.553637e-02	1.950237e-04	1.465526e-05
3.605490e+03	4.768268e-02	2.614944e-02	-1.908534e-04	-4.763401e-02	2.149501e-04	-8.883300e-05
3.617880e+03	3.059010e-03	5.238377e-02	-3.048231e-04	-2.866012e-03	-2.281942e-05	-1.798575e-04
3.630270e+03	-4.453133e-02	3.140422e-02	-1.692266e-04	4.481507e-02	-2.745551e-04	-2.860652e-04
3.642660e+03	-4.930386e-02	-2.231580e-02	1.626471e-04	4.958764e-02	-2.810329e-04	-3.418857e-04
3.655050e+03	-7.372884e-03	-5.317270e-02	3.539286e-04	7.666211e-03	-9.135645e-05	-2.884490e-04
3.667440e+03	4.248946e-02	-3.548083e-02	2.985157e-04	-4.218907e-02	2.012843e-04	-2.626616e-04
3.679830e+03	5.222454e-02	1.712955e-02	-3.449969e-06	-5.211859e-02	3.749769e-04	-1.311125e-04
3.692220e+03	1.334270e-02	5.358159e-02	-2.912956e-04	-1.325910e-02	1.989766e-04	-7.268095e-05
3.704610e+03	-3.831161e-02	4.091797e-02	-3.391389e-04	3.832166e-02	-6.323256e-05	2.447657e-05
3.717000e+03	-5.498151e-02	-1.020624e-02	-1.407953e-04	5.488137e-02	-3.701067e-04	1.424400e-04
3.729390e+03	-2.162565e-02	-5.242705e-02	3.215771e-04	2.134234e-02	-2.721098e-04	2.492236e-04
3.741780e+03	3.143436e-02	-4.711365e-02	3.609702e-04	-3.162874e-02	-4.005280e-06	2.301635e-04
3.754170e+03	5.567241e-02	7.111626e-04	2.705920e-04	-5.587204e-02	2.918134e-04	1.819688e-04
3.766560e+03	2.929965e-02	4.815034e-02	-1.248393e-04	-2.939956e-02	3.951984e-04	1.104494e-04
3.778950e+03	-2.362440e-02	5.053376e-02	-3.330940e-04	2.362154e-02	1.603425e-04	-6.397979e-06
3.791340e+03	-5.353704e-02	7.388103e-03	-3.793878e-04	5.364010e-02	-1.693201e-04	-1.278826e-04
3.803730e+03	-3.491064e-02	-4.228287e-02	-1.062954e-05	3.520340e-02	-3.967429e-04	-2.281202e-04
3.816120e+03	1.658989e-02	-5.104048e-02	3.009453e-04	-1.630039e-02	-2.649115e-04	-3.096080e-04
3.828510e+03	5.132839e-02	-1.436329e-02	3.541377e-04	-5.102839e-02	2.156021e-05	-3.327534e-04
3.840900e+03	4.038019e-02	3.609104e-02	1.752366e-04	-4.007958e-02	2.856384e-04	-2.976077e-04
3.853290e+03	-8.670079e-03	5.187465e-02	-1.036792e-04	8.878974e-03	2.598600e-04	-2.155206e-04
3.865680e+03	-4.907696e-02	2.136674e-02	-2.392937e-04	4.913656e-02	1.149701e-04	-8.465705e-05
3.878070e+03	-4.482633e-02	-2.906570e-02	-1.247878e-04	4.479382e-02	-1.107230e-04	4.091399e-05
3.890460e+03	5.163653e-05	-5.248254e-02	3.962371e-06	-2.119827e-04	-1.559541e-04	1.688562e-04
3.902850e+03	4.468837e-02	-2.833249e-02	1.383201e-04	-4.478820e-02	-1.036858e-04	1.461573e-04
3.915240e+03	4.806887e-02	2.115680e-02	1.113234e-04	-4.827031e-02	8.273646e-05	1.888739e-04
3.927630e+03	7.985485e-03	5.089928e-02	1.812844e-05	-8.106059e-03	9.880224e-05	1.171729e-04
3.940020e+03	-3.868053e-02	3.431995e-02	-1.024185e-04	3.858822e-02	6.777435e-05	8.762477e-05
3.952410e+03	-4.889453e-02	-1.308261e-02	-3.966651e-05	4.891527e-02	-4.573584e-05	-6.063388e-05
3.964800e+03	-1.527236e-02	-4.776336e-02	2.849958e-05	1.537437e-02	-9.514376e-05	-6.554211e-05
3.977190e+03	3.233062e-02	-3.835036e-02	9.284519e-05	-3.214151e-02	-6.931568e-06	-2.485023e-04
3.989580e+03	4.823440e-02	6.362743e-03	5.992278e-05	-4.790808e-02	2.985536e-05	-3.287096e-04
4.001970e+03	2.122004e-02	4.399445e-02	-3.297876e-05	-2.083034e-02	1.305649e-04	-3.540451e-04
4.014360e+03	-2.620414e-02	4.081967e-02	-5.600219e-05	2.660578e-02	2.468832e-05	-3.208763e-04
4.026750e+03	-4.640000e-02	-1.230330e-04	-8.126597e-06	4.660000e-02	-5.591952e-05	-1.872540e-04
4.039140e+03	-2.599987e-02	-4.057774e-02	5.085035e-05	2.608480e-02	-5.279798e-05	-6.641262e-05
4.051530e+03	2.047098e-02	-4.343936e-02	4.513697e-05	-2.057057e-02	1.828772e-05	1.057322e-04
4.063920e+03	4.688920e-02	-6.215929e-03	8.318223e-05	-4.705290e-02	9.062485e-05	1.054249e-04
4.076310e+03	3.113094e-02	3.670536e-02	-1.202431e-04	-3.124771e-02	8.918077e-05	8.994404e-05
4.088700e+03	-1.376722e-02	4.618213e-02	-8.745542e-05	1.357632e-02	-6.022490e-06	1.575064e-04
4.101090e+03	-4.622678e-02	1.292947e-02	-6.099075e-05	4.612717e-02	-1.655139e-04	7.969923e-05
4.113480e+03	-3.577058e-02	-3.146841e-02	1.298073e-04	3.584339e-02	-9.749350e-05	-1.386101e-05
4.125870e+03	6.939343e-03	-4.608295e-02	1.437398e-04	-6.891526e-03	-3.090091e-05	-5.097533e-05
4.138260e+03	4.241508e-02	-1.936293e-02	4.732626e-05	-4.230220e-02	1.181322e-04	-1.662954e-04
4.150650e+03	3.902412e-02	2.577224e-02	-4.297635e-05	-3.882412e-02	1.810165e-04	-2.153107e-04
4.163040e+03	-3.206235e-04	4.502851e-02	-1.177090e-04	5.884890e-04	6.680273e-05	-2.667024e-04
4.175430e+03	-3.909447e-02	2.498772e-02	-1.642386e-04	3.932577e-02	-1.303122e-04	-2.572156e-04
4.187820e+03	-4.189944e-02	-1.975237e-02	3.403957e-05	4.219915e-02	-2.089600e-04	-2.364596e-04
4.200210e+03	-5.704070e-03	-4.544236e-02	2.303848e-04	5.847011e-03	-3.095008e-05	-1.607017e-04
4.212600e+03	3.577261e-02	-3.015204e-02	1.602349e-04	-3.565825e-02	1.237868e-04	-9.670990e-05
4.224990e+03	4.475817e-02	1.341954e-02	3.653529e-05	-4.476251e-02	1.974692e-04	8.639802e-06
