1.10631698138417983055e+09	1.10631698143916797638e+09	1.10631698140988779068e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.48690031867576033520e+00	-7.22890968118811549914e+00	-5.10831565800983966597e+01	1.48979170253685566649e+02	-3.71996438213517394615e+04	2.00713729228409442840e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.51561104183201678097e-01	8.67365845948814495614e-01	3.89264644778502386657e+01	3.64554357100070358655e+00	
1.10631698138417983055e+09	1.10631698158355617523e+09	1.10631698139877939224e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	5.23589682100390030328e-01	-8.21839078780129739243e+00	-5.12103540912656569617e+01	1.49955950403696277817e+02	-3.71996433657376328483e+04	3.38178715164730147080e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.52016718289814889431e-01	8.67365845948814495614e-01	4.81064146022622054488e+01	6.22551956335345479943e+00	
1.10631698138417983055e+09	1.10631698164077615738e+09	1.10631698143112802505e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.40919508521515757238e+00	-6.77646782887494047998e+00	-5.14840606388823402995e+01	1.49113581278559706789e+02	-3.71996433394572813995e+04	2.81978043142821752554e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.52042998641263693571e-01	8.67365845948814495614e-01	3.16619679557524591473e+01	5.46366463211968245162e+00	
1.10631698138417983055e+09	1.10631698168050599098e+09	1.10631698146359872818e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.05612987378779155101e+00	-8.36774203689464535216e+00	-5.12692353393075350709e+01	1.49101899515369211713e+02	-3.71996431643569085281e+04	2.89758334502525576681e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.52218099014135077596e-01	8.67365845948814495614e-01	6.44818711549670666727e+01	2.70321050699042775278e-02	
1.10631698138417983055e+09	1.10631698161599516869e+09	1.10631698138925790787e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.73385834383252790403e+00	-6.23930102859381996439e+00	-5.13031936301158566494e+01	1.50233181183645569945e+02	-3.71996425970216369024e+04	2.83514992972589652709e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.52785434285760857165e-01	8.67365845948814495614e-01	4.80395834680383515547e+01	4.44693934678504909641e+00	
1.10631698138417983055e+09	1.10631698172985339165e+09	1.10631698144467782974e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.94589298121676712583e+00	-8.04231783708654468512e+00	-5.12335365737420147525e+01	1.50035644435409608377e+02	-3.71996424192391932593e+04	3.65754075864153674047e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.52963216729403939098e-01	8.67365845948814495614e-01	5.12475370943083419206e+01	4.91333319104905008601e+00	
1.10631698138417983055e+09	1.10631698163292241096e+09	1.10631698139218759537e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	5.75565062528322179958e-01	-6.83716710209990630176e+00	-5.14806743019582668808e+01	1.50704872878612320619e+02	-3.71996415410883273580e+04	2.78200948951146938271e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.53841367595305200666e-01	8.67365845948814495614e-01	4.60008379514097711649e+01	5.57150551659613579858e+00	
1.10631698138417983055e+09	1.10631698167052245140e+09	1.10631698141867685318e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.16548085034825787965e+00	-7.94041683607746406892e+00	-5.13543644924584086198e+01	1.50199454447080313457e+02	-3.71996414513221825473e+04	2.75371084258563087133e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.53931133740115910769e-01	8.67365845948814495614e-01	5.64258149442205265700e+01	2.95151815673701589660e+00	
1.10631698138417983055e+09	1.10631698163411879539e+09	1.10631698141867685318e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.93251562628536133204e+00	-7.28106520191716199975e+00	-5.14687014232602919606e+01	1.50238717848174132996e+02	-3.71996413437484807218e+04	2.74145864666542729537e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.54038707441941369325e-01	8.67365845948814495614e-01	6.01015135479658866302e+01	5.68765367172160640763e-01	
1.10631698138417983055e+09	1.10631698162538170815e+09	1.10631698142575693130e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.43850141618034910174e+00	-7.72216570671296587136e+00	-5.13010316343388979021e+01	1.48653156467658618567e+02	-3.71996412895347748417e+04	3.27554812601076946521e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.54092921147821471095e-01	8.67365845948814495614e-01	3.21520035099172503124e+01	9.75467192295578433558e-01	
1.10631698138417983055e+09	1.10631698158610534668e+09	1.10631698143747568130e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.56326769214256700025e+00	-8.00855966109869399361e+00	-5.12176542202364259992e+01	1.49051958873040064191e+02	-3.71996404266994650243e+04	2.85830793549191412239e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.54955756457638926804e-01	8.67365845948814495614e-01	3.62608570437515993490e+01	5.09140971438738532129e+00	
1.10631698138417983055e+09	1.10631698164162063599e+09	1.10631698144431161880e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	4.84346456163636696068e-01	-7.59712052544910676488e+00	-5.12104938746342881473e+01	1.49075794988783570716e+02	-3.71996403297718206886e+04	2.91363020015093707116e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.55052684101974591613e-01	8.67365845948814495614e-01	3.65947540618515603228e+01	4.20477438204828146695e+00	
1.10631698138417983055e+09	1.10631698153084373474e+09	1.10631698142062997818e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	3.24951090019914845541e-01	-8.21646895690112799571e+00	-5.12925411207317054618e+01	1.48058877101721435565e+02	-3.71996399401622693404e+04	2.37110606569018318623e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.55442293653322849423e-01	8.67365845948814495614e-01	2.92078730348930371008e+01	6.07858185319557620119e+00	
1.10631698138417983055e+09	1.10631698154995417595e+09	1.10631698143503427505e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.84237432926787514376e+00	-8.49881138754279419345e+00	-5.12416304814754965946e+01	1.49345268754835956315e+02	-3.71996397594081281568e+04	2.83543608670661933502e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.55623047794506419450e-01	8.67365845948814495614e-01	6.20203090457979797634e+01	1.98585080690540904946e+00	
1.10631698138417983055e+09	1.10631698167537236214e+09	1.10631698139816904068e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.53964060173611816396e+00	-6.23930102859381996439e+00	-5.14145721202361798419e+01	1.50115507276720961727e+02	-3.71996397202401567483e+04	3.75882722546587319812e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.55662215765914879739e-01	8.67365845948814495614e-01	4.02940683890776440990e+01	3.08258785184894712472e+00	
1.10631698138417983055e+09	1.10631698154632496834e+09	1.10631698141037607193e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	9.31867292267591240673e-01	-8.44921634889852946060e+00	-5.14294060681119802325e+01	1.50601531121173564998e+02	-3.71996393135927428375e+04	1.98360730847618242478e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.56068863179825711995e-01	8.67365845948814495614e-01	5.24291373511734661861e+01	5.34168857090005388955e-01	
1.10631698138417983055e+09	1.10631698174566078186e+09	1.10631698144528818130e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.91608621257535771676e+00	-8.40818501664729112122e+00	-5.14543704046148206999e+01	1.50689570337803928624e+02	-3.71996381400653626770e+04	3.62913285147121860064e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.57242390559986233711e-01	8.67365845948814495614e-01	4.81912803294884497518e+01	2.63647683010585653918e+00	
1.10631698138417983055e+09	1.10631698161837100983e+09	1.10631698139426279068e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.10081834428625580102e+00	-8.14384441256029134593e+00	-5.13902697883054599970e+01	1.50436210453022198408e+02	-3.71996375624580323347e+04	2.78533421268008441984e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.57819997890328522772e-01	8.67365845948814495614e-01	5.39348537478828760072e+01	5.51717692049776431418e+00	
1.10631698138417983055e+09	1.10631698162543272972e+09	1.10631698140122079849e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.38433634888759415915e+00	-8.37370571615775105556e+00	-5.13524710976710565546e+01	1.44570768894627690315e+02	-3.71996374849395142519e+04	3.36272628561803821867e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.57897516408411320299e-01	8.67365845948814495614e-01	1.58548367800725671373e+01	9.05851855280463968967e-01	
1.10631698138417983055e+09	1.10631698150254797935e+09	1.10631698146237802505e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.20795588083262961376e+00	-8.49069056950484046808e+00	-5.13247955451802155835e+01	1.50316288507513519335e+02	-3.71996373188028956065e+04	1.95240135839531421880e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.58063653027056716383e-01	8.67365845948814495614e-01	4.95723117445949768012e+01	6.68877474845584574226e-01	
1.10631698138417983055e+09	1.10631698166338896751e+09	1.10631698145676279068e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.34151205042628163255e+00	-7.73875158529557172216e+00	-5.12098608709157687713e+01	1.49677843700057849219e+02	-3.71996362483550183242e+04	3.60603567609826313856e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.59134100904338993132e-01	8.67365845948814495614e-01	4.23246450130119740152e+01	4.96528420295848427202e+00	
1.10631698138417983055e+09	1.10631698161181735992e+09	1.10631698140036630630e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.74830090180558572754e+00	-8.34142356911559623711e+00	-5.11248560402833263083e+01	1.48309479035552357118e+02	-3.71996362284177594120e+04	3.75129685383384639863e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.59154038163251243532e-01	8.67365845948814495614e-01	6.67803786816004532056e+01	1.21489940495257520148e+00	
1.10631698138417983055e+09	1.10631698156535768509e+09	1.10631698145273447037e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	9.90112726060069281431e-01	-7.58942312458221302052e+00	-5.14617841059140275206e+01	1.50243224054867965833e+02	-3.71996360136680013966e+04	2.35777176245357395601e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.59368787921266630292e-01	8.67365845948814495614e-01	5.98482965132661490770e+01	4.94651614446806409120e+00	
1.10631698138417983055e+09	1.10631698159356880188e+09	1.10631698148398447037e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	6.74203090955266537421e-01	-8.28316701949252909287e+00	-5.14913689627123360992e+01	1.50638137749696539913e+02	-3.71996348408953272155e+04	2.17623770337423593446e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.60541560595447663218e-01	8.67365845948814495614e-01	5.59797256899029349597e+01	3.12580900965558239335e-01	
1.10631698138417983055e+09	1.10631698155550503731e+09	1.10631698147373056412e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.10352374960852817054e-01	-7.35922866819045928821e+00	-5.14135188646630894027e+01	1.50549987649418625324e+02	-3.71996345494563283864e+04	2.10519132007519101535e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.60832999594276770949e-01	8.67365845948814495614e-01	5.25840047508690773270e+01	3.37094469169173249767e+00	
1.10631698138417983055e+09	1.10631698159170317650e+09	1.10631698142966318130e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.85342396524122010604e+00	-8.57721899871902415669e+00	-5.11976092475048147890e+01	1.49860838567828409396e+02	-3.71996342929552411078e+04	3.34885400908703468303e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.61089500681555364281e-01	8.67365845948814495614e-01	4.61320384469861579646e+01	4.19583182623411854451e+00	
1.10631698138417983055e+09	1.10631698143412065506e+09	1.10631698139353036880e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.65282227230600664569e+00	-8.54586497857302163084e+00	-5.09258756165097139501e+01	1.49117867880955628834e+02	-3.71996341459880059119e+04	2.78987379572038298647e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.61236467916751280427e-01	8.67365845948814495614e-01	4.92823055294233682844e+01	1.69421736859895100125e+00	
1.10631698138417983055e+09	1.10631698161603045464e+09	1.10631698142111825943e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.11325588064577640779e+00	-7.82839555248351537386e+00	-5.14303686320709587676e+01	1.50605177382835080380e+02	-3.71996336327344106394e+04	2.37695928534463200776e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.61749721512023825198e-01	8.67365845948814495614e-01	5.23977060524486830673e+01	4.16381521885089078694e+00	
1.10631698138417983055e+09	1.10631698159288644791e+09	1.10631698140073251724e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.34677290048926856514e+00	-8.25441519456189176651e+00	-5.14735586991680875713e+01	1.50744485396962005552e+02	-3.71996335964631289244e+04	2.28243010601360083456e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.61785992793738842010e-01	8.67365845948814495614e-01	4.80502739303061900955e+01	3.49360888142623249308e+00	
1.10631698138417983055e+09	1.10631698146327757835e+09	1.10631698142905282974e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.16442625965779966712e+00	-8.34523096663648367155e+00	-5.08032781937035764486e+01	1.48173830918983099991e+02	-3.71996335519474014291e+04	3.31765463320303570072e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.61830508521234150976e-01	8.67365845948814495614e-01	6.07593691294569353545e+01	1.26512332771704327783e+00	
1.10631698138417983055e+09	1.10631698169178032875e+09	1.10631698144565439224e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.82037843928218423528e+00	-7.74045082931907924007e+00	-5.11673395383064075759e+01	1.49757928694939096204e+02	-3.71996334855741661158e+04	3.64825396912612359301e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.61896881756547372788e-01	8.67365845948814495614e-01	4.58309142927475363649e+01	2.14017490010009225898e+00	
1.10631698138417983055e+09	1.10631698172956371307e+09	1.10631698144614267349e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.75128604367380891205e+00	-8.02441810668177346599e+00	-5.12493077690149831938e+01	1.49905584705520112720e+02	-3.71996328876054467401e+04	3.62530907993380424159e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.62494850475923158228e-01	8.67365845948814495614e-01	5.60853111624102567134e+01	2.84591632492120005793e+00	
1.10631698138417983055e+09	1.10631698151504945755e+09	1.10631698145786142349e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	5.36771225894883352581e-01	-8.58314951168819462168e+00	-5.06823717521675405351e+01	1.48162296610340973757e+02	-3.71996325162260400248e+04	3.61824358806055715831e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.62866229882638435811e-01	8.67365845948814495614e-01	4.32526285954665112854e+01	1.08070002334136350264e+00	
1.10631698138417983055e+09	1.10631698159281420708e+09	1.10631698147873544693e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.80385877673432215573e+00	-8.58127744507455325618e+00	-5.14429258554794515135e+01	1.50550655214482048905e+02	-3.71996320282186279655e+04	2.38541624507171263758e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.63354237294697668403e-01	8.67365845948814495614e-01	4.50818944674141448559e+01	4.15820899960070278212e+00	
