1.10631698138417983055e+09	1.10631698138413143158e+09	1.10631698146018075943e+09	1.10631698148417973518e+09	3.00905287188538572707e+00	3.67045956877848245092e-01	-1.50214793772100794200e+01	-5.12551553386003675428e+01	1.53535422609749502953e+02	-3.71959161054085416254e+04	3.63067819264776017008e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.87927704738103784621e+00	6.52614012488155759151e-01	2.27977856806314385096e+01	3.38012019972765997977e+00	
1.10631698138417983055e+09	1.10631698138416314125e+09	1.10631698141843271255e+09	1.10631698148417973518e+09	5.23201061314372828370e-01	1.87675866386913248185e+00	-1.40717489492962570807e+01	-5.14414981847159182848e+01	1.54264590016311814225e+02	-3.71959160875280285836e+04	2.20237649780345782347e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.87929492789407959208e+00	3.42689210303390334733e-01	3.33995034270223456474e+01	3.77095236933019828385e+00	
1.10631698138417983055e+09	1.10631698138413882256e+09	1.10631698143686532974e+09	1.10631698148417973518e+09	2.01751529787300576402e+00	1.27297929634051287806e-01	-1.48484275510986716284e+01	-5.11547065801399511997e+01	1.53250102928895358900e+02	-3.71959155490709817968e+04	3.64101205342553066657e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.87983338494086638093e+00	-6.31174819028435196699e-01	1.57188275584004699681e+01	1.81336114662955916188e+00	
1.10631698138417983055e+09	1.10631698138414335251e+09	1.10631698140549325943e+09	1.10631698148417973518e+09	5.18028428314819588962e+00	4.61938420574863783941e-01	-1.51069804182800115910e+01	-5.04556612752966060498e+01	1.50605373804164912599e+02	-3.71959126459963445086e+04	2.79646176781644362563e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.88273645957815460861e+00	1.08499844194639760708e+00	6.61127545795942097584e+01	4.72033339436287224800e+00	
1.10631698138417983055e+09	1.10631698138413143158e+09	1.10631698147214365005e+09	1.10631698148417973518e+09	3.73529411806850664135e+00	2.96925650467905510865e+00	-1.50234728640678660838e+01	-5.13231988225756978750e+01	1.53576866666343676116e+02	-3.71959110813117658836e+04	3.62503212991283271549e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.88430114415677962825e+00	8.29545386256689276649e-01	1.25914874374034262416e+01	5.43284273412495899436e+00	
1.10631698138417983055e+09	1.10631698138413262367e+09	1.10631698148032236099e+09	1.10631698148417973518e+09	6.24155475399953907356e+00	1.86770510124204824898e+00	-1.44500225865959137650e+01	-5.10695247708134303366e+01	1.52303579010664577709e+02	-3.71959084806037644739e+04	2.14527266664506123561e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.88690185215818928555e+00	1.15431640851658823266e+00	4.49977374368527520687e+01	5.49443448491820785051e+00	
1.10631698138417983055e+09	1.10631698138413143158e+09	1.10631698146811532974e+09	1.10631698148417973518e+09	4.41484987921122584709e+00	1.06418405935503712634e+00	-1.42587094414788353447e+01	-5.14681843738395272680e+01	1.54290535387308892723e+02	-3.71959084697115104063e+04	3.64107007945364148327e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.88691274441225687042e+00	4.68509925353041922769e-01	1.46610694659169773502e+01	3.45842571291413181100e+00	
1.10631698138417983055e+09	1.10631698138413167000e+09	1.10631698141867685318e+09	1.10631698148417973518e+09	6.02986174910187600062e+00	2.88884994766114555631e+00	-1.38605747072318461477e+01	-5.10583088125053308204e+01	1.53056944912153483074e+02	-3.71959061835634493036e+04	2.74451169798596356486e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.88919889247335959226e+00	4.76267194292087192586e-01	5.51864225519549123078e+01	5.34320125798193501510e+00	
1.10631698138417983055e+09	1.10631698138455867767e+09	1.10631698144724130630e+09	1.10631698148417973518e+09	6.13681740614545567780e+00	1.09520712961213861902e+00	-1.49730396449359481892e+01	-5.12228056100172821630e+01	1.53647736130266054033e+02	-3.71959039413778373273e+04	3.63551806175050160164e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.89144107808533590287e+00	2.02674762561270038752e-01	1.16829408913753898247e+01	4.29731254649063565410e+00	
1.10631698138417983055e+09	1.10631698138413095474e+09	1.10631698140634775162e+09	1.10631698148417973518e+09	2.96229655211332154607e-01	9.69346600223646825967e-01	-1.45865089213415597413e+01	-5.11147005927076207854e+01	1.53327902257748689863e+02	-3.71959017599889702979e+04	2.70932236979282697575e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.89362246695236535743e+00	1.79511752881523212189e-01	3.39067558577560248523e+01	3.21349868333344446114e-01	
1.10631698138417983055e+09	1.10631698138413095474e+09	1.10631698143564462662e+09	1.10631698148417973518e+09	4.51803863122295901178e+00	2.49085425119768988367e+00	-1.43021233740867099726e+01	-5.14886714017515814135e+01	1.54358274980061992210e+02	-3.71958987848363758530e+04	2.73636850631203060402e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.89659761954681016505e+00	4.55907819530005031794e-01	4.26033045189611243586e+01	2.20284382204918971482e+00	
1.10631698138417983055e+09	1.10631698138416242599e+09	1.10631698143601083755e+09	1.10631698148417973518e+09	3.82528831836522398291e+00	8.70652992338222242452e-03	-1.35264904045792331289e+01	-5.14557291997183980925e+01	1.54260202718996083604e+02	-3.71958974550705825095e+04	2.74118447537942211056e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.89792738534015370533e+00	4.54366474097188610681e-01	4.31546442741903675255e+01	5.89089127584284710792e+00	
1.10631698138417983055e+09	1.10631698138414168358e+09	1.10631698147678232193e+09	1.10631698148417973518e+09	3.41695493024103891244e+00	2.62756646905271251669e+00	-1.44343142039983192149e+01	-5.10914036861441331894e+01	1.53189745661417191513e+02	-3.71958944684584857896e+04	2.15585494902325308431e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.90091399743687361479e+00	-4.05251036567092381979e-01	3.01615824982646714147e+01	3.97742314496516202738e+00	
1.10631698138417983055e+09	1.10631698138413143158e+09	1.10631698146481943130e+09	1.10631698148417973518e+09	3.85507390869124888511e+00	9.71386787518621286353e-01	-1.00363272959764842085e+01	-5.10538746404082246499e+01	1.53148214273455295142e+02	-3.71958937015875708312e+04	3.62934323420730970611e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.90168086835183203220e+00	1.63400217193816088557e-01	1.70571909584659380243e+01	5.39119879923318379156e+00	
1.10631698138417983055e+09	1.10631698138413929939e+09	1.10631698140158700943e+09	1.10631698148417973518e+09	1.90936982866940585524e+00	1.24614257858635579801e+00	-1.45028256693420729562e+01	-5.14790677244964314241e+01	1.52809683146081823679e+02	-3.71958921192557099857e+04	2.72514089122556924849e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.90326320021267747506e+00	-1.37309487559138498902e+00	4.36122466103604153886e+01	4.02372883869294639680e+00	
1.10631698138417983055e+09	1.10631698138413167000e+09	1.10631698143613290787e+09	1.10631698148417973518e+09	5.76250679238118834746e+00	1.83250980846769939703e+00	-1.45148325632445764910e+01	-5.12789132944681043114e+01	1.53632509584341562459e+02	-3.71958918365751014790e+04	2.21160044366173633534e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.90354588082118425518e+00	6.17593097898678666802e-01	9.30463006359854034599e+01	5.25352981348636216552e+00	
1.10631698138417983055e+09	1.10631698138476133347e+09	1.10631698144113779068e+09	1.10631698148417973518e+09	3.48796635246907982264e+00	2.36624320315344993659e+00	-1.45509815937418345300e+01	-5.12264167346408569870e+01	1.52580156385416586318e+02	-3.71958916502787687932e+04	3.63759712183941837793e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.90373217715386999771e+00	-1.23112961774474038990e+00	1.07249638835926681679e+01	2.57449410347907203800e+00	
1.10631698138417983055e+09	1.10631698138415336609e+09	1.10631698146762704849e+09	1.10631698148417973518e+09	3.18211477781032892054e+00	7.59636267660456110384e-01	-1.18442067152749146430e+01	-5.13479528032657555059e+01	1.53296130399566635560e+02	-3.71958908041665854398e+04	3.63001828007067251747e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.90457828933722339571e+00	1.07760308648188884995e+00	1.40764008565708991227e+01	4.80926044166967514570e+00	
1.10631698138417983055e+09	1.10631698138413095474e+09	1.10631698139694833755e+09	1.10631698148417973518e+09	1.15067898978054850012e+00	6.14265748202774464204e-01	-1.39521126416482275090e+01	-5.14510422656554808896e+01	1.53775345564339545490e+02	-3.71958897288174048299e+04	2.75105191128949127233e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.90565363851783331484e+00	-9.75031440412630345804e-01	5.66356613360694467474e+01	3.44526460455186489540e+00	
1.10631698138417983055e+09	1.10631698138415694237e+09	1.10631698143466806412e+09	1.10631698148417973518e+09	5.25962377005373227234e+00	2.06062847058542164547e+00	-1.47271693503296390304e+01	-5.13454986232124142020e+01	1.54024808823194177876e+02	-3.71958895662281938712e+04	2.21540600105596149660e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.90581622772879200056e+00	1.52588259249939184325e-01	1.88043977415594625313e+01	3.50908258826223695692e+00	
1.10631698138417983055e+09	1.10631698138414525986e+09	1.10631698143417978287e+09	1.10631698148417973518e+09	5.92901699817878036214e+00	1.59037213070820682148e+00	-1.46866402225624348432e+01	-5.08124213409026239674e+01	1.52135451945799815121e+02	-3.71958866150880130590e+04	2.19481013439869320791e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.90876736790960421786e+00	7.38503183098691895481e-01	5.64658512412097834954e+01	6.27836494652906562663e+00	
1.10631698138417983055e+09	1.10631698138415503502e+09	1.10631698148178720474e+09	1.10631698148417973518e+09	5.86440584603135484087e+00	2.68289786504546423629e+00	-1.51208191298997167706e+01	-5.11738829972748021646e+01	1.52984262554877886942e+02	-3.71958855165354834753e+04	2.14998682393096169108e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.90986592043918790296e+00	9.46812005023462965880e-01	9.30130713234998012240e+01	4.27388968958604476001e+00	
1.10631698138417983055e+09	1.10631698138416433334e+09	1.10631698141611337662e+09	1.10631698148417973518e+09	9.51110367441618365092e-01	1.88140891762127537845e+00	-1.42001271419945691576e+01	-5.11148764833389890327e+01	1.53167473977095312421e+02	-3.71958851905557166901e+04	2.20577031349968365248e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.91019190020597307011e+00	5.77830638839252785921e-01	1.33648254167613771415e+01	2.17928463758549550988e+00	
1.10631698138417983055e+09	1.10631698138422203064e+09	1.10631698146005868912e+09	1.10631698148417973518e+09	4.43945461137792563022e+00	1.03216159143139973864e+00	-1.50597936219598409480e+01	-5.13574128036258841234e+01	1.54054345217573796845e+02	-3.71958850675555950147e+04	3.63712848433522640335e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.91031490032764850184e+00	-1.88609258086740672056e-01	1.40398578551682149396e+01	3.90229095981440199381e+00	
1.10631698138417983055e+09	1.10631698138426351547e+09	1.10631698145700693130e+09	1.10631698148417973518e+09	4.30833746395647487759e+00	2.96925902040898570533e+00	-1.47843296198904159411e+01	-5.12171248596172645762e+01	1.53611618214975720775e+02	-3.71958847532307554502e+04	3.62758871594322135934e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.91062922516721300781e+00	-2.80115363050447929716e-01	1.28870023563784243947e+01	2.22818539174353791310e+00	
1.10631698138417983055e+09	1.10631698138463377953e+09	1.10631698145395517349e+09	1.10631698148417973518e+09	3.15637217024635674534e+00	2.26291420303377543988e+00	-1.30050593807869390162e+01	-5.13515745092038073949e+01	1.54000285388560484989e+02	-3.71958845858814529493e+04	3.64239523728329550067e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.91079657446971395984e+00	-3.26978590918336697868e-01	1.23094818436044004528e+01	3.67772357105215785822e+00	
1.10631698138417983055e+09	1.10631698138415312767e+09	1.10631698147519540787e+09	1.10631698148417973518e+09	7.45893635089148965278e-01	6.71519047981184780127e-01	-1.46842746096770770947e+01	-5.12197440268314423406e+01	1.52937980679176320109e+02	-3.71958844776111218380e+04	1.63616030992452783721e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.91090484480082523078e+00	1.06312508448740117295e+00	4.58072654969564467820e+01	5.03678201036893291587e+00	
1.10631698138417983055e+09	1.10631698138425517082e+09	1.10631698142111825943e+09	1.10631698148417973518e+09	5.67058256078177613801e-01	1.28008317266390836409e+00	-1.49159633497889938525e+01	-5.06277077857055104460e+01	1.51777926543152204886e+02	-3.71958836319285983336e+04	2.20417272637498808763e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.91175052732432959601e+00	4.50688664380154091482e-01	2.41309927782929314333e+01	2.87778928310707327043e+00	
1.10631698138417983055e+09	1.10631698138414788246e+09	1.10631698148068857193e+09	1.10631698148417973518e+09	6.08374417865616123891e+00	2.78458311003169711739e+00	-1.52307348766661405648e+01	-5.11554334285762877244e+01	1.52672394640094267970e+02	-3.71958833926600855193e+04	2.12991090898047377777e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.91198979583714390174e+00	1.10170529034180098016e+00	9.61176566061094774795e+01	4.07459769836525076414e+00	
1.10631698138417983055e+09	1.10631698138432359695e+09	1.10631698143637704849e+09	1.10631698148417973518e+09	5.01015509030799499612e+00	2.52033520375551178816e+00	-1.20105842006602294703e+01	-5.14125704662383000709e+01	1.52286356570841860503e+02	-3.71958814186077215709e+04	3.63210259592809370588e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.91396384820109233260e+00	-1.42823244980893293565e+00	1.12520456689495276237e+01	7.59469457231238820327e-01	
1.10631698138417983055e+09	1.10631698138413190842e+09	1.10631698143002939224e+09	1.10631698148417973518e+09	5.39191159040436662764e+00	7.45393817144344161818e-02	-1.33827368347198287779e+01	-5.14825639881040757473e+01	1.53714035783507227961e+02	-3.71958802924214905943e+04	2.73904182212777186578e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.91509003443206893280e+00	1.06997032383246892806e+00	3.11550787472433725611e+01	1.74580060802505165896e+00	
1.10631698138417983055e+09	1.10631698138425970078e+09	1.10631698143576669693e+09	1.10631698148417973518e+09	1.86404576500564589381e+00	2.61549129486299802849e+00	-1.51052381303413927327e+01	-5.14339241309297321436e+01	1.54145627147235188659e+02	-3.71958795988237470738e+04	3.64030937960436676804e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.91578363217558944598e+00	-5.44406283875088714552e-01	1.22786876759195457964e+01	2.94046688657969612635e+00	
1.10631698138417983055e+09	1.10631698138413476944e+09	1.10631698142783212662e+09	1.10631698148417973518e+09	4.04245970914613117486e+00	2.39918313484720080453e+00	-1.48965583578544826793e+01	-5.13578057367159388491e+01	1.54037618930187960586e+02	-3.71958795477811363526e+04	2.74573672436336164537e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.91583467478631064296e+00	-2.65981772884660405687e-01	4.20443095931626942274e+01	2.59167037879117656551e-01	
1.10631698138417983055e+09	1.10631698138431119919e+09	1.10631698145444345474e+09	1.10631698148417973518e+09	1.65054629078508785511e+00	1.10372843142854959453e+00	-1.43844087898051924412e+01	-5.14086624133903526968e+01	1.53448432430825192796e+02	-3.71958793429162760731e+04	3.63961546170480278306e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	3.91603953964659012854e+00	1.09333232791793633076e+00	2.08302246818400078610e+01	1.17128523781701554540e+00	
