2526.75 4.1532e-26 	 2.98767e-25
2527 -4.31913e-26 	 -2.97724e-25
2527.25 4.48358e-26 	 2.96679e-25
2527.5 -4.6466e-26 	 -2.95633e-25
2527.75 4.80821e-26 	 2.94587e-25
2528 -4.96846e-26 	 -2.9354e-25
2528.25 5.12739e-26 	 2.92493e-25
2528.5 -5.28502e-26 	 -2.91446e-25
2528.75 5.4414e-26 	 2.90398e-25
2529 -5.59656e-26 	 -2.89351e-25
2529.25 5.75054e-26 	 2.88304e-25
2529.5 -5.90337e-26 	 -2.87257e-25
2529.75 6.05509e-26 	 2.86211e-25
2530 -6.20574e-26 	 -2.85164e-25
2530.25 6.35535e-26 	 2.84119e-25
2530.5 -6.50395e-26 	 -2.83073e-25
2530.75 6.65158e-26 	 2.82028e-25
2531 -6.79826e-26 	 -2.80984e-25
2531.25 6.94404e-26 	 2.79939e-25
2531.5 -7.08894e-26 	 -2.78895e-25
2531.75 7.23299e-26 	 2.77852e-25
2532 -7.37621e-26 	 -2.76808e-25
2532.25 7.51864e-26 	 2.75764e-25
2532.5 -7.6603e-26 	 -2.7472e-25
2532.75 7.80122e-26 	 2.73676e-25
2533 -7.94142e-26 	 -2.72632e-25
2533.25 8.08092e-26 	 2.71587e-25
2533.5 -8.21974e-26 	 -2.70541e-25
2533.75 8.3579e-26 	 2.69495e-25
2534 -8.49542e-26 	 -2.68448e-25
2534.25 8.63232e-26 	 2.674e-25
2534.5 -8.7686e-26 	 -2.6635e-25
2534.75 8.90429e-26 	 2.65299e-25
2535 -9.0394e-26 	 -2.64246e-25
2535.25 9.17393e-26 	 2.63192e-25
2535.5 -9.30789e-26 	 -2.62135e-25
2535.75 9.4413e-26 	 2.61077e-25
2536 -9.57416e-26 	 -2.60016e-25
2536.25 9.70646e-26 	 2.58952e-25
2536.5 -9.83822e-26 	 -2.57886e-25
2536.75 9.96944e-26 	 2.56817e-25
2537 -1.01001e-25 	 -2.55744e-25
2537.25 1.02302e-25 	 2.54669e-25
2537.5 -1.03598e-25 	 -2.5359e-25
2537.75 1.04889e-25 	 2.52507e-25
2538 -1.06173e-25 	 -2.51421e-25
2538.25 1.07453e-25 	 2.5033e-25
2538.5 -1.08726e-25 	 -2.49236e-25
2538.75 1.09994e-25 	 2.48137e-25
2539 -1.11255e-25 	 -2.47034e-25
2539.25 1.12511e-25 	 2.45927e-25
2539.5 -1.13761e-25 	 -2.44815e-25
2539.75 1.15004e-25 	 2.43699e-25
2540 -1.16241e-25 	 -2.42577e-25
2540.25 1.17472e-25 	 2.41451e-25
2540.5 -1.18696e-25 	 -2.4032e-25
2540.75 1.19913e-25 	 2.39184e-25
2541 -1.21123e-25 	 -2.38044e-25
2541.25 1.22326e-25 	 2.36898e-25
2541.5 -1.23522e-25 	 -2.35747e-25
2541.75 1.2471e-25 	 2.34591e-25
2542 -1.25891e-25 	 -2.3343e-25
2542.25 1.27064e-25 	 2.32264e-25
2542.5 -1.28229e-25 	 -2.31094e-25
2542.75 1.29385e-25 	 2.29918e-25
2543 -1.30534e-25 	 -2.28737e-25
2543.25 1.31674e-25 	 2.27552e-25
2543.5 -1.32805e-25 	 -2.26362e-25
2543.75 1.33928e-25 	 2.25167e-25
2544 -1.35041e-25 	 -2.23968e-25
2544.25 1.36146e-25 	 2.22765e-25
2544.5 -1.37241e-25 	 -2.21557e-25
2544.75 1.38327e-25 	 2.20345e-25
2545 -1.39403e-25 	 -2.19129e-25
2545.25 1.4047e-25 	 2.1791e-25
2545.5 -1.41527e-25 	 -2.16687e-25
2545.75 1.42574e-25 	 2.1546e-25
2546 -1.43611e-25 	 -2.1423e-25
2546.25 1.44638e-25 	 2.12997e-25
2546.5 -1.45655e-25 	 -2.11761e-25
2546.75 1.46661e-25 	 2.10523e-25
2547 -1.47658e-25 	 -2.09282e-25
2547.25 1.48643e-25 	 2.08039e-25
2547.5 -1.49619e-25 	 -2.06794e-25
2547.75 1.50584e-25 	 2.05547e-25
2548 -1.51539e-25 	 -2.04299e-25
2548.25 1.52483e-25 	 2.0305e-25
2548.5 -1.53417e-25 	 -2.01799e-25
2548.75 1.5434e-25 	 2.00548e-25
2549 -1.55254e-25 	 -1.99296e-25
2549.25 1.56156e-25 	 1.98044e-25
2549.5 -1.57049e-25 	 -1.96792e-25
2549.75 1.57931e-25 	 1.9554e-25
2550 -1.58804e-25 	 -1.94288e-25
2550.25 1.59666e-25 	 1.93037e-25
2550.5 -1.60519e-25 	 -1.91787e-25
2550.75 1.61362e-25 	 1.90538e-25
2551 -1.62195e-25 	 -1.89291e-25
2551.25 1.63019e-25 	 1.88045e-25
2551.5 -1.63833e-25 	 -1.86801e-25
2551.75 1.64639e-25 	 1.85558e-25
2552 -1.65435e-25 	 -1.84318e-25
2552.25 1.66223e-25 	 1.8308e-25
2552.5 -1.67002e-25 	 -1.81845e-25
2552.75 1.67773e-25 	 1.80612e-25
2553 -1.68536e-25 	 -1.79383e-25
2553.25 1.69291e-25 	 1.78156e-25
2553.5 -1.70038e-25 	 -1.76932e-25
2553.75 1.70778e-25 	 1.75711e-25
2554 -1.71511e-25 	 -1.74494e-25
2554.25 1.72237e-25 	 1.73281e-25
2554.5 -1.72956e-25 	 -1.7207e-25
2554.75 1.73669e-25 	 1.70864e-25
2555 -1.74376e-25 	 -1.69661e-25
2555.25 1.75077e-25 	 1.68462e-25
2555.5 -1.75773e-25 	 -1.67266e-25
2555.75 1.76463e-25 	 1.66074e-25
2556 -1.77149e-25 	 -1.64886e-25
2556.25 1.77829e-25 	 1.63702e-25
2556.5 -1.78506e-25 	 -1.62521e-25
2556.75 1.79178e-25 	 1.61344e-25
2557 -1.79846e-25 	 -1.60171e-25
2557.25 1.80511e-25 	 1.59001e-25
2557.5 -1.81172e-25 	 -1.57835e-25
2557.75 1.8183e-25 	 1.56672e-25
2558 -1.82486e-25 	 -1.55512e-25
2558.25 1.83138e-25 	 1.54356e-25
2558.5 -1.83789e-25 	 -1.53202e-25
2558.75 1.84437e-25 	 1.52052e-25
2559 -1.85084e-25 	 -1.50904e-25
2559.25 1.85729e-25 	 1.49758e-25
2559.5 -1.86373e-25 	 -1.48615e-25
2559.75 1.87015e-25 	 1.47474e-25
2560 -1.87657e-25 	 -1.46335e-25
2560.25 1.88297e-25 	 1.45198e-25
2560.5 -1.88937e-25 	 -1.44062e-25
2560.75 1.89576e-25 	 1.42928e-25
2561 -1.90215e-25 	 -1.41794e-25
2561.25 1.90854e-25 	 1.40662e-25
2561.5 -1.91493e-25 	 -1.3953e-25
2561.75 1.92131e-25 	 1.38398e-25
2562 -1.9277e-25 	 -1.37266e-25
2562.25 1.93409e-25 	 1.36134e-25
2562.5 -1.94048e-25 	 -1.35002e-25
2562.75 1.94687e-25 	 1.33869e-25
2563 -1.95327e-25 	 -1.32734e-25
2563.25 1.95967e-25 	 1.31599e-25
2563.5 -1.96607e-25 	 -1.30462e-25
2563.75 1.97248e-25 	 1.29322e-25
2564 -1.97889e-25 	 -1.28181e-25
2564.25 1.9853e-25 	 1.27037e-25
2564.5 -1.99171e-25 	 -1.25891e-25
2564.75 1.99813e-25 	 1.24741e-25
2565 -2.00454e-25 	 -1.23589e-25
2565.25 2.01096e-25 	 1.22432e-25
2565.5 -2.01737e-25 	 -1.21272e-25
2565.75 2.02378e-25 	 1.20108e-25
2566 -2.03018e-25 	 -1.1894e-25
2566.25 2.03658e-25 	 1.17767e-25
2566.5 -2.04298e-25 	 -1.16589e-25
2566.75 2.04936e-25 	 1.15407e-25
2567 -2.05573e-25 	 -1.14219e-25
2567.25 2.06209e-25 	 1.13026e-25
2567.5 -2.06843e-25 	 -1.11827e-25
2567.75 2.07476e-25 	 1.10623e-25
2568 -2.08106e-25 	 -1.09413e-25
2568.25 2.08735e-25 	 1.08196e-25
2568.5 -2.0936e-25 	 -1.06974e-25
2568.75 2.09984e-25 	 1.05745e-25
2569 -2.10604e-25 	 -1.0451e-25
2569.25 2.1122e-25 	 1.03268e-25
2569.5 -2.11834e-25 	 -1.0202e-25
2569.75 2.12443e-25 	 1.00764e-25
2570 -2.13049e-25 	 -9.95027e-26
2570.25 2.1365e-25 	 9.82341e-26
2570.5 -2.14246e-25 	 -9.69586e-26
2570.75 2.14837e-25 	 9.56764e-26
2571 -2.15424e-25 	 -9.43873e-26
2571.25 2.16004e-25 	 9.30915e-26
2571.5 -2.16579e-25 	 -9.17889e-26
2571.75 2.17148e-25 	 9.04795e-26
2572 -2.1771e-25 	 -8.91635e-26
2572.25 2.18265e-25 	 8.7841e-26
2572.5 -2.18814e-25 	 -8.65119e-26
2572.75 2.19355e-25 	 8.51765e-26
2573 -2.19889e-25 	 -8.38348e-26
2573.25 2.20415e-25 	 8.24871e-26
2573.5 -2.20934e-25 	 -8.11333e-26
2573.75 2.21443e-25 	 7.97738e-26
2574 -2.21945e-25 	 -7.84086e-26
2574.25 2.22437e-25 	 7.7038e-26
2574.5 -2.22921e-25 	 -7.56622e-26
2574.75 2.23396e-25 	 7.42814e-26
2575 -2.23861e-25 	 -7.28957e-26
2575.25 2.24316e-25 	 7.15055e-26
2575.5 -2.24762e-25 	 -7.01109e-26
2575.75 2.25198e-25 	 6.87123e-26
2576 -2.25624e-25 	 -6.73098e-26
2576.25 2.2604e-25 	 6.59038e-26
2576.5 -2.26445e-25 	 -6.44945e-26
2576.75 2.2684e-25 	 6.30823e-26
2577 -2.27225e-25 	 -6.16673e-26
2577.25 2.27599e-25 	 6.02498e-26
2577.5 -2.27962e-25 	 -5.88303e-26
2577.75 2.28315e-25 	 5.74089e-26
2578 -2.28657e-25 	 -5.59859e-26
2578.25 2.28988e-25 	 5.45617e-26
2578.5 -2.29308e-25 	 -5.31366e-26
2578.75 2.29618e-25 	 5.17108e-26
2579 -2.29917e-25 	 -5.02847e-26
2579.25 2.30205e-25 	 4.88586e-26
2579.5 -2.30483e-25 	 -4.74327e-26
2579.75 2.3075e-25 	 4.60074e-26
2580 -2.31007e-25 	 -4.45829e-26
2580.25 2.31253e-25 	 4.31595e-26
2580.5 -2.31489e-25 	 -4.17375e-26
2580.75 2.31715e-25 	 4.03171e-26
2581 -2.31931e-25 	 -3.88987e-26
2581.25 2.32137e-25 	 3.74825e-26
2581.5 -2.32333e-25 	 -3.60687e-26
2581.75 2.3252e-25 	 3.46576e-26
2582 -2.32698e-25 	 -3.32494e-26
2582.25 2.32867e-25 	 3.18443e-26
2582.5 -2.33026e-25 	 -3.04426e-26
2582.75 2.33178e-25 	 2.90443e-26
2583 -2.3332e-25 	 -2.76498e-26
2583.25 2.33455e-25 	 2.62591e-26
2583.5 -2.33581e-25 	 -2.48725e-26
2583.75 2.337e-25 	 2.349e-26
2584 -2.33812e-25 	 -2.21119e-26
2584.25 2.33917e-25 	 2.07381e-26
2584.5 -2.34014e-25 	 -1.9369e-26
2584.75 2.34105e-25 	 1.80044e-26
2585 -2.3419e-25 	 -1.66445e-26
2585.25 2.34269e-25 	 1.52893e-26
2585.5 -2.34343e-25 	 -1.3939e-26
2585.75 2.3441e-25 	 1.25935e-26
2586 -2.34473e-25 	 -1.12527e-26
2586.25 2.34531e-25 	 9.91684e-27
2586.5 -2.34585e-25 	 -8.58575e-27
2586.75 2.34634e-25 	 7.25942e-27
2587 -2.34679e-25 	 -5.9378e-27
2587.25 2.34721e-25 	 4.62083e-27
2587.5 -2.34759e-25 	 -3.30843e-27
2587.75 2.34795e-25 	 2.00049e-27
2588 -2.34827e-25 	 -6.96918e-28
2588.25 2.34857e-25 	 -6.02421e-28
2588.5 -2.34885e-25 	 1.89766e-27
2588.75 2.3491e-25 	 -3.18896e-27
2589 -2.34934e-25 	 4.47648e-27
2589.25 2.34957e-25 	 -5.7604e-27
2589.5 -2.34978e-25 	 7.04091e-27
2589.75 2.34998e-25 	 -8.31822e-27
2590 -2.35017e-25 	 9.59252e-27
2590.25 2.35035e-25 	 -1.08641e-26
2590.5 -2.35053e-25 	 1.21331e-26
2590.75 2.3507e-25 	 -1.33998e-26
2591 -2.35087e-25 	 1.46644e-26
2591.25 2.35104e-25 	 -1.59273e-26
2591.5 -2.35121e-25 	 1.71887e-26
2591.75 2.35139e-25 	 -1.84488e-26
2592 -2.35156e-25 	 1.97079e-26
2592.25 2.35174e-25 	 -2.09664e-26
2592.5 -2.35192e-25 	 2.22245e-26
2592.75 2.35211e-25 	 -2.34825e-26
2593 -2.35231e-25 	 2.47406e-26
2593.25 2.3525e-25 	 -2.59993e-26
2593.5 -2.35271e-25 	 2.72588e-26
2593.75 2.35291e-25 	 -2.85194e-26
2594 -2.35313e-25 	 2.97813e-26
2594.25 2.35335e-25 	 -3.1045e-26
2594.5 -2.35357e-25 	 3.23106e-26
2594.75 2.35379e-25 	 -3.35785e-26
2595 -2.35402e-25 	 3.4849e-26
2595.25 2.35425e-25 	 -3.61223e-26
2595.5 -2.35448e-25 	 3.73988e-26
2595.75 2.35471e-25 	 -3.86786e-26
2596 -2.35493e-25 	 3.99622e-26
2596.25 2.35515e-25 	 -4.12497e-26
2596.5 -2.35537e-25 	 4.25414e-26
2596.75 2.35558e-25 	 -4.38375e-26
2597 -2.35577e-25 	 4.51382e-26
2597.25 2.35596e-25 	 -4.64439e-26
2597.5 -2.35613e-25 	 4.77547e-26
2597.75 2.35629e-25 	 -4.90708e-26
2598 -2.35643e-25 	 5.03925e-26
2598.25 2.35654e-25 	 -5.17198e-26
2598.5 -2.35663e-25 	 5.30529e-26
2598.75 2.3567e-25 	 -5.43921e-26
2599 -2.35674e-25 	 5.57375e-26
2599.25 2.35674e-25 	 -5.70891e-26
2599.5 -2.35671e-25 	 5.84472e-26
2599.75 2.35664e-25 	 -5.98118e-26
2600 -2.35653e-25 	 6.11829e-26
2600.25 2.35638e-25 	 -6.25608e-26
2600.5 -2.35618e-25 	 6.39453e-26
2600.75 2.35593e-25 	 -6.53367e-26
2601 -2.35563e-25 	 6.67348e-26
2601.25 2.35527e-25 	 -6.81398e-26
2601.5 -2.35485e-25 	 6.95515e-26
2601.75 2.35436e-25 	 -7.09701e-26
2602 -2.35381e-25 	 7.23954e-26
2602.25 2.3532e-25 	 -7.38275e-26
2602.5 -2.35251e-25 	 7.52662e-26
2602.75 2.35174e-25 	 -7.67115e-26
2603 -2.3509e-25 	 7.81633e-26
2603.25 2.34997e-25 	 -7.96215e-26
2603.5 -2.34897e-25 	 8.1086e-26
2603.75 2.34787e-25 	 -8.25567e-26
2604 -2.34668e-25 	 8.40333e-26
2604.25 2.34541e-25 	 -8.55158e-26
2604.5 -2.34403e-25 	 8.7004e-26
2604.75 2.34256e-25 	 -8.84977e-26
2605 -2.34099e-25 	 8.99967e-26
2605.25 2.33932e-25 	 -9.15008e-26
2605.5 -2.33754e-25 	 9.30098e-26
2605.75 2.33566e-25 	 -9.45235e-26
2606 -2.33367e-25 	 9.60417e-26
2606.25 2.33156e-25 	 -9.75641e-26
2606.5 -2.32934e-25 	 9.90905e-26
2606.75 2.32701e-25 	 -1.00621e-25
2607 -2.32457e-25 	 1.02154e-25
2607.25 2.322e-25 	 -1.03691e-25
2607.5 -2.31932e-25 	 1.05231e-25
2607.75 2.31652e-25 	 -1.06773e-25
2608 -2.31359e-25 	 1.08318e-25
2608.25 2.31055e-25 	 -1.09865e-25
2608.5 -2.30738e-25 	 1.11413e-25
2608.75 2.30409e-25 	 -1.12964e-25
2609 -2.30068e-25 	 1.14515e-25
2609.25 2.29714e-25 	 -1.16068e-25
2609.5 -2.29348e-25 	 1.17621e-25
2609.75 2.28969e-25 	 -1.19174e-25
2610 -2.28578e-25 	 1.20728e-25
2610.25 2.28174e-25 	 -1.22282e-25
2610.5 -2.27758e-25 	 1.23835e-25
2610.75 2.2733e-25 	 -1.25388e-25
2611 -2.2689e-25 	 1.26939e-25
2611.25 2.26437e-25 	 -1.2849e-25
2611.5 -2.25972e-25 	 1.30039e-25
2611.75 2.25495e-25 	 -1.31586e-25
2612 -2.25006e-25 	 1.33131e-25
2612.25 2.24505e-25 	 -1.34675e-25
2612.5 -2.23993e-25 	 1.36216e-25
2612.75 2.23469e-25 	 -1.37754e-25
2613 -2.22933e-25 	 1.39289e-25
2613.25 2.22386e-25 	 -1.40822e-25
2613.5 -2.21828e-25 	 1.42351e-25
2613.75 2.21259e-25 	 -1.43878e-25
2614 -2.20679e-25 	 1.454e-25
2614.25 2.20088e-25 	 -1.46919e-25
2614.5 -2.19487e-25 	 1.48434e-25
2614.75 2.18875e-25 	 -1.49946e-25
2615 -2.18254e-25 	 1.51453e-25
2615.25 2.17622e-25 	 -1.52956e-25
2615.5 -2.16981e-25 	 1.54455e-25
2615.75 2.1633e-25 	 -1.55949e-25
2616 -2.15669e-25 	 1.5744e-25
2616.25 2.15e-25 	 -1.58925e-25
2616.5 -2.14321e-25 	 1.60407e-25
2616.75 2.13634e-25 	 -1.61884e-25
2617 -2.12938e-25 	 1.63356e-25
2617.25 2.12233e-25 	 -1.64824e-25
2617.5 -2.1152e-25 	 1.66287e-25
2617.75 2.10799e-25 	 -1.67746e-25
2618 -2.10071e-25 	 1.692e-25
2618.25 2.09334e-25 	 -1.7065e-25
2618.5 -2.0859e-25 	 1.72096e-25
2618.75 2.07838e-25 	 -1.73537e-25
2619 -2.07079e-25 	 1.74974e-25
2619.25 2.06313e-25 	 -1.76407e-25
2619.5 -2.0554e-25 	 1.77835e-25
2619.75 2.0476e-25 	 -1.7926e-25
2620 -2.03974e-25 	 1.80681e-25
2620.25 2.0318e-25 	 -1.82097e-25
2620.5 -2.02381e-25 	 1.83511e-25
2620.75 2.01574e-25 	 -1.8492e-25
2621 -2.00761e-25 	 1.86327e-25
2621.25 1.99942e-25 	 -1.87729e-25
2621.5 -1.99117e-25 	 1.89129e-25
2621.75 1.98285e-25 	 -1.90526e-25
2622 -1.97448e-25 	 1.9192e-25
2622.25 1.96604e-25 	 -1.93311e-25
2622.5 -1.95754e-25 	 1.947e-25
2622.75 1.94897e-25 	 -1.96086e-25
2623 -1.94035e-25 	 1.97469e-25
2623.25 1.93166e-25 	 -1.98851e-25
2623.5 -1.92291e-25 	 2.00231e-25
2623.75 1.9141e-25 	 -2.01609e-25
2624 -1.90523e-25 	 2.02985e-25
2624.25 1.89629e-25 	 -2.0436e-25
2624.5 -1.88728e-25 	 2.05733e-25
2624.75 1.87821e-25 	 -2.07105e-25
2625 -1.86907e-25 	 2.08475e-25
2625.25 1.85986e-25 	 -2.09845e-25
2625.5 -1.85059e-25 	 2.11214e-25
2625.75 1.84124e-25 	 -2.12582e-25
2626 -1.83182e-25 	 2.13949e-25
2626.25 1.82232e-25 	 -2.15316e-25
2626.5 -1.81275e-25 	 2.16682e-25
2626.75 1.8031e-25 	 -2.18048e-25
2627 -1.79338e-25 	 2.19413e-25
2627.25 1.78357e-25 	 -2.20779e-25
2627.5 -1.77367e-25 	 2.22143e-25
2627.75 1.76369e-25 	 -2.23508e-25
2628 -1.75363e-25 	 2.24872e-25
2628.25 1.74347e-25 	 -2.26236e-25
2628.5 -1.73322e-25 	 2.276e-25
2628.75 1.72288e-25 	 -2.28964e-25
2629 -1.71244e-25 	 2.30328e-25
2629.25 1.7019e-25 	 -2.31691e-25
2629.5 -1.69126e-25 	 2.33054e-25
2629.75 1.68052e-25 	 -2.34417e-25
2630 -1.66967e-25 	 2.35779e-25
2630.25 1.65871e-25 	 -2.37141e-25
2630.5 -1.64764e-25 	 2.38502e-25
2630.75 1.63645e-25 	 -2.39862e-25
2631 -1.62515e-25 	 2.41221e-25
2631.25 1.61374e-25 	 -2.42579e-25
2631.5 -1.6022e-25 	 2.43937e-25
2631.75 1.59054e-25 	 -2.45292e-25
2632 -1.57875e-25 	 2.46647e-25
2632.25 1.56684e-25 	 -2.47999e-25
2632.5 -1.5548e-25 	 2.4935e-25
2632.75 1.54263e-25 	 -2.50698e-25
2633 -1.53032e-25 	 2.52044e-25
2633.25 1.51788e-25 	 -2.53388e-25
2633.5 -1.5053e-25 	 2.54728e-25
2633.75 1.49259e-25 	 -2.56066e-25
2634 -1.47973e-25 	 2.574e-25
2634.25 1.46673e-25 	 -2.5873e-25
2634.5 -1.45359e-25 	 2.60057e-25
2634.75 1.44031e-25 	 -2.61379e-25
2635 -1.42688e-25 	 2.62697e-25
2635.25 1.4133e-25 	 -2.64009e-25
2635.5 -1.39958e-25 	 2.65317e-25
2635.75 1.38571e-25 	 -2.66619e-25
2636 -1.37169e-25 	 2.67915e-25
2636.25 1.35752e-25 	 -2.69204e-25
2636.5 -1.3432e-25 	 2.70488e-25
2636.75 1.32873e-25 	 -2.71764e-25
2637 -1.31411e-25 	 2.73033e-25
2637.25 1.29934e-25 	 -2.74294e-25
2637.5 -1.28442e-25 	 2.75548e-25
2637.75 1.26936e-25 	 -2.76793e-25
2638 -1.25414e-25 	 2.7803e-25
2638.25 1.23877e-25 	 -2.79257e-25
2638.5 -1.22326e-25 	 2.80475e-25
2638.75 1.2076e-25 	 -2.81684e-25
2639 -1.19179e-25 	 2.82882e-25
2639.25 1.17584e-25 	 -2.8407e-25
2639.5 -1.15975e-25 	 2.85247e-25
2639.75 1.14352e-25 	 -2.86413e-25
2640 -1.12714e-25 	 2.87567e-25
2640.25 1.11063e-25 	 -2.8871e-25
2640.5 -1.09398e-25 	 2.89841e-25
2640.75 1.0772e-25 	 -2.9096e-25
2641 -1.06028e-25 	 2.92065e-25
2641.25 1.04324e-25 	 -2.93158e-25
2641.5 -1.02606e-25 	 2.94238e-25
2641.75 1.00876e-25 	 -2.95304e-25
2642 -9.9134e-26 	 2.96356e-25
2642.25 9.73798e-26 	 -2.97394e-25
2642.5 -9.56139e-26 	 2.98418e-25
2642.75 9.38365e-26 	 -2.99428e-25
2643 -9.20479e-26 	 3.00423e-25
2643.25 9.02485e-26 	 -3.01402e-25
2643.5 -8.84385e-26 	 3.02367e-25
2643.75 8.66183e-26 	 -3.03317e-25
2644 -8.47881e-26 	 3.04251e-25
2644.25 8.29484e-26 	 -3.05169e-25
2644.5 -8.10993e-26 	 3.06072e-25
2644.75 7.92412e-26 	 -3.06959e-25
2645 -7.73746e-26 	 3.0783e-25
2645.25 7.54996e-26 	 -3.08685e-25
2645.5 -7.36167e-26 	 3.09524e-25
2645.75 7.17261e-26 	 -3.10346e-25
2646 -6.98282e-26 	 3.11153e-25
2646.25 6.79234e-26 	 -3.11943e-25
2646.5 -6.60119e-26 	 3.12717e-25
2646.75 6.40942e-26 	 -3.13474e-25
2647 -6.21704e-26 	 3.14215e-25
2647.25 6.0241e-26 	 -3.1494e-25
2647.5 -5.83062e-26 	 3.15649e-25
2647.75 5.63664e-26 	 -3.16341e-25
2648 -5.44219e-26 	 3.17018e-25
2648.25 5.24729e-26 	 -3.17678e-25
2648.5 -5.05198e-26 	 3.18322e-25
2648.75 4.85628e-26 	 -3.1895e-25
2649 -4.66023e-26 	 3.19563e-25
2649.25 4.46384e-26 	 -3.2016e-25
2649.5 -4.26715e-26 	 3.20741e-25
2649.75 4.07018e-26 	 -3.21307e-25
2650 -3.87295e-26 	 3.21858e-25
2650.25 3.67549e-26 	 -3.22393e-25
2650.5 -3.47782e-26 	 3.22914e-25
2650.75 3.27995e-26 	 -3.23419e-25
2651 -3.08191e-26 	 3.2391e-25
2651.25 2.88372e-26 	 -3.24387e-25
2651.5 -2.68538e-26 	 3.2485e-25
2651.75 2.48693e-26 	 -3.25298e-25
2652 -2.28836e-26 	 3.25732e-25
2652.25 2.0897e-26 	 -3.26153e-25
2652.5 -1.89096e-26 	 3.26561e-25
2652.75 1.69214e-26 	 -3.26955e-25
2653 -1.49326e-26 	 3.27336e-25
2653.25 1.29432e-26 	 -3.27704e-25
2653.5 -1.09533e-26 	 3.2806e-25
2653.75 8.96295e-27 	 -3.28403e-25
2654 -6.97217e-27 	 3.28734e-25
2654.25 4.98099e-27 	 -3.29052e-25
2654.5 -2.98943e-27 	 3.29359e-25
2654.75 9.97478e-28 	 -3.29655e-25
2655 9.94878e-28 	 3.29939e-25
2655.25 -2.98766e-27 	 -3.30211e-25
2655.5 4.98091e-27 	 3.30473e-25
2655.75 -6.97468e-27 	 -3.30723e-25
2656 8.96903e-27 	 3.30963e-25
2656.25 -1.0964e-26 	 -3.31192e-25
2656.5 1.29597e-26 	 3.31411e-25
2656.75 -1.49563e-26 	 -3.31619e-25
2657 1.69538e-26 	 3.31817e-25
2657.25 -1.89523e-26 	 -3.32005e-25
2657.5 2.09519e-26 	 3.32183e-25
2657.75 -2.29528e-26 	 -3.32351e-25
2658 2.49551e-26 	 3.3251e-25
2658.25 -2.6959e-26 	 -3.32658e-25
2658.5 2.89646e-26 	 3.32797e-25
2658.75 -3.09719e-26 	 -3.32927e-25
2659 3.29813e-26 	 3.33047e-25
2659.25 -3.49928e-26 	 -3.33157e-25
2659.5 3.70067e-26 	 3.33258e-25
2659.75 -3.9023e-26 	 -3.33349e-25
2660 4.10419e-26 	 3.33431e-25
2660.25 -4.30637e-26 	 -3.33503e-25
2660.5 4.50884e-26 	 3.33566e-25
2660.75 -4.71163e-26 	 -3.33619e-25
2661 4.91474e-26 	 3.33663e-25
2661.25 -5.11821e-26 	 -3.33696e-25
2661.5 5.32203e-26 	 3.3372e-25
2661.75 -5.52624e-26 	 -3.33734e-25
2662 5.73083e-26 	 3.33738e-25
2662.25 -5.93584e-26 	 -3.33731e-25
2662.5 6.14127e-26 	 3.33714e-25
2662.75 -6.34713e-26 	 -3.33687e-25
2663 6.55345e-26 	 3.33649e-25
2663.25 -6.76023e-26 	 -3.33601e-25
2663.5 6.96748e-26 	 3.33541e-25
2663.75 -7.17522e-26 	 -3.3347e-25
2664 7.38345e-26 	 3.33388e-25
2664.25 -7.59219e-26 	 -3.33294e-25
2664.5 7.80144e-26 	 3.33188e-25
2664.75 -8.01121e-26 	 -3.33071e-25
2665 8.2215e-26 	 3.3294e-25
2665.25 -8.43232e-26 	 -3.32798e-25
2665.5 8.64368e-26 	 3.32642e-25
2665.75 -8.85557e-26 	 -3.32474e-25
2666 9.068e-26 	 3.32292e-25
2666.25 -9.28097e-26 	 -3.32096e-25
2666.5 9.49447e-26 	 3.31887e-25
2666.75 -9.70851e-26 	 -3.31663e-25
2667 9.92308e-26 	 3.31425e-25
2667.25 -1.01382e-25 	 -3.31173e-25
2667.5 1.03538e-25 	 3.30905e-25
2667.75 -1.05699e-25 	 -3.30622e-25
2668 1.07865e-25 	 3.30323e-25
2668.25 -1.10036e-25 	 -3.30008e-25
2668.5 1.12212e-25 	 3.29678e-25
2668.75 -1.14392e-25 	 -3.2933e-25
2669 1.16577e-25 	 3.28966e-25
2669.25 -1.18766e-25 	 -3.28585e-25
2669.5 1.2096e-25 	 3.28187e-25
2669.75 -1.23157e-25 	 -3.27771e-25
2670 1.25358e-25 	 3.27337e-25
2670.25 -1.27562e-25 	 -3.26885e-25
2670.5 1.2977e-25 	 3.26415e-25
2670.75 -1.31981e-25 	 -3.25926e-25
2671 1.34195e-25 	 3.25418e-25
2671.25 -1.36411e-25 	 -3.24891e-25
2671.5 1.3863e-25 	 3.24345e-25
2671.75 -1.4085e-25 	 -3.23779e-25
2672 1.43072e-25 	 3.23193e-25
2672.25 -1.45296e-25 	 -3.22588e-25
2672.5 1.4752e-25 	 3.21962e-25
2672.75 -1.49746e-25 	 -3.21317e-25
2673 1.51971e-25 	 3.2065e-25
2673.25 -1.54197e-25 	 -3.19963e-25
2673.5 1.56423e-25 	 3.19256e-25
2673.75 -1.58648e-25 	 -3.18527e-25
2674 1.60871e-25 	 3.17778e-25
2674.25 -1.63094e-25 	 -3.17007e-25
2674.5 1.65315e-25 	 3.16215e-25
2674.75 -1.67534e-25 	 -3.15402e-25
2675 1.6975e-25 	 3.14568e-25
2675.25 -1.71964e-25 	 -3.13713e-25
2675.5 1.74174e-25 	 3.12836e-25
