1106316980.384985	-2.75668e-35
1106316980.385108	2.87143e-35
1106316980.385230	6.10445e-36
1106316980.385352	-1.87235e-35
1106316980.385474	-2.91474e-35
1106316980.385596	-1.65865e-35
1106316980.385718	2.41236e-37
1106316980.385840	4.67471e-36
1106316980.385962	-2.18936e-35
1106316980.386084	-2.09462e-35
1106316980.386206	3.55307e-36
1106316980.386328	1.78633e-36
1106316980.386450	-1.9069e-35
1106316980.386572	-2.40633e-35
1106316980.386694	7.5757e-36
1106316980.386817	-4.96743e-36
1106316980.386939	4.98437e-36
1106316980.387061	3.08943e-35
1106316980.387183	3.44473e-36
1106316980.387305	-1.61216e-36
1106316980.387427	1.60876e-36
1106316980.387549	3.51538e-35
1106316980.387671	-3.91879e-36
1106316980.387793	-2.32955e-35
1106316980.387915	3.86282e-35
1106316980.388037	-3.42842e-35
1106316980.388159	-1.33096e-35
1106316980.388281	-1.85828e-36
1106316980.388403	5.86129e-36
1106316980.388525	-2.22564e-35
1106316980.388648	-2.14281e-35
1106316980.388770	5.01363e-36
1106316980.388892	-9.71734e-37
1106316980.389014	-1.42557e-35
1106316980.389136	-3.32571e-35
1106316980.389258	3.74969e-35
1106316980.389380	-2.20345e-35
1106316980.389502	-5.33761e-36
1106316980.389624	3.6762e-35
1106316980.389746	-2.25235e-37
1106316980.389868	4.89638e-37
1106316980.389990	1.02526e-36
1106316980.390112	3.3692e-35
1106316980.390234	1.73295e-36
1106316980.390357	-1.16467e-36
1106316980.390479	3.08989e-36
1106316980.390601	-1.87059e-35
1106316980.390723	2.25589e-35
1106316980.390845	9.96987e-36
1106316980.390967	-7.30453e-36
1106316980.391089	4.34845e-35
1106316980.391211	-1.26828e-35
1106316980.391333	-1.29304e-35
1106316980.391455	-2.42013e-35
1106316980.391577	1.69227e-36
1106316980.391699	9.31686e-36
1106316980.391821	-3.49151e-35
1106316980.391943	1.75456e-35
1106316980.392066	1.86658e-35
1106316980.392188	3.21072e-35
1106316980.392310	4.73354e-37
1106316980.392432	3.31443e-36
1106316980.392554	-1.88472e-35
1106316980.392676	-2.74834e-35
1106316980.392798	-1.99531e-35
1106316980.392920	7.03174e-36
1106316980.393042	-2.01747e-35
1106316980.393164	-2.6905e-35
1106316980.393286	-2.02218e-35
1106316980.393408	7.13432e-36
1106316980.393530	-2.01324e-35
1106316980.393652	-2.71818e-35
1106316980.393775	-1.9369e-35
1106316980.393897	4.28105e-36
1106316980.394019	-1.52829e-36
1106316980.394141	3.71849e-35
1106316980.394263	-5.32926e-36
1106316980.394385	-2.23021e-35
1106316980.394507	3.795e-35
1106316980.394629	-3.38668e-35
1106316980.394751	-1.34929e-35
1106316980.394873	-1.90307e-36
1106316980.394995	6.14757e-36
1106316980.395117	-2.28216e-35
1106316980.395239	-2.05097e-35
1106316980.395361	3.60071e-36
1106316980.395483	1.22261e-36
1106316980.395606	-1.79095e-35
1106316980.395728	-2.59755e-35
1106316980.395850	1.0555e-35
1106316980.395972	-9.73685e-36
1106316980.396094	1.3786e-35
1106316980.396216	1.89973e-36
1106316980.396338	-2.95721e-35
1106316980.396460	1.33227e-35
1106316980.396582	2.22887e-35
1106316980.396704	-1.94895e-35
1106316980.396826	4.3536e-36
1106316980.396948	-2.70636e-36
1106316980.397070	3.48729e-36
1106316980.397192	3.1721e-35
1106316980.397315	3.27206e-36
1106316980.397437	-2.16681e-36
1106316980.397559	3.12336e-36
1106316980.397681	3.20447e-35
1106316980.397803	2.92226e-36
1106316980.397925	-1.74668e-36
1106316980.398047	2.59281e-36
1106316980.398169	3.27356e-35
1106316980.398291	1.99643e-36
1106316980.398413	-4.54052e-37
1106316980.398535	6.66835e-37
1106316980.398657	3.59383e-35
1106316980.398779	-4.59755e-36
1106316980.398901	-2.26726e-35
1106316980.399024	3.80051e-35
1106316980.399146	-3.35879e-35
1106316980.399268	-1.41929e-35
1106316980.399390	-5.73968e-37
1106316980.399512	3.66723e-36
1106316980.399634	3.07225e-35
1106316980.399756	4.80474e-36
1106316980.399878	-4.32939e-36
1106316980.400000	6.41653e-36
1106316980.400122	-2.2323e-35
1106316980.400244	-2.14632e-35
1106316980.400366	4.93041e-36
1106316980.400488	-4.71297e-37
1106316980.400610	3.2291e-35
1106316980.400733	1.98265e-35
1106316980.400855	1.28927e-35
1106316980.400977	-1.06368e-35
1106316980.401099	4.74278e-35
1106316980.401221	-1.74597e-35
1106316980.401343	-7.04256e-36
1106316980.401465	-3.15891e-35
1106316980.401587	1.11926e-35
1106316980.401709	-3.4444e-36
1106316980.401831	3.21817e-35
1106316980.401953	2.30899e-35
1106316980.402075	6.07227e-36
1106316980.402197	7.5265e-37
1106316980.402319	2.86199e-35
1106316980.402442	2.62095e-35
1106316980.402564	3.25206e-36
1106316980.402686	3.38877e-36
1106316980.402808	2.60687e-35
1106316980.402930	2.87701e-35
1106316980.403052	5.89616e-37
1106316980.403174	6.25302e-36
1106316980.403296	-2.52606e-35
1106316980.403418	-1.57386e-35
1106316980.403540	-3.70179e-36
1106316980.403662	1.14835e-35
1106316980.403784	-3.19171e-35
1106316980.403906	-6.6722e-36
1106316980.404028	-1.78758e-35
1106316980.404150	4.78961e-35
1106316980.404273	-1.11634e-35
1106316980.404395	1.3487e-35
1106316980.404517	1.91525e-35
1106316980.404639	3.30632e-35
1106316980.404761	-1.37089e-36
1106316980.404883	6.0072e-36
1106316980.405005	2.53382e-35
1106316980.405127	2.76367e-35
1106316980.405249	3.65174e-36
1106316980.405371	1.09181e-36
1106316980.405493	-1.76841e-35
1106316980.405615	-2.62956e-35
1106316980.405737	-3.72051e-35
1106316980.405859	-5.82459e-35
1106316980.405982	6.19417e-35
1106316980.406104	3.64504e-36
1106316980.406226	1.34764e-36
1106316980.406348	-4.51625e-36
1106316980.406470	9.90179e-36
1106316980.406592	5.47689e-35
1106316980.406714	-4.92136e-35
1106316980.406836	-5.06194e-35
1106316980.406958	5.62502e-35
1106316980.407080	8.26097e-36
1106316980.407202	-2.61233e-36
1106316980.407324	-9.61695e-37
1106316980.407446	6.57948e-36
1106316980.407568	5.79943e-35
1106316980.407691	-5.24611e-35
1106316980.407813	-4.72345e-35
1106316980.407935	5.26047e-35
1106316980.408057	1.23126e-35
1106316980.408179	-7.25783e-36
1106316980.408301	4.54512e-36
1106316980.408423	-2.11173e-37
1106316980.408545	6.68282e-35
1106316980.408667	3.13273e-35
1106316980.408789	7.0038e-35
1106316980.408911	-9.76563e-36
1106316980.409033	-4.69101e-35
1106316980.409155	8.84717e-36
1106316980.409277	3.01638e-36
1106316980.409400	5.59209e-35
1106316980.409522	-1.82258e-35
1106316980.409644	8.40767e-35
1106316980.409766	-1.74343e-35
1106316980.409888	-4.22884e-35
1106316980.410010	7.05884e-36
1106316980.410132	-8.60135e-37
1106316980.410254	-2.44047e-36
1106316980.410376	7.27979e-36
1106316980.410498	5.87404e-35
1106316980.410620	4.02239e-35
1106316980.410742	5.99542e-35
1106316980.410864	2.22726e-36
1106316980.410986	3.38748e-35
1106316980.411108	3.27281e-35
1106316980.411231	3.37437e-35
1106316980.411353	2.44624e-36
1106316980.411475	5.97583e-35
1106316980.411597	-5.61664e-35
1106316980.411719	5.98645e-35
1106316980.411841	2.22953e-36
1106316980.411963	3.40787e-35
1106316980.412085	3.22614e-35
1106316980.412207	3.44889e-35
1106316980.412329	1.44413e-36
1106316980.412451	6.09299e-35
1106316980.412573	3.90286e-35
1106316980.412695	6.01781e-35
1106316980.412817	5.58941e-36
1106316980.412940	-5.29997e-37
1106316980.413062	-2.82754e-36
1106316980.413184	8.46979e-36
1106316980.413306	-4.03941e-35
1106316980.413428	-5.00205e-35
1106316980.413550	-5.01583e-35
1106316980.413672	-4.01459e-35
1106316980.413794	7.9869e-36
1106316980.413916	-1.95398e-36
1106316980.414038	-2.01471e-36
1106316980.414160	8.03663e-36
1106316980.414282	-4.01738e-35
1106316980.414404	-5.01637e-35
1106316980.414526	-4.99706e-35
1106316980.414649	-4.05008e-35
1106316980.414771	8.64502e-36
1106316980.414893	-3.08331e-36
1106316980.415015	-1.81893e-37
1106316980.415137	5.13797e-36
1106316980.415259	6.07421e-35
1106316980.415381	-5.79524e-35
1106316980.415503	6.17398e-35
1106316980.415625	5.08616e-37
1106316980.415747	3.55457e-35
1106316980.415869	3.1097e-35
1106316980.415991	-6.09728e-35
1106316980.416113	9.57575e-37
1106316980.416235	6.1053e-35
1106316980.416358	-5.70162e-35
1106316980.416480	5.95459e-35
1106316980.416602	6.59057e-36
1106316980.416724	-1.84266e-36
1106316980.416846	-1.39408e-36
1106316980.416968	7.56129e-36
1106316980.417090	-4.2796e-35
1106316980.417212	-1.68783e-35
1106316980.417334	8.34185e-35
1106316980.417456	-1.73972e-35
1106316980.417578	5.48269e-35
1106316980.417700	4.51752e-36
1106316980.417822	6.70122e-36
1106316980.417944	5.26337e-35
1106316980.418067	-1.51854e-35
1106316980.418189	8.11811e-35
1106316980.418311	-1.461e-35
1106316980.418433	-4.50961e-35
1106316980.418555	9.88944e-36
1106316980.418677	-3.73744e-36
1106316980.418799	4.89319e-37
1106316980.418921	4.32359e-36
1106316980.419043	6.16364e-35
1106316980.419165	3.76249e-35
1106316980.419287	6.15458e-35
1106316980.419409	4.50587e-36
1106316980.419531	2.13577e-37
1106316980.419653	-3.36496e-36
1106316980.419775	9.41672e-36
1106316980.419898	-4.45181e-35
1106316980.420020	-1.52987e-35
1106316980.420142	8.19866e-35
1106316980.420264	-1.61146e-35
1106316980.420386	5.36936e-35
1106316980.420508	5.50334e-36
1106316980.420630	5.86037e-36
1106316980.420752	5.33323e-35
1106316980.420874	-1.57448e-35
1106316980.420996	8.16044e-35
1106316980.421118	-1.48997e-35
1106316980.421240	-4.49376e-35
1106316980.421362	9.86029e-36
1106316980.421484	-3.83612e-36
1106316980.421607	7.14592e-37
1106316980.421729	3.97367e-36
1106316980.421851	6.21082e-35
1106316980.421973	3.70387e-35
1106316980.422095	6.22312e-35
1106316980.422217	3.75816e-36
1106316980.422339	9.36094e-37
1106316980.422461	-3.83464e-36
1106316980.422583	8.94239e-36
1106316980.422705	5.60365e-35
1106316980.422827	-5.08392e-35
1106316980.422949	-4.85666e-35
1106316980.423071	5.36779e-35
1106316980.423193	1.14763e-35
1106316980.423316	-6.63935e-36
1106316980.423438	4.1179e-36
1106316980.423560	7.77548e-38
1106316980.423682	6.65543e-35
1106316980.423804	3.18964e-35
1106316980.423926	6.82945e-35
1106316980.424048	-3.55523e-36
1106316980.424170	1.00079e-35
1106316980.424292	-1.55324e-35
1106316980.424414	2.50356e-35
1106316980.424536	-6.57161e-35
1106316980.424658	1.71318e-35
1106316980.424780	3.63351e-36
1106316980.424902	-4.98566e-35
1106316980.425025	1.65868e-36
1106316980.425147	-4.78828e-35
1106316980.425269	-2.76464e-35
1106316980.425391	-2.09395e-35
1106316980.425513	-1.97393e-35
1106316980.425635	-6.70552e-35
1106316980.425757	-3.47665e-35
1106316980.425879	4.12203e-35
1106316980.426001	2.35162e-35
1106316980.426123	-1.96189e-35
1106316980.426245	2.177e-35
1106316980.426367	4.48646e-35
1106316980.426489	-4.0671e-35
1106316980.426611	-5.81441e-35
1106316980.426733	6.29737e-35
1106316980.426856	2.20126e-36
1106316980.426978	2.8582e-36
1106316980.427100	-5.8474e-36
1106316980.427222	1.07752e-35
1106316980.427344	5.48198e-35
1106316980.427466	4.50416e-35
1106316980.427588	5.32434e-35
1106316980.427710	1.41141e-35
1106316980.427832	-1.14341e-35
1106316980.427954	-8.44033e-35
1106316980.428076	-1.41273e-35
1106316980.428198	1.99987e-35
1106316980.428320	4.27133e-35
1106316980.428442	6.48792e-35
1106316980.428565	-7.13363e-36
1106316980.428687	-4.8282e-35
1106316980.428809	9.76543e-36
1106316980.428931	1.46191e-36
1106316980.429053	6.13506e-35
1106316980.429175	-5.56092e-35
1106316980.429297	-4.27647e-35
1106316980.429419	-5.32501e-35
1106316980.429541	5.61258e-35
1106316980.429663	1.10248e-35
1106316980.429785	-8.82185e-36
1106316980.429907	1.21689e-35
1106316980.430029	5.36488e-35
1106316980.430151	-4.8957e-35
1106316980.430274	-5.00521e-35
1106316980.430396	5.47236e-35
1106316980.430518	1.11366e-35
1106316980.430640	-7.85768e-36
1106316980.430762	1.01597e-35
1106316980.430884	5.68517e-35
1106316980.431006	-5.37857e-35
1106316980.431128	-4.24901e-35
1106316980.431250	-5.55267e-35
1106316980.431372	6.07697e-35
1106316980.431494	2.75739e-36
1106316980.431616	7.39415e-36
1106316980.431738	5.21354e-35
1106316980.431860	-1.45066e-35
1106316980.431983	8.00821e-35
1106316980.432105	-1.28575e-35
1106316980.432227	-4.78289e-35
1106316980.432349	1.41973e-35
1106316980.432471	-1.09816e-35
1106316980.432593	1.49998e-35
1106316980.432715	-4.9501e-35
1106316980.432837	-1.01595e-35
1106316980.432959	7.60485e-35
1106316980.433081	-8.5088e-36
1106316980.433203	4.27137e-35
1106316980.433325	2.47796e-35
1106316980.433447	-5.5092e-35
1106316980.433569	-4.71711e-36
1106316980.433692	-2.95729e-35
1106316980.433814	-6.29929e-35
1106316980.433936	-2.97001e-35
1106316980.434058	-4.4598e-36
1106316980.434180	-5.54858e-35
1106316980.434302	2.53191e-35
1106316980.434424	4.20151e-35
1106316980.434546	-7.63388e-36
1106316980.434668	7.49749e-35
1106316980.434790	-8.8589e-36
1106316980.434912	-5.10651e-35
1106316980.435034	1.68749e-35
1106316980.435156	-1.3231e-35
1106316980.435278	1.69095e-35
1106316980.435400	-5.1133e-35
1106316980.435523	-8.7596e-36
1106316980.435645	7.48473e-35
1106316980.435767	-7.4809e-36
1106316980.435889	4.18387e-35
1106316980.436011	2.5521e-35
1106316980.436133	-5.57246e-35
1106316980.436255	-4.14971e-36
1106316980.436377	-3.0171e-35
1106316980.436499	-6.21228e-35
1106316980.436621	-3.15595e-35
1106316980.436743	1.28377e-36
1106316980.436865	3.57141e-36
1106316980.436987	-6.78481e-36
1106316980.437109	1.23649e-35
1106316980.437232	-4.43411e-35
1106316980.437354	-4.58503e-35
1106316980.437476	-5.4832e-35
1106316980.437598	6.1844e-35
1106316980.437720	1.14094e-37
1106316980.437842	1.17841e-35
1106316980.437964	-5.09152e-35
1106316980.438086	-3.82686e-36
1106316980.438208	6.06413e-35
1106316980.438330	4.86729e-35
1106316980.438452	9.25613e-36
1106316980.438574	-6.69244e-35
1106316980.438696	3.55685e-35
1106316980.438818	-6.42774e-35
1106316980.438941	3.4856e-36
1106316980.439063	-3.73287e-35
1106316980.439185	-5.50276e-35
1106316980.439307	5.72086e-35
1106316980.439429	1.00061e-35
1106316980.439551	-7.88356e-36
1106316980.439673	1.19434e-35
1106316980.439795	-4.59731e-35
1106316980.439917	-1.45551e-35
1106316980.440039	8.17854e-35
1106316980.440161	-1.63682e-35
1106316980.440283	-4.19413e-35
1106316980.440405	4.45722e-36
1106316980.440527	7.28356e-36
1106316980.440650	-4.47706e-35
1106316980.440772	-1.35341e-35
1106316980.440894	7.8946e-35
1106316980.441016	-1.17131e-35
1106316980.441138	-4.88123e-35
1106316980.441260	1.47695e-35
1106316980.441382	-1.06825e-35
1106316980.441504	1.27577e-35
1106316980.441626	5.45293e-35
1106316980.441748	-5.24526e-35
1106316980.441870	5.65361e-35
1106316980.441992	5.72442e-36
1106316980.442114	3.00354e-35
1106316980.442236	3.721e-35
1106316980.442358	2.82009e-35
1106316980.442481	9.73928e-36
1106316980.442603	4.93017e-35
1106316980.442725	5.78799e-35
1106316980.442847	4.53285e-36
1106316980.442969	2.50724e-36
1106316980.443091	-7.51064e-36
1106316980.443213	1.53205e-35
1106316980.443335	-5.23574e-35
1106316980.443457	-4.99949e-36
1106316980.443579	6.79557e-35
1106316980.443701	5.59078e-36
1106316980.443823	-5.5092e-36
1106316980.443945	7.4792e-36
1106316980.444067	-1.07699e-35
1106316980.444190	1.74793e-35
1106316980.444312	4.45008e-35
1106316980.444434	6.37795e-35
1106316980.444556	-6.72352e-36
1106316980.444678	-4.79615e-35
1106316980.444800	8.6289e-36
1106316980.444922	3.56514e-36
1106316980.445044	5.80189e-35
1106316980.445166	-5.05483e-35
1106316980.445288	-5.06932e-35
1106316980.445410	-3.88053e-35
1106316980.445532	5.94798e-36
1106316980.445654	7.94748e-37
1106316980.445776	-5.63016e-36
1106316980.445899	1.29384e-35
1106316980.446021	4.88556e-35
1106316980.446143	5.93867e-35
1106316980.446265	-2.16087e-36
1106316980.446387	-5.27449e-35
1106316980.446509	1.35296e-35
1106316980.446631	-8.88169e-37
1106316980.446753	-3.69801e-35
1106316980.446875	-2.13389e-35
1106316980.446997	8.71335e-35
1106316980.447119	-2.07102e-35
1106316980.447241	5.7924e-35
1106316980.447363	1.63461e-36
1106316980.447485	8.90547e-36
1106316980.447608	5.36824e-35
1106316980.447730	-4.66113e-35
1106316980.447852	-5.50353e-35
1106316980.447974	-3.25107e-35
1106316980.448096	-6.85093e-36
1106316980.448218	-4.37654e-35
1106316980.448340	-2.86304e-35
1106316980.448462	-2.28429e-35
1106316980.448584	-1.45071e-35
1106316980.448706	-7.71435e-35
1106316980.448828	-1.48954e-35
1106316980.448950	-2.20285e-35
1106316980.449072	-2.99559e-35
1106316980.449194	5.45224e-35
1106316980.449317	-9.7867e-36
1106316980.449439	-2.80923e-35
1106316980.449561	-6.21572e-35
1106316980.449683	-3.2956e-35
1106316980.449805	3.8593e-36
1106316980.449927	-1.23764e-37
1106316980.450049	-1.88257e-36
1106316980.450171	5.99823e-36
1106316980.450293	-3.59591e-35
1106316980.450415	-5.75136e-35
1106316980.450537	-3.59746e-35
1106316980.450659	6.01896e-36
1106316980.450781	-1.88298e-36
1106316980.450903	-1.98516e-37
1106316980.451025	4.12177e-36
1106316980.451148	6.26537e-35
1106316980.451270	-6.05211e-35
1106316980.451392	6.42985e-35
1106316980.451514	7.44742e-37
1106316980.451636	5.11038e-36
1106316980.451758	-9.50418e-36
1106316980.451880	1.66897e-35
1106316980.452002	4.49758e-35
1106316980.452124	6.36024e-35
1106316980.452246	-6.88587e-36
1106316980.452368	-4.73872e-35
1106316980.452490	7.54019e-36
1106316980.452612	5.31029e-36
1106316980.452734	-4.08906e-35
1106316980.452857	-4.67215e-35
1106316980.452979	-5.63847e-35
1106316980.453101	-2.97845e-35
1106316980.453223	-1.09317e-35
1106316980.453345	-3.82969e-35
1106316980.453467	6.07007e-35
1106316980.453589	-1.41662e-35
1106316980.453711	7.09993e-35
1106316980.453833	3.28394e-35
1106316980.453955	6.30856e-35
1106316980.454077	5.98605e-36
1106316980.454199	-5.08584e-36
1106316980.454321	9.3815e-36
1106316980.454443	5.57224e-35
1106316980.454566	-5.04919e-35
1106316980.454688	-4.89107e-35
1106316980.454810	-4.24532e-35
1106316980.454932	1.18899e-35
1106316980.455054	-8.63436e-36
1106316980.455176	1.11515e-35
1106316980.455298	-4.09367e-35
1106316980.455420	-5.12898e-35
1106316980.455542	-4.71168e-35
1106316980.455664	-4.51423e-35
1106316980.455786	1.54277e-35
1106316980.455908	-1.30274e-35
1106316980.456030	1.64651e-35
1106316980.456152	4.89868e-35
1106316980.456275	-4.36095e-35
1106316980.456397	-5.65332e-35
1106316980.456519	6.30978e-35
1106316980.456641	-7.31665e-37
1106316980.456763	1.22234e-35
1106316980.456885	-5.09082e-35
1106316980.457007	-4.38953e-36
1106316980.457129	6.20292e-35
1106316980.457251	4.57009e-35
1106316980.457373	1.67582e-35
1106316980.457495	-1.03284e-35
1106316980.457617	6.66884e-36
1106316980.457739	-1.54339e-36
1106316980.457861	6.73305e-35
1106316980.457983	3.19601e-35
1106316980.458106	6.73255e-35
1106316980.458228	-1.53281e-36
1106316980.458350	6.65113e-36
1106316980.458472	-1.03019e-35
1106316980.458594	1.67198e-35
1106316980.458716	4.57554e-35
1106316980.458838	6.19538e-35
1106316980.458960	-4.28587e-36
1106316980.459082	-5.10486e-35
1106316980.459204	1.24127e-35
1106316980.459326	-9.84312e-37
1106316980.459448	6.34338e-35
1106316980.459570	-5.69777e-35
1106316980.459692	-4.30231e-35
1106316980.459815	4.82147e-35
1106316980.459937	1.7481e-35
1106316980.460059	-1.43656e-35
1106316980.460181	1.7197e-35
1106316980.460303	4.87987e-35
1106316980.460425	-4.39422e-35
1106316980.460547	-5.56617e-35
1106316980.460669	6.1617e-35
1106316980.460791	1.51066e-36
1106316980.460913	8.91966e-36
1106316980.461035	-4.59256e-35
1106316980.461157	-1.25011e-35
1106316980.461279	7.781e-35
1106316980.461401	-1.02772e-35
1106316980.461524	-5.07693e-35
1106316980.461646	1.75462e-35
1106316980.461768	-1.474e-35
1106316980.461890	1.89157e-35
1106316980.462012	4.45265e-35
