1106316981.553931	8.5396e-26
1106316981.554053	8.5396e-26
1106316981.554175	8.53959e-26
1106316981.554297	8.53959e-26
1106316981.554419	8.53959e-26
1106316981.554541	8.53959e-26
1106316981.554663	8.5396e-26
1106316981.554785	8.53959e-26
1106316981.554907	8.53959e-26
1106316981.555029	8.53959e-26
1106316981.555151	8.53959e-26
1106316981.555274	8.5396e-26
1106316981.555396	8.53959e-26
1106316981.555518	8.53959e-26
1106316981.555640	8.53959e-26
1106316981.555762	8.53959e-26
1106316981.555884	8.5396e-26
1106316981.556006	8.5396e-26
1106316981.556128	8.53959e-26
1106316981.556250	8.5396e-26
1106316981.556372	8.5396e-26
1106316981.556494	8.53959e-26
1106316981.556616	8.53959e-26
1106316981.556738	8.5396e-26
1106316981.556860	8.53959e-26
1106316981.556983	8.53959e-26
1106316981.557105	8.53959e-26
1106316981.557227	8.5396e-26
1106316981.557349	8.5396e-26
1106316981.557471	8.5396e-26
1106316981.557593	8.53959e-26
1106316981.557715	8.5396e-26
1106316981.557837	8.53959e-26
1106316981.557959	8.5396e-26
1106316981.558081	8.53959e-26
1106316981.558203	8.5396e-26
1106316981.558325	8.5396e-26
1106316981.558447	8.5396e-26
1106316981.558569	8.5396e-26
1106316981.558692	8.5396e-26
1106316981.558814	8.53959e-26
1106316981.558936	8.53959e-26
1106316981.559058	8.53959e-26
1106316981.559180	8.53959e-26
1106316981.559302	8.53959e-26
1106316981.559424	8.5396e-26
1106316981.559546	8.53959e-26
1106316981.559668	8.5396e-26
1106316981.559790	8.5396e-26
1106316981.559912	8.5396e-26
1106316981.560034	8.53959e-26
1106316981.560156	8.5396e-26
1106316981.560278	8.5396e-26
1106316981.560400	8.5396e-26
1106316981.560523	8.5396e-26
1106316981.560645	8.53959e-26
1106316981.560767	8.53959e-26
1106316981.560889	8.53959e-26
1106316981.561011	8.53959e-26
1106316981.561133	8.53959e-26
1106316981.561255	8.53959e-26
1106316981.561377	8.53959e-26
1106316981.561499	8.53959e-26
1106316981.561621	8.53959e-26
1106316981.561743	8.5396e-26
1106316981.561865	8.5396e-26
1106316981.561987	8.5396e-26
1106316981.562109	8.5396e-26
1106316981.562232	8.5396e-26
1106316981.562354	8.53959e-26
1106316981.562476	8.5396e-26
1106316981.562598	8.53959e-26
1106316981.562720	8.5396e-26
1106316981.562842	8.5396e-26
1106316981.562964	8.5396e-26
1106316981.563086	8.5396e-26
1106316981.563208	8.5396e-26
1106316981.563330	8.53959e-26
1106316981.563452	8.53959e-26
1106316981.563574	8.53959e-26
1106316981.563696	8.5396e-26
1106316981.563818	8.5396e-26
1106316981.563941	8.53959e-26
1106316981.564063	8.53959e-26
1106316981.564185	8.5396e-26
1106316981.564307	8.53959e-26
1106316981.564429	8.53959e-26
1106316981.564551	8.53959e-26
1106316981.564673	8.53959e-26
1106316981.564795	8.5396e-26
1106316981.564917	8.53959e-26
1106316981.565039	8.53959e-26
1106316981.565161	8.5396e-26
1106316981.565283	8.53959e-26
1106316981.565405	8.5396e-26
1106316981.565527	8.53959e-26
1106316981.565650	8.53959e-26
1106316981.565772	8.5396e-26
1106316981.565894	8.5396e-26
1106316981.566016	8.5396e-26
1106316981.566138	8.53959e-26
1106316981.566260	8.53959e-26
1106316981.566382	8.53959e-26
1106316981.566504	8.5396e-26
1106316981.566626	8.53959e-26
1106316981.566748	8.53959e-26
1106316981.566870	8.5396e-26
1106316981.566992	8.53959e-26
1106316981.567114	8.5396e-26
1106316981.567236	8.5396e-26
1106316981.567358	8.53959e-26
1106316981.567481	8.53959e-26
1106316981.567603	8.53959e-26
1106316981.567725	8.5396e-26
1106316981.567847	8.5396e-26
1106316981.567969	8.5396e-26
1106316981.568091	8.5396e-26
1106316981.568213	8.5396e-26
1106316981.568335	8.5396e-26
1106316981.568457	8.53959e-26
1106316981.568579	8.53959e-26
1106316981.568701	8.5396e-26
1106316981.568823	8.5396e-26
1106316981.568945	8.5396e-26
1106316981.569067	8.53959e-26
1106316981.569190	8.53959e-26
1106316981.569312	8.5396e-26
1106316981.569434	8.5396e-26
1106316981.569556	8.5396e-26
1106316981.569678	8.5396e-26
1106316981.569800	8.53959e-26
1106316981.569922	8.5396e-26
1106316981.570044	8.5396e-26
1106316981.570166	8.5396e-26
1106316981.570288	8.5396e-26
1106316981.570410	8.53959e-26
1106316981.570532	8.53959e-26
1106316981.570654	8.53959e-26
1106316981.570776	8.53959e-26
1106316981.570899	8.53959e-26
1106316981.571021	8.53959e-26
1106316981.571143	8.5396e-26
1106316981.571265	8.53959e-26
1106316981.571387	8.53959e-26
1106316981.571509	8.53959e-26
1106316981.571631	8.5396e-26
1106316981.571753	8.5396e-26
1106316981.571875	8.53959e-26
1106316981.571997	8.5396e-26
1106316981.572119	8.53959e-26
1106316981.572241	8.53959e-26
1106316981.572363	8.53959e-26
1106316981.572485	8.5396e-26
1106316981.572608	8.53959e-26
1106316981.572730	8.5396e-26
1106316981.572852	8.5396e-26
1106316981.572974	8.53959e-26
1106316981.573096	8.53959e-26
1106316981.573218	8.5396e-26
1106316981.573340	8.53959e-26
1106316981.573462	8.53959e-26
1106316981.573584	8.53959e-26
1106316981.573706	8.53959e-26
1106316981.573828	8.53959e-26
1106316981.573950	8.53959e-26
1106316981.574072	8.53959e-26
1106316981.574194	8.5396e-26
1106316981.574317	8.53959e-26
1106316981.574439	8.53959e-26
1106316981.574561	8.53959e-26
1106316981.574683	8.53959e-26
1106316981.574805	8.5396e-26
1106316981.574927	8.5396e-26
1106316981.575049	8.5396e-26
1106316981.575171	8.5396e-26
1106316981.575293	8.53959e-26
1106316981.575415	8.53959e-26
1106316981.575537	8.53959e-26
1106316981.575659	8.53959e-26
1106316981.575781	8.53959e-26
1106316981.575903	8.5396e-26
1106316981.576025	8.53959e-26
1106316981.576148	8.53959e-26
1106316981.576270	8.53959e-26
1106316981.576392	8.53959e-26
1106316981.576514	8.5396e-26
1106316981.576636	8.53959e-26
1106316981.576758	8.53959e-26
1106316981.576880	8.5396e-26
1106316981.577002	8.53959e-26
1106316981.577124	8.53959e-26
1106316981.577246	8.53959e-26
1106316981.577368	8.5396e-26
1106316981.577490	8.5396e-26
1106316981.577612	8.53959e-26
1106316981.577734	8.5396e-26
1106316981.577857	8.5396e-26
1106316981.577979	8.5396e-26
1106316981.578101	8.53959e-26
1106316981.578223	8.53959e-26
1106316981.578345	8.53959e-26
1106316981.578467	8.5396e-26
1106316981.578589	8.53959e-26
1106316981.578711	8.5396e-26
1106316981.578833	8.53959e-26
1106316981.578955	8.53959e-26
1106316981.579077	8.53959e-26
1106316981.579199	8.53959e-26
1106316981.579321	8.5396e-26
1106316981.579443	8.5396e-26
1106316981.579566	8.53959e-26
1106316981.579688	8.5396e-26
1106316981.579810	8.53959e-26
1106316981.579932	8.5396e-26
1106316981.580054	8.53959e-26
1106316981.580176	8.5396e-26
1106316981.580298	8.53959e-26
1106316981.580420	8.53959e-26
1106316981.580542	8.53959e-26
1106316981.580664	8.53959e-26
1106316981.580786	8.53959e-26
1106316981.580908	8.53959e-26
1106316981.581030	8.5396e-26
1106316981.581152	8.53959e-26
1106316981.581275	8.53959e-26
1106316981.581397	8.5396e-26
1106316981.581519	8.5396e-26
1106316981.581641	8.5396e-26
1106316981.581763	8.5396e-26
1106316981.581885	8.5396e-26
1106316981.582007	8.5396e-26
1106316981.582129	8.53959e-26
1106316981.582251	8.5396e-26
1106316981.582373	8.5396e-26
1106316981.582495	8.5396e-26
1106316981.582617	8.5396e-26
1106316981.582739	8.53959e-26
1106316981.582861	8.53959e-26
1106316981.582983	8.53959e-26
1106316981.583106	8.53959e-26
1106316981.583228	8.5396e-26
1106316981.583350	8.5396e-26
1106316981.583472	8.5396e-26
1106316981.583594	8.53959e-26
1106316981.583716	8.53959e-26
1106316981.583838	8.5396e-26
1106316981.583960	8.5396e-26
1106316981.584082	8.53959e-26
1106316981.584204	8.53959e-26
1106316981.584326	8.53959e-26
1106316981.584448	8.53959e-26
1106316981.584570	8.53959e-26
1106316981.584692	8.53959e-26
1106316981.584815	8.53959e-26
1106316981.584937	8.53959e-26
1106316981.585059	8.53959e-26
1106316981.585181	8.53959e-26
1106316981.585303	8.53959e-26
1106316981.585425	8.53959e-26
1106316981.585547	8.5396e-26
1106316981.585669	8.53959e-26
1106316981.585791	8.53959e-26
1106316981.585913	8.5396e-26
1106316981.586035	8.5396e-26
1106316981.586157	8.53959e-26
1106316981.586279	8.5396e-26
1106316981.586401	8.5396e-26
1106316981.586524	8.53959e-26
1106316981.586646	8.53959e-26
1106316981.586768	8.5396e-26
1106316981.586890	8.5396e-26
1106316981.587012	8.5396e-26
1106316981.587134	8.5396e-26
1106316981.587256	8.5396e-26
1106316981.587378	8.53959e-26
1106316981.587500	8.53959e-26
1106316981.587622	8.53959e-26
1106316981.587744	8.5396e-26
1106316981.587866	8.5396e-26
1106316981.587988	8.5396e-26
1106316981.588110	8.5396e-26
1106316981.588233	8.5396e-26
1106316981.588355	8.5396e-26
1106316981.588477	8.53959e-26
1106316981.588599	8.5396e-26
1106316981.588721	8.53959e-26
1106316981.588843	8.5396e-26
1106316981.588965	8.5396e-26
1106316981.589087	8.53959e-26
1106316981.589209	8.53959e-26
1106316981.589331	8.5396e-26
1106316981.589453	8.53959e-26
1106316981.589575	8.5396e-26
1106316981.589697	8.5396e-26
1106316981.589819	8.5396e-26
1106316981.589942	8.53959e-26
1106316981.590064	8.53959e-26
1106316981.590186	8.53959e-26
1106316981.590308	8.5396e-26
1106316981.590430	8.53959e-26
1106316981.590552	8.53959e-26
1106316981.590674	8.53959e-26
1106316981.590796	8.5396e-26
1106316981.590918	8.5396e-26
1106316981.591040	8.5396e-26
1106316981.591162	8.5396e-26
1106316981.591284	8.53959e-26
1106316981.591406	8.5396e-26
1106316981.591528	8.53959e-26
1106316981.591650	8.53959e-26
1106316981.591773	8.5396e-26
1106316981.591895	8.53959e-26
1106316981.592017	8.53959e-26
1106316981.592139	8.5396e-26
1106316981.592261	8.5396e-26
1106316981.592383	8.53959e-26
1106316981.592505	8.53959e-26
1106316981.592627	8.53959e-26
1106316981.592749	8.53959e-26
1106316981.592871	8.5396e-26
1106316981.592993	8.53959e-26
1106316981.593115	8.53959e-26
1106316981.593237	8.53959e-26
1106316981.593359	8.53959e-26
1106316981.593482	8.5396e-26
1106316981.593604	8.5396e-26
1106316981.593726	8.53959e-26
1106316981.593848	8.5396e-26
1106316981.593970	8.5396e-26
1106316981.594092	8.5396e-26
1106316981.594214	8.5396e-26
1106316981.594336	8.5396e-26
1106316981.594458	8.5396e-26
1106316981.594580	8.5396e-26
1106316981.594702	8.5396e-26
1106316981.594824	8.53959e-26
1106316981.594946	8.5396e-26
1106316981.595068	8.53959e-26
1106316981.595191	8.53959e-26
1106316981.595313	8.53959e-26
1106316981.595435	8.53959e-26
1106316981.595557	8.5396e-26
1106316981.595679	8.5396e-26
1106316981.595801	8.5396e-26
1106316981.595923	8.53959e-26
1106316981.596045	8.5396e-26
1106316981.596167	8.5396e-26
1106316981.596289	8.5396e-26
1106316981.596411	8.5396e-26
1106316981.596533	8.53959e-26
1106316981.596655	8.53959e-26
1106316981.596777	8.53959e-26
1106316981.596900	8.53959e-26
1106316981.597022	8.53959e-26
1106316981.597144	8.53959e-26
1106316981.597266	8.53959e-26
1106316981.597388	8.53959e-26
1106316981.597510	8.53959e-26
1106316981.597632	8.53959e-26
1106316981.597754	8.53959e-26
1106316981.597876	8.53959e-26
1106316981.597998	8.53959e-26
1106316981.598120	8.5396e-26
1106316981.598242	8.5396e-26
1106316981.598364	8.53959e-26
1106316981.598486	8.53959e-26
1106316981.598608	8.53959e-26
1106316981.598731	8.5396e-26
1106316981.598853	8.5396e-26
1106316981.598975	8.5396e-26
1106316981.599097	8.53959e-26
1106316981.599219	8.53959e-26
1106316981.599341	8.53959e-26
1106316981.599463	8.5396e-26
1106316981.599585	8.53959e-26
1106316981.599707	8.53959e-26
1106316981.599829	8.5396e-26
1106316981.599951	8.53959e-26
1106316981.600073	8.53959e-26
1106316981.600195	8.5396e-26
1106316981.600317	8.53959e-26
1106316981.600440	8.5396e-26
1106316981.600562	8.5396e-26
1106316981.600684	8.53959e-26
1106316981.600806	8.53959e-26
1106316981.600928	8.5396e-26
1106316981.601050	8.53959e-26
1106316981.601172	8.53959e-26
1106316981.601294	8.53959e-26
1106316981.601416	8.5396e-26
1106316981.601538	8.5396e-26
1106316981.601660	8.5396e-26
1106316981.601782	8.5396e-26
1106316981.601904	8.53959e-26
1106316981.602026	8.5396e-26
1106316981.602149	8.53959e-26
1106316981.602271	8.5396e-26
1106316981.602393	8.5396e-26
1106316981.602515	8.53959e-26
1106316981.602637	8.5396e-26
1106316981.602759	8.5396e-26
1106316981.602881	8.5396e-26
1106316981.603003	8.5396e-26
1106316981.603125	8.5396e-26
1106316981.603247	8.53959e-26
1106316981.603369	8.5396e-26
1106316981.603491	8.53959e-26
1106316981.603613	8.5396e-26
1106316981.603735	8.5396e-26
1106316981.603858	8.53959e-26
1106316981.603980	8.5396e-26
1106316981.604102	8.53959e-26
1106316981.604224	8.5396e-26
1106316981.604346	8.5396e-26
1106316981.604468	8.5396e-26
1106316981.604590	8.53959e-26
1106316981.604712	8.5396e-26
1106316981.604834	8.5396e-26
1106316981.604956	8.53959e-26
1106316981.605078	8.5396e-26
1106316981.605200	8.5396e-26
1106316981.605322	8.53959e-26
1106316981.605444	8.5396e-26
1106316981.605567	8.53959e-26
1106316981.605689	8.53959e-26
1106316981.605811	8.53959e-26
1106316981.605933	8.5396e-26
1106316981.606055	8.53959e-26
1106316981.606177	8.53959e-26
1106316981.606299	8.53959e-26
1106316981.606421	8.53959e-26
1106316981.606543	8.5396e-26
1106316981.606665	8.53959e-26
1106316981.606787	8.5396e-26
1106316981.606909	8.5396e-26
1106316981.607031	8.53959e-26
1106316981.607153	8.53959e-26
1106316981.607275	8.53959e-26
1106316981.607398	8.53959e-26
1106316981.607520	8.5396e-26
1106316981.607642	8.53959e-26
1106316981.607764	8.53959e-26
1106316981.607886	8.53959e-26
1106316981.608008	8.53959e-26
1106316981.608130	8.53959e-26
1106316981.608252	8.5396e-26
1106316981.608374	8.5396e-26
1106316981.608496	8.5396e-26
1106316981.608618	8.5396e-26
1106316981.608740	8.5396e-26
1106316981.608862	8.53959e-26
1106316981.608984	8.5396e-26
1106316981.609107	8.53959e-26
1106316981.609229	8.5396e-26
1106316981.609351	8.53959e-26
1106316981.609473	8.5396e-26
1106316981.609595	8.5396e-26
1106316981.609717	8.53959e-26
1106316981.609839	8.5396e-26
1106316981.609961	8.53959e-26
1106316981.610083	8.5396e-26
1106316981.610205	8.5396e-26
1106316981.610327	8.5396e-26
1106316981.610449	8.5396e-26
1106316981.610571	8.53959e-26
1106316981.610693	8.53959e-26
1106316981.610816	8.53959e-26
1106316981.610938	8.5396e-26
1106316981.611060	8.53959e-26
1106316981.611182	8.5396e-26
1106316981.611304	8.53959e-26
1106316981.611426	8.5396e-26
1106316981.611548	8.53959e-26
1106316981.611670	8.5396e-26
1106316981.611792	8.53959e-26
1106316981.611914	8.5396e-26
1106316981.612036	8.5396e-26
1106316981.612158	8.53959e-26
1106316981.612280	8.5396e-26
1106316981.612402	8.53959e-26
1106316981.612525	8.53959e-26
1106316981.612647	8.53959e-26
1106316981.612769	8.5396e-26
1106316981.612891	8.5396e-26
1106316981.613013	8.53959e-26
1106316981.613135	8.53959e-26
1106316981.613257	8.53959e-26
1106316981.613379	8.53959e-26
1106316981.613501	8.53959e-26
1106316981.613623	8.5396e-26
1106316981.613745	8.53959e-26
1106316981.613867	8.5396e-26
1106316981.613989	8.53959e-26
1106316981.614111	8.53959e-26
1106316981.614233	8.53959e-26
1106316981.614356	8.5396e-26
1106316981.614478	8.53959e-26
1106316981.614600	8.53959e-26
1106316981.614722	8.53959e-26
1106316981.614844	8.53959e-26
1106316981.614966	8.5396e-26
1106316981.615088	8.53959e-26
1106316981.615210	8.53959e-26
1106316981.615332	8.53959e-26
1106316981.615454	8.5396e-26
1106316981.615576	8.53959e-26
1106316981.615698	8.53959e-26
1106316981.615820	8.5396e-26
1106316981.615942	8.53959e-26
1106316981.616065	8.53959e-26
1106316981.616187	8.5396e-26
1106316981.616309	8.53959e-26
1106316981.616431	8.5396e-26
1106316981.616553	8.5396e-26
1106316981.616675	8.5396e-26
1106316981.616797	8.5396e-26
1106316981.616919	8.53959e-26
1106316981.617041	8.5396e-26
1106316981.617163	8.53959e-26
1106316981.617285	8.53959e-26
1106316981.617407	8.5396e-26
1106316981.617529	8.53959e-26
1106316981.617651	8.53959e-26
1106316981.617774	8.5396e-26
1106316981.617896	8.5396e-26
1106316981.618018	8.5396e-26
1106316981.618140	8.53959e-26
1106316981.618262	8.53959e-26
1106316981.618384	8.53959e-26
1106316981.618506	8.5396e-26
1106316981.618628	8.5396e-26
1106316981.618750	8.5396e-26
1106316981.618872	8.5396e-26
1106316981.618994	8.53959e-26
1106316981.619116	8.53959e-26
1106316981.619238	8.53959e-26
1106316981.619360	8.53959e-26
1106316981.619483	8.5396e-26
1106316981.619605	8.5396e-26
1106316981.619727	8.53959e-26
1106316981.619849	8.5396e-26
1106316981.619971	8.5396e-26
1106316981.620093	8.53959e-26
1106316981.620215	8.53959e-26
1106316981.620337	8.53959e-26
1106316981.620459	8.53959e-26
1106316981.620581	8.53959e-26
1106316981.620703	8.53959e-26
1106316981.620825	8.5396e-26
1106316981.620947	8.5396e-26
1106316981.621069	8.5396e-26
1106316981.621192	8.53959e-26
1106316981.621314	8.53959e-26
1106316981.621436	8.53959e-26
1106316981.621558	8.53959e-26
1106316981.621680	8.53959e-26
1106316981.621802	8.5396e-26
1106316981.621924	8.5396e-26
1106316981.622046	8.53959e-26
1106316981.622168	8.53959e-26
1106316981.622290	8.53959e-26
1106316981.622412	8.53959e-26
1106316981.622534	8.53959e-26
1106316981.622656	8.5396e-26
1106316981.622778	8.53959e-26
1106316981.622900	8.5396e-26
1106316981.623023	8.5396e-26
1106316981.623145	8.53959e-26
1106316981.623267	8.5396e-26
1106316981.623389	8.5396e-26
1106316981.623511	8.5396e-26
1106316981.623633	8.53959e-26
1106316981.623755	8.53959e-26
1106316981.623877	8.5396e-26
1106316981.623999	8.53959e-26
1106316981.624121	8.53959e-26
1106316981.624243	8.53959e-26
1106316981.624365	8.5396e-26
1106316981.624487	8.53959e-26
1106316981.624609	8.53959e-26
1106316981.624732	8.5396e-26
1106316981.624854	8.5396e-26
1106316981.624976	8.53959e-26
1106316981.625098	8.53959e-26
1106316981.625220	8.53959e-26
1106316981.625342	8.5396e-26
1106316981.625464	8.5396e-26
1106316981.625586	8.5396e-26
1106316981.625708	8.53959e-26
1106316981.625830	8.53959e-26
1106316981.625952	8.53959e-26
1106316981.626074	8.5396e-26
1106316981.626196	8.5396e-26
1106316981.626318	8.53959e-26
1106316981.626441	8.53959e-26
1106316981.626563	8.53959e-26
1106316981.626685	8.53959e-26
1106316981.626807	8.53959e-26
1106316981.626929	8.5396e-26
1106316981.627051	8.5396e-26
1106316981.627173	8.53959e-26
1106316981.627295	8.53959e-26
1106316981.627417	8.53959e-26
1106316981.627539	8.5396e-26
1106316981.627661	8.53959e-26
1106316981.627783	8.5396e-26
1106316981.627905	8.53959e-26
1106316981.628027	8.53959e-26
1106316981.628150	8.53959e-26
1106316981.628272	8.53959e-26
1106316981.628394	8.53959e-26
1106316981.628516	8.53959e-26
1106316981.628638	8.53959e-26
1106316981.628760	8.5396e-26
1106316981.628882	8.5396e-26
1106316981.629004	8.5396e-26
1106316981.629126	8.5396e-26
1106316981.629248	8.5396e-26
1106316981.629370	8.5396e-26
1106316981.629492	8.5396e-26
1106316981.629614	8.53959e-26
1106316981.629736	8.53959e-26
1106316981.629858	8.53959e-26
1106316981.629981	8.53959e-26
1106316981.630103	8.53959e-26
1106316981.630225	8.5396e-26
1106316981.630347	8.5396e-26
1106316981.630469	8.53959e-26
1106316981.630591	8.53959e-26
1106316981.630713	8.53959e-26
1106316981.630835	8.53959e-26
1106316981.630957	8.5396e-26
1106316981.631079	8.5396e-26
1106316981.631201	8.5396e-26
1106316981.631323	8.5396e-26
1106316981.631445	8.5396e-26
1106316981.631567	8.53959e-26
1106316981.631690	8.53959e-26
1106316981.631812	8.5396e-26
1106316981.631934	8.53959e-26
1106316981.632056	8.53959e-26
1106316981.632178	8.5396e-26
1106316981.632300	8.53959e-26
1106316981.632422	8.5396e-26
1106316981.632544	8.53959e-26
1106316981.632666	8.5396e-26
1106316981.632788	8.53959e-26
1106316981.632910	8.53959e-26
