2666 3.24859e-25 	 -9.22127e-26
2666.25 -3.25367e-25 	 9.1744e-26
2666.5 3.25875e-25 	 -9.1278e-26
2666.75 -3.26382e-25 	 9.08149e-26
2667 3.26887e-25 	 -9.03547e-26
2667.25 -3.27391e-25 	 8.98976e-26
2667.5 3.27893e-25 	 -8.94435e-26
2667.75 -3.28394e-25 	 8.89925e-26
2668 3.28893e-25 	 -8.85446e-26
2668.25 -3.2939e-25 	 8.80999e-26
2668.5 3.29884e-25 	 -8.76584e-26
2668.75 -3.30377e-25 	 8.72201e-26
2669 3.30866e-25 	 -8.67851e-26
2669.25 -3.31353e-25 	 8.63532e-26
2669.5 3.31838e-25 	 -8.59246e-26
2669.75 -3.32319e-25 	 8.54991e-26
2670 3.32796e-25 	 -8.50769e-26
2670.25 -3.33271e-25 	 8.46579e-26
2670.5 3.33742e-25 	 -8.4242e-26
2670.75 -3.34209e-25 	 8.38292e-26
2671 3.34673e-25 	 -8.34194e-26
2671.25 -3.35133e-25 	 8.30127e-26
2671.5 3.35588e-25 	 -8.2609e-26
2671.75 -3.36039e-25 	 8.22082e-26
2672 3.36486e-25 	 -8.18102e-26
2672.25 -3.36929e-25 	 8.14151e-26
2672.5 3.37366e-25 	 -8.10226e-26
2672.75 -3.37799e-25 	 8.06327e-26
2673 3.38227e-25 	 -8.02454e-26
2673.25 -3.3865e-25 	 7.98606e-26
2673.5 3.39068e-25 	 -7.94781e-26
2673.75 -3.39481e-25 	 7.90979e-26
2674 3.39889e-25 	 -7.87199e-26
2674.25 -3.40291e-25 	 7.83439e-26
2674.5 3.40687e-25 	 -7.79699e-26
2674.75 -3.41078e-25 	 7.75977e-26
2675 3.41464e-25 	 -7.72273e-26
2675.25 -3.41843e-25 	 7.68584e-26
2675.5 3.42217e-25 	 -7.64911e-26
2675.75 -3.42585e-25 	 7.61252e-26
2676 3.42947e-25 	 -7.57606e-26
2676.25 -3.43304e-25 	 7.53971e-26
2676.5 3.43654e-25 	 -7.50346e-26
2676.75 -3.43998e-25 	 7.4673e-26
2677 3.44337e-25 	 -7.43122e-26
2677.25 -3.44669e-25 	 7.3952e-26
2677.5 3.44996e-25 	 -7.35924e-26
2677.75 -3.45316e-25 	 7.32332e-26
2678 3.4563e-25 	 -7.28743e-26
2678.25 -3.45939e-25 	 7.25155e-26
2678.5 3.46241e-25 	 -7.21568e-26
2678.75 -3.46537e-25 	 7.1798e-26
2679 3.46828e-25 	 -7.1439e-26
2679.25 -3.47113e-25 	 7.10797e-26
2679.5 3.47391e-25 	 -7.07201e-26
2679.75 -3.47664e-25 	 7.03598e-26
2680 3.47931e-25 	 -6.9999e-26
2680.25 -3.48193e-25 	 6.96375e-26
2680.5 3.48449e-25 	 -6.92751e-26
2680.75 -3.48699e-25 	 6.89118e-26
2681 3.48944e-25 	 -6.85475e-26
2681.25 -3.49184e-25 	 6.81821e-26
2681.5 3.49418e-25 	 -6.78155e-26
2681.75 -3.49647e-25 	 6.74477e-26
2682 3.49871e-25 	 -6.70785e-26
2682.25 -3.5009e-25 	 6.6708e-26
2682.5 3.50304e-25 	 -6.6336e-26
2682.75 -3.50513e-25 	 6.59625e-26
2683 3.50717e-25 	 -6.55875e-26
2683.25 -3.50917e-25 	 6.52108e-26
2683.5 3.51113e-25 	 -6.48325e-26
2683.75 -3.51304e-25 	 6.44525e-26
2684 3.51491e-25 	 -6.40709e-26
2684.25 -3.51673e-25 	 6.36875e-26
2684.5 3.51852e-25 	 -6.33023e-26
2684.75 -3.52027e-25 	 6.29155e-26
2685 3.52198e-25 	 -6.25268e-26
2685.25 -3.52366e-25 	 6.21365e-26
2685.5 3.5253e-25 	 -6.17444e-26
2685.75 -3.52691e-25 	 6.13506e-26
2686 3.52849e-25 	 -6.09551e-26
2686.25 -3.53003e-25 	 6.05579e-26
2686.5 3.53155e-25 	 -6.01591e-26
2686.75 -3.53304e-25 	 5.97587e-26
2687 3.5345e-25 	 -5.93568e-26
2687.25 -3.53593e-25 	 5.89534e-26
2687.5 3.53735e-25 	 -5.85486e-26
2687.75 -3.53873e-25 	 5.81425e-26
2688 3.5401e-25 	 -5.77351e-26
2688.25 -3.54145e-25 	 5.73264e-26
2688.5 3.54277e-25 	 -5.69167e-26
2688.75 -3.54408e-25 	 5.65059e-26
2689 3.54537e-25 	 -5.60943e-26
2689.25 -3.54664e-25 	 5.56818e-26
2689.5 3.5479e-25 	 -5.52685e-26
2689.75 -3.54914e-25 	 5.48547e-26
2690 3.55037e-25 	 -5.44403e-26
2690.25 -3.55159e-25 	 5.40256e-26
2690.5 3.55279e-25 	 -5.36107e-26
2690.75 -3.55399e-25 	 5.31956e-26
2691 3.55517e-25 	 -5.27805e-26
2691.25 -3.55634e-25 	 5.23656e-26
2691.5 3.55751e-25 	 -5.1951e-26
2691.75 -3.55866e-25 	 5.15367e-26
2692 3.55981e-25 	 -5.11231e-26
2692.25 -3.56095e-25 	 5.07102e-26
2692.5 3.56208e-25 	 -5.02981e-26
2692.75 -3.56321e-25 	 4.98871e-26
2693 3.56433e-25 	 -4.94772e-26
2693.25 -3.56544e-25 	 4.90686e-26
2693.5 3.56655e-25 	 -4.86616e-26
2693.75 -3.56765e-25 	 4.82562e-26
2694 3.56875e-25 	 -4.78525e-26
2694.25 -3.56983e-25 	 4.74508e-26
2694.5 3.57092e-25 	 -4.70513e-26
2694.75 -3.57199e-25 	 4.6654e-26
2695 3.57306e-25 	 -4.62591e-26
2695.25 -3.57412e-25 	 4.58668e-26
2695.5 3.57518e-25 	 -4.54772e-26
2695.75 -3.57622e-25 	 4.50905e-26
2696 3.57726e-25 	 -4.47069e-26
2696.25 -3.57829e-25 	 4.43264e-26
2696.5 3.57931e-25 	 -4.39492e-26
2696.75 -3.58032e-25 	 4.35756e-26
2697 3.58132e-25 	 -4.32055e-26
2697.25 -3.58231e-25 	 4.28392e-26
2697.5 3.58329e-25 	 -4.24768e-26
2697.75 -3.58425e-25 	 4.21184e-26
2698 3.5852e-25 	 -4.17641e-26
2698.25 -3.58613e-25 	 4.14141e-26
2698.5 3.58705e-25 	 -4.10685e-26
2698.75 -3.58795e-25 	 4.07273e-26
2699 3.58883e-25 	 -4.03908e-26
2699.25 -3.58969e-25 	 4.0059e-26
2699.5 3.59053e-25 	 -3.9732e-26
2699.75 -3.59135e-25 	 3.94099e-26
2700 3.59215e-25 	 -3.90928e-26
2700.25 -3.59292e-25 	 3.87808e-26
2700.5 3.59367e-25 	 -3.84739e-26
2700.75 -3.59438e-25 	 3.81722e-26
2701 3.59507e-25 	 -3.78758e-26
2701.25 -3.59573e-25 	 3.75847e-26
2701.5 3.59636e-25 	 -3.7299e-26
2701.75 -3.59696e-25 	 3.70188e-26
2702 3.59752e-25 	 -3.6744e-26
2702.25 -3.59804e-25 	 3.64748e-26
2702.5 3.59853e-25 	 -3.6211e-26
2702.75 -3.59898e-25 	 3.59528e-26
2703 3.59939e-25 	 -3.57002e-26
2703.25 -3.59976e-25 	 3.54532e-26
2703.5 3.60008e-25 	 -3.52117e-26
2703.75 -3.60036e-25 	 3.49757e-26
2704 3.60059e-25 	 -3.47453e-26
2704.25 -3.60078e-25 	 3.45205e-26
2704.5 3.60092e-25 	 -3.43011e-26
2704.75 -3.601e-25 	 3.40872e-26
2705 3.60104e-25 	 -3.38787e-26
2705.25 -3.60102e-25 	 3.36756e-26
2705.5 3.60095e-25 	 -3.34778e-26
2705.75 -3.60082e-25 	 3.32852e-26
2706 3.60063e-25 	 -3.30979e-26
2706.25 -3.60039e-25 	 3.29157e-26
2706.5 3.60009e-25 	 -3.27385e-26
2706.75 -3.59972e-25 	 3.25663e-26
2707 3.5993e-25 	 -3.23991e-26
2707.25 -3.59881e-25 	 3.22365e-26
2707.5 3.59826e-25 	 -3.20787e-26
2707.75 -3.59764e-25 	 3.19255e-26
2708 3.59696e-25 	 -3.17768e-26
2708.25 -3.59621e-25 	 3.16325e-26
2708.5 3.59539e-25 	 -3.14924e-26
2708.75 -3.59451e-25 	 3.13565e-26
2709 3.59355e-25 	 -3.12246e-26
2709.25 -3.59253e-25 	 3.10966e-26
2709.5 3.59143e-25 	 -3.09723e-26
2709.75 -3.59027e-25 	 3.08518e-26
2710 3.58903e-25 	 -3.07347e-26
2710.25 -3.58773e-25 	 3.0621e-26
2710.5 3.58635e-25 	 -3.05106e-26
2710.75 -3.5849e-25 	 3.04032e-26
2711 3.58337e-25 	 -3.02988e-26
2711.25 -3.58177e-25 	 3.01973e-26
2711.5 3.58011e-25 	 -3.00984e-26
2711.75 -3.57836e-25 	 3.0002e-26
2712 3.57655e-25 	 -2.99081e-26
2712.25 -3.57466e-25 	 2.98164e-26
2712.5 3.5727e-25 	 -2.97268e-26
2712.75 -3.57067e-25 	 2.96392e-26
2713 3.56857e-25 	 -2.95534e-26
2713.25 -3.5664e-25 	 2.94694e-26
2713.5 3.56415e-25 	 -2.93868e-26
2713.75 -3.56183e-25 	 2.93057e-26
2714 3.55945e-25 	 -2.92259e-26
2714.25 -3.557e-25 	 2.91472e-26
2714.5 3.55447e-25 	 -2.90696e-26
2714.75 -3.55188e-25 	 2.89928e-26
2715 3.54922e-25 	 -2.89169e-26
2715.25 -3.5465e-25 	 2.88416e-26
2715.5 3.54371e-25 	 -2.87668e-26
2715.75 -3.54086e-25 	 2.86925e-26
2716 3.53794e-25 	 -2.86185e-26
2716.25 -3.53497e-25 	 2.85447e-26
2716.5 3.53193e-25 	 -2.8471e-26
2716.75 -3.52883e-25 	 2.83974e-26
2717 3.52567e-25 	 -2.83237e-26
2717.25 -3.52246e-25 	 2.82499e-26
2717.5 3.51919e-25 	 -2.81758e-26
2717.75 -3.51586e-25 	 2.81015e-26
2718 3.51249e-25 	 -2.80268e-26
2718.25 -3.50905e-25 	 2.79517e-26
2718.5 3.50557e-25 	 -2.78761e-26
2718.75 -3.50204e-25 	 2.77999e-26
2719 3.49847e-25 	 -2.77232e-26
2719.25 -3.49484e-25 	 2.76459e-26
2719.5 3.49118e-25 	 -2.75679e-26
2719.75 -3.48746e-25 	 2.74893e-26
2720 3.48371e-25 	 -2.74099e-26
2720.25 -3.47992e-25 	 2.73299e-26
2720.5 3.47609e-25 	 -2.72491e-26
2720.75 -3.47222e-25 	 2.71677e-26
2721 3.46831e-25 	 -2.70855e-26
2721.25 -3.46437e-25 	 2.70026e-26
2721.5 3.4604e-25 	 -2.69191e-26
2721.75 -3.4564e-25 	 2.68349e-26
2722 3.45237e-25 	 -2.67501e-26
2722.25 -3.44831e-25 	 2.66647e-26
2722.5 3.44422e-25 	 -2.65788e-26
2722.75 -3.44011e-25 	 2.64923e-26
2723 3.43598e-25 	 -2.64055e-26
2723.25 -3.43182e-25 	 2.63182e-26
2723.5 3.42764e-25 	 -2.62306e-26
2723.75 -3.42344e-25 	 2.61428e-26
2724 3.41922e-25 	 -2.60549e-26
2724.25 -3.41499e-25 	 2.59668e-26
2724.5 3.41074e-25 	 -2.58788e-26
2724.75 -3.40647e-25 	 2.57908e-26
2725 3.4022e-25 	 -2.5703e-26
2725.25 -3.39791e-25 	 2.56155e-26
2725.5 3.3936e-25 	 -2.55284e-26
2725.75 -3.38929e-25 	 2.54418e-26
2726 3.38497e-25 	 -2.53558e-26
2726.25 -3.38063e-25 	 2.52705e-26
2726.5 3.37629e-25 	 -2.51861e-26
2726.75 -3.37195e-25 	 2.51026e-26
2727 3.36759e-25 	 -2.50203e-26
2727.25 -3.36324e-25 	 2.49391e-26
2727.5 3.35887e-25 	 -2.48592e-26
2727.75 -3.3545e-25 	 2.47809e-26
2728 3.35013e-25 	 -2.47041e-26
2728.25 -3.34575e-25 	 2.46291e-26
2728.5 3.34137e-25 	 -2.45559e-26
2728.75 -3.33699e-25 	 2.44847e-26
2729 3.3326e-25 	 -2.44156e-26
2729.25 -3.32821e-25 	 2.43488e-26
2729.5 3.32382e-25 	 -2.42844e-26
2729.75 -3.31942e-25 	 2.42226e-26
2730 3.31502e-25 	 -2.41634e-26
2730.25 -3.31062e-25 	 2.4107e-26
2730.5 3.30622e-25 	 -2.40535e-26
2730.75 -3.30181e-25 	 2.40031e-26
2731 3.2974e-25 	 -2.39558e-26
2731.25 -3.29298e-25 	 2.39119e-26
2731.5 3.28856e-25 	 -2.38713e-26
2731.75 -3.28414e-25 	 2.38343e-26
2732 3.27971e-25 	 -2.3801e-26
2732.25 -3.27528e-25 	 2.37715e-26
2732.5 3.27083e-25 	 -2.37458e-26
2732.75 -3.26638e-25 	 2.37241e-26
2733 3.26193e-25 	 -2.37065e-26
2733.25 -3.25746e-25 	 2.36931e-26
2733.5 3.25299e-25 	 -2.36839e-26
2733.75 -3.2485e-25 	 2.36791e-26
2734 3.244e-25 	 -2.36788e-26
2734.25 -3.23949e-25 	 2.36829e-26
2734.5 3.23497e-25 	 -2.36917e-26
2734.75 -3.23043e-25 	 2.37051e-26
2735 3.22588e-25 	 -2.37232e-26
2735.25 -3.22131e-25 	 2.37461e-26
2735.5 3.21672e-25 	 -2.37738e-26
2735.75 -3.21211e-25 	 2.38063e-26
2736 3.20748e-25 	 -2.38437e-26
2736.25 -3.20284e-25 	 2.38861e-26
2736.5 3.19816e-25 	 -2.39334e-26
2736.75 -3.19347e-25 	 2.39857e-26
2737 3.18875e-25 	 -2.40429e-26
2737.25 -3.184e-25 	 2.41051e-26
2737.5 3.17923e-25 	 -2.41723e-26
2737.75 -3.17443e-25 	 2.42444e-26
2738 3.16959e-25 	 -2.43215e-26
2738.25 -3.16473e-25 	 2.44035e-26
2738.5 3.15983e-25 	 -2.44903e-26
2738.75 -3.1549e-25 	 2.4582e-26
2739 3.14993e-25 	 -2.46785e-26
2739.25 -3.14493e-25 	 2.47798e-26
2739.5 3.13988e-25 	 -2.48857e-26
2739.75 -3.1348e-25 	 2.49962e-26
2740 3.12968e-25 	 -2.51113e-26
2740.25 -3.12452e-25 	 2.52309e-26
2740.5 3.11932e-25 	 -2.53548e-26
2740.75 -3.11407e-25 	 2.54831e-26
2741 3.10877e-25 	 -2.56155e-26
2741.25 -3.10344e-25 	 2.5752e-26
2741.5 3.09805e-25 	 -2.58925e-26
2741.75 -3.09262e-25 	 2.60369e-26
2742 3.08714e-25 	 -2.61851e-26
2742.25 -3.08161e-25 	 2.63368e-26
2742.5 3.07602e-25 	 -2.64921e-26
2742.75 -3.07039e-25 	 2.66507e-26
2743 3.06471e-25 	 -2.68125e-26
2743.25 -3.05897e-25 	 2.69774e-26
2743.5 3.05319e-25 	 -2.71453e-26
2743.75 -3.04734e-25 	 2.73159e-26
2744 3.04145e-25 	 -2.74891e-26
2744.25 -3.0355e-25 	 2.76648e-26
2744.5 3.02949e-25 	 -2.78428e-26
2744.75 -3.02343e-25 	 2.80229e-26
2745 3.01732e-25 	 -2.8205e-26
2745.25 -3.01115e-25 	 2.83889e-26
2745.5 3.00492e-25 	 -2.85744e-26
2745.75 -2.99864e-25 	 2.87614e-26
2746 2.99231e-25 	 -2.89496e-26
2746.25 -2.98592e-25 	 2.9139e-26
2746.5 2.97947e-25 	 -2.93293e-26
2746.75 -2.97297e-25 	 2.95203e-26
2747 2.96642e-25 	 -2.97119e-26
2747.25 -2.95981e-25 	 2.99038e-26
2747.5 2.95314e-25 	 -3.0096e-26
2747.75 -2.94643e-25 	 3.02883e-26
2748 2.93966e-25 	 -3.04804e-26
2748.25 -2.93284e-25 	 3.06721e-26
2748.5 2.92597e-25 	 -3.08634e-26
2748.75 -2.91905e-25 	 3.10541e-26
2749 2.91208e-25 	 -3.12439e-26
2749.25 -2.90506e-25 	 3.14328e-26
2749.5 2.898e-25 	 -3.16204e-26
2749.75 -2.89089e-25 	 3.18068e-26
2750 2.88373e-25 	 -3.19918e-26
2750.25 -2.87653e-25 	 3.21751e-26
2750.5 2.86929e-25 	 -3.23566e-26
2750.75 -2.86201e-25 	 3.25362e-26
2751 2.85469e-25 	 -3.27138e-26
2751.25 -2.84733e-25 	 3.28892e-26
2751.5 2.83993e-25 	 -3.30623e-26
2751.75 -2.83249e-25 	 3.32329e-26
2752 2.82503e-25 	 -3.3401e-26
2752.25 -2.81753e-25 	 3.35663e-26
2752.5 2.81e-25 	 -3.37289e-26
2752.75 -2.80244e-25 	 3.38887e-26
2753 2.79486e-25 	 -3.40454e-26
2753.25 -2.78725e-25 	 3.4199e-26
2753.5 2.77962e-25 	 -3.43495e-26
2753.75 -2.77196e-25 	 3.44968e-26
2754 2.76429e-25 	 -3.46407e-26
2754.25 -2.7566e-25 	 3.47812e-26
2754.5 2.74889e-25 	 -3.49183e-26
2754.75 -2.74117e-25 	 3.5052e-26
2755 2.73344e-25 	 -3.51821e-26
2755.25 -2.72569e-25 	 3.53086e-26
2755.5 2.71794e-25 	 -3.54315e-26
2755.75 -2.71019e-25 	 3.55508e-26
2756 2.70243e-25 	 -3.56665e-26
2756.25 -2.69467e-25 	 3.57785e-26
2756.5 2.6869e-25 	 -3.58868e-26
2756.75 -2.67914e-25 	 3.59915e-26
2757 2.67139e-25 	 -3.60926e-26
2757.25 -2.66364e-25 	 3.61901e-26
2757.5 2.6559e-25 	 -3.62839e-26
2757.75 -2.64816e-25 	 3.63743e-26
2758 2.64044e-25 	 -3.64611e-26
2758.25 -2.63274e-25 	 3.65444e-26
2758.5 2.62505e-25 	 -3.66243e-26
2758.75 -2.61737e-25 	 3.67008e-26
2759 2.60972e-25 	 -3.67741e-26
2759.25 -2.60208e-25 	 3.68441e-26
2759.5 2.59447e-25 	 -3.6911e-26
2759.75 -2.58689e-25 	 3.69749e-26
2760 2.57933e-25 	 -3.70357e-26
2760.25 -2.57179e-25 	 3.70937e-26
2760.5 2.56429e-25 	 -3.71489e-26
2760.75 -2.55681e-25 	 3.72015e-26
2761 2.54937e-25 	 -3.72515e-26
2761.25 -2.54196e-25 	 3.7299e-26
2761.5 2.53459e-25 	 -3.73442e-26
2761.75 -2.52725e-25 	 3.73872e-26
2762 2.51995e-25 	 -3.74282e-26
2762.25 -2.51269e-25 	 3.74672e-26
2762.5 2.50546e-25 	 -3.75043e-26
2762.75 -2.49828e-25 	 3.75398e-26
2763 2.49114e-25 	 -3.75738e-26
2763.25 -2.48404e-25 	 3.76064e-26
2763.5 2.47698e-25 	 -3.76377e-26
2763.75 -2.46997e-25 	 3.76679e-26
2764 2.463e-25 	 -3.76972e-26
2764.25 -2.45608e-25 	 3.77257e-26
2764.5 2.44921e-25 	 -3.77535e-26
2764.75 -2.44238e-25 	 3.77808e-26
2765 2.43559e-25 	 -3.78078e-26
2765.25 -2.42886e-25 	 3.78346e-26
2765.5 2.42217e-25 	 -3.78614e-26
2765.75 -2.41553e-25 	 3.78882e-26
2766 2.40893e-25 	 -3.79153e-26
2766.25 -2.40239e-25 	 3.79429e-26
2766.5 2.39589e-25 	 -3.7971e-26
2766.75 -2.38944e-25 	 3.79998e-26
2767 2.38304e-25 	 -3.80294e-26
2767.25 -2.37668e-25 	 3.80601e-26
2767.5 2.37038e-25 	 -3.80919e-26
2767.75 -2.36412e-25 	 3.8125e-26
2768 2.3579e-25 	 -3.81595e-26
2768.25 -2.35174e-25 	 3.81956e-26
2768.5 2.34561e-25 	 -3.82334e-26
2768.75 -2.33954e-25 	 3.82729e-26
2769 2.33351e-25 	 -3.83144e-26
2769.25 -2.32752e-25 	 3.8358e-26
2769.5 2.32157e-25 	 -3.84037e-26
2769.75 -2.31567e-25 	 3.84517e-26
2770 2.30981e-25 	 -3.8502e-26
2770.25 -2.30399e-25 	 3.85549e-26
2770.5 2.29821e-25 	 -3.86103e-26
2770.75 -2.29247e-25 	 3.86684e-26
2771 2.28676e-25 	 -3.87292e-26
2771.25 -2.2811e-25 	 3.87929e-26
2771.5 2.27547e-25 	 -3.88595e-26
2771.75 -2.26987e-25 	 3.89291e-26
2772 2.26431e-25 	 -3.90017e-26
2772.25 -2.25878e-25 	 3.90773e-26
2772.5 2.25328e-25 	 -3.91562e-26
2772.75 -2.24782e-25 	 3.92382e-26
2773 2.24238e-25 	 -3.93234e-26
2773.25 -2.23697e-25 	 3.94119e-26
2773.5 2.23159e-25 	 -3.95037e-26
2773.75 -2.22623e-25 	 3.95988e-26
2774 2.2209e-25 	 -3.96972e-26
2774.25 -2.21559e-25 	 3.97989e-26
2774.5 2.2103e-25 	 -3.99039e-26
2774.75 -2.20503e-25 	 4.00123e-26
2775 2.19978e-25 	 -4.0124e-26
2775.25 -2.19455e-25 	 4.02389e-26
2775.5 2.18934e-25 	 -4.03571e-26
2775.75 -2.18414e-25 	 4.04786e-26
2776 2.17896e-25 	 -4.06032e-26
2776.25 -2.17379e-25 	 4.0731e-26
2776.5 2.16863e-25 	 -4.08619e-26
2776.75 -2.16349e-25 	 4.09959e-26
2777 2.15835e-25 	 -4.11329e-26
2777.25 -2.15322e-25 	 4.12728e-26
2777.5 2.1481e-25 	 -4.14156e-26
2777.75 -2.14299e-25 	 4.15611e-26
2778 2.13789e-25 	 -4.17094e-26
2778.25 -2.13279e-25 	 4.18603e-26
2778.5 2.12769e-25 	 -4.20138e-26
2778.75 -2.1226e-25 	 4.21697e-26
2779 2.11751e-25 	 -4.23279e-26
2779.25 -2.11242e-25 	 4.24884e-26
2779.5 2.10734e-25 	 -4.26511e-26
2779.75 -2.10225e-25 	 4.28158e-26
2780 2.09717e-25 	 -4.29825e-26
2780.25 -2.09208e-25 	 4.3151e-26
2780.5 2.08699e-25 	 -4.33211e-26
2780.75 -2.0819e-25 	 4.34929e-26
2781 2.07681e-25 	 -4.36662e-26
2781.25 -2.07172e-25 	 4.38408e-26
2781.5 2.06662e-25 	 -4.40166e-26
2781.75 -2.06153e-25 	 4.41935e-26
2782 2.05642e-25 	 -4.43714e-26
2782.25 -2.05132e-25 	 4.45502e-26
2782.5 2.04621e-25 	 -4.47296e-26
2782.75 -2.0411e-25 	 4.49097e-26
2783 2.03598e-25 	 -4.50903e-26
2783.25 -2.03087e-25 	 4.52711e-26
2783.5 2.02575e-25 	 -4.54522e-26
2783.75 -2.02062e-25 	 4.56334e-26
2784 2.0155e-25 	 -4.58146e-26
2784.25 -2.01037e-25 	 4.59956e-26
2784.5 2.00524e-25 	 -4.61763e-26
2784.75 -2.00011e-25 	 4.63566e-26
2785 1.99497e-25 	 -4.65364e-26
2785.25 -1.98984e-25 	 4.67156e-26
2785.5 1.98471e-25 	 -4.6894e-26
2785.75 -1.97957e-25 	 4.70715e-26
2786 1.97444e-25 	 -4.72481e-26
2786.25 -1.96932e-25 	 4.74236e-26
2786.5 1.96419e-25 	 -4.7598e-26
2786.75 -1.95907e-25 	 4.77711e-26
2787 1.95395e-25 	 -4.79428e-26
2787.25 -1.94884e-25 	 4.81131e-26
2787.5 1.94373e-25 	 -4.82819e-26
2787.75 -1.93863e-25 	 4.8449e-26
2788 1.93354e-25 	 -4.86144e-26
2788.25 -1.92846e-25 	 4.87781e-26
2788.5 1.92339e-25 	 -4.894e-26
2788.75 -1.91833e-25 	 4.91e-26
2789 1.91329e-25 	 -4.9258e-26
2789.25 -1.90826e-25 	 4.9414e-26
2789.5 1.90324e-25 	 -4.9568e-26
2789.75 -1.89823e-25 	 4.97199e-26
2790 1.89325e-25 	 -4.98697e-26
2790.25 -1.88828e-25 	 5.00174e-26
2790.5 1.88333e-25 	 -5.01628e-26
2790.75 -1.87841e-25 	 5.03061e-26
2791 1.8735e-25 	 -5.04472e-26
2791.25 -1.86862e-25 	 5.05861e-26
2791.5 1.86376e-25 	 -5.07228e-26
2791.75 -1.85893e-25 	 5.08572e-26
2792 1.85412e-25 	 -5.09895e-26
2792.25 -1.84934e-25 	 5.11195e-26
2792.5 1.84459e-25 	 -5.12475e-26
2792.75 -1.83987e-25 	 5.13732e-26
2793 1.83518e-25 	 -5.14969e-26
2793.25 -1.83052e-25 	 5.16185e-26
2793.5 1.8259e-25 	 -5.17381e-26
2793.75 -1.82131e-25 	 5.18557e-26
2794 1.81675e-25 	 -5.19714e-26
2794.25 -1.81223e-25 	 5.20853e-26
2794.5 1.80775e-25 	 -5.21973e-26
2794.75 -1.80331e-25 	 5.23076e-26
2795 1.7989e-25 	 -5.24162e-26
2795.25 -1.79454e-25 	 5.25232e-26
2795.5 1.79021e-25 	 -5.26288e-26
2795.75 -1.78593e-25 	 5.27329e-26
2796 1.78169e-25 	 -5.28356e-26
2796.25 -1.77749e-25 	 5.29372e-26
2796.5 1.77334e-25 	 -5.30375e-26
2796.75 -1.76923e-25 	 5.31369e-26
2797 1.76517e-25 	 -5.32352e-26
2797.25 -1.76115e-25 	 5.33328e-26
2797.5 1.75717e-25 	 -5.34296e-26
2797.75 -1.75324e-25 	 5.35257e-26
2798 1.74936e-25 	 -5.36214e-26
2798.25 -1.74553e-25 	 5.37166e-26
2798.5 1.74174e-25 	 -5.38115e-26
2798.75 -1.73799e-25 	 5.39063e-26
2799 1.7343e-25 	 -5.4001e-26
2799.25 -1.73065e-25 	 5.40958e-26
2799.5 1.72705e-25 	 -5.41907e-26
2799.75 -1.7235e-25 	 5.4286e-26
2800 1.71999e-25 	 -5.43816e-26
2800.25 -1.71653e-25 	 5.44778e-26
2800.5 1.71312e-25 	 -5.45747e-26
2800.75 -1.70975e-25 	 5.46723e-26
2801 1.70643e-25 	 -5.47708e-26
2801.25 -1.70315e-25 	 5.48703e-26
2801.5 1.69992e-25 	 -5.49709e-26
2801.75 -1.69673e-25 	 5.50727e-26
2802 1.69359e-25 	 -5.51759e-26
2802.25 -1.69049e-25 	 5.52805e-26
2802.5 1.68743e-25 	 -5.53867e-26
2802.75 -1.68441e-25 	 5.54945e-26
2803 1.68143e-25 	 -5.56041e-26
2803.25 -1.6785e-25 	 5.57155e-26
2803.5 1.6756e-25 	 -5.58289e-26
2803.75 -1.67274e-25 	 5.59443e-26
2804 1.66992e-25 	 -5.60618e-26
2804.25 -1.66713e-25 	 5.61815e-26
2804.5 1.66438e-25 	 -5.63035e-26
2804.75 -1.66166e-25 	 5.64279e-26
2805 1.65898e-25 	 -5.65547e-26
2805.25 -1.65633e-25 	 5.6684e-26
2805.5 1.6537e-25 	 -5.68158e-26
2805.75 -1.65111e-25 	 5.69503e-26
2806 1.64854e-25 	 -5.70874e-26
2806.25 -1.646e-25 	 5.72272e-26
2806.5 1.64349e-25 	 -5.73697e-26
2806.75 -1.641e-25 	 5.75151e-26
2807 1.63853e-25 	 -5.76632e-26
2807.25 -1.63608e-25 	 5.78141e-26
2807.5 1.63365e-25 	 -5.79679e-26
2807.75 -1.63124e-25 	 5.81246e-26
2808 1.62885e-25 	 -5.82841e-26
2808.25 -1.62647e-25 	 5.84465e-26
2808.5 1.62411e-25 	 -5.86118e-26
2808.75 -1.62175e-25 	 5.87799e-26
2809 1.61941e-25 	 -5.89508e-26
2809.25 -1.61708e-25 	 5.91246e-26
2809.5 1.61475e-25 	 -5.93011e-26
2809.75 -1.61244e-25 	 5.94804e-26
2810 1.61012e-25 	 -5.96624e-26
2810.25 -1.60781e-25 	 5.98471e-26
2810.5 1.60551e-25 	 -6.00344e-26
2810.75 -1.6032e-25 	 6.02242e-26
2811 1.60089e-25 	 -6.04166e-26
2811.25 -1.59858e-25 	 6.06114e-26
2811.5 1.59627e-25 	 -6.08085e-26
2811.75 -1.59395e-25 	 6.10079e-26
2812 1.59163e-25 	 -6.12096e-26
2812.25 -1.5893e-25 	 6.14133e-26
2812.5 1.58697e-25 	 -6.16191e-26
2812.75 -1.58462e-25 	 6.18268e-26
2813 1.58226e-25 	 -6.20363e-26
2813.25 -1.57989e-25 	 6.22476e-26
2813.5 1.57751e-25 	 -6.24605e-26
2813.75 -1.57512e-25 	 6.26749e-26
2814 1.57271e-25 	 -6.28906e-26
2814.25 -1.57028e-25 	 6.31077e-26
2814.5 1.56784e-25 	 -6.33259e-26
2814.75 -1.56539e-25 	 6.35452e-26
