1106316983.050513	4.66701e-25
1106316983.050635	4.66672e-25
1106316983.050757	4.66642e-25
1106316983.050879	4.66613e-25
1106316983.051001	4.66583e-25
1106316983.051123	4.66554e-25
1106316983.051245	4.66523e-25
1106316983.051367	4.66493e-25
1106316983.051489	4.66463e-25
1106316983.051611	4.66432e-25
1106316983.051733	4.66401e-25
1106316983.051856	4.6637e-25
1106316983.051978	4.66339e-25
1106316983.052100	4.66307e-25
1106316983.052222	4.66275e-25
1106316983.052344	4.66243e-25
1106316983.052466	4.66211e-25
1106316983.052588	4.66179e-25
1106316983.052710	4.66146e-25
1106316983.052832	4.66113e-25
1106316983.052954	4.6608e-25
1106316983.053076	4.66047e-25
1106316983.053198	4.66013e-25
1106316983.053320	4.6598e-25
1106316983.053442	4.65946e-25
1106316983.053565	4.65912e-25
1106316983.053687	4.65877e-25
1106316983.053809	4.65843e-25
1106316983.053931	4.65808e-25
1106316983.054053	4.65773e-25
1106316983.054175	4.65738e-25
1106316983.054297	4.65702e-25
1106316983.054419	4.65667e-25
1106316983.054541	4.65631e-25
1106316983.054663	4.65595e-25
1106316983.054785	4.65559e-25
1106316983.054907	4.65522e-25
1106316983.055029	4.65486e-25
1106316983.055151	4.65449e-25
1106316983.055274	4.65412e-25
1106316983.055396	4.65374e-25
1106316983.055518	4.65337e-25
1106316983.055640	4.65299e-25
1106316983.055762	4.65261e-25
1106316983.055884	4.65223e-25
1106316983.056006	4.65185e-25
1106316983.056128	4.65146e-25
1106316983.056250	4.65107e-25
1106316983.056372	4.65068e-25
1106316983.056494	4.65029e-25
1106316983.056616	4.64989e-25
1106316983.056738	4.6495e-25
1106316983.056860	4.6491e-25
1106316983.056983	4.6487e-25
1106316983.057105	4.6483e-25
1106316983.057227	4.64789e-25
1106316983.057349	4.64748e-25
1106316983.057471	4.64708e-25
1106316983.057593	4.64666e-25
1106316983.057715	4.64625e-25
1106316983.057837	4.64584e-25
1106316983.057959	4.64542e-25
1106316983.058081	4.645e-25
1106316983.058203	4.64458e-25
1106316983.058325	4.64415e-25
1106316983.058447	4.64373e-25
1106316983.058569	4.6433e-25
1106316983.058692	4.64287e-25
1106316983.058814	4.64244e-25
1106316983.058936	4.642e-25
1106316983.059058	4.64156e-25
1106316983.059180	4.64112e-25
1106316983.059302	4.64068e-25
1106316983.059424	4.64024e-25
1106316983.059546	4.6398e-25
1106316983.059668	4.63935e-25
1106316983.059790	4.6389e-25
1106316983.059912	4.63845e-25
1106316983.060034	4.63799e-25
1106316983.060156	4.63754e-25
1106316983.060278	4.63708e-25
1106316983.060400	4.63662e-25
1106316983.060523	4.63616e-25
1106316983.060645	4.63569e-25
1106316983.060767	4.63523e-25
1106316983.060889	4.63476e-25
1106316983.061011	4.63429e-25
1106316983.061133	4.63382e-25
1106316983.061255	4.63334e-25
1106316983.061377	4.63287e-25
1106316983.061499	4.63239e-25
1106316983.061621	4.63191e-25
1106316983.061743	4.63142e-25
1106316983.061865	4.63094e-25
1106316983.061987	4.63045e-25
1106316983.062109	4.62996e-25
1106316983.062232	4.62947e-25
1106316983.062354	4.62898e-25
1106316983.062476	4.62848e-25
1106316983.062598	4.62798e-25
1106316983.062720	4.62748e-25
1106316983.062842	4.62698e-25
1106316983.062964	4.62648e-25
1106316983.063086	4.62597e-25
1106316983.063208	4.62546e-25
1106316983.063330	4.62495e-25
1106316983.063452	4.62444e-25
1106316983.063574	4.62392e-25
1106316983.063696	4.62341e-25
1106316983.063818	4.62289e-25
1106316983.063941	4.62237e-25
1106316983.064063	4.62185e-25
1106316983.064185	4.62132e-25
1106316983.064307	4.62079e-25
1106316983.064429	4.62026e-25
1106316983.064551	4.61973e-25
1106316983.064673	4.6192e-25
1106316983.064795	4.61866e-25
1106316983.064917	4.61813e-25
1106316983.065039	4.61759e-25
1106316983.065161	4.61704e-25
1106316983.065283	4.6165e-25
1106316983.065405	4.61596e-25
1106316983.065527	4.61541e-25
1106316983.065650	4.61486e-25
1106316983.065772	4.61431e-25
1106316983.065894	4.61375e-25
1106316983.066016	4.61319e-25
1106316983.066138	4.61264e-25
1106316983.066260	4.61207e-25
1106316983.066382	4.61151e-25
1106316983.066504	4.61095e-25
1106316983.066626	4.61038e-25
1106316983.066748	4.60981e-25
1106316983.066870	4.60924e-25
1106316983.066992	4.60867e-25
1106316983.067114	4.60809e-25
1106316983.067236	4.60751e-25
1106316983.067358	4.60694e-25
1106316983.067481	4.60635e-25
1106316983.067603	4.60577e-25
1106316983.067725	4.60519e-25
1106316983.067847	4.6046e-25
1106316983.067969	4.60401e-25
1106316983.068091	4.60342e-25
1106316983.068213	4.60282e-25
1106316983.068335	4.60223e-25
1106316983.068457	4.60163e-25
1106316983.068579	4.60103e-25
1106316983.068701	4.60043e-25
1106316983.068823	4.59982e-25
1106316983.068945	4.59922e-25
1106316983.069067	4.59861e-25
1106316983.069190	4.598e-25
1106316983.069312	4.59738e-25
1106316983.069434	4.59677e-25
1106316983.069556	4.59615e-25
1106316983.069678	4.59553e-25
1106316983.069800	4.59491e-25
1106316983.069922	4.59429e-25
1106316983.070044	4.59366e-25
1106316983.070166	4.59304e-25
1106316983.070288	4.59241e-25
1106316983.070410	4.59178e-25
1106316983.070532	4.59114e-25
1106316983.070654	4.59051e-25
1106316983.070776	4.58987e-25
1106316983.070899	4.58923e-25
1106316983.071021	4.58859e-25
1106316983.071143	4.58795e-25
1106316983.071265	4.5873e-25
1106316983.071387	4.58665e-25
1106316983.071509	4.586e-25
1106316983.071631	4.58535e-25
1106316983.071753	4.5847e-25
1106316983.071875	4.58404e-25
1106316983.071997	4.58338e-25
1106316983.072119	4.58272e-25
1106316983.072241	4.58206e-25
1106316983.072363	4.5814e-25
1106316983.072485	4.58073e-25
1106316983.072608	4.58006e-25
1106316983.072730	4.57939e-25
1106316983.072852	4.57872e-25
1106316983.072974	4.57805e-25
1106316983.073096	4.57737e-25
1106316983.073218	4.57669e-25
1106316983.073340	4.57601e-25
1106316983.073462	4.57533e-25
1106316983.073584	4.57464e-25
1106316983.073706	4.57396e-25
1106316983.073828	4.57327e-25
1106316983.073950	4.57258e-25
1106316983.074072	4.57188e-25
1106316983.074194	4.57119e-25
1106316983.074317	4.57049e-25
1106316983.074439	4.56979e-25
1106316983.074561	4.56909e-25
1106316983.074683	4.56839e-25
1106316983.074805	4.56768e-25
1106316983.074927	4.56698e-25
1106316983.075049	4.56627e-25
1106316983.075171	4.56555e-25
1106316983.075293	4.56484e-25
1106316983.075415	4.56413e-25
1106316983.075537	4.56341e-25
1106316983.075659	4.56269e-25
1106316983.075781	4.56197e-25
1106316983.075903	4.56124e-25
1106316983.076025	4.56052e-25
1106316983.076148	4.55979e-25
1106316983.076270	4.55906e-25
1106316983.076392	4.55833e-25
1106316983.076514	4.5576e-25
1106316983.076636	4.55686e-25
1106316983.076758	4.55612e-25
1106316983.076880	4.55538e-25
1106316983.077002	4.55464e-25
1106316983.077124	4.5539e-25
1106316983.077246	4.55315e-25
1106316983.077368	4.5524e-25
1106316983.077490	4.55165e-25
1106316983.077612	4.5509e-25
1106316983.077734	4.55015e-25
1106316983.077857	4.54939e-25
1106316983.077979	4.54863e-25
1106316983.078101	4.54787e-25
1106316983.078223	4.54711e-25
1106316983.078345	4.54634e-25
1106316983.078467	4.54558e-25
1106316983.078589	4.54481e-25
1106316983.078711	4.54404e-25
1106316983.078833	4.54327e-25
1106316983.078955	4.54249e-25
1106316983.079077	4.54171e-25
1106316983.079199	4.54094e-25
1106316983.079321	4.54016e-25
1106316983.079443	4.53937e-25
1106316983.079566	4.53859e-25
1106316983.079688	4.5378e-25
1106316983.079810	4.53701e-25
1106316983.079932	4.53622e-25
1106316983.080054	4.53543e-25
1106316983.080176	4.53464e-25
1106316983.080298	4.53384e-25
1106316983.080420	4.53304e-25
1106316983.080542	4.53224e-25
1106316983.080664	4.53144e-25
1106316983.080786	4.53063e-25
1106316983.080908	4.52983e-25
1106316983.081030	4.52902e-25
1106316983.081152	4.52821e-25
1106316983.081275	4.5274e-25
1106316983.081397	4.52658e-25
1106316983.081519	4.52576e-25
1106316983.081641	4.52495e-25
1106316983.081763	4.52412e-25
1106316983.081885	4.5233e-25
1106316983.082007	4.52248e-25
1106316983.082129	4.52165e-25
1106316983.082251	4.52082e-25
1106316983.082373	4.51999e-25
1106316983.082495	4.51916e-25
1106316983.082617	4.51832e-25
1106316983.082739	4.51749e-25
1106316983.082861	4.51665e-25
1106316983.082983	4.51581e-25
1106316983.083106	4.51496e-25
1106316983.083228	4.51412e-25
1106316983.083350	4.51327e-25
1106316983.083472	4.51242e-25
1106316983.083594	4.51157e-25
1106316983.083716	4.51072e-25
1106316983.083838	4.50987e-25
1106316983.083960	4.50901e-25
1106316983.084082	4.50815e-25
1106316983.084204	4.50729e-25
1106316983.084326	4.50643e-25
1106316983.084448	4.50556e-25
1106316983.084570	4.5047e-25
1106316983.084692	4.50383e-25
1106316983.084815	4.50296e-25
1106316983.084937	4.50208e-25
1106316983.085059	4.50121e-25
1106316983.085181	4.50033e-25
1106316983.085303	4.49945e-25
1106316983.085425	4.49857e-25
1106316983.085547	4.49769e-25
1106316983.085669	4.49681e-25
1106316983.085791	4.49592e-25
1106316983.085913	4.49503e-25
1106316983.086035	4.49414e-25
1106316983.086157	4.49325e-25
1106316983.086279	4.49235e-25
1106316983.086401	4.49146e-25
1106316983.086524	4.49056e-25
1106316983.086646	4.48966e-25
1106316983.086768	4.48876e-25
1106316983.086890	4.48785e-25
1106316983.087012	4.48695e-25
1106316983.087134	4.48604e-25
1106316983.087256	4.48513e-25
1106316983.087378	4.48422e-25
1106316983.087500	4.4833e-25
1106316983.087622	4.48239e-25
1106316983.087744	4.48147e-25
1106316983.087866	4.48055e-25
1106316983.087988	4.47963e-25
1106316983.088110	4.4787e-25
1106316983.088233	4.47778e-25
1106316983.088355	4.47685e-25
1106316983.088477	4.47592e-25
1106316983.088599	4.47499e-25
1106316983.088721	4.47405e-25
1106316983.088843	4.47312e-25
1106316983.088965	4.47218e-25
1106316983.089087	4.47124e-25
1106316983.089209	4.4703e-25
1106316983.089331	4.46936e-25
1106316983.089453	4.46841e-25
1106316983.089575	4.46746e-25
1106316983.089697	4.46651e-25
1106316983.089819	4.46556e-25
1106316983.089942	4.46461e-25
1106316983.090064	4.46365e-25
1106316983.090186	4.4627e-25
1106316983.090308	4.46174e-25
1106316983.090430	4.46078e-25
1106316983.090552	4.45981e-25
1106316983.090674	4.45885e-25
1106316983.090796	4.45788e-25
1106316983.090918	4.45691e-25
1106316983.091040	4.45594e-25
1106316983.091162	4.45497e-25
1106316983.091284	4.45399e-25
1106316983.091406	4.45302e-25
1106316983.091528	4.45204e-25
1106316983.091650	4.45106e-25
1106316983.091773	4.45008e-25
1106316983.091895	4.44909e-25
1106316983.092017	4.44811e-25
1106316983.092139	4.44712e-25
1106316983.092261	4.44613e-25
1106316983.092383	4.44513e-25
1106316983.092505	4.44414e-25
1106316983.092627	4.44314e-25
1106316983.092749	4.44215e-25
1106316983.092871	4.44115e-25
1106316983.092993	4.44015e-25
1106316983.093115	4.43914e-25
1106316983.093237	4.43814e-25
1106316983.093359	4.43713e-25
1106316983.093482	4.43612e-25
1106316983.093604	4.43511e-25
1106316983.093726	4.43409e-25
1106316983.093848	4.43308e-25
1106316983.093970	4.43206e-25
1106316983.094092	4.43104e-25
1106316983.094214	4.43002e-25
1106316983.094336	4.429e-25
1106316983.094458	4.42797e-25
1106316983.094580	4.42695e-25
1106316983.094702	4.42592e-25
1106316983.094824	4.42489e-25
1106316983.094946	4.42385e-25
1106316983.095068	4.42282e-25
1106316983.095191	4.42178e-25
1106316983.095313	4.42075e-25
1106316983.095435	4.41971e-25
1106316983.095557	4.41866e-25
1106316983.095679	4.41762e-25
1106316983.095801	4.41657e-25
1106316983.095923	4.41553e-25
1106316983.096045	4.41448e-25
1106316983.096167	4.41343e-25
1106316983.096289	4.41237e-25
1106316983.096411	4.41132e-25
1106316983.096533	4.41026e-25
1106316983.096655	4.4092e-25
1106316983.096777	4.40814e-25
1106316983.096900	4.40708e-25
1106316983.097022	4.40601e-25
1106316983.097144	4.40494e-25
1106316983.097266	4.40387e-25
1106316983.097388	4.4028e-25
1106316983.097510	4.40173e-25
1106316983.097632	4.40066e-25
1106316983.097754	4.39958e-25
1106316983.097876	4.3985e-25
1106316983.097998	4.39742e-25
1106316983.098120	4.39634e-25
1106316983.098242	4.39526e-25
1106316983.098364	4.39417e-25
1106316983.098486	4.39309e-25
1106316983.098608	4.392e-25
1106316983.098731	4.3909e-25
1106316983.098853	4.38981e-25
1106316983.098975	4.38872e-25
1106316983.099097	4.38762e-25
1106316983.099219	4.38652e-25
1106316983.099341	4.38542e-25
1106316983.099463	4.38432e-25
1106316983.099585	4.38321e-25
1106316983.099707	4.3821e-25
1106316983.099829	4.381e-25
1106316983.099951	4.37989e-25
1106316983.100073	4.37877e-25
1106316983.100195	4.37766e-25
1106316983.100317	4.37655e-25
1106316983.100440	4.37543e-25
1106316983.100562	4.37431e-25
1106316983.100684	4.37319e-25
1106316983.100806	4.37206e-25
1106316983.100928	4.37094e-25
1106316983.101050	4.36981e-25
1106316983.101172	4.36868e-25
1106316983.101294	4.36755e-25
1106316983.101416	4.36642e-25
1106316983.101538	4.36529e-25
1106316983.101660	4.36415e-25
1106316983.101782	4.36301e-25
1106316983.101904	4.36187e-25
1106316983.102026	4.36073e-25
1106316983.102149	4.35958e-25
1106316983.102271	4.35844e-25
1106316983.102393	4.35729e-25
1106316983.102515	4.35614e-25
1106316983.102637	4.35499e-25
1106316983.102759	4.35384e-25
1106316983.102881	4.35268e-25
1106316983.103003	4.35153e-25
1106316983.103125	4.35037e-25
1106316983.103247	4.34921e-25
1106316983.103369	4.34805e-25
1106316983.103491	4.34688e-25
1106316983.103613	4.34572e-25
1106316983.103735	4.34455e-25
1106316983.103858	4.34338e-25
1106316983.103980	4.34221e-25
1106316983.104102	4.34103e-25
1106316983.104224	4.33986e-25
1106316983.104346	4.33868e-25
1106316983.104468	4.3375e-25
1106316983.104590	4.33632e-25
1106316983.104712	4.33514e-25
1106316983.104834	4.33396e-25
1106316983.104956	4.33277e-25
1106316983.105078	4.33158e-25
1106316983.105200	4.33039e-25
1106316983.105322	4.3292e-25
1106316983.105444	4.32801e-25
1106316983.105567	4.32681e-25
1106316983.105689	4.32562e-25
1106316983.105811	4.32442e-25
1106316983.105933	4.32322e-25
1106316983.106055	4.32201e-25
1106316983.106177	4.32081e-25
1106316983.106299	4.3196e-25
1106316983.106421	4.3184e-25
1106316983.106543	4.31719e-25
1106316983.106665	4.31597e-25
1106316983.106787	4.31476e-25
1106316983.106909	4.31355e-25
1106316983.107031	4.31233e-25
1106316983.107153	4.31111e-25
1106316983.107275	4.30989e-25
1106316983.107398	4.30867e-25
1106316983.107520	4.30744e-25
1106316983.107642	4.30622e-25
1106316983.107764	4.30499e-25
1106316983.107886	4.30376e-25
1106316983.108008	4.30253e-25
1106316983.108130	4.30129e-25
1106316983.108252	4.30006e-25
1106316983.108374	4.29882e-25
1106316983.108496	4.29758e-25
1106316983.108618	4.29634e-25
1106316983.108740	4.2951e-25
1106316983.108862	4.29386e-25
1106316983.108984	4.29261e-25
1106316983.109107	4.29136e-25
1106316983.109229	4.29011e-25
1106316983.109351	4.28886e-25
1106316983.109473	4.28761e-25
1106316983.109595	4.28636e-25
1106316983.109717	4.2851e-25
1106316983.109839	4.28384e-25
1106316983.109961	4.28258e-25
1106316983.110083	4.28132e-25
1106316983.110205	4.28006e-25
1106316983.110327	4.27879e-25
1106316983.110449	4.27752e-25
1106316983.110571	4.27625e-25
1106316983.110693	4.27498e-25
1106316983.110816	4.27371e-25
1106316983.110938	4.27244e-25
1106316983.111060	4.27116e-25
1106316983.111182	4.26988e-25
1106316983.111304	4.2686e-25
1106316983.111426	4.26732e-25
1106316983.111548	4.26604e-25
1106316983.111670	4.26475e-25
1106316983.111792	4.26347e-25
1106316983.111914	4.26218e-25
1106316983.112036	4.26089e-25
1106316983.112158	4.25959e-25
1106316983.112280	4.2583e-25
1106316983.112402	4.25701e-25
1106316983.112525	4.25571e-25
1106316983.112647	4.25441e-25
1106316983.112769	4.25311e-25
1106316983.112891	4.25181e-25
1106316983.113013	4.2505e-25
1106316983.113135	4.2492e-25
1106316983.113257	4.24789e-25
1106316983.113379	4.24658e-25
1106316983.113501	4.24527e-25
1106316983.113623	4.24395e-25
1106316983.113745	4.24264e-25
1106316983.113867	4.24132e-25
1106316983.113989	4.24e-25
1106316983.114111	4.23868e-25
1106316983.114233	4.23736e-25
1106316983.114356	4.23604e-25
1106316983.114478	4.23471e-25
1106316983.114600	4.23339e-25
1106316983.114722	4.23206e-25
1106316983.114844	4.23073e-25
1106316983.114966	4.22939e-25
1106316983.115088	4.22806e-25
1106316983.115210	4.22672e-25
1106316983.115332	4.22539e-25
1106316983.115454	4.22405e-25
1106316983.115576	4.22271e-25
1106316983.115698	4.22136e-25
1106316983.115820	4.22002e-25
1106316983.115942	4.21867e-25
1106316983.116065	4.21733e-25
1106316983.116187	4.21598e-25
1106316983.116309	4.21463e-25
1106316983.116431	4.21327e-25
1106316983.116553	4.21192e-25
1106316983.116675	4.21056e-25
1106316983.116797	4.2092e-25
1106316983.116919	4.20784e-25
1106316983.117041	4.20648e-25
1106316983.117163	4.20512e-25
1106316983.117285	4.20375e-25
1106316983.117407	4.20239e-25
1106316983.117529	4.20102e-25
1106316983.117651	4.19965e-25
1106316983.117774	4.19828e-25
1106316983.117896	4.1969e-25
1106316983.118018	4.19553e-25
1106316983.118140	4.19415e-25
1106316983.118262	4.19277e-25
1106316983.118384	4.19139e-25
1106316983.118506	4.19001e-25
1106316983.118628	4.18863e-25
1106316983.118750	4.18724e-25
1106316983.118872	4.18585e-25
1106316983.118994	4.18446e-25
1106316983.119116	4.18307e-25
1106316983.119238	4.18168e-25
1106316983.119360	4.18029e-25
1106316983.119483	4.17889e-25
1106316983.119605	4.1775e-25
1106316983.119727	4.1761e-25
1106316983.119849	4.17469e-25
1106316983.119971	4.17329e-25
1106316983.120093	4.17189e-25
1106316983.120215	4.17048e-25
1106316983.120337	4.16908e-25
1106316983.120459	4.16767e-25
1106316983.120581	4.16626e-25
1106316983.120703	4.16484e-25
1106316983.120825	4.16343e-25
1106316983.120947	4.16201e-25
1106316983.121069	4.1606e-25
1106316983.121192	4.15918e-25
1106316983.121314	4.15776e-25
1106316983.121436	4.15633e-25
1106316983.121558	4.15491e-25
1106316983.121680	4.15348e-25
1106316983.121802	4.15206e-25
1106316983.121924	4.15063e-25
1106316983.122046	4.1492e-25
1106316983.122168	4.14776e-25
1106316983.122290	4.14633e-25
1106316983.122412	4.14489e-25
1106316983.122534	4.14346e-25
1106316983.122656	4.14202e-25
1106316983.122778	4.14058e-25
1106316983.122900	4.13914e-25
1106316983.123023	4.13769e-25
1106316983.123145	4.13625e-25
1106316983.123267	4.1348e-25
1106316983.123389	4.13335e-25
1106316983.123511	4.1319e-25
1106316983.123633	4.13045e-25
1106316983.123755	4.12899e-25
1106316983.123877	4.12754e-25
1106316983.123999	4.12608e-25
1106316983.124121	4.12462e-25
1106316983.124243	4.12316e-25
1106316983.124365	4.1217e-25
1106316983.124487	4.12023e-25
1106316983.124609	4.11877e-25
1106316983.124732	4.1173e-25
1106316983.124854	4.11583e-25
1106316983.124976	4.11436e-25
1106316983.125098	4.11289e-25
1106316983.125220	4.11142e-25
1106316983.125342	4.10994e-25
1106316983.125464	4.10847e-25
1106316983.125586	4.10699e-25
1106316983.125708	4.10551e-25
1106316983.125830	4.10403e-25
1106316983.125952	4.10254e-25
1106316983.126074	4.10106e-25
1106316983.126196	4.09957e-25
1106316983.126318	4.09808e-25
1106316983.126441	4.09659e-25
1106316983.126563	4.0951e-25
1106316983.126685	4.09361e-25
1106316983.126807	4.09212e-25
1106316983.126929	4.09062e-25
1106316983.127051	4.08912e-25
