2.341710e+03	-9.309769e-02	8.964909e-04	-4.125939e-06	9.289782e-02	-5.434893e-05	2.009350e-04
2.354100e+03	-8.927337e-02	-2.792746e-02	-5.692712e-05	8.918949e-02	-7.491154e-05	1.293721e-04
2.366490e+03	-7.615039e-02	-5.435027e-02	-2.436983e-06	7.609677e-02	-9.211448e-05	3.165337e-05
2.378880e+03	-5.546176e-02	-7.523225e-02	3.892429e-05	5.554812e-02	-8.580884e-05	-1.083931e-04
2.391270e+03	-2.957012e-02	-8.886374e-02	7.637414e-05	2.967136e-02	-6.034092e-05	-9.932363e-05
2.403660e+03	-3.928235e-04	-9.344805e-02	6.312925e-05	4.770554e-04	-8.510909e-05	-1.040209e-04
2.416050e+03	2.927141e-02	-9.000137e-02	1.083860e-04	-2.926885e-02	-3.057265e-05	-5.123627e-06
2.428440e+03	5.650469e-02	-7.635535e-02	1.051654e-04	-5.659729e-02	1.418809e-05	5.991103e-05
2.440830e+03	7.803048e-02	-5.486654e-02	1.000092e-04	-7.813048e-02	-2.142574e-05	8.685958e-05
2.453220e+03	9.197306e-02	-2.698857e-02	1.078402e-04	-9.209099e-02	1.216775e-04	3.039217e-05
2.465610e+03	9.535624e-02	4.083484e-03	7.176588e-05	-9.536775e-02	1.116710e-04	7.011489e-06
2.478000e+03	8.969129e-02	3.479590e-02	9.857499e-06	-8.959474e-02	2.400883e-04	-1.223077e-04
2.490390e+03	7.395751e-02	6.233835e-02	-1.290807e-05	-7.396849e-02	1.163442e-04	-5.711926e-07
2.502780e+03	4.961544e-02	8.322440e-02	-8.516017e-05	-4.956954e-02	1.433112e-04	-8.040104e-05
2.515170e+03	1.972166e-02	9.550500e-02	-1.130000e-04	-1.961901e-02	5.187713e-05	-9.228984e-05
2.527560e+03	-1.268184e-02	9.669755e-02	-2.579227e-04	1.278184e-02	1.118952e-04	-3.115395e-05
2.539950e+03	-4.371044e-02	8.744347e-02	-1.161471e-04	4.381392e-02	-7.484844e-05	-1.091603e-04
2.552340e+03	-7.051113e-02	6.827067e-02	-1.066579e-04	7.056083e-02	-1.149590e-04	-6.632501e-05
2.564730e+03	-8.992688e-02	4.098072e-02	-8.972616e-05	8.982485e-02	-1.271153e-04	5.829605e-05
2.577120e+03	-9.849650e-02	8.282423e-03	1.652203e-05	9.849572e-02	-1.385686e-04	7.036868e-05
2.589510e+03	-9.643600e-02	-2.582618e-02	-4.126411e-05	9.632944e-02	-1.152776e-04	8.451366e-05
2.601900e+03	-8.148401e-02	-5.714149e-02	3.782397e-05	8.155140e-02	-1.043205e-04	-2.562621e-05
2.614290e+03	-5.740023e-02	-8.156436e-02	1.243906e-04	5.750447e-02	-4.077489e-05	-3.382536e-05
2.626680e+03	-2.632229e-02	-9.641832e-02	1.044845e-04	2.631238e-02	-7.732236e-05	-2.618070e-05
2.639070e+03	8.382024e-03	-9.949801e-02	7.283941e-05	-8.347347e-03	-6.471942e-05	1.623918e-06
2.651460e+03	4.279205e-02	-9.142198e-02	1.356303e-04	-4.276422e-02	-3.314376e-05	-1.204631e-06
2.663850e+03	7.229348e-02	-7.101268e-02	1.569419e-04	-7.229352e-02	5.890465e-05	5.421864e-05
2.676240e+03	9.274590e-02	-4.138726e-02	1.516113e-04	-9.274590e-02	9.370375e-05	-4.430557e-05
2.688630e+03	1.013776e-01	-5.922457e-03	9.133251e-05	-1.013776e-01	7.978962e-05	5.481960e-05
2.701020e+03	9.775120e-02	3.066627e-02	4.903879e-05	-9.782400e-02	1.467310e-04	1.195780e-04
2.713410e+03	8.100330e-02	6.380685e-02	-7.023991e-05	-8.120892e-02	2.438012e-04	2.024117e-04
2.725800e+03	5.288536e-02	8.876289e-02	-1.041701e-04	-5.317154e-02	1.562172e-04	2.100310e-04
2.738190e+03	1.726720e-02	1.025089e-01	-1.990603e-04	-1.740861e-02	1.246244e-04	1.297020e-04
2.750580e+03	-2.096735e-02	1.016971e-01	-1.974319e-04	2.086720e-02	3.579443e-05	1.022487e-04
2.762970e+03	-5.702621e-02	8.778615e-02	-2.756735e-04	5.692621e-02	-1.871258e-06	1.290696e-04
2.775360e+03	-8.584392e-02	6.107857e-02	-1.534591e-04	8.573579e-02	-1.288763e-04	1.408221e-04
2.787750e+03	-1.032085e-01	2.500530e-02	-4.697399e-05	1.034558e-01	-1.841303e-04	1.766069e-04
2.800140e+03	-1.059942e-01	-1.557767e-02	-5.212640e-05	1.050000e-01	-2.307944e-04	3.158007e-04
2.812530e+03	-9.278138e-02	-5.450253e-02	1.094534e-04	9.255776e-02	-2.090724e-04	2.908539e-04
2.824920e+03	-6.520992e-02	-8.632351e-02	1.420414e-04	6.490992e-02	-1.713128e-04	3.070956e-04
2.837310e+03	-2.712045e-02	-1.055473e-01	1.289027e-04	2.682713e-02	-1.453565e-04	3.103434e-04
2.849700e+03	1.545166e-02	-1.080000e-01	2.010030e-04	-1.585181e-02	-6.558592e-05	3.570829e-04
2.862090e+03	5.724710e-02	-9.445678e-02	1.995186e-04	-5.770895e-02	2.349516e-05	4.698731e-04
2.874480e+03	9.094619e-02	-6.428665e-02	1.907335e-04	-9.181136e-02	1.443745e-04	5.051128e-04
2.886870e+03	1.111953e-01	-2.217456e-02	1.335909e-04	-1.112815e-01	2.132122e-04	6.501342e-04
2.899260e+03	1.108431e-01	2.513560e-02	4.893741e-05	-1.119329e-01	3.099821e-04	6.939328e-04
2.911650e+03	9.121783e-02	6.980987e-02	-5.680250e-05	-9.201467e-02	2.962982e-04	8.265430e-04
2.924040e+03	5.338062e-02	1.029045e-01	-1.721218e-04	-5.427596e-02	2.395446e-04	8.914965e-04
2.936430e+03	3.791146e-03	1.176052e-01	-3.049322e-04	-4.851368e-03	1.714856e-04	1.062800e-03
2.948820e+03	-4.913148e-02	1.092144e-01	-2.922722e-04	4.782195e-02	-4.632458e-05	1.295866e-03
2.961210e+03	-9.433585e-02	7.639719e-02	-2.712934e-04	9.311609e-02	-1.901954e-04	1.392609e-03
2.973600e+03	-1.206062e-01	2.416681e-02	-9.769627e-05	1.189423e-01	-3.181110e-04	1.537620e-03
2.985990e+03	-1.186388e-01	-3.738017e-02	-7.358242e-05	1.166326e-01	-3.656735e-04	1.588785e-03
2.998380e+03	-8.588805e-02	-9.157769e-02	3.149438e-04	8.439684e-02	-2.609526e-04	1.508101e-03
3.010770e+03	-2.546048e-02	-1.219184e-01	2.456324e-04	2.411581e-02	-1.648330e-04	1.342442e-03
3.023160e+03	4.642167e-02	-1.165474e-01	2.548873e-04	-4.750613e-02	-3.138680e-05	1.039867e-03
3.035550e+03	1.037018e-01	-6.908519e-02	2.472992e-04	-1.040731e-01	1.675747e-04	4.812272e-04
3.047940e+03	1.209907e-01	7.696802e-03	1.270063e-04	-1.209907e-01	3.290894e-04	-2.487309e-04
3.060330e+03	8.812688e-02	7.743841e-02	-9.390202e-05	-8.730421e-02	5.175771e-04	-9.239007e-04
3.072720e+03	1.882392e-02	1.077855e-01	-3.691151e-04	-1.668500e-02	3.288161e-04	-2.177512e-03
3.085110e+03	-5.047734e-02	8.641004e-02	-3.917642e-04	5.323547e-02	-7.527980e-05	-2.750230e-03
3.097500e+03	-8.369999e-02	2.633124e-02	-1.606829e-04	8.709999e-02	-3.271537e-04	-3.330310e-03
3.109890e+03	-6.668967e-02	-3.318785e-02	1.134111e-04	7.019684e-02	-3.372733e-04	-3.556608e-03
3.122280e+03	-2.023357e-02	-5.687412e-02	2.595791e-04	2.363405e-02	-1.563794e-04	-3.355522e-03
3.134670e+03	1.882610e-02	-4.454536e-02	1.662078e-04	-1.597090e-02	-1.276167e-05	-2.938631e-03
3.147060e+03	3.115384e-02	-1.651685e-02	1.417009e-04	-2.834054e-02	1.431865e-04	-2.742012e-03
3.159450e+03	2.381573e-02	1.792865e-03	-7.371523e-06	-2.137453e-02	4.950796e-05	-2.518514e-03
3.171840e+03	1.529730e-02	5.676841e-03	-2.972435e-05	-1.336763e-02	1.638689e-04	-1.939476e-03
3.184230e+03	1.471896e-02	7.034856e-03	-7.186036e-06	-1.346098e-02	5.301974e-05	-1.204480e-03
3.196620e+03	1.463859e-02	1.575826e-02	-1.513323e-04	-1.425183e-02	1.366550e-04	-2.832215e-04
3.209010e+03	4.295221e-03	2.889427e-02	-2.973846e-04	-5.017290e-03	-2.080243e-05	7.057755e-04
3.221400e+03	-1.960855e-02	3.180727e-02	-1.996855e-04	1.801290e-02	-2.131044e-04	1.556220e-03
3.233790e+03	-4.345451e-02	1.355837e-02	-7.212795e-05	4.157066e-02	-3.266233e-04	1.857531e-03
3.246180e+03	-4.768652e-02	-2.153573e-02	1.192926e-04	4.601093e-02	-3.376360e-04	1.726320e-03
3.258570e+03	-2.272072e-02	-5.372908e-02	3.952265e-04	2.181570e-02	-5.200111e-05	9.178229e-04
3.270960e+03	2.291012e-02	-5.934975e-02	3.616633e-04	-2.276115e-02	9.538839e-05	-1.163391e-04
3.283350e+03	6.266367e-02	-3.024773e-02	2.491489e-04	-6.160576e-02	2.442058e-04	-1.138558e-03
3.295740e+03	7.041673e-02	2.160606e-02	-2.929262e-05	-6.851415e-02	4.753195e-04	-1.872181e-03
3.308130e+03	3.701509e-02	6.657551e-02	-2.321583e-04	-3.506323e-02	2.771265e-04	-1.975724e-03
3.320520e+03	-1.879063e-02	7.496281e-02	-3.433187e-04	2.039705e-02	2.239057e-05	-1.645956e-03
3.332910e+03	-6.743062e-02	4.019807e-02	-2.525047e-04	6.792574e-02	-2.437099e-04	-4.500188e-04
3.345300e+03	-7.714287e-02	-1.751051e-02	2.439461e-05	7.647891e-02	-3.225924e-04	7.838192e-04
3.357690e+03	-4.339654e-02	-6.622095e-02	2.358861e-04	4.153335e-02	-2.183264e-04	1.840853e-03
3.370080e+03	1.309822e-02	-7.642427e-02	1.916310e-04	-1.546873e-02	-2.227973e-05	2.335574e-03
3.382470e+03	6.215419e-02	-4.321757e-02	2.169059e-04	-6.433363e-02	-1.080630e-06	2.089239e-03
3.394860e+03	7.255735e-02	1.346526e-02	1.333824e-05	-7.392254e-02	2.091538e-04	1.264461e-03
3.407250e+03	4.008212e-02	5.993634e-02	-1.781577e-04	-4.048310e-02	2.246580e-04	3.838785e-04
3.419640e+03	-1.417812e-02	6.682940e-02	-2.072881e-04	1.470436e-02	2.195237e-05	-5.311892e-04
3.432030e+03	-5.534168e-02	3.163758e-02	-1.177590e-04	5.632378e-02	-1.613782e-04	-9.744407e-04
3.444420e+03	-5.583968e-02	-1.811843e-02	-5.181503e-05	5.653968e-02	-6.216417e-05	-7.265383e-04
3.456810e+03	-1.830585e-02	-4.872358e-02	1.366588e-04	1.901537e-02	-7.391795e-05	-6.731285e-04
3.469200e+03	2.356492e-02	-3.902413e-02	8.781601e-05	-2.327092e-02	1.205065e-04	-3.938729e-04
3.481590e+03	3.793781e-02	-2.900405e-03	1.620735e-05	-3.736168e-02	1.006042e-04	-5.154405e-04
3.493980e+03	1.916548e-02	2.503535e-02	-2.364090e-04	-1.851009e-02	7.823574e-05	-6.311973e-04
3.506370e+03	-1.149264e-02	2.324142e-02	-1.919788e-04	1.222627e-02	-2.371675e-04	-7.913663e-04
3.518760e+03	-2.259889e-02	-2.911364e-03	5.844100e-06	2.349901e-02	-6.758790e-04	-9.116216e-04
3.531150e+03	-5.108679e-03	-2.479525e-02	2.842210e-04	5.497902e-03	-2.077043e-04	-3.926724e-04
3.543540e+03	2.325681e-02	-1.741524e-02	2.690187e-04	-2.301692e-02	1.116503e-04	-2.437331e-04
3.555930e+03	3.127989e-02	1.222852e-02	2.544432e-04	-3.140713e-02	2.477220e-04	1.745589e-04
3.568320e+03	9.716948e-03	3.910250e-02	-1.369513e-04	-1.007819e-02	1.628042e-04	3.411721e-04
3.580710e+03	-2.775704e-02	3.649824e-02	-2.399876e-04	2.744238e-02	3.277105e-04	3.359480e-04
3.593100e+03	-4.888791e-02	1.758256e-03	-3.305445e-04	4.869403e-02	-2.194008e-05	1.945564e-04
3.605490e+03	-3.624443e-02	-3.978782e-02	-1.840859e-04	3.614443e-02	-2.343499e-04	7.625665e-05
3.617880e+03	6.700529e-03	-5.554926e-02	7.913964e-05	-6.800529e-03	-3.476629e-04	7.217704e-05
3.630270e+03	4.924129e-02	-3.390274e-02	1.992355e-04	-4.944791e-02	-2.173919e-04	1.967270e-04
3.642660e+03	5.982323e-02	1.514190e-02	3.516059e-04	-6.012854e-02	-5.095474e-05	3.633359e-04
3.655050e+03	2.800134e-02	5.660972e-02	2.818770e-04	-2.839457e-02	2.904193e-04	3.670615e-04
3.667440e+03	-2.444101e-02	5.895350e-02	2.444725e-05	2.396986e-02	1.975697e-04	4.490871e-04
3.679830e+03	-6.118408e-02	2.125290e-02	3.157770e-04	6.069167e-02	1.975590e-04	4.996341e-04
3.692220e+03	-5.632074e-02	-3.158785e-02	-1.789695e-04	5.605365e-02	-7.260984e-05	2.052840e-04
3.704610e+03	-1.266068e-02	-6.211023e-02	6.610301e-06	1.255233e-02	-2.082028e-04	1.096654e-04
3.717000e+03	3.734123e-02	-4.941933e-02	1.467164e-04	-3.738201e-02	-2.006396e-04	2.546380e-05
3.729390e+03	5.916490e-02	-3.194356e-03	2.196954e-04	-5.916490e-02	-2.439012e-05	2.029728e-05
3.741780e+03	3.859625e-02	4.263356e-02	6.488169e-05	-3.859676e-02	1.577228e-04	3.894051e-05
3.754170e+03	-7.874602e-03	5.368503e-02	-1.756043e-05	7.848033e-03	1.450767e-04	7.038859e-06
3.766560e+03	-4.502341e-02	2.606642e-02	-1.162003e-04	4.500260e-02	7.308945e-05	9.589929e-06
3.778950e+03	-4.577833e-02	-1.785128e-02	-4.044384e-05	4.597833e-02	-7.876254e-05	-1.474603e-04
3.791340e+03	-1.334916e-02	-4.359815e-02	-3.001901e-05	1.355331e-02	-7.031557e-05	-1.501507e-04
3.803730e+03	2.552340e-02	-3.555075e-02	1.035549e-04	-2.536868e-02	-5.554153e-05	-1.398706e-04
3.816120e+03	3.984214e-02	-1.492652e-03	1.388830e-04	-3.985063e-02	-1.382237e-05	3.648055e-05
3.828510e+03	2.258949e-02	2.954679e-02	-2.997116e-05	-2.277397e-02	1.347389e-04	1.987096e-04
3.840900e+03	-9.973702e-03	3.291411e-02	-1.974722e-05	9.693303e-03	9.338616e-05	2.609273e-04
3.853290e+03	-3.009675e-02	9.226807e-03	-1.431433e-04	2.979675e-02	8.561783e-05	2.814246e-04
3.865680e+03	-2.227681e-02	-1.927891e-02	-2.933381e-04	2.215470e-02	-2.147653e-04	1.231416e-04
3.878070e+03	5.057895e-03	-2.713533e-02	-1.548589e-05	-5.187712e-03	-1.786159e-04	9.224879e-05
3.890460e+03	2.616935e-02	-9.653892e-03	-1.111215e-04	-2.614971e-02	-9.599651e-05	8.521952e-06
3.902850e+03	2.263117e-02	1.876201e-02	1.550260e-04	-2.253369e-02	1.589585e-05	-9.570015e-05
3.915240e+03	-3.373042e-03	2.991597e-02	3.941058e-05	3.566515e-03	1.225588e-05	-1.778732e-04
3.927630e+03	-2.927608e-02	1.520779e-02	9.549411e-05	2.947258e-02	-1.005470e-04	-1.758179e-04
3.940020e+03	-3.068253e-02	-1.643188e-02	-3.885855e-06	3.098355e-02	-2.166692e-05	-3.102131e-04
3.952410e+03	-5.434429e-03	-3.579462e-02	3.769788e-05	5.697152e-03	-3.983474e-05	-2.607703e-04
3.964800e+03	2.778160e-02	-2.745659e-02	6.569240e-05	-2.756426e-02	-1.279919e-05	-2.009182e-04
3.977190e+03	3.949437e-02	5.293244e-03	8.879493e-05	-3.930861e-02	2.108768e-05	-1.718912e-04
3.989580e+03	2.075308e-02	3.659237e-02	-2.595386e-05	-2.074142e-02	1.524350e-05	-1.764293e-05
4.001970e+03	-1.613582e-02	3.993341e-02	-6.082239e-05	1.605160e-02	-1.102515e-04	9.430599e-05
4.014360e+03	-4.268147e-02	1.257759e-02	-3.658946e-05	4.238553e-02	-6.937018e-05	2.870685e-04
4.026750e+03	-3.772141e-02	-2.609137e-02	5.626932e-05	3.736911e-02	-9.459256e-05	3.237338e-04
4.039140e+03	-3.509227e-03	-4.547127e-02	1.386516e-04	3.084309e-03	-2.517597e-05	4.357824e-04
4.051530e+03	3.427569e-02	-3.181804e-02	1.012903e-04	-3.448442e-02	2.978178e-05	2.411409e-04
4.063920e+03	4.619137e-02	6.487645e-03	4.245387e-05	-4.629205e-02	1.237855e-04	8.191839e-05
4.076310e+03	2.374044e-02	4.085358e-02	-8.539701e-05	-2.371605e-02	9.695417e-05	-8.631664e-06
4.088700e+03	-1.630335e-02	4.402642e-02	-1.478238e-04	1.664223e-02	3.479334e-05	-3.366481e-04
4.101090e+03	-4.403540e-02	1.363891e-02	-6.263974e-05	4.423431e-02	-2.071878e-04	-1.616761e-04
4.113480e+03	-3.765833e-02	-2.546620e-02	1.820510e-04	3.786171e-02	-1.604831e-04	-1.920204e-04
4.125870e+03	-2.855981e-03	-4.395805e-02	2.609006e-04	2.942527e-03	-9.797839e-05	-8.443205e-05
4.138260e+03	3.246298e-02	-2.885668e-02	2.109270e-04	-3.251989e-02	8.561784e-05	8.648657e-06
4.150650e+03	4.151112e-02	7.359564e-03	3.884473e-04	-4.121562e-02	1.341173e-04	-2.678054e-04
4.163040e+03	1.879467e-02	3.664416e-02	-2.339335e-04	-1.864796e-02	2.369894e-04	-2.171068e-04
4.175430e+03	-1.641058e-02	3.624901e-02	-2.946893e-04	1.629129e-02	1.191498e-05	1.545810e-04
4.187820e+03	-3.707858e-02	8.331990e-03	-2.129786e-04	3.697858e-02	-1.559803e-04	1.695386e-04
4.200210e+03	-2.860749e-02	-2.355647e-02	-6.429953e-05	2.848600e-02	-3.402228e-04	1.562329e-04
4.212600e+03	1.816762e-03	-3.473487e-02	2.264907e-04	-1.959977e-03	-1.612944e-04	1.406394e-04
4.224990e+03	2.833315e-02	-1.868937e-02	2.943045e-04	-2.843234e-02	-1.075553e-04	1.041872e-04
4.237380e+03	3.064092e-02	1.140527e-02	2.361040e-04	-3.053812e-02	1.618737e-04	-5.342046e-05
