1.313340e+03	6.386538e-02	1.066696e-01	-2.667540e-04	-6.394485e-02	2.656566e-04	2.266856e-04
1.325730e+03	3.157312e-02	1.159187e-01	-2.670707e-05	-3.153017e-02	1.789002e-05	-3.195325e-06
1.338120e+03	-8.776440e-04	1.189890e-01	-5.855489e-05	1.091855e-03	8.417273e-06	-2.178421e-04
1.350510e+03	-3.317836e-02	1.142582e-01	-5.223533e-05	3.334761e-02	-1.028238e-06	-1.708372e-04
1.362900e+03	-6.303234e-02	1.014365e-01	-3.009477e-05	6.305061e-02	-5.738263e-05	4.123625e-05
1.375290e+03	-8.853328e-02	8.060302e-02	-5.500262e-06	8.837490e-02	-4.391175e-05	1.987285e-04
1.387680e+03	-1.082102e-01	5.329058e-02	-1.317149e-05	1.073233e-01	-6.256551e-05	4.700269e-04
1.400070e+03	-1.185077e-01	2.164926e-02	9.732089e-05	1.177075e-01	-4.401070e-05	5.438643e-04
1.412460e+03	-1.190889e-01	-1.167180e-02	1.631918e-05	1.191051e-01	-2.779541e-05	4.045761e-04
1.424850e+03	-1.114053e-01	-4.362560e-02	1.120320e-04	1.103886e-01	7.540176e-06	1.073372e-04
1.437240e+03	-9.462822e-02	-7.200773e-02	2.949064e-05	9.455283e-02	-4.399960e-06	1.815998e-04
1.449630e+03	-7.185106e-02	-9.522955e-02	3.523189e-05	7.145379e-02	2.341493e-05	3.806796e-04
1.462020e+03	-4.321973e-02	-1.120541e-01	2.382495e-05	4.255770e-02	2.536762e-05	6.467214e-04
1.474410e+03	-1.077828e-02	-1.189285e-01	-1.690911e-05	1.019779e-02	-2.498217e-06	5.749894e-04
1.486800e+03	2.208452e-02	-1.169982e-01	3.553881e-05	-2.269404e-02	3.543334e-05	5.791079e-04
1.499190e+03	5.361158e-02	-1.064122e-01	-1.300049e-05	-5.405429e-02	-1.074684e-05	4.335256e-04
1.511580e+03	8.059295e-02	-8.789505e-02	1.663792e-05	-8.089418e-02	5.054299e-06	3.179675e-04
1.523970e+03	1.021982e-01	-6.223306e-02	9.630610e-06	-1.021797e-01	-5.779355e-05	3.937298e-04
1.536360e+03	1.157798e-01	-3.157301e-02	2.979012e-05	-1.168016e-01	7.657969e-05	6.089406e-04
1.548750e+03	1.200000e-01	2.376858e-03	-4.855248e-06	-1.210000e-01	1.786483e-06	7.801182e-04
1.561140e+03	1.149692e-01	3.660857e-02	5.987918e-06	-1.159680e-01	9.499557e-05	7.345577e-04
1.573530e+03	1.003191e-01	6.774515e-02	-4.357904e-05	-1.003891e-01	7.558708e-05	4.621543e-04
1.585920e+03	7.676880e-02	9.327453e-02	-6.990399e-05	-7.708561e-02	7.946418e-05	2.678588e-04
1.598310e+03	4.794896e-02	1.116514e-01	-6.816380e-05	-4.805877e-02	1.482536e-05	1.552361e-04
1.610700e+03	1.461806e-02	1.207497e-01	-1.030202e-04	-1.489142e-02	-9.976616e-06	2.961433e-04
1.623090e+03	-2.095446e-02	1.206739e-01	-7.214250e-05	2.044313e-02	-2.802082e-05	4.573295e-04
1.635480e+03	-5.533993e-02	1.108142e-01	-9.415954e-05	5.475050e-02	-5.303693e-05	5.782034e-04
1.647870e+03	-8.515505e-02	8.973694e-02	2.324271e-05	8.477951e-02	-1.067857e-04	3.441553e-04
1.660260e+03	-1.079466e-01	6.111031e-02	5.421314e-06	1.078800e-01	-8.628946e-05	1.136610e-04
1.672650e+03	-1.221119e-01	2.688548e-02	2.790425e-05	1.221119e-01	-6.033489e-05	7.264301e-05
1.685040e+03	-1.244355e-01	-1.045230e-02	8.611590e-05	1.244355e-01	-5.974722e-05	3.923331e-05
1.697430e+03	-1.166405e-01	-4.756895e-02	-4.183751e-05	1.166405e-01	-7.130890e-05	6.781420e-05
1.709820e+03	-9.715677e-02	-8.105162e-02	1.445216e-04	9.712506e-02	1.949182e-05	1.373155e-04
1.722210e+03	-6.843341e-02	-1.074960e-01	1.013058e-04	6.832644e-02	2.765209e-05	1.002564e-04
1.734600e+03	-3.250006e-02	-1.231974e-01	2.905584e-05	3.254902e-02	-1.597045e-05	-6.470589e-05
1.746990e+03	7.081112e-03	-1.270000e-01	3.762219e-05	-6.805738e-03	5.244635e-05	-2.559135e-04
1.759380e+03	4.602248e-02	-1.204307e-01	5.960925e-05	-4.562771e-02	5.606044e-06	-3.273854e-04
1.771770e+03	8.162382e-02	-1.003691e-01	4.598957e-05	-8.145741e-02	4.995636e-05	-1.750291e-04
1.784160e+03	1.095782e-01	-7.047087e-02	1.888268e-05	-1.095811e-01	8.577980e-05	-8.591703e-06
1.796550e+03	1.275296e-01	-3.193065e-02	3.084188e-06	-1.275296e-01	5.803157e-05	-1.826785e-04
1.808940e+03	1.309986e-01	1.119442e-02	-2.768656e-05	-1.309986e-01	5.076910e-05	-2.310066e-04
1.821330e+03	1.211775e-01	5.285236e-02	-5.265850e-05	-1.212010e-01	1.048676e-04	-3.387415e-04
1.833720e+03	9.778516e-02	8.919371e-02	-1.324816e-04	-9.720871e-02	1.636957e-04	-6.041742e-04
1.846110e+03	6.373264e-02	1.164867e-01	-1.570245e-04	-6.320308e-02	7.265029e-05	-5.138136e-04
1.858500e+03	2.226266e-02	1.316327e-01	-1.050596e-04	-2.195106e-02	-7.103392e-05	-3.714167e-04
1.870890e+03	-2.238516e-02	1.320291e-01	-1.407984e-04	2.257777e-02	-7.751695e-05	-2.388602e-04
1.883280e+03	-6.565298e-02	1.170865e-01	-1.571048e-04	6.584555e-02	-1.087812e-04	-2.486359e-04
1.895670e+03	-1.011625e-01	8.914388e-02	5.791638e-05	1.016726e-01	-2.181374e-04	-2.760686e-04
1.908060e+03	-1.261454e-01	4.986385e-02	1.038411e-04	1.261987e-01	-1.626319e-04	-3.861795e-04
1.920450e+03	-1.349526e-01	4.351756e-03	1.626827e-04	1.359533e-01	-1.455665e-04	-3.746386e-04
1.932840e+03	-1.295038e-01	-4.227796e-02	1.063402e-04	1.298854e-01	-8.606300e-05	-3.740888e-04
1.945230e+03	-1.074355e-01	-8.421193e-02	1.756877e-04	1.074424e-01	-5.845001e-06	-3.156098e-04
1.957620e+03	-7.227358e-02	-1.166391e-01	2.026927e-04	7.243968e-02	1.032273e-04	-1.855164e-04
1.970010e+03	-2.761179e-02	-1.342907e-01	-5.116976e-05	2.781457e-02	-6.697327e-06	-2.389450e-04
1.982400e+03	2.056198e-02	-1.351982e-01	1.274161e-04	-2.026649e-02	1.615484e-04	-2.907456e-04
1.994790e+03	6.641734e-02	-1.198898e-01	2.526881e-05	-6.611778e-02	8.282405e-05	-3.179867e-04
2.007180e+03	1.043729e-01	-9.048223e-02	1.741557e-06	-1.042814e-01	1.065583e-04	-1.433996e-04
2.019570e+03	1.296097e-01	-4.834130e-02	-3.846113e-05	-1.296098e-01	-3.706568e-05	-1.259131e-04
2.031960e+03	1.377938e-01	6.466354e-04	-1.902055e-05	-1.380000e-01	1.295972e-04	6.861899e-05
2.044350e+03	1.292571e-01	4.994903e-02	-8.549728e-05	-1.302945e-01	5.804142e-05	1.310491e-04
2.056740e+03	1.032653e-01	9.295446e-02	-1.229365e-04	-1.031727e-01	1.043291e-04	2.210339e-05
2.069130e+03	6.381675e-02	1.227342e-01	-2.320549e-04	-6.372417e-02	1.256020e-04	-1.745602e-04
2.081520e+03	1.594626e-02	1.369670e-01	-1.657090e-04	-1.590526e-02	-4.640607e-05	-6.992923e-05
2.093910e+03	-3.398922e-02	1.345551e-01	-1.893705e-04	3.401781e-02	-8.784101e-05	-1.034114e-04
2.106300e+03	-8.021001e-02	1.142730e-01	-1.314310e-04	8.021001e-02	-1.650424e-04	8.116920e-05
2.118690e+03	-1.167428e-01	7.778021e-02	9.925234e-05	1.168541e-01	-2.632663e-04	1.835741e-04
2.131080e+03	-1.374035e-01	3.011111e-02	1.837821e-05	1.363851e-01	-1.733068e-04	2.817136e-04
2.143470e+03	-1.389874e-01	-2.176880e-02	2.281959e-04	1.379719e-01	-1.652394e-04	2.554765e-04
2.155860e+03	-1.207289e-01	-7.094678e-02	1.830837e-04	1.208015e-01	-6.694411e-05	2.387930e-05
2.168250e+03	-8.739355e-02	-1.107906e-01	1.082418e-04	8.726778e-02	-2.768769e-05	2.437738e-04
2.180640e+03	-4.084201e-02	-1.346686e-01	1.287371e-04	4.073808e-02	-1.686461e-05	8.883083e-05
2.193030e+03	1.173598e-02	-1.403526e-01	1.513912e-04	-1.198314e-02	9.588558e-05	2.557788e-04
2.205420e+03	6.319229e-02	-1.270036e-01	7.720019e-06	-6.339230e-02	-1.019998e-05	2.210069e-04
2.217810e+03	1.067026e-01	-9.403435e-02	9.588597e-05	-1.067478e-01	1.313960e-04	1.853944e-04
2.230200e+03	1.343055e-01	-4.787272e-02	1.975473e-05	-1.343054e-01	2.219857e-04	1.512779e-04
2.242590e+03	1.426064e-01	6.763094e-03	1.339316e-05	-1.426064e-01	1.471172e-04	2.867476e-04
2.254980e+03	1.298228e-01	6.083262e-02	-4.270963e-05	-1.297963e-01	1.598642e-04	1.575936e-04
2.267370e+03	9.749484e-02	1.064142e-01	-1.059339e-04	-9.841768e-02	1.538457e-04	2.951265e-04
2.279760e+03	4.924311e-02	1.361094e-01	-2.262609e-04	-4.963612e-02	1.988461e-04	3.547648e-04
2.292150e+03	-7.356810e-03	1.446682e-01	-2.097249e-04	7.010367e-03	-6.288982e-06	3.593110e-04
2.304540e+03	-6.403079e-02	1.312382e-01	-3.764450e-04	6.369670e-02	-5.612440e-06	4.065175e-04
2.316930e+03	-1.109717e-01	9.685616e-02	-6.036644e-05	1.099031e-01	-2.416875e-04	2.797002e-04
2.329320e+03	-1.411998e-01	4.497533e-02	1.588630e-05	1.412172e-01	-2.305555e-04	3.442933e-04
2.341710e+03	-1.485157e-01	-1.533153e-02	-1.742483e-04	1.475936e-01	-2.534063e-04	3.586295e-04
2.354100e+03	-1.299653e-01	-7.448783e-02	1.741435e-04	1.293608e-01	-2.003538e-04	4.174085e-04
2.366490e+03	-8.861114e-02	-1.218977e-01	1.422105e-04	8.815634e-02	-1.413161e-04	5.217957e-04
2.378880e+03	-3.049500e-02	-1.488423e-01	1.905175e-04	2.995601e-02	-1.096431e-04	5.063889e-04
2.391270e+03	3.435777e-02	-1.484371e-01	3.182594e-04	-3.475385e-02	1.295501e-04	4.258972e-04
2.403660e+03	9.482863e-02	-1.210687e-01	2.371015e-04	-9.565183e-02	1.182030e-04	5.528338e-04
2.416050e+03	1.384211e-01	-6.908387e-02	1.711018e-04	-1.394211e-01	1.927328e-04	6.069336e-04
2.428440e+03	1.545296e-01	-1.522754e-03	1.226168e-04	-1.555296e-01	3.084992e-04	7.980485e-04
2.440830e+03	1.417470e-01	6.923209e-02	-4.947696e-05	-1.427436e-01	2.510755e-04	6.961594e-04
2.453220e+03	9.660007e-02	1.271387e-01	-1.924621e-04	-9.680633e-02	2.943456e-04	8.773906e-04
2.465610e+03	2.713202e-02	1.599323e-01	-4.605508e-04	-2.812222e-02	3.272022e-04	1.065838e-03
2.478000e+03	-5.145435e-02	1.558792e-01	-3.707241e-04	5.034179e-02	-8.832685e-05	1.092406e-03
2.490390e+03	-1.215126e-01	1.128088e-01	-3.900986e-04	1.205065e-01	-2.374970e-04	1.336330e-03
2.502780e+03	-1.628594e-01	3.865161e-02	-6.085109e-05	1.614270e-01	-4.267910e-04	1.422559e-03
2.515170e+03	-1.619696e-01	-5.062736e-02	2.618468e-05	1.599696e-01	-4.154675e-04	1.700279e-03
2.527560e+03	-1.123229e-01	-1.298097e-01	2.681683e-04	1.103254e-01	-3.596146e-04	1.953559e-03
2.539950e+03	-1.991783e-02	-1.716886e-01	2.867128e-04	1.781677e-02	-1.933007e-04	2.107076e-03
2.552340e+03	8.114044e-02	-1.520094e-01	4.274088e-04	-8.318023e-02	1.082644e-04	1.885793e-03
2.564730e+03	1.549324e-01	-7.164998e-02	3.368627e-04	-1.562298e-01	4.265506e-04	1.710809e-03
2.577120e+03	1.621882e-01	4.291383e-02	4.038127e-05	-1.629394e-01	5.420741e-04	8.131006e-04
2.589510e+03	8.797296e-02	1.353501e-01	-3.659714e-04	-8.795349e-02	6.069614e-04	6.077500e-05
2.601900e+03	-2.788925e-02	1.470991e-01	-5.851854e-04	2.948892e-02	1.047565e-04	-1.565207e-03
2.614290e+03	-1.140375e-01	7.376193e-02	-5.609871e-04	1.162484e-01	-3.918545e-04	-2.165209e-03
2.626680e+03	-1.106094e-01	-3.284425e-02	6.842511e-05	1.142249e-01	-5.975373e-04	-3.340112e-03
2.639070e+03	-3.326084e-02	-8.733350e-02	5.280965e-04	3.762015e-02	-3.070375e-04	-4.300586e-03
2.651460e+03	3.822264e-02	-5.962225e-02	1.758578e-04	-3.441471e-02	9.136145e-05	-3.810632e-03
2.663850e+03	4.640340e-02	-1.937126e-03	4.917527e-05	-4.264663e-02	1.752192e-04	-3.705062e-03
2.676240e+03	1.380173e-02	1.723801e-02	1.616032e-04	-1.046739e-02	1.291096e-04	-3.416181e-03
2.688630e+03	2.378314e-03	1.839167e-03	-1.973140e-04	1.601907e-03	2.856689e-05	-4.018434e-03
2.701020e+03	1.554173e-02	1.148352e-03	-4.547430e-05	-1.094825e-02	-6.928078e-04	-4.615615e-03
2.713410e+03	9.622259e-03	2.271582e-02	-4.379701e-04	-4.666094e-03	-3.389667e-04	-4.919638e-03
2.725800e+03	-2.147177e-02	2.456065e-02	1.654815e-04	2.756946e-02	-3.375613e-04	-6.130000e-03
2.738190e+03	-3.856790e-02	-1.295331e-02	5.143736e-04	4.429590e-02	1.458311e-04	-5.826214e-03
2.750580e+03	-1.147195e-02	-5.163178e-02	3.413830e-04	1.481320e-02	-4.235039e-05	-3.352954e-03
2.762970e+03	4.117757e-02	-4.748082e-02	7.838330e-05	-4.176462e-02	5.804580e-04	6.485122e-04
2.775360e+03	6.745699e-02	5.781398e-03	-2.133500e-04	-7.300182e-02	4.040336e-04	5.257391e-03
2.787750e+03	4.091707e-02	6.679514e-02	-2.911004e-04	-4.917781e-02	7.901341e-05	8.292448e-03
2.800140e+03	-2.787438e-02	8.559944e-02	-4.894176e-04	1.866780e-02	-1.901243e-04	9.161849e-03
2.812530e+03	-8.889961e-02	4.326587e-02	-1.415346e-04	8.161397e-02	-5.647395e-04	7.264686e-03
2.824920e+03	-9.632032e-02	-3.690978e-02	3.420777e-04	9.295223e-02	-5.941270e-04	3.430011e-03
2.837310e+03	-3.424707e-02	-1.005636e-01	6.638239e-04	3.438026e-02	-1.474347e-04	-1.356134e-04
2.849700e+03	5.965462e-02	-9.249195e-02	5.013064e-04	-5.687326e-02	1.457806e-04	-2.781702e-03
2.862090e+03	1.119821e-01	-8.907531e-03	1.997767e-04	-1.079821e-01	6.319642e-04	-4.170821e-03
2.874480e+03	6.969540e-02	8.549897e-02	-5.217117e-04	-6.568096e-02	4.408999e-04	-4.002534e-03
2.886870e+03	-3.422984e-02	9.726617e-02	-7.398524e-04	3.652495e-02	-1.621773e-04	-2.269303e-03
2.899260e+03	-9.423499e-02	1.561211e-02	-4.315720e-04	9.460074e-02	-5.564338e-04	-2.795886e-04
2.911650e+03	-5.279848e-02	-7.186680e-02	4.241787e-04	5.228571e-02	-6.268144e-04	5.185486e-04
2.924040e+03	3.806708e-02	-7.380076e-02	5.960967e-04	-3.951123e-02	-1.663995e-04	1.459920e-03
2.936430e+03	7.870039e-02	4.061144e-03	-1.659106e-04	-7.938781e-02	2.712911e-04	7.073202e-04
2.948820e+03	2.914202e-02	7.192700e-02	1.750468e-04	-2.802560e-02	3.518671e-04	-1.076247e-03
2.961210e+03	-5.081653e-02	5.662236e-02	-1.078375e-04	5.306616e-02	5.966137e-05	-2.226423e-03
2.973600e+03	-7.287947e-02	-2.072688e-02	-1.886889e-04	7.556932e-02	-3.408224e-04	-2.753798e-03
2.985990e+03	-1.667518e-02	-7.468640e-02	-1.124310e-04	1.785836e-02	-3.853749e-04	-1.231505e-03
2.998380e+03	5.635667e-02	-5.163810e-02	1.771003e-04	-5.669699e-02	9.006208e-06	3.152344e-04
