1.288560e+03	9.454441e-02	1.154365e-01	-4.523198e-05	-9.463808e-02	1.015433e-04	2.479964e-05
1.300950e+03	4.689035e-02	1.251395e-01	-1.556804e-06	-4.678836e-02	-9.871374e-06	-1.319905e-04
1.313340e+03	8.816126e-03	1.338382e-01	-3.535124e-05	-9.009684e-03	4.834533e-05	2.034771e-04
1.325730e+03	-2.806011e-02	1.303950e-01	-6.902702e-05	2.810545e-02	3.243010e-05	-4.820760e-05
1.338120e+03	-6.267722e-02	1.169103e-01	-1.290645e-05	6.286935e-02	-2.597386e-05	-1.448406e-04
1.350510e+03	-9.247223e-02	9.434352e-02	-1.119029e-05	9.262782e-02	-5.419922e-05	-2.081951e-04
1.362900e+03	-1.155208e-01	6.538616e-02	1.047260e-05	1.155208e-01	9.875982e-06	6.001308e-05
1.375290e+03	-1.291825e-01	3.066261e-02	5.425174e-05	1.291825e-01	-5.825865e-05	2.516057e-04
1.387680e+03	-1.328944e-01	-6.914930e-03	-4.809760e-05	1.328944e-01	-1.760236e-05	4.744274e-04
1.400070e+03	-1.254630e-01	-4.367045e-02	-2.024549e-05	1.255050e-01	-2.862442e-05	5.861931e-04
1.412460e+03	-1.084009e-01	-7.719064e-02	1.279290e-04	1.074009e-01	1.815186e-05	5.073274e-04
1.424850e+03	-8.184915e-02	-1.034698e-01	-1.775365e-05	8.152315e-02	2.520946e-05	2.615689e-04
1.437240e+03	-4.973541e-02	-1.214176e-01	1.464880e-05	4.955613e-02	2.189189e-05	1.880727e-04
1.449630e+03	-1.483075e-02	-1.309629e-01	2.037592e-05	1.434573e-02	5.378990e-05	4.528722e-04
1.462020e+03	2.233135e-02	-1.297094e-01	-3.333845e-06	-2.304228e-02	1.854269e-05	7.395485e-04
1.474410e+03	5.767931e-02	-1.185617e-01	-1.736175e-05	-5.838025e-02	1.972265e-05	6.786016e-04
1.486800e+03	8.871986e-02	-9.776096e-02	-2.180499e-05	-8.951929e-02	-5.052446e-05	7.518739e-04
1.499190e+03	1.129872e-01	-6.879740e-02	1.016403e-05	-1.130902e-01	-2.075223e-05	7.193330e-04
1.511580e+03	1.275280e-01	-3.410729e-02	-8.209033e-06	-1.285443e-01	2.223458e-05	6.964040e-04
1.523970e+03	1.319054e-01	3.346152e-03	1.561699e-06	-1.327866e-01	6.870381e-07	5.821984e-04
1.536360e+03	1.262324e-01	4.103531e-02	-1.761394e-05	-1.262043e-01	2.533907e-05	5.529788e-04
1.548750e+03	1.095995e-01	7.543651e-02	-3.229385e-05	-1.099449e-01	4.756337e-05	7.402711e-04
1.561140e+03	8.352300e-02	1.042623e-01	-1.044412e-04	-8.433260e-02	1.222591e-04	8.018543e-04
1.573530e+03	5.004312e-02	1.236317e-01	-7.664542e-05	-5.069262e-02	1.440581e-05	6.377107e-04
1.585920e+03	1.259009e-02	1.330939e-01	-2.146974e-05	-1.308424e-02	-8.949691e-05	5.112937e-04
1.598310e+03	-2.614127e-02	1.321471e-01	-5.418293e-05	2.573831e-02	-5.995445e-05	4.356710e-04
1.610700e+03	-6.327803e-02	1.191585e-01	-4.843670e-05	6.296567e-02	-2.936208e-05	3.442746e-04
1.623090e+03	-9.571932e-02	9.607116e-02	1.919316e-05	9.571302e-02	-8.174435e-05	3.427196e-04
1.635480e+03	-1.216346e-01	6.389158e-02	1.064619e-04	1.205415e-01	-1.030604e-04	5.266499e-04
1.647870e+03	-1.352802e-01	2.482501e-02	8.474377e-05	1.351943e-01	-6.526560e-05	4.206842e-04
1.660260e+03	-1.373011e-01	-1.703356e-02	1.075507e-04	1.373153e-01	-2.474028e-05	3.216839e-04
1.672650e+03	-1.261093e-01	-5.799837e-02	-1.109473e-05	1.251692e-01	-1.008025e-05	1.053720e-04
1.685040e+03	-1.022692e-01	-9.417623e-02	7.194876e-05	1.023542e-01	1.817635e-05	6.501954e-05
1.697430e+03	-6.918434e-02	-1.209520e-01	6.539931e-05	6.918419e-02	1.670025e-05	-8.209606e-05
1.709820e+03	-2.872650e-02	-1.370752e-01	5.030056e-05	2.883873e-02	3.396698e-05	-6.970216e-05
1.722210e+03	1.543649e-02	-1.399338e-01	6.995949e-05	-1.544598e-02	2.088532e-05	6.117445e-05
1.734600e+03	5.915020e-02	-1.293169e-01	1.556012e-06	-5.926220e-02	-3.377267e-05	1.025073e-04
1.746990e+03	9.765367e-02	-1.043630e-01	2.312763e-05	-9.764867e-02	4.277466e-05	-8.337248e-05
