2.217810e+03	1.435207e-01	5.495541e-02	9.844122e-05	-1.434935e-01	2.102302e-04	3.625777e-04
2.230200e+03	1.089021e-01	1.091045e-01	-1.026327e-04	-1.098875e-01	4.254721e-04	4.546449e-04
2.242590e+03	5.545487e-02	1.449547e-01	-1.195015e-04	-5.581491e-02	1.733426e-04	4.587584e-04
2.254980e+03	-8.718732e-03	1.548777e-01	-3.616416e-04	8.199375e-03	2.719564e-04	5.118755e-04
2.267370e+03	-7.300569e-02	1.382565e-01	-3.628338e-04	7.246295e-02	2.487164e-05	4.928536e-04
2.279760e+03	-1.248523e-01	9.617375e-02	-1.529266e-04	1.246227e-01	-1.937831e-04	5.000888e-04
2.292150e+03	-1.560216e-01	3.423290e-02	-2.493334e-04	1.548523e-01	-2.565878e-04	5.784002e-04
2.304540e+03	-1.564963e-01	-3.669873e-02	-1.288416e-05	1.565162e-01	-3.141195e-04	7.133815e-04
2.316930e+03	-1.256784e-01	-1.021188e-01	5.910891e-05	1.246951e-01	-2.860252e-04	6.761000e-04
2.329320e+03	-6.794109e-02	-1.482479e-01	1.421821e-04	6.714923e-02	-2.600145e-04	8.095825e-04
2.341710e+03	5.929357e-03	-1.638607e-01	2.857709e-04	-6.636939e-03	-1.375498e-04	7.101641e-04
2.354100e+03	8.108300e-02	-1.440131e-01	3.069145e-04	-8.203467e-02	-6.290816e-05	9.402687e-04
2.366490e+03	1.412312e-01	-8.998715e-02	3.348033e-04	-1.421785e-01	1.165935e-04	1.057633e-03
2.378880e+03	1.686395e-01	-1.140823e-02	2.751531e-04	-1.705945e-01	3.429305e-04	1.304609e-03
2.391270e+03	1.554143e-01	7.418293e-02	8.836942e-05	-1.562213e-01	4.185330e-04	1.514652e-03
2.403660e+03	9.661657e-02	1.435184e-01	-1.620781e-04	-9.810994e-02	4.540653e-04	1.510088e-03
2.416050e+03	7.797630e-03	1.737927e-01	-5.206260e-04	-9.651595e-03	4.093734e-04	1.786111e-03
2.428440e+03	-8.863294e-02	1.542761e-01	-4.946915e-04	8.643753e-02	-6.715909e-05	2.138266e-03
2.440830e+03	-1.612985e-01	7.936338e-02	-3.683017e-04	1.593036e-01	-3.900218e-04	1.978021e-03
2.453220e+03	-1.766727e-01	-3.183211e-02	-7.819633e-05	1.746727e-01	-5.845382e-04	1.973747e-03
2.465610e+03	-1.165575e-01	-1.332511e-01	2.157020e-04	1.146634e-01	-5.188603e-04	1.588987e-03
2.478000e+03	-2.780386e-03	-1.714540e-01	4.799614e-04	2.128283e-03	-2.126516e-04	6.677168e-04
2.490390e+03	1.094322e-01	-1.237043e-01	4.824152e-04	-1.094298e-01	9.692509e-05	-3.192441e-04
2.502780e+03	1.518677e-01	-8.357400e-03	2.852097e-04	-1.500000e-01	5.050740e-04	-1.536932e-03
2.515170e+03	9.808510e-02	9.741279e-02	-1.637319e-04	-9.507828e-02	4.870560e-04	-2.644388e-03
2.527560e+03	-1.198279e-02	1.150608e-01	-4.886261e-04	1.658162e-02	2.145978e-04	-4.570728e-03
2.539950e+03	-7.895157e-02	4.451222e-02	-3.956818e-04	8.306166e-02	-2.525629e-04	-4.078836e-03
2.552340e+03	-5.598537e-02	-3.213520e-02	5.937350e-05	5.987995e-02	-4.548405e-04	-3.984352e-03
2.564730e+03	3.211664e-03	-4.136883e-02	2.745244e-04	8.776114e-04	-1.207480e-04	-4.180367e-03
2.577120e+03	1.989796e-02	-4.864536e-03	2.471858e-04	-1.587473e-02	2.159186e-05	-4.257548e-03
2.589510e+03	-1.139820e-03	5.249481e-03	-1.768667e-05	5.435973e-03	1.615014e-05	-4.331583e-03
2.601900e+03	-1.938715e-03	-1.420667e-02	-2.478514e-07	6.045200e-03	1.047505e-04	-4.108874e-03
2.614290e+03	2.256991e-02	-1.115273e-02	-1.053924e-04	-1.796007e-02	8.788295e-05	-4.724241e-03
2.626680e+03	2.532521e-02	1.931919e-02	-9.646068e-05	-1.956819e-02	1.930174e-06	-5.764504e-03
2.639070e+03	-7.835173e-03	3.368446e-02	-6.893349e-05	1.296492e-02	-1.208431e-04	-5.103089e-03
2.651460e+03	-3.910740e-02	8.153353e-03	1.704678e-04	4.230850e-02	-2.256482e-04	-3.084209e-03
2.663850e+03	-3.313572e-02	-3.310124e-02	2.636996e-04	3.253833e-02	-4.542607e-05	5.100869e-04
2.676240e+03	6.024567e-03	-5.106750e-02	3.180557e-04	-1.030318e-02	6.522139e-05	4.283002e-03
2.688630e+03	4.568517e-02	-2.858020e-02	2.718882e-04	-5.283199e-02	4.209179e-04	7.190042e-03
2.701020e+03	5.381457e-02	1.994012e-02	-1.673537e-04	-6.191814e-02	4.736299e-04	8.098173e-03
2.713410e+03	2.253156e-02	6.215110e-02	-3.694700e-04	-2.961350e-02	2.370803e-04	7.059553e-03
2.725800e+03	-3.179192e-02	6.474442e-02	-4.441627e-04	2.752774e-02	-1.022001e-04	4.344709e-03
2.738190e+03	-7.147057e-02	1.925303e-02	-1.283820e-04	7.009765e-02	-4.748944e-04	1.406689e-03
2.750580e+03	-6.006304e-02	-4.555762e-02	1.883188e-04	6.121449e-02	-4.383074e-04	-1.142336e-03
2.762970e+03	4.454015e-03	-7.587749e-02	5.090939e-04	-1.525675e-03	-5.529740e-05	-2.921511e-03
2.775360e+03	6.656778e-02	-3.609261e-02	2.624998e-04	-6.304395e-02	2.898552e-04	-3.548090e-03
2.787750e+03	6.027410e-02	3.692745e-02	-1.360879e-04	-5.680106e-02	4.051889e-04	-3.518492e-03
2.800140e+03	-6.358721e-03	6.339844e-02	-2.827938e-04	9.225686e-03	3.106422e-05	-2.868342e-03
2.812530e+03	-5.599757e-02	1.405566e-02	-1.350004e-04	5.829990e-02	-9.412253e-05	-2.259995e-03
2.824920e+03	-2.985259e-02	-4.682440e-02	9.949383e-05	3.124962e-02	-5.223635e-04	-1.392070e-03
2.837310e+03	3.469903e-02	-4.438919e-02	1.281889e-04	-3.367219e-02	7.054416e-05	-1.050522e-03
2.849700e+03	5.585952e-02	1.672822e-02	-5.537307e-05	-5.443228e-02	3.494478e-04	-1.419259e-03
2.862090e+03	7.843404e-03	5.857906e-02	2.854290e-04	-5.890253e-03	5.114435e-04	-1.952100e-03
2.874480e+03	-5.131696e-02	3.372276e-02	-1.469005e-04	5.299730e-02	-1.100371e-04	-1.678823e-03
2.886870e+03	-5.459879e-02	-3.206832e-02	1.466385e-04	5.534964e-02	-1.945940e-04	-9.271929e-04
2.899260e+03	1.940859e-03	-6.388090e-02	2.145340e-04	-2.537639e-03	-5.414089e-05	5.502294e-04
2.911650e+03	5.716381e-02	-3.103542e-02	-2.607053e-05	-5.939963e-02	3.041010e-04	2.187988e-03
2.924040e+03	5.619991e-02	3.534538e-02	-1.303173e-04	-5.969818e-02	3.489405e-04	3.515945e-03
2.936430e+03	-2.654347e-03	6.845452e-02	-2.796838e-04	-1.188639e-03	1.713214e-04	3.819213e-03
2.948820e+03	-6.143395e-02	3.590146e-02	2.595992e-04	5.900608e-02	-3.559037e-04	2.315965e-03
2.961210e+03	-6.217008e-02	-3.529945e-02	1.494586e-04	6.133798e-02	-2.234395e-04	7.781596e-04
2.973600e+03	1.827206e-03	-7.050048e-02	3.202752e-04	-8.547422e-04	-3.763494e-05	-9.770956e-04
2.985990e+03	6.512785e-02	-3.047087e-02	1.098168e-04	-6.289874e-02	4.479759e-04	-2.216216e-03
2.998380e+03	5.570727e-02	4.435435e-02	-1.464288e-04	-5.319972e-02	3.582427e-04	-2.504221e-03
3.010770e+03	-1.755427e-02	6.660805e-02	-3.590590e-04	1.949790e-02	-3.004733e-05	-1.940239e-03
3.023160e+03	-6.625425e-02	8.062670e-03	-3.506088e-04	6.748149e-02	-2.357932e-04	-1.275304e-03
3.035550e+03	-3.089517e-02	-5.830467e-02	2.482439e-04	3.170471e-02	-1.807259e-04	-8.862083e-04
3.047940e+03	4.300825e-02	-5.068572e-02	8.104331e-05	-4.205916e-02	2.383392e-04	-9.431120e-04
3.060330e+03	6.450498e-02	2.057577e-02	1.829120e-04	-6.373797e-02	-7.126153e-05	-8.532938e-04
3.072720e+03	8.318434e-03	6.888938e-02	-3.042265e-04	-7.001917e-03	2.921890e-04	-1.276277e-03
3.085110e+03	-6.092660e-02	3.843429e-02	-2.445276e-04	6.217414e-02	-1.837459e-04	-1.275166e-03
3.097500e+03	-6.436929e-02	-3.816879e-02	1.732364e-04	6.560623e-02	-1.609209e-04	-1.173456e-03
3.109890e+03	1.921156e-03	-7.726603e-02	3.576035e-04	-1.634107e-03	4.143732e-06	-2.889454e-04
3.122280e+03	6.923810e-02	-3.827829e-02	-7.030107e-06	-6.950495e-02	3.641565e-05	2.679711e-04
3.134670e+03	6.957645e-02	3.927794e-02	-3.981919e-05	-7.065123e-02	2.126196e-04	1.106065e-03
3.147060e+03	3.281920e-03	7.961537e-02	-2.528552e-04	-4.882394e-03	2.164027e-04	1.556934e-03
3.159450e+03	-6.625477e-02	4.560250e-02	-2.386114e-04	6.463260e-02	-1.584816e-04	1.660419e-03
3.171840e+03	-7.274279e-02	-3.064095e-02	6.817894e-05	7.130501e-02	-3.632825e-04	1.372177e-03
3.184230e+03	-1.020975e-02	-7.477910e-02	7.543511e-05	9.531053e-03	2.344332e-05	6.351190e-04
3.196620e+03	5.870976e-02	-4.334376e-02	2.767842e-04	-5.898819e-02	2.405858e-04	2.772444e-04
3.209010e+03	6.342463e-02	3.042374e-02	-7.570603e-05	-6.298727e-02	2.507372e-04	-4.351264e-04
3.221400e+03	7.245243e-04	6.548376e-02	-2.696633e-04	-3.035102e-05	1.232248e-04	-6.906569e-04
3.233790e+03	-5.732054e-02	2.633395e-02	-2.689284e-04	5.825629e-02	-1.310032e-04	-1.000000e-03
3.246180e+03	-4.352717e-02	-4.085064e-02	1.536786e-04	4.461741e-02	-1.922301e-04	-1.061293e-03
3.258570e+03	2.097033e-02	-5.358947e-02	2.136472e-04	-1.986472e-02	3.865677e-05	-1.169901e-03
3.270960e+03	5.584256e-02	1.251085e-04	4.307045e-05	-5.419037e-02	3.543414e-04	-1.606265e-03
3.283350e+03	1.984923e-02	5.121774e-02	-1.849206e-04	-1.862082e-02	-2.023141e-05	-1.231402e-03
3.295740e+03	-3.998948e-02	3.587695e-02	-2.928902e-04	4.092458e-02	-2.223572e-04	-9.290246e-04
3.308130e+03	-4.794654e-02	-2.358524e-02	4.976604e-05	4.876608e-02	-1.774108e-04	-8.081667e-04
3.320520e+03	3.118131e-03	-5.417761e-02	1.855508e-04	-2.543347e-03	1.046899e-04	-5.800986e-04
3.332910e+03	5.124529e-02	-2.013501e-02	4.779149e-05	-5.105878e-02	3.180474e-04	-2.372686e-04
3.345300e+03	4.105227e-02	3.802818e-02	-7.469017e-04	-4.114905e-02	-1.628759e-04	9.467045e-05
3.357690e+03	-1.589257e-02	5.485421e-02	-1.464487e-03	1.645069e-02	4.404311e-04	-5.581757e-04
3.370080e+03	-5.717428e-02	1.140389e-02	-2.077264e-04	5.622052e-02	-2.562468e-04	8.789366e-04
3.382470e+03	-3.721019e-02	-4.531307e-02	6.320639e-05	3.627665e-02	-2.079329e-04	9.877246e-04
3.394860e+03	2.348565e-02	-5.303003e-02	1.943733e-04	-2.435769e-02	1.258775e-04	8.662499e-04
3.407250e+03	5.693225e-02	-3.126620e-03	-9.504801e-05	-5.752482e-02	2.871329e-04	5.693211e-04
3.419640e+03	2.793406e-02	5.044422e-02	-3.239803e-04	-2.812701e-02	1.997602e-04	2.453819e-04
3.432030e+03	-3.364000e-02	4.656247e-02	-2.672859e-04	3.374412e-02	-8.968995e-05	-1.119757e-04
3.444420e+03	-5.570086e-02	-1.060960e-02	-5.739801e-04	5.640000e-02	-6.075985e-05	-7.535874e-04
3.456810e+03	-1.191266e-02	-5.484272e-02	9.900978e-05	1.271429e-02	-1.781453e-04	-8.686696e-04
3.469200e+03	4.522950e-02	-3.191730e-02	-3.479613e-04	-4.460268e-02	3.890877e-04	-6.527143e-04
3.481590e+03	4.776999e-02	2.925375e-02	-1.601135e-04	-4.684900e-02	2.588905e-04	-9.106431e-04
3.493980e+03	-8.872367e-03	5.393911e-02	1.140202e-03	1.070530e-02	7.147820e-04	-1.792617e-03
3.506370e+03	-5.346847e-02	1.285021e-02	-2.556019e-05	5.416647e-02	-9.819070e-05	-6.652350e-04
3.518760e+03	-3.284674e-02	-4.450906e-02	7.008336e-05	3.328137e-02	-1.666474e-04	-4.596266e-04
3.531150e+03	2.798084e-02	-4.816874e-02	1.779507e-04	-2.681722e-02	-9.900644e-05	-1.061175e-03
3.543540e+03	5.547623e-02	5.280640e-03	-3.063506e-05	-5.477842e-02	2.166347e-05	-6.475255e-04
3.555930e+03	1.927725e-02	5.298071e-02	-3.297635e-04	-1.908014e-02	1.875588e-04	-1.653201e-04
3.568320e+03	-3.923569e-02	4.035206e-02	-9.571990e-05	3.915100e-02	-1.335559e-04	4.706075e-05
3.580710e+03	-5.373058e-02	-1.678793e-02	-5.047388e-05	5.334312e-02	-1.767210e-04	4.369938e-04
3.593100e+03	-9.321020e-03	-5.532505e-02	8.403981e-05	8.790173e-03	6.169330e-06	5.342880e-04
3.605490e+03	4.467023e-02	-3.259562e-02	6.358527e-05	-4.507467e-02	5.798106e-05	4.593409e-04
3.617880e+03	4.858609e-02	2.501218e-02	-1.519409e-04	-4.903610e-02	1.329104e-04	4.319158e-04
3.630270e+03	-1.059495e-03	5.289505e-02	-8.705997e-05	9.028722e-04	9.318265e-05	1.406633e-04
3.642660e+03	-4.804094e-02	2.201091e-02	-1.389120e-04	4.804427e-02	-1.196814e-04	1.315297e-05
3.655050e+03	-3.905653e-02	-3.329417e-02	4.415312e-05	3.938028e-02	-1.658610e-04	-3.045153e-04
3.667440e+03	1.432085e-02	-4.839375e-02	2.253864e-04	-1.388521e-02	1.063998e-04	-4.256036e-04
3.679830e+03	4.841236e-02	-5.432375e-03	8.190116e-05	-4.758710e-02	2.677294e-04	-7.484906e-04
3.692220e+03	2.385252e-02	4.202406e-02	-2.768189e-04	-2.325193e-02	1.179055e-04	-5.823224e-04
3.704610e+03	-2.921553e-02	3.683774e-02	-2.339218e-04	2.972835e-02	-8.641586e-05	-4.921654e-04
3.717000e+03	-4.391779e-02	-1.283986e-02	6.533787e-06	4.461779e-02	-3.132988e-04	-6.768744e-04
3.729390e+03	-4.334740e-03	-4.479938e-02	2.246620e-04	4.806107e-03	-1.127854e-04	-4.663200e-04
3.741780e+03	4.020071e-02	-2.089563e-02	9.800884e-05	-3.963203e-02	1.490155e-04	-5.624126e-04
3.754170e+03	3.473689e-02	2.884737e-02	-1.279603e-04	-3.423526e-02	1.413738e-04	-5.153250e-04
3.766560e+03	-1.282431e-02	4.381351e-02	-2.655787e-04	1.272583e-02	6.886812e-05	5.277254e-05
3.778950e+03	-4.407989e-02	5.538513e-03	2.045282e-05	4.413689e-02	-1.443638e-04	-1.019182e-04
3.791340e+03	-2.328993e-02	-3.815422e-02	1.763935e-04	2.334780e-02	-4.596359e-05	-6.914447e-05
3.803730e+03	2.475541e-02	-3.714612e-02	3.818124e-04	-2.487898e-02	2.866189e-04	1.592150e-04
3.816120e+03	4.250208e-02	7.448749e-03	-1.226558e-04	-4.265202e-02	2.118202e-04	1.788035e-04
3.828510e+03	1.097778e-02	4.271835e-02	2.385885e-04	-1.112751e-02	1.011498e-04	1.236477e-04
3.840900e+03	-3.342832e-02	2.872217e-02	-9.159488e-05	3.336213e-02	-1.309395e-04	1.054644e-04
3.853290e+03	-4.006841e-02	-1.801898e-02	6.797339e-04	4.041084e-02	2.673705e-04	-2.538074e-04
3.865680e+03	4.098920e-05	-4.242652e-02	1.416738e-04	-8.951439e-05	-4.259038e-07	3.310958e-05
3.878070e+03	3.861509e-02	-1.718794e-02	7.327981e-04	-3.836752e-02	5.402016e-04	-2.599852e-04
3.890460e+03	3.074406e-02	2.852662e-02	-1.409270e-04	-3.046632e-02	1.667239e-04	-2.790773e-04
3.902850e+03	-1.384562e-02	3.905607e-02	-1.896800e-04	1.420559e-02	1.356770e-05	-3.666236e-04
3.915240e+03	-3.993025e-02	2.128880e-03	-8.605476e-05	4.034294e-02	-1.505710e-04	-4.175251e-04
3.927630e+03	-1.692126e-02	-3.647623e-02	1.789724e-04	1.747767e-02	2.818017e-06	-5.430249e-04
3.940020e+03	2.728008e-02	-2.906989e-02	1.689309e-04	-2.667101e-02	-9.413454e-05	-7.004375e-04
3.952410e+03	3.709729e-02	1.409595e-02	3.762003e-06	-3.660046e-02	1.772610e-04	-4.718239e-04
3.964800e+03	9.877886e-04	3.875479e-02	-1.459260e-04	-4.785287e-04	1.193941e-04	-4.773269e-04
3.977190e+03	-3.591312e-02	1.564303e-02	-1.998254e-04	3.621090e-02	-1.595773e-04	-2.850434e-04
3.989580e+03	-2.797940e-02	-2.674564e-02	-1.810389e-06	2.831682e-02	-3.096906e-05	-3.091872e-04
4.001970e+03	1.365741e-02	-3.592122e-02	3.550454e-05	-1.345077e-02	8.395122e-05	-2.079855e-04
4.014360e+03	3.799365e-02	-1.637426e-03	-5.392915e-05	-3.780793e-02	1.627303e-04	-1.949903e-04
4.026750e+03	1.701913e-02	3.439051e-02	-1.638644e-04	-1.685102e-02	5.464849e-05	-1.601482e-04
4.039140e+03	-2.409047e-02	2.938868e-02	-7.789002e-05	2.400722e-02	-1.409195e-04	7.900896e-05
4.051530e+03	-3.632368e-02	-9.888082e-03	5.424589e-05	3.622140e-02	-1.286392e-04	1.362131e-04
4.063920e+03	-5.898874e-03	-3.593749e-02	2.514867e-04	5.868007e-03	3.945655e-05	3.248681e-05
4.076310e+03	3.030237e-02	-1.978311e-02	1.566648e-05	-3.033779e-02	2.922835e-04	4.053312e-05
4.088700e+03	2.982730e-02	1.991658e-02	-3.233418e-05	-2.982729e-02	2.182669e-05	4.637030e-05
4.101090e+03	-6.180952e-03	3.456217e-02	-1.443582e-04	6.174873e-03	-2.442669e-05	-8.987488e-07
4.113480e+03	-3.353619e-02	8.014667e-03	-3.727703e-05	3.371309e-02	-1.660576e-04	-1.560440e-04
4.125870e+03	-1.957146e-02	-2.717666e-02	2.599224e-04	2.003977e-02	-1.016809e-04	-4.319848e-04
4.138260e+03	1.737014e-02	-2.780934e-02	9.110565e-05	-1.678402e-02	8.352411e-05	-6.052825e-04
4.150650e+03	3.136377e-02	5.568287e-03	-1.222474e-04	-3.101482e-02	1.303614e-04	-3.830820e-04
4.163040e+03	6.605071e-03	3.075118e-02	-1.422999e-04	-6.163283e-03	-2.512943e-05	-4.547407e-04
4.175430e+03	-2.566814e-02	1.701509e-02	-1.136115e-04	2.594239e-02	-2.299419e-04	-3.927999e-04
4.187820e+03	-2.440667e-02	-1.745571e-02	7.992625e-05	2.471084e-02	-1.965101e-04	-2.802922e-04
4.200210e+03	7.044654e-03	-2.838568e-02	8.829982e-05	-6.684637e-03	9.653217e-05	-3.611000e-04
4.212600e+03	2.906361e-02	-4.741330e-03	-5.426985e-05	-2.882902e-02	8.067980e-05	-3.024139e-04
4.224990e+03	1.401734e-02	2.489143e-02	-8.919282e-05	-1.364068e-02	1.157560e-04	-3.442652e-04
