1.945230e+03	3.355169e-02	9.430135e-02	-1.429866e-05	-3.366897e-02	1.755395e-04	1.040205e-04
1.957620e+03	3.080872e-03	9.964479e-02	-1.204183e-04	-3.066801e-03	1.653157e-04	-1.341523e-05
1.970010e+03	-2.745793e-02	9.575454e-02	-5.470914e-05	2.745911e-02	1.025704e-04	-4.531068e-05
1.982400e+03	-5.504897e-02	8.294026e-02	-1.392655e-04	5.516608e-02	6.672309e-05	-9.653209e-05
1.994790e+03	-7.816931e-02	6.218040e-02	-1.619384e-04	7.802288e-02	-1.055737e-06	1.448459e-04
2.007180e+03	-9.380140e-02	3.525987e-02	-1.579523e-04	9.344038e-02	-1.710105e-05	3.061912e-04
2.019570e+03	-9.998765e-02	4.547595e-03	-4.807307e-05	9.968843e-02	-8.898723e-05	2.746747e-04
2.031960e+03	-9.620999e-02	-2.623100e-02	-1.015796e-04	9.608232e-02	-1.236478e-04	1.524683e-04
2.044350e+03	-8.313282e-02	-5.445850e-02	-8.557391e-05	8.304083e-02	-1.359578e-04	1.327813e-04
2.056740e+03	-6.296593e-02	-7.723595e-02	3.750018e-05	6.265444e-02	-1.153699e-04	2.479158e-04
2.069130e+03	-3.607192e-02	-9.286086e-02	3.739470e-05	3.568639e-02	-1.533614e-04	3.499451e-04
2.081520e+03	-5.883692e-03	-9.949662e-02	6.054732e-05	5.385174e-03	-1.653465e-04	4.943392e-04
2.093910e+03	2.509373e-02	-9.656146e-02	8.268142e-05	-2.554293e-02	-2.110634e-04	4.220147e-04
2.106300e+03	5.359970e-02	-8.382925e-02	1.789821e-04	-5.379561e-02	-9.337472e-05	2.023771e-04
2.118690e+03	7.699298e-02	-6.320082e-02	2.070764e-04	-7.717489e-02	-3.605097e-05	2.356244e-04
2.131080e+03	9.329993e-02	-3.631802e-02	1.953820e-04	-9.364637e-02	-4.896235e-05	3.200561e-04
2.143470e+03	9.994033e-02	-5.325320e-03	2.393595e-04	-1.000000e-01	1.419892e-04	3.600637e-04
2.155860e+03	9.697344e-02	2.677993e-02	1.881460e-04	-9.735767e-02	1.800249e-04	3.920000e-04
2.168250e+03	8.374080e-02	5.604560e-02	1.063954e-04	-8.407652e-02	2.045697e-04	3.295556e-04
2.180640e+03	6.188704e-02	7.958452e-02	2.920939e-05	-6.208347e-02	2.552899e-04	1.612573e-04
2.193030e+03	3.367888e-02	9.539364e-02	-2.166952e-06	-3.378333e-02	2.339211e-04	1.119894e-04
2.205420e+03	1.906872e-03	1.019681e-01	-1.060506e-04	-2.184504e-03	1.819333e-04	2.796172e-04
2.217810e+03	-3.095700e-02	9.723430e-02	-1.743114e-04	3.064879e-02	1.680486e-04	3.401149e-04
2.230200e+03	-6.098063e-02	8.265089e-02	-2.326519e-04	6.081772e-02	1.331273e-04	1.293238e-04
2.242590e+03	-8.448046e-02	5.845847e-02	-2.273924e-04	8.447489e-02	4.727722e-05	6.672831e-05
2.254980e+03	-9.918393e-02	2.804488e-02	-1.885916e-04	9.927092e-02	-4.887063e-05	5.581596e-05
2.267370e+03	-1.036022e-01	-6.131523e-03	-2.564763e-04	1.030000e-01	-9.283089e-05	8.854991e-05
2.279760e+03	-9.649161e-02	-4.041256e-02	-1.643675e-04	9.635286e-02	-1.936679e-04	9.417286e-05
2.292150e+03	-7.779205e-02	-7.042299e-02	-1.270402e-04	7.769512e-02	-1.956011e-04	1.103133e-04
2.304540e+03	-4.988704e-02	-9.250494e-02	-4.260029e-06	4.995418e-02	-2.207082e-04	1.962248e-06
2.316930e+03	-1.591013e-02	-1.041710e-01	-1.709399e-05	1.604027e-02	-2.980293e-04	-1.618805e-04
2.329320e+03	2.032270e-02	-1.043898e-01	1.344902e-04	-2.014398e-02	-2.298959e-04	-1.756327e-04
2.341710e+03	5.450589e-02	-9.147784e-02	1.966438e-04	-5.440591e-02	-1.759036e-04	-1.138393e-04
2.354100e+03	8.316811e-02	-6.756467e-02	2.151988e-04	-8.298533e-02	-1.255091e-04	-1.413251e-04
2.366490e+03	1.018764e-01	-3.485360e-02	3.101723e-04	-1.017888e-01	3.075277e-06	-7.115160e-05
2.378880e+03	1.078534e-01	2.940811e-03	2.650477e-04	-1.078539e-01	3.351105e-06	-1.535025e-04
2.391270e+03	1.002248e-01	4.069443e-02	2.300605e-04	-1.001288e-01	1.132664e-04	-2.490369e-04
2.403660e+03	7.996549e-02	7.348819e-02	1.758109e-04	-7.965780e-02	2.271287e-04	-2.986732e-04
2.416050e+03	4.914363e-02	9.719487e-02	3.777172e-05	-4.883321e-02	3.358857e-04	-2.799169e-04
2.428440e+03	1.127194e-02	1.083222e-01	-9.293706e-05	-1.117537e-02	2.974451e-04	-1.600376e-04
2.440830e+03	-2.851553e-02	1.062619e-01	-2.209051e-04	2.881450e-02	2.547879e-04	-2.622813e-04
2.453220e+03	-6.488353e-02	8.865945e-02	-2.852372e-04	6.508049e-02	1.639489e-04	-2.027820e-04
2.465610e+03	-9.271517e-02	5.954207e-02	-2.742036e-04	9.279527e-02	5.098309e-05	-1.967310e-04
2.478000e+03	-1.080498e-01	2.176501e-02	-2.647454e-04	1.088507e-01	-5.430641e-05	-2.212251e-04
2.490390e+03	-1.091653e-01	-1.945846e-02	-2.180633e-04	1.091653e-01	-1.580386e-04	-9.889515e-05
2.502780e+03	-9.427932e-02	-5.867357e-02	-1.133914e-04	9.435012e-02	-2.189122e-04	-1.171830e-04
2.515170e+03	-6.657371e-02	-8.938260e-02	-9.752472e-05	6.667371e-02	-3.000171e-04	-6.677245e-05
2.527560e+03	-2.851034e-02	-1.074579e-01	6.343868e-05	2.861034e-02	-2.865841e-04	-1.383442e-04
2.539950e+03	1.332708e-02	-1.110000e-01	1.691411e-04	-1.322708e-02	-2.647840e-04	-1.179624e-04
2.552340e+03	5.367406e-02	-9.806817e-02	1.642918e-04	-5.356596e-02	-3.565422e-04	-7.808742e-05
2.564730e+03	8.682204e-02	-7.120434e-02	3.474043e-04	-8.682700e-02	-9.605131e-05	-2.244525e-05
2.577120e+03	1.072354e-01	-3.349743e-02	3.583579e-04	-1.072354e-01	9.475952e-05	-5.732768e-06
2.589510e+03	1.120000e-01	9.947366e-03	3.091175e-04	-1.120000e-01	1.992540e-04	3.790066e-05
2.601900e+03	1.001906e-01	5.181562e-02	1.941170e-04	-1.003259e-01	2.951962e-04	-1.288076e-04
2.614290e+03	7.330305e-02	8.614326e-02	6.725334e-05	-7.332980e-02	3.544473e-04	-2.502637e-05
2.626680e+03	3.502486e-02	1.080800e-01	-8.892467e-05	-3.482662e-02	4.125743e-04	-1.553995e-04
2.639070e+03	-8.974494e-03	1.129986e-01	-2.369931e-04	8.934604e-03	3.808715e-04	3.346009e-05
2.651460e+03	-5.187879e-02	1.014623e-01	-3.895614e-04	5.198923e-02	1.599142e-04	-6.558296e-05
2.663850e+03	-8.745993e-02	7.359465e-02	-3.320509e-04	8.738976e-02	3.523307e-05	5.682391e-05
2.676240e+03	-1.096654e-01	3.420002e-02	-3.713571e-04	1.096694e-01	-9.550623e-05	-9.905089e-06
2.688630e+03	-1.139835e-01	-1.147407e-02	-2.588483e-04	1.139835e-01	-2.407876e-04	1.594922e-04
2.701020e+03	-1.009353e-01	-5.531478e-02	-1.323143e-04	1.008615e-01	-3.038791e-04	1.262170e-04
2.713410e+03	-7.114679e-02	-9.074363e-02	5.710733e-05	7.100801e-02	-2.796549e-04	1.165030e-04
2.725800e+03	-2.958588e-02	-1.116821e-01	-2.880867e-05	2.947789e-02	-4.075623e-04	1.676210e-04
2.738190e+03	1.721404e-02	-1.149096e-01	2.646098e-04	-1.731366e-02	-2.759110e-04	4.122423e-05
2.750580e+03	6.140526e-02	-9.835764e-02	2.872796e-04	-6.159550e-02	-2.482340e-04	2.041244e-04
2.762970e+03	9.628453e-02	-6.605976e-02	4.278010e-04	-9.634985e-02	1.569558e-05	1.770694e-04
2.775360e+03	1.151001e-01	-2.155926e-02	3.569289e-04	-1.151001e-01	1.597780e-04	3.538533e-04
2.787750e+03	1.144341e-01	2.760289e-02	2.461765e-04	-1.144333e-01	2.079148e-04	1.406245e-04
2.800140e+03	9.296995e-02	7.195185e-02	1.118382e-04	-9.315463e-02	4.551113e-04	1.725038e-04
2.812530e+03	5.557960e-02	1.045679e-01	-9.347960e-05	-5.554310e-02	4.515525e-04	-1.341101e-06
2.824920e+03	7.562205e-03	1.176049e-01	-2.497619e-04	-7.532559e-03	3.392318e-04	-2.226517e-05
2.837310e+03	-4.270309e-02	1.116833e-01	-4.068291e-04	4.269681e-02	1.450440e-04	4.521885e-06
2.849700e+03	-8.633238e-02	8.366812e-02	-4.231110e-04	8.612721e-02	-4.250696e-06	2.028996e-04
2.862090e+03	-1.143319e-01	3.905569e-02	-3.351157e-04	1.143361e-01	-1.645865e-04	3.048646e-04
2.874480e+03	-1.199821e-01	-1.361051e-02	-2.857257e-04	1.199986e-01	-3.202763e-04	2.391895e-04
2.886870e+03	-1.039163e-01	-6.471377e-02	-9.742936e-05	1.028858e-01	-3.756577e-04	3.130744e-04
2.899260e+03	-6.525574e-02	-1.037827e-01	2.903650e-05	6.505468e-02	-4.329945e-04	2.910416e-04
2.911650e+03	-1.317877e-02	-1.224854e-01	2.165212e-04	1.268516e-02	-3.484635e-04	4.938649e-04
2.924040e+03	4.289497e-02	-1.164657e-01	4.183304e-04	-4.330573e-02	-1.681840e-04	4.714459e-04
2.936430e+03	9.161007e-02	-8.502391e-02	3.749014e-04	-9.209730e-02	-8.846417e-05	3.574012e-04
2.948820e+03	1.206934e-01	-3.383588e-02	4.154202e-04	-1.216195e-01	1.182646e-04	6.453324e-04
2.961210e+03	1.238769e-01	2.664811e-02	2.911497e-04	-1.246881e-01	3.766464e-04	5.846997e-04
2.973600e+03	9.786170e-02	8.317355e-02	1.095704e-04	-9.849233e-02	4.316015e-04	4.223585e-04
2.985990e+03	4.682696e-02	1.216275e-01	-1.941099e-04	-4.714686e-02	5.933841e-04	3.480028e-04
2.998380e+03	-1.823572e-02	1.306225e-01	-5.313815e-04	1.762220e-02	3.838162e-04	5.656250e-04
3.010770e+03	-8.185273e-02	1.052140e-01	-3.180117e-04	8.133549e-02	1.568134e-04	4.565475e-04
3.023160e+03	-1.261616e-01	4.992390e-02	-5.382532e-04	1.253424e-01	-3.341390e-04	8.573050e-04
3.035550e+03	-1.348390e-01	-2.261060e-02	-2.397586e-04	1.338562e-01	-4.826439e-04	9.197784e-04
3.047940e+03	-1.041635e-01	-9.269572e-02	2.134066e-05	1.021792e-01	-5.025402e-04	1.338253e-03
3.060330e+03	-3.618585e-02	-1.351880e-01	1.064209e-04	3.488491e-02	-5.187897e-04	1.240137e-03
3.072720e+03	4.723330e-02	-1.327636e-01	5.594424e-04	-4.877941e-02	-2.140512e-04	1.571512e-03
3.085110e+03	1.182379e-01	-7.889262e-02	5.182764e-04	-1.195660e-01	2.251652e-05	1.539116e-03
3.097500e+03	1.395326e-01	1.215803e-02	4.026773e-04	-1.408587e-01	5.384412e-04	1.551416e-03
3.109890e+03	9.825542e-02	1.009412e-01	1.014095e-04	-9.923115e-02	8.449082e-04	5.977763e-04
3.122280e+03	4.158595e-03	1.368645e-01	-4.657679e-04	-4.053690e-03	7.454062e-04	-1.650825e-04
3.134670e+03	-8.958739e-02	9.631619e-02	-1.042820e-03	9.031819e-02	-2.045495e-04	-7.142597e-04
3.147060e+03	-1.198735e-01	-1.037139e-03	-4.182943e-04	1.204607e-01	-7.363537e-04	-1.015439e-03
3.159450e+03	-6.610440e-02	-8.023347e-02	4.847914e-04	6.849976e-02	-4.485387e-04	-2.417639e-03
3.171840e+03	1.914213e-02	-8.437697e-02	7.207576e-04	-1.602880e-02	3.746822e-05	-3.126255e-03
3.184230e+03	5.371919e-02	-3.288338e-02	3.401739e-04	-5.611626e-02	3.358548e-04	2.154329e-03
3.196620e+03	3.842593e-02	2.964064e-02	-6.098049e-04	-3.285163e-02	-1.714851e-04	-5.771925e-03
3.209010e+03	-1.975378e-03	2.643217e-02	-4.634102e-05	9.158124e-03	2.468496e-04	-6.394973e-03
3.221400e+03	-7.096622e-04	-6.716722e-03	-5.413925e-04	3.692522e-03	-6.638152e-04	-2.730142e-03
3.233790e+03	1.858382e-02	-1.221330e-03	-3.780700e-04	-1.773554e-02	-4.521609e-04	-8.946440e-04
3.246180e+03	1.202997e-02	3.493062e-02	-1.536888e-04	-7.436723e-03	-8.356095e-06	-4.622375e-03
3.258570e+03	-3.639136e-02	1.495577e-02	3.682790e-04	3.030816e-02	4.169736e-04	4.580174e-03
3.270960e+03	-4.486661e-02	-1.969933e-02	-2.991598e-04	4.656814e-02	-2.561937e-04	-1.985193e-03
3.283350e+03	-7.971586e-03	-5.786858e-02	3.005813e-04	8.776681e-03	-3.838780e-05	-8.859689e-04
3.295740e+03	4.933746e-02	-4.329595e-02	6.043106e-05	-5.183544e-02	-2.601168e-04	2.387791e-03
3.308130e+03	6.979997e-02	2.212638e-02	-4.219983e-04	-7.179998e-02	-3.129984e-04	1.950003e-03
3.320520e+03	2.040283e-02	7.445918e-02	-4.968975e-05	-2.267537e-02	3.805966e-04	2.404358e-03
3.332910e+03	-5.630822e-02	6.023017e-02	-4.373599e-04	5.174278e-02	-1.378637e-04	4.531619e-03
3.345300e+03	-8.340208e-02	-8.946080e-03	-5.393141e-04	8.080949e-02	-4.885657e-04	2.559806e-03
3.357690e+03	-4.061343e-02	-7.622593e-02	1.538021e-04	4.029312e-02	-2.529031e-04	3.560291e-04
3.370080e+03	4.256311e-02	-7.391335e-02	2.953295e-04	-4.114204e-02	-4.407931e-05	-1.393301e-03
3.382470e+03	8.489566e-02	1.159730e-03	1.825534e-04	-8.218169e-02	2.123883e-04	-3.194591e-03
3.394860e+03	3.704934e-02	6.999338e-02	2.471039e-04	-3.604289e-02	5.329090e-04	-9.767908e-04
3.407250e+03	-4.753045e-02	6.077307e-02	-3.653295e-04	4.742435e-02	-8.954306e-05	1.210650e-04
3.419640e+03	-7.084210e-02	-1.348869e-02	8.316028e-04	7.014921e-02	3.921735e-04	6.260660e-04
3.432030e+03	-1.107480e-02	-6.708582e-02	2.525301e-04	8.001390e-03	-2.177157e-04	3.206309e-03
3.444420e+03	5.141131e-02	-2.951434e-02	4.387007e-04	-4.980803e-02	3.681181e-04	-1.926263e-03
3.456810e+03	5.039760e-02	3.291992e-02	-1.369604e-04	-4.815899e-02	3.528884e-05	-1.644227e-03
3.469200e+03	-1.512059e-02	5.519931e-02	-3.329993e-04	1.711958e-02	3.118103e-05	-2.079951e-03
3.481590e+03	-5.020000e-02	6.065886e-03	-1.045773e-04	5.072834e-02	-1.940403e-04	-3.166138e-04
3.493980e+03	-2.846968e-02	-4.549810e-02	-2.917899e-04	2.789348e-02	-3.896445e-04	2.677714e-04
3.506370e+03	3.020677e-02	-4.095871e-02	-1.946935e-05	-2.985852e-02	-1.298302e-04	-4.022482e-04
3.518760e+03	4.759243e-02	8.987622e-03	-2.357614e-04	-4.906435e-02	1.052510e-04	1.725388e-03
3.531150e+03	9.947504e-03	5.003574e-02	-3.018870e-04	-9.203857e-03	-2.243251e-05	-6.953117e-04
3.543540e+03	-4.322325e-02	2.734897e-02	3.405113e-04	4.437599e-02	1.395462e-04	-1.016959e-03
3.555930e+03	-4.135618e-02	-2.983572e-02	-2.901409e-04	4.180984e-02	-5.402037e-04	-4.478674e-04
3.568320e+03	1.713531e-02	-4.732442e-02	5.528103e-04	-1.548301e-02	1.604374e-04	-1.606656e-03
3.580710e+03	5.174370e-02	-4.502454e-03	3.647359e-04	-5.182394e-02	4.080686e-04	3.045054e-04
3.593100e+03	1.832127e-02	4.600411e-02	-6.251607e-04	-2.054217e-02	4.715693e-05	2.318562e-03
3.605490e+03	-3.723574e-02	3.986418e-02	-5.473227e-05	3.664013e-02	1.703705e-04	4.837092e-04
3.617880e+03	-5.202591e-02	-1.770952e-02	-2.539074e-04	5.215739e-02	-4.651980e-04	-1.377460e-04
3.630270e+03	-2.046130e-03	-5.674459e-02	2.377650e-04	1.718825e-03	-2.905252e-04	3.454606e-04
3.642660e+03	4.796625e-02	-2.747709e-02	2.912204e-04	-4.963477e-02	1.393566e-04	1.407449e-03
3.655050e+03	4.398268e-02	3.532168e-02	-1.346901e-04	-4.379892e-02	3.247930e-04	1.955286e-04
3.667440e+03	-1.410688e-02	5.603974e-02	9.379167e-05	1.432342e-02	4.308808e-04	-2.293885e-04
3.679830e+03	-5.593618e-02	1.253290e-02	-4.870018e-04	5.691803e-02	-2.803830e-04	-9.405214e-04
3.692220e+03	-3.057467e-02	-4.800938e-02	-5.066680e-04	2.933959e-02	-6.721553e-04	1.058944e-03
3.704610e+03	2.812516e-02	-4.485796e-02	-1.277037e-04	-2.874395e-02	-3.165166e-04	5.862306e-04
3.717000e+03	5.028753e-02	8.971879e-03	3.699670e-04	-5.068715e-02	3.779988e-04	4.077118e-04
3.729390e+03	1.212731e-02	5.150380e-02	-6.533571e-04	-1.062207e-02	-6.031849e-05	-1.430978e-03
3.741780e+03	-4.206034e-02	3.051977e-02	-9.057572e-05	4.318704e-02	5.757451e-05	-8.722273e-04
3.754170e+03	-3.870642e-02	-2.491679e-02	1.380994e-04	4.070862e-02	-8.013485e-05	-1.805296e-03
3.766560e+03	1.008355e-02	-4.525505e-02	5.198183e-04	-8.814094e-03	7.660073e-05	-1.296895e-03
3.778950e+03	4.581028e-02	-1.015842e-02	4.436098e-04	-4.624445e-02	2.569699e-04	4.972241e-04
3.791340e+03	2.504577e-02	3.885599e-02	-9.006278e-05	-2.460467e-02	1.784563e-04	-6.014892e-04
3.803730e+03	-2.810171e-02	3.645745e-02	-1.194051e-04	2.762427e-02	1.247740e-04	4.680814e-04
3.816120e+03	-4.323186e-02	-1.079610e-02	3.052915e-04	4.275686e-02	6.385194e-06	5.219913e-04
3.828510e+03	-4.146771e-03	-4.182737e-02	3.583652e-04	5.057967e-03	-9.103847e-05	-8.611836e-04
3.840900e+03	4.025412e-02	-2.208260e-02	-2.699726e-04	-4.009326e-02	-2.336185e-04	8.753622e-05
3.853290e+03	3.332688e-02	2.728417e-02	-6.125393e-05	-3.335799e-02	2.094040e-04	9.353778e-05
3.865680e+03	-1.138705e-02	4.294987e-02	-3.155472e-04	1.215428e-02	5.035685e-05	-7.668879e-04
3.878070e+03	-4.343993e-02	5.725983e-03	-2.389851e-04	4.362361e-02	-1.950152e-04	-2.415481e-05
3.890460e+03	-1.919037e-02	-3.660547e-02	4.438394e-04	1.994634e-02	-1.080501e-04	-6.601712e-04
3.902850e+03	2.602629e-02	-3.423378e-02	4.272824e-05	-2.600677e-02	-1.696634e-04	6.873667e-06
3.915240e+03	3.909762e-02	1.204987e-02	-2.885426e-04	-3.834649e-02	3.671129e-06	-6.530253e-04
3.927630e+03	4.052632e-03	4.305643e-02	5.167913e-04	-2.684954e-03	5.393013e-04	-1.354409e-03
3.940020e+03	-3.812918e-02	1.996362e-02	-5.028052e-04	3.760036e-02	-2.064532e-04	5.131869e-04
3.952410e+03	-3.299431e-02	-2.469014e-02	-1.849630e-04	3.251567e-02	-2.786842e-04	3.373223e-04
3.964800e+03	1.135346e-02	-3.759645e-02	-1.786632e-04	-1.169692e-02	-2.651509e-04	3.937269e-04
3.977190e+03	4.006394e-02	-3.951222e-03	-1.332672e-04	-4.008864e-02	2.423350e-05	1.657879e-05
3.989580e+03	1.937353e-02	3.738280e-02	-1.768514e-04	-1.777282e-02	1.062333e-04	-1.619882e-03
4.001970e+03	-2.734014e-02	3.493108e-02	-7.879399e-05	2.891651e-02	7.496092e-05	-1.416896e-03
4.014360e+03	-3.749314e-02	-1.441718e-02	1.121863e-04	3.649325e-02	-1.979582e-04	9.729961e-04
4.026750e+03	-5.404797e-03	-3.871659e-02	-3.457155e-04	4.508938e-03	-4.090496e-04	7.379560e-04
4.039140e+03	3.575569e-02	-1.785923e-02	3.743074e-05	-3.500500e-02	2.878341e-05	-8.567494e-04
4.051530e+03	2.791388e-02	2.434011e-02	-4.238826e-06	-2.848516e-02	2.987273e-04	4.919038e-04
4.063920e+03	-1.145265e-02	3.857227e-02	-5.292628e-04	1.180090e-02	-5.100748e-05	-3.706279e-04
4.076310e+03	-4.017777e-02	5.446761e-03	-8.218839e-04	3.987540e-02	-5.380490e-04	3.260207e-04
4.088700e+03	-1.879019e-02	-3.271607e-02	4.671206e-04	1.863786e-02	-4.126752e-06	1.005461e-04
4.101090e+03	2.475661e-02	-2.999792e-02	5.381716e-04	-2.502337e-02	1.991038e-04	1.717496e-04
4.113480e+03	3.705196e-02	1.102652e-02	1.376770e-05	-3.628385e-02	1.872416e-04	-7.225551e-04
4.125870e+03	2.976534e-03	3.874079e-02	1.433929e-05	-1.623474e-03	3.398646e-04	-1.348891e-03
4.138260e+03	-3.397350e-02	2.060782e-02	9.871797e-04	3.462107e-02	6.263955e-04	-1.056642e-03
4.150650e+03	-2.578214e-02	-2.298518e-02	-3.953442e-04	2.626320e-02	-4.894023e-04	-4.904477e-04
4.163040e+03	7.699297e-03	-3.736868e-02	-3.760474e-05	-9.555518e-03	-1.534835e-04	1.796711e-03
4.175430e+03	3.340636e-02	-4.769256e-03	5.787036e-04	-3.329264e-02	3.120333e-04	-2.965092e-05
4.187820e+03	1.935892e-02	3.145678e-02	-3.680832e-04	-1.810226e-02	4.852147e-05	-1.218151e-03
4.200210e+03	-2.084324e-02	2.652422e-02	1.703262e-04	2.024307e-02	1.512029e-04	6.685056e-04
4.212600e+03	-3.442086e-02	-8.591640e-03	-2.057190e-04	3.337934e-02	-2.534534e-04	1.049841e-03
4.224990e+03	-3.145456e-03	-3.234919e-02	-5.205347e-04	3.480076e-03	-5.254224e-04	-2.779322e-04
