1.908060e+03	5.222781e-02	9.822014e-02	-5.603312e-05	-5.184602e-02	6.856213e-05	-4.736547e-04
1.920450e+03	1.870042e-02	1.099357e-01	-2.629811e-05	-1.835755e-02	1.171638e-05	-3.791910e-04
1.932840e+03	-1.679224e-02	1.104043e-01	4.030573e-05	1.691103e-02	-7.359501e-05	-1.630962e-04
1.945230e+03	-5.072178e-02	9.900240e-02	-1.155481e-04	5.081459e-02	4.563346e-06	-1.110305e-04
1.957620e+03	-7.945558e-02	7.781618e-02	6.763336e-05	7.953465e-02	-6.962310e-06	-8.393057e-05
1.970010e+03	-1.002862e-01	4.868774e-02	1.977650e-05	1.003626e-01	-1.661938e-05	-6.891532e-05
1.982400e+03	-1.099392e-01	1.439033e-02	3.060099e-05	1.099392e-01	-3.277605e-05	-8.923427e-05
1.994790e+03	-1.087156e-01	-2.110725e-02	-4.270420e-05	1.087158e-01	-2.852115e-05	1.783288e-06
2.007180e+03	-9.656807e-02	-5.462343e-02	1.247192e-04	9.648499e-02	3.411067e-05	1.387684e-04
2.019570e+03	-7.443218e-02	-8.232365e-02	-2.377626e-05	7.410543e-02	1.079112e-05	3.217984e-04
2.031960e+03	-4.423435e-02	-1.015338e-01	3.854010e-05	4.389846e-02	7.087081e-06	2.549272e-04
2.044350e+03	-9.905992e-03	-1.100000e-01	8.773421e-05	9.704475e-03	6.367505e-05	2.108889e-04
2.056740e+03	2.493013e-02	-1.075003e-01	-8.613304e-05	-2.503413e-02	-5.022026e-05	9.190836e-05
2.069130e+03	5.782657e-02	-9.391628e-02	-3.244067e-05	-5.818519e-02	1.725176e-05	3.435521e-04
2.081520e+03	8.458024e-02	-7.081227e-02	-3.420334e-06	-8.487315e-02	9.810626e-06	2.741527e-04
2.093910e+03	1.031500e-01	-4.016315e-02	-1.170247e-05	-1.033011e-01	5.050482e-05	5.398990e-04
2.106300e+03	1.109644e-01	-4.691539e-03	-3.337427e-05	-1.109792e-01	-6.555540e-05	4.062153e-04
2.118690e+03	1.059640e-01	3.082998e-02	-7.311598e-06	-1.063911e-01	-3.812393e-06	2.193946e-04
2.131080e+03	9.066295e-02	6.329051e-02	-7.131636e-05	-9.087327e-02	3.590613e-05	2.004720e-04
2.143470e+03	6.591345e-02	8.916014e-02	-6.161354e-05	-6.632691e-02	9.064027e-05	4.139492e-04
2.155860e+03	3.371185e-02	1.056770e-01	-4.450081e-05	-3.420875e-02	-3.978676e-05	4.637076e-04
2.168250e+03	-2.384907e-03	1.110000e-01	-7.284285e-05	1.901316e-03	-3.478577e-05	5.030859e-04
2.180640e+03	-3.830990e-02	1.049548e-01	-2.667241e-05	3.789325e-02	-5.397087e-05	3.588334e-04
2.193030e+03	-7.061590e-02	8.670411e-02	-1.196623e-04	7.042385e-02	-5.016992e-05	1.741520e-04
2.205420e+03	-9.530308e-02	5.961850e-02	1.209477e-04	9.500040e-02	-1.201814e-04	2.349754e-04
2.217810e+03	-1.107928e-01	2.485370e-02	7.823343e-05	1.099445e-01	-7.054991e-05	3.234349e-04
2.230200e+03	-1.130445e-01	-1.345467e-02	6.815663e-05	1.124015e-01	-4.096753e-05	3.915907e-04
2.242590e+03	-1.017686e-01	-5.044764e-02	4.577311e-05	1.017347e-01	-5.477696e-05	2.718222e-04
2.254980e+03	-7.934584e-02	-8.195141e-02	1.679643e-04	7.914626e-02	7.677896e-05	1.859907e-04
2.267370e+03	-4.730827e-02	-1.040738e-01	1.201715e-04	4.729808e-02	5.946986e-05	4.524594e-05
2.279760e+03	-9.289827e-03	-1.141329e-01	-3.177615e-05	9.189397e-03	1.336319e-05	5.365387e-05
2.292150e+03	3.007877e-02	-1.115626e-01	7.786450e-05	-3.012484e-02	1.086734e-04	5.496413e-05
2.304540e+03	6.697701e-02	-9.469256e-02	2.762846e-05	-6.717719e-02	1.577755e-04	1.305284e-04
2.316930e+03	9.624977e-02	-6.596891e-02	-2.880745e-05	-9.636957e-02	6.499756e-05	3.582536e-05
2.329320e+03	1.139571e-01	-2.790992e-02	-3.569789e-05	-1.139538e-01	1.304623e-04	-2.823498e-05
2.341710e+03	1.165055e-01	1.365709e-02	-6.898369e-05	-1.165055e-01	1.559255e-05	-2.514734e-04
2.354100e+03	1.048450e-01	5.459633e-02	-1.062604e-04	-1.048394e-01	1.234630e-05	-1.549671e-04
2.366490e+03	7.900129e-02	8.868338e-02	-1.104672e-04	-7.890038e-02	5.147863e-05	-9.371541e-05
2.378880e+03	4.197241e-02	1.121328e-01	-9.821237e-05	-4.194060e-02	-9.264427e-05	-2.490415e-05
2.391270e+03	-1.393213e-03	1.190000e-01	-1.114241e-04	1.453565e-03	-7.787009e-05	-6.815629e-05
2.403660e+03	-4.497848e-02	1.116516e-01	1.443805e-06	4.516920e-02	-2.053769e-04	-2.185395e-04
2.416050e+03	-8.275511e-02	8.736725e-02	1.249964e-04	8.305850e-02	-1.853022e-04	-2.933444e-04
2.428440e+03	-1.099300e-01	5.116848e-02	8.029586e-05	1.099233e-01	-1.479733e-04	-1.225815e-04
2.440830e+03	-1.213020e-01	6.399617e-03	1.519817e-04	1.213020e-01	-9.222973e-05	-1.760844e-04
2.453220e+03	-1.152714e-01	-4.034274e-02	1.889968e-04	1.154113e-01	-3.762944e-05	-5.779815e-05
2.465610e+03	-9.166621e-02	-8.112280e-02	1.261713e-04	9.196835e-02	4.579845e-05	-2.579900e-04
2.478000e+03	-5.439387e-02	-1.104569e-01	1.499925e-04	5.455479e-02	1.014763e-04	-2.451704e-04
2.490390e+03	-8.486415e-03	-1.225022e-01	9.558487e-05	8.630450e-03	1.281135e-04	-1.711561e-04
2.502780e+03	3.947841e-02	-1.177040e-01	-7.175662e-06	-3.941323e-02	5.825716e-05	-4.963427e-05
2.515170e+03	8.214097e-02	-9.332251e-02	5.971717e-05	-8.214097e-02	2.158839e-04	-4.688178e-05
2.527560e+03	1.124871e-01	-5.410630e-02	1.313601e-05	-1.124871e-01	3.670039e-04	-7.465370e-05
2.539950e+03	1.246948e-01	-5.563364e-03	-1.106328e-04	-1.246948e-01	1.319710e-04	-1.088423e-04
2.552340e+03	1.175312e-01	4.434301e-02	-9.664232e-05	-1.175374e-01	-2.846933e-05	-1.314203e-04
2.564730e+03	9.073493e-02	8.710762e-02	-1.742090e-04	-9.053296e-02	1.356839e-04	-1.583131e-04
2.577120e+03	4.845039e-02	1.170195e-01	-1.750073e-04	-4.835048e-02	7.969506e-06	-9.199963e-05
2.589510e+03	-2.172083e-03	1.259445e-01	-1.564978e-04	2.183387e-03	-8.952882e-05	-5.813627e-06
2.601900e+03	-5.351355e-02	1.150114e-01	-1.509124e-04	5.349101e-02	-1.257570e-04	1.227455e-05
2.614290e+03	-9.565206e-02	8.404820e-02	6.252056e-05	9.564640e-02	-2.401005e-04	-6.765197e-06
2.626680e+03	-1.222354e-01	3.788681e-02	-5.387835e-05	1.222354e-01	-1.928303e-04	1.317653e-04
2.639070e+03	-1.270000e-01	-1.584487e-02	1.251423e-04	1.270000e-01	-1.127651e-04	9.146873e-05
2.651460e+03	-1.097233e-01	-6.742993e-02	1.320894e-04	1.097284e-01	-7.258366e-05	6.011292e-05
2.663850e+03	-7.200723e-02	-1.074101e-01	3.199295e-04	7.195463e-02	1.000054e-04	8.466000e-05
2.676240e+03	-2.051593e-02	-1.277208e-01	5.096689e-05	2.041604e-02	3.129696e-05	8.602308e-05
2.688630e+03	3.562001e-02	-1.253869e-01	1.426792e-04	-3.552086e-02	1.538114e-04	-7.552434e-05
2.701020e+03	8.519390e-02	-9.878208e-02	1.259833e-05	-8.519445e-02	1.123630e-04	-5.113860e-05
2.713410e+03	1.200117e-01	-5.348503e-02	1.853443e-05	-1.198802e-01	1.776501e-04	9.470143e-06
2.725800e+03	1.307783e-01	3.367912e-03	-3.994253e-05	-1.315205e-01	1.346025e-04	1.820936e-04
2.738190e+03	1.180362e-01	6.077437e-02	-1.722161e-04	-1.180349e-01	2.362465e-04	1.503861e-04
2.750580e+03	7.938518e-02	1.061584e-01	-2.039945e-04	-7.948600e-02	1.205997e-04	1.130117e-04
2.762970e+03	2.454965e-02	1.312083e-01	-2.231239e-04	-2.466704e-02	-1.428684e-05	8.782214e-05
2.775360e+03	-3.574727e-02	1.294868e-01	-2.659765e-04	3.558546e-02	-8.731109e-05	1.507304e-04
2.787750e+03	-9.001318e-02	9.981786e-02	-8.089105e-05	8.988845e-02	-2.443772e-04	1.229393e-04
2.800140e+03	-1.263383e-01	4.956523e-02	1.010939e-04	1.263794e-01	-3.120551e-04	3.606205e-04
2.812530e+03	-1.359971e-01	-1.449832e-02	2.364239e-04	1.350000e-01	-2.048220e-04	2.428369e-04
2.824920e+03	-1.143548e-01	-7.572020e-02	1.951887e-04	1.144142e-01	-9.072851e-05	3.482561e-04
2.837310e+03	-6.670125e-02	-1.207429e-01	1.852382e-04	6.632762e-02	-2.877359e-08	3.679241e-04
2.849700e+03	-2.289404e-03	-1.378763e-01	2.033013e-04	1.885638e-03	1.002781e-04	4.149298e-04
2.862090e+03	6.414705e-02	-1.241588e-01	1.709131e-04	-6.449168e-02	2.201038e-04	3.437804e-04
2.874480e+03	1.178576e-01	-7.796159e-02	6.599298e-05	-1.178963e-01	2.787376e-04	5.452608e-04
2.886870e+03	1.421932e-01	-1.018896e-02	-3.302695e-05	-1.421932e-01	2.089068e-04	6.971126e-04
2.899260e+03	1.290935e-01	6.268169e-02	-1.433145e-04	-1.302463e-01	2.218706e-04	6.682243e-04
2.911650e+03	8.016509e-02	1.206051e-01	-2.760122e-04	-8.085511e-02	2.010035e-04	6.549019e-04
2.924040e+03	6.370347e-03	1.469877e-01	-1.693848e-04	-7.282254e-03	-1.730744e-04	9.122470e-04
2.936430e+03	-7.392933e-02	1.296972e-01	-3.318372e-04	7.274904e-02	-1.608940e-04	1.170789e-03
2.948820e+03	-1.347842e-01	7.022583e-02	-2.452670e-05	1.330905e-01	-3.786600e-04	1.256729e-03
2.961210e+03	-1.524474e-01	-1.759777e-02	3.082402e-04	1.506814e-01	-3.301910e-04	1.603384e-03
2.973600e+03	-1.165834e-01	-1.033439e-01	3.803107e-05	1.145327e-01	-2.371250e-04	1.807748e-03
2.985990e+03	-3.130258e-02	-1.538741e-01	5.462750e-04	2.930649e-02	2.453709e-04	1.966726e-03
2.998380e+03	7.207768e-02	-1.391559e-01	1.614073e-04	-7.379227e-02	1.814721e-04	1.770201e-03
3.010770e+03	1.471011e-01	-5.482908e-02	9.444096e-05	-1.482633e-01	4.385877e-04	1.500396e-03
3.023160e+03	1.394304e-01	6.399216e-02	-1.294766e-04	-1.404304e-01	3.445517e-04	1.064684e-03
3.035550e+03	4.426474e-02	1.406410e-01	-4.193704e-04	-4.491612e-02	2.959711e-04	5.527610e-04
3.047940e+03	-7.309969e-02	1.142446e-01	-4.753987e-04	7.394524e-02	-1.133628e-04	-7.838226e-04
3.060330e+03	-1.179450e-01	7.820864e-03	2.156200e-04	1.199535e-01	-5.508816e-04	-2.023579e-03
3.072720e+03	-5.621197e-02	-7.900420e-02	-1.571153e-04	5.914466e-02	-2.939510e-04	-2.870422e-03
3.085110e+03	2.761295e-02	-6.653309e-02	3.573089e-04	-2.548397e-02	-3.280728e-04	-2.140505e-03
3.097500e+03	4.885483e-02	-2.883798e-03	8.384756e-04	-4.468305e-02	3.256657e-05	-4.100065e-03
3.109890e+03	1.129293e-02	2.020729e-02	1.657124e-04	-9.762475e-03	1.062260e-03	-1.502470e-03
3.122280e+03	6.594929e-04	4.313804e-04	8.963161e-05	1.227368e-04	-2.328939e-03	-7.408331e-04
3.134670e+03	1.270266e-02	7.197234e-03	-1.476758e-03	-1.009470e-02	-2.214697e-04	-2.654169e-03
3.147060e+03	-3.672177e-03	2.358346e-02	-1.063103e-03	8.074300e-03	-1.083784e-03	-4.500018e-03
3.159450e+03	-2.937307e-02	4.932703e-06	-2.674574e-04	3.660010e-02	9.330488e-05	-7.247869e-03
3.171840e+03	-9.869178e-03	-4.212652e-02	2.303153e-04	1.402209e-02	6.320198e-04	-4.085444e-03
3.184230e+03	4.162295e-02	-3.309249e-02	2.790579e-04	-4.019435e-02	2.872941e-04	-1.424915e-03
3.196620e+03	5.401542e-02	2.646262e-02	-9.521131e-04	-5.777932e-02	-2.944668e-04	3.749738e-03
3.209010e+03	1.444640e-03	6.959217e-02	1.444562e-04	-8.288436e-03	2.453092e-04	6.846047e-03
3.221400e+03	-6.581756e-02	4.703450e-02	1.786889e-04	5.787730e-02	-3.251841e-04	8.008809e-03
3.233790e+03	-8.147713e-02	-2.611571e-02	-2.239673e-04	7.564284e-02	-7.018851e-04	5.859872e-03
3.246180e+03	-2.468438e-02	-8.387209e-02	5.858495e-04	2.242998e-02	3.041391e-04	2.221883e-03
3.258570e+03	6.099005e-02	-6.696356e-02	2.743041e-04	-6.037074e-02	3.677804e-04	-6.065643e-04
3.270960e+03	8.965449e-02	1.995420e-02	-6.581292e-04	-8.711306e-02	6.562177e-04	-2.671844e-03
3.283350e+03	2.277779e-02	8.515194e-02	-6.684695e-04	-1.930914e-02	-7.767689e-05	-3.442202e-03
3.295740e+03	-6.593442e-02	4.865393e-02	1.663800e-04	6.809323e-02	-1.227582e-03	-2.184080e-03
3.308130e+03	-5.925475e-02	-4.436091e-02	4.219221e-04	6.026890e-02	2.348720e-04	-9.903860e-04
3.320520e+03	2.579335e-02	-6.098458e-02	4.877547e-04	-2.536513e-02	6.732663e-04	-4.454052e-04
3.332910e+03	5.822362e-02	1.336622e-02	-3.250472e-04	-5.905162e-02	7.249251e-04	9.282091e-04
3.345300e+03	-4.276796e-03	5.851938e-02	-7.377072e-04	5.152994e-03	9.332695e-04	-8.589010e-04
3.357690e+03	-5.978192e-02	6.499848e-03	-6.450808e-04	6.225195e-02	9.342324e-05	-2.385575e-03
3.370080e+03	-2.042984e-02	-6.257886e-02	-6.020507e-04	2.325689e-02	-5.506709e-04	-2.766442e-03
3.382470e+03	5.630949e-02	-4.132140e-02	5.414866e-04	-5.444993e-02	-6.656596e-04	-1.884122e-03
3.394860e+03	6.013909e-02	3.895668e-02	7.940912e-04	-5.980250e-02	-1.476902e-04	-4.419798e-04
3.407250e+03	-1.373717e-02	7.072716e-02	6.013368e-04	1.271922e-02	2.745984e-04	1.003639e-03
3.419640e+03	-7.237872e-02	1.728660e-02	7.940681e-05	7.039302e-02	5.656472e-04	1.988962e-03
3.432030e+03	-4.749925e-02	-5.656075e-02	-3.367408e-04	4.494127e-02	3.492782e-04	2.553619e-03
3.444420e+03	3.044999e-02	-6.662141e-02	-5.647539e-04	-3.219999e-02	-3.180422e-04	1.749879e-03
3.456810e+03	7.202498e-02	-2.970535e-04	-6.355732e-04	-7.302310e-02	-6.129462e-04	1.061297e-03
3.469200e+03	2.952621e-02	6.770310e-02	1.174704e-04	-3.029754e-02	-6.663984e-04	7.907108e-04
3.481590e+03	-5.118783e-02	5.231454e-02	7.277962e-04	5.103904e-02	-2.839018e-04	1.412221e-04
3.493980e+03	-6.495687e-02	-2.885433e-02	5.105053e-04	6.536291e-02	4.089717e-04	-3.935210e-04
3.506370e+03	6.939306e-03	-6.857360e-02	3.208885e-05	-5.993836e-03	9.496376e-04	-9.394213e-04
3.518760e+03	6.503080e-02	-1.238881e-02	-7.809061e-04	-6.319330e-02	3.823999e-04	-1.753510e-03
3.531150e+03	2.765908e-02	5.657385e-02	-8.228746e-04	-2.595980e-02	-4.250324e-04	-1.709733e-03
3.543540e+03	-4.739263e-02	3.745498e-02	1.966270e-04	4.837212e-02	-7.189095e-04	-8.239350e-04
3.555930e+03	-4.709248e-02	-3.691483e-02	5.873226e-04	4.698832e-02	2.136065e-06	1.032941e-04
3.568320e+03	2.519681e-02	-5.302461e-02	3.235876e-04	-2.542847e-02	8.610131e-04	2.993613e-04
3.580710e+03	5.929959e-02	7.624383e-03	-3.806427e-04	-5.909917e-02	1.971263e-04	-1.688676e-04
3.593100e+03	1.087929e-02	5.865850e-02	-4.022683e-04	-1.007891e-02	-3.822622e-05	-7.128677e-04
3.605490e+03	-5.247821e-02	2.855108e-02	-4.012885e-04	5.286905e-02	-3.833526e-04	-4.268410e-04
3.617880e+03	-4.499386e-02	-4.043873e-02	4.548707e-04	4.459043e-02	-1.750179e-04	3.585389e-04
3.630270e+03	2.218210e-02	-5.534747e-02	4.348045e-04	-2.337044e-02	-3.097622e-05	1.185637e-03
3.642660e+03	5.811491e-02	2.000049e-03	1.829007e-04	-5.960111e-02	4.907130e-04	1.519576e-03
3.655050e+03	1.738488e-02	5.589110e-02	2.949651e-05	-1.820187e-02	1.353624e-04	8.412597e-04
3.667440e+03	-4.578091e-02	3.307141e-02	-1.683101e-04	4.559134e-02	2.328149e-04	1.304783e-04
3.679830e+03	-4.280942e-02	-3.280249e-02	-1.609479e-05	4.337690e-02	-8.762109e-05	-4.925684e-04
3.692220e+03	2.052360e-02	-4.786508e-02	-1.434262e-04	-1.980489e-02	-7.094982e-05	-7.174502e-04
3.704610e+03	5.069994e-02	8.853589e-03	2.338893e-04	-4.999994e-02	1.839229e-04	-7.000116e-04
3.717000e+03	2.459953e-03	5.043582e-02	-3.410426e-04	-1.823345e-03	-7.155639e-06	-6.137059e-04
3.729390e+03	-4.962406e-02	1.364422e-02	-1.868513e-04	5.045684e-02	-3.454314e-04	-7.127974e-04
3.741780e+03	-2.614284e-02	-4.626596e-02	-1.696063e-04	2.673099e-02	2.847520e-04	-6.072911e-04
3.754170e+03	3.917352e-02	-3.842958e-02	-4.401589e-04	-3.827357e-02	-3.269847e-04	-8.539969e-04
3.766560e+03	4.967318e-02	2.674122e-02	-2.626680e-04	-4.873829e-02	-4.149321e-04	-8.694096e-04
3.778950e+03	-1.092695e-02	5.644825e-02	3.679972e-04	1.100790e-02	-5.670920e-04	-1.023064e-04
3.791340e+03	-5.749708e-02	8.138790e-03	5.002484e-04	5.719709e-02	3.142207e-04	3.277418e-04
3.803730e+03	-2.856364e-02	-5.209599e-02	3.088874e-04	2.767305e-02	2.947926e-04	8.821054e-04
3.816120e+03	3.834635e-02	-4.486553e-02	-4.507208e-05	-3.943483e-02	3.611154e-04	1.033145e-03
3.828510e+03	5.465619e-02	2.025223e-02	-2.084895e-04	-5.559203e-02	1.266395e-04	8.851767e-04
3.840900e+03	-2.747693e-04	5.675049e-02	-1.596639e-04	-2.972433e-04	4.308361e-05	5.241303e-04
3.853290e+03	-5.360797e-02	1.911466e-02	-6.680219e-05	5.361047e-02	-3.362309e-04	2.437749e-05
3.865680e+03	-3.456727e-02	-4.390648e-02	-3.083492e-05	3.450159e-02	-5.052099e-05	5.366335e-06
3.878070e+03	3.038755e-02	-4.495333e-02	2.179407e-04	-3.001598e-02	-1.046428e-04	-3.622134e-04
3.890460e+03	5.028570e-02	1.576843e-02	4.732476e-06	-4.989345e-02	-3.134559e-04	-3.538260e-04
3.902850e+03	-1.443281e-03	5.035826e-02	6.114926e-04	1.809720e-03	-1.656603e-04	-3.954772e-04
3.915240e+03	-4.895926e-02	1.217192e-02	1.730985e-04	4.965475e-02	-8.755153e-05	-6.470792e-04
3.927630e+03	-2.501055e-02	-4.349291e-02	2.865403e-04	2.561106e-02	4.321433e-04	-6.269131e-04
3.940020e+03	3.448719e-02	-3.674412e-02	-1.887614e-04	-3.378026e-02	3.308536e-04	-6.719655e-04
3.952410e+03	4.567372e-02	2.147804e-02	-2.754195e-04	-4.555287e-02	3.143832e-05	-2.250468e-04
3.964800e+03	-6.041864e-03	4.956875e-02	-4.151491e-04	6.106799e-03	-1.893596e-04	-9.640107e-05
3.977190e+03	-4.948205e-02	1.125438e-02	9.906502e-05	4.915481e-02	-1.580389e-04	3.688889e-04
3.989580e+03	-2.663409e-02	-4.274698e-02	1.282256e-04	2.633000e-02	-1.057292e-04	3.279340e-04
4.001970e+03	3.044292e-02	-3.939693e-02	3.430250e-04	-3.096831e-02	3.192418e-05	5.065550e-04
4.014360e+03	4.696668e-02	1.528384e-02	3.804952e-05	-4.753091e-02	3.101071e-05	5.183279e-04
4.026750e+03	1.209491e-03	4.799954e-02	1.134316e-04	-1.420881e-03	1.623111e-05	2.026796e-04
4.039140e+03	-4.506038e-02	1.693013e-02	7.543215e-05	4.489395e-02	1.446649e-04	2.166370e-04
4.051530e+03	-2.978863e-02	-3.688705e-02	1.257686e-04	2.994319e-02	1.509679e-04	-1.186250e-04
4.063920e+03	2.605053e-02	-3.887547e-02	-2.914472e-04	-2.557748e-02	2.734679e-04	-4.577606e-04
4.076310e+03	4.422067e-02	1.284218e-02	-1.129282e-04	-4.381308e-02	1.167683e-04	-4.675470e-04
4.088700e+03	6.518552e-04	4.457942e-02	-1.036308e-04	-6.201762e-05	6.575370e-05	-5.676541e-04
4.101090e+03	-4.285748e-02	1.377645e-02	1.502325e-04	4.351616e-02	-2.905735e-04	-6.130775e-04
4.113480e+03	-2.566174e-02	-3.709405e-02	-9.192691e-05	2.614024e-02	-1.271336e-05	-4.560425e-04
4.125870e+03	2.676276e-02	-3.612444e-02	-7.907380e-05	-2.657237e-02	-2.849113e-05	-1.790648e-04
4.138260e+03	4.251245e-02	1.344874e-02	-3.667426e-05	-4.255681e-02	2.372252e-06	3.985956e-05
4.150650e+03	1.710555e-03	4.477241e-02	-2.239415e-05	-1.759343e-03	-1.293557e-04	5.733517e-05
4.163040e+03	-4.178524e-02	1.690408e-02	2.040673e-04	4.149383e-02	2.067222e-05	3.309152e-04
4.175430e+03	-3.031211e-02	-3.293537e-02	1.697049e-04	2.996135e-02	2.649602e-04	3.731897e-04
4.187820e+03	1.995873e-02	-3.943807e-02	-2.281536e-04	-2.025777e-02	1.994751e-04	3.021459e-04
4.200210e+03	4.243037e-02	5.281496e-03	-3.333937e-04	-4.253527e-02	2.651766e-04	8.630924e-05
4.212600e+03	9.452377e-03	4.154307e-02	-2.115495e-04	-9.354069e-03	-1.384648e-04	-1.020856e-04
4.224990e+03	-3.565342e-02	2.252475e-02	-9.214198e-05	3.573633e-02	-1.686459e-04	-1.067506e-04
4.237380e+03	-3.209017e-02	-2.585027e-02	-8.131464e-05	3.225628e-02	-1.852110e-04	-1.500186e-04
4.249770e+03	1.400086e-02	-3.790348e-02	9.491503e-05	-1.360987e-02	-1.418235e-04	-3.866337e-04
4.262160e+03	3.949312e-02	7.513589e-04	2.968412e-05	-3.921128e-02	4.416615e-05	-3.352222e-04
