1.300950e+03	1.040181e-01	-1.493631e-02	3.482932e-05	-1.030524e-01	3.348077e-05	-5.338617e-05
1.313340e+03	1.046463e-01	1.345623e-02	-4.422985e-06	-1.053793e-01	8.727238e-06	5.300608e-04
1.325730e+03	9.683722e-02	3.979520e-02	1.402482e-05	-9.707998e-02	-9.972929e-07	2.585402e-04
1.338120e+03	8.233606e-02	6.398897e-02	-4.797760e-06	-8.223840e-02	5.365687e-05	-2.967832e-05
1.350510e+03	6.207029e-02	8.353188e-02	2.708810e-05	-6.216625e-02	-7.625855e-07	2.497752e-05
1.362900e+03	3.748230e-02	9.707039e-02	-3.577283e-05	-3.778162e-02	1.521029e-05	2.166546e-04
1.375290e+03	1.004206e-02	1.040000e-01	-2.843557e-05	-1.034603e-02	5.296598e-06	3.112830e-04
1.387680e+03	-1.806910e-02	1.028307e-01	4.525200e-06	1.776857e-02	-2.274866e-05	3.403236e-04
1.400070e+03	-4.527911e-02	9.428968e-02	-1.699112e-05	4.487672e-02	2.232776e-05	3.694670e-04
1.412460e+03	-6.867547e-02	7.848949e-02	6.270175e-05	6.848815e-02	-3.910465e-05	1.324902e-04
1.424850e+03	-8.742413e-02	5.714955e-02	6.424918e-05	8.722771e-02	-1.212235e-05	1.230313e-04
1.437240e+03	-1.002921e-01	3.169346e-02	7.043854e-05	9.967475e-02	1.131718e-05	3.837842e-04
1.449630e+03	-1.050000e-01	2.877848e-03	-4.194539e-05	1.050000e-01	1.952794e-05	5.764600e-04
1.462020e+03	-1.025335e-01	-2.627978e-02	-2.587420e-05	1.016297e-01	1.040105e-05	5.200089e-04
1.474410e+03	-9.094048e-02	-5.333859e-02	6.831208e-05	9.059057e-02	6.206781e-05	3.647192e-04
1.486800e+03	-7.287838e-02	-7.570534e-02	-2.236819e-05	7.271092e-02	1.964296e-05	2.078345e-04
1.499190e+03	-4.934946e-02	-9.278234e-02	-6.690405e-05	4.918404e-02	1.022830e-06	1.583771e-04
1.511580e+03	-2.208449e-02	-1.030966e-01	-5.753278e-07	2.180972e-02	2.591847e-05	2.434446e-04
1.523970e+03	7.033016e-03	-1.053011e-01	-1.004132e-05	-7.427431e-03	3.018289e-05	3.825296e-04
1.536360e+03	3.623015e-02	-9.977689e-02	-8.994128e-05	-3.654145e-02	-3.435067e-05	3.350147e-04
1.548750e+03	6.285270e-02	-8.571412e-02	-2.127127e-05	-6.296548e-02	-2.125445e-05	1.093469e-04
1.561140e+03	8.442762e-02	-6.507944e-02	-3.984619e-05	-8.452982e-02	-7.976939e-05	8.147691e-05
1.573530e+03	9.983311e-02	-3.884917e-02	-4.497411e-06	-9.995109e-02	1.979322e-05	1.476241e-04
1.585920e+03	1.071359e-01	-9.133791e-03	-1.786424e-05	-1.071234e-01	-5.803844e-05	2.350725e-04
1.598310e+03	1.056408e-01	2.259990e-02	-2.931384e-05	-1.066829e-01	5.688249e-05	3.194078e-04
1.610700e+03	9.495403e-02	5.248876e-02	-3.125852e-05	-9.506273e-02	5.761456e-06	1.238688e-04
1.623090e+03	7.617157e-02	7.745947e-02	-5.869687e-07	-7.614308e-02	-1.075010e-04	-1.462665e-05
1.635480e+03	5.098259e-02	9.615150e-02	-3.804337e-05	-5.087925e-02	1.262333e-05	-7.196807e-05
1.647870e+03	2.084200e-02	1.075271e-01	-4.541619e-05	-2.085021e-02	6.912155e-06	-7.334502e-05
1.660260e+03	-1.137693e-02	1.087599e-01	-5.159978e-06	1.133460e-02	-2.951177e-05	2.796046e-05
1.672650e+03	-4.311158e-02	1.013516e-01	2.749241e-05	4.311086e-02	-2.235610e-05	2.950180e-05
1.685040e+03	-7.139240e-02	8.470664e-02	4.212008e-06	7.143181e-02	-3.982842e-05	-7.511070e-05
1.697430e+03	-9.370144e-02	5.962656e-02	4.327518e-05	9.381500e-02	-2.187060e-05	-1.225103e-04
