1.932840e+03	-5.848704e-03	1.103088e-01	1.047773e-05	6.193749e-03	1.442830e-05	-3.532764e-04
1.945230e+03	-4.035818e-02	1.029468e-01	-3.426050e-05	4.055571e-02	3.538519e-05	-1.699021e-04
1.957620e+03	-7.103067e-02	8.539697e-02	4.282383e-05	7.112712e-02	-3.356033e-06	-1.419189e-04
1.970010e+03	-9.458427e-02	5.836936e-02	3.362614e-05	9.458239e-02	-1.503603e-06	1.259766e-05
1.982400e+03	-1.086981e-01	2.515651e-02	1.036618e-04	1.086981e-01	2.925214e-05	-1.217378e-04
1.994790e+03	-1.103498e-01	-1.018595e-02	-3.373150e-05	1.103498e-01	3.965547e-05	-1.126317e-04
2.007180e+03	-1.015650e-01	-4.470368e-02	-3.493824e-05	1.016319e-01	1.670516e-05	-1.343115e-04
2.019570e+03	-8.226138e-02	-7.469026e-02	5.481736e-05	8.225352e-02	9.682088e-05	6.432533e-05
2.031960e+03	-5.415996e-02	-9.721881e-02	-7.653546e-05	5.409661e-02	1.786546e-05	8.719121e-05
2.044350e+03	-2.036143e-02	-1.087807e-01	-8.970610e-05	2.027937e-02	2.796996e-05	1.176315e-04
2.056740e+03	1.524384e-02	-1.099015e-01	-2.982786e-05	-1.534583e-02	5.451805e-05	1.177909e-04
2.069130e+03	4.961422e-02	-9.900683e-02	-6.820207e-05	-4.951602e-02	-3.253254e-05	-8.463327e-05
2.081520e+03	7.849452e-02	-7.838101e-02	-6.609281e-05	-7.849071e-02	2.734714e-05	5.928108e-06
2.093910e+03	1.000275e-01	-4.925191e-02	-5.183744e-05	-1.001226e-01	-6.144910e-05	2.525393e-04
2.106300e+03	1.103647e-01	-1.430058e-02	-5.335758e-05	-1.109840e-01	-1.592590e-04	3.004448e-04
2.118690e+03	1.100684e-01	2.245082e-02	6.379960e-06	-1.098221e-01	5.701546e-05	2.424531e-04
2.131080e+03	9.617092e-02	5.634120e-02	-6.204924e-06	-9.616949e-02	-7.527095e-05	6.413387e-05
2.143470e+03	7.268215e-02	8.459095e-02	-1.970027e-05	-7.278135e-02	2.362924e-05	4.890315e-05
2.155860e+03	4.173030e-02	1.034683e-01	-7.154679e-05	-4.201602e-02	1.185870e-04	2.872639e-04
2.168250e+03	5.855887e-03	1.118670e-01	7.286743e-05	-5.949905e-03	-1.190979e-04	8.486720e-05
2.180640e+03	-3.093787e-02	1.076890e-01	4.279223e-05	3.070292e-02	-8.232037e-05	2.796597e-04
2.193030e+03	-6.454613e-02	9.203403e-02	7.261218e-05	6.438882e-02	-2.168815e-05	1.498381e-04
2.205420e+03	-9.095273e-02	6.578873e-02	5.588079e-05	9.095273e-02	-3.587419e-05	3.189532e-05
2.217810e+03	-1.082053e-01	3.264484e-02	1.266686e-04	1.082053e-01	-2.822609e-05	1.929104e-04
2.230200e+03	-1.129966e-01	-5.305368e-03	-3.058801e-05	1.129941e-01	3.003501e-05	3.365066e-04
2.242590e+03	-1.050285e-01	-4.289982e-02	2.815309e-05	1.049140e-01	7.089885e-05	3.387340e-04
2.254980e+03	-8.516995e-02	-7.535772e-02	7.469291e-06	8.501148e-02	5.151406e-05	1.289619e-04
2.267370e+03	-5.486572e-02	-9.982445e-02	-1.675217e-06	5.477865e-02	7.393497e-05	8.202175e-05
2.279760e+03	-1.844372e-02	-1.126905e-01	-4.029362e-06	1.836139e-02	6.374829e-05	4.753867e-05
2.292150e+03	2.034984e-02	-1.123811e-01	-9.128862e-05	-2.038704e-02	9.860694e-06	4.924504e-05
2.304540e+03	5.735284e-02	-9.993172e-02	-1.058183e-05	-5.765789e-02	2.826486e-05	2.627492e-04
2.316930e+03	8.808816e-02	-7.404054e-02	-8.641126e-05	-8.819693e-02	-3.395857e-05	1.124582e-04
2.329320e+03	1.085640e-01	-3.920696e-02	4.060959e-06	-1.085629e-01	-2.058441e-05	8.420465e-05
2.341710e+03	1.158336e-01	8.262446e-04	-1.959975e-05	-1.158336e-01	6.698072e-07	1.336503e-04
2.354100e+03	1.086733e-01	4.112275e-02	-1.943065e-05	-1.086692e-01	-1.940478e-05	3.339006e-05
2.366490e+03	8.787677e-02	7.672803e-02	-1.160968e-04	-8.792576e-02	2.133525e-04	2.035994e-05
2.378880e+03	5.566782e-02	1.031299e-01	-4.508527e-05	-5.578171e-02	-2.506470e-05	1.151136e-04
2.391270e+03	1.564775e-02	1.160545e-01	-6.508221e-05	-1.574473e-02	-8.617895e-06	6.348215e-05
2.403660e+03	-2.659873e-02	1.144983e-01	-1.047937e-04	2.659580e-02	3.342344e-05	-3.115294e-06
2.416050e+03	-6.598356e-02	9.817355e-02	-4.264376e-05	6.602944e-02	-8.517159e-05	-4.684057e-05
2.428440e+03	-9.695484e-02	6.794669e-02	-2.053420e-05	9.695484e-02	-5.027595e-05	-6.493055e-05
2.440830e+03	-1.158230e-01	2.867476e-02	1.262576e-04	1.158230e-01	-6.873849e-05	-4.389969e-05
2.453220e+03	-1.194017e-01	-1.591596e-02	7.178159e-05	1.194017e-01	-5.845543e-05	1.548133e-05
2.465610e+03	-1.049768e-01	-5.873141e-02	9.186145e-05	1.049758e-01	-9.134918e-06	5.612438e-05
2.478000e+03	-7.591010e-02	-9.345988e-02	-6.395518e-06	7.601233e-02	-5.137070e-05	-1.066809e-04
2.490390e+03	-3.628390e-02	-1.154384e-01	5.848588e-05	3.638355e-02	1.744858e-05	-9.422061e-05
2.502780e+03	9.265270e-03	-1.209334e-01	1.827594e-05	-9.074391e-03	7.899332e-05	-1.190258e-04
2.515170e+03	5.444873e-02	-1.090914e-01	3.316139e-05	-5.450681e-02	7.333065e-05	3.350983e-05
2.527560e+03	9.178874e-02	-8.074982e-02	1.103944e-05	-9.179274e-02	-4.393032e-05	-3.898466e-05
2.539950e+03	1.166107e-01	-3.985065e-02	-1.373021e-07	-1.166065e-01	5.052260e-05	2.276562e-04
2.552340e+03	1.227779e-01	7.862697e-03	-5.397120e-05	-1.227779e-01	6.321952e-05	-1.955746e-05
2.564730e+03	1.109476e-01	5.539515e-02	-1.666815e-05	-1.109479e-01	1.599399e-04	1.595090e-05
2.577120e+03	8.073033e-02	9.443523e-02	-1.239814e-04	-8.063417e-02	1.573301e-04	-1.561614e-04
2.589510e+03	3.763277e-02	1.188482e-01	-6.517925e-05	-3.760740e-02	-1.583854e-04	-7.902064e-05
2.601900e+03	-1.230657e-02	1.244574e-01	-2.905805e-04	1.225696e-02	2.263225e-04	2.129780e-05
2.614290e+03	-6.071839e-02	1.102186e-01	1.275568e-05	6.089220e-02	-2.278531e-04	-1.389487e-04
2.626680e+03	-1.002540e-01	7.711351e-02	-3.677250e-05	1.003134e-01	-1.076754e-04	-9.862911e-05
2.639070e+03	-1.231552e-01	3.003340e-02	-3.360788e-05	1.235168e-01	-1.944195e-04	-4.553199e-05
2.651460e+03	-1.256492e-01	-2.258959e-02	2.136687e-04	1.254388e-01	-4.970742e-05	-5.624411e-06
2.663850e+03	-1.052194e-01	-7.213311e-02	1.328827e-04	1.052194e-01	1.048858e-05	1.153505e-05
2.676240e+03	-6.679593e-02	-1.087581e-01	5.973503e-05	6.679905e-02	-8.341727e-05	-1.975115e-05
2.688630e+03	-1.570980e-02	-1.276599e-01	1.483968e-04	1.571984e-02	1.475676e-04	-2.370864e-05
2.701020e+03	3.871808e-02	-1.232346e-01	8.434320e-06	-3.869311e-02	-4.877664e-05	3.650607e-05
2.713410e+03	8.698073e-02	-9.588329e-02	7.498093e-05	-8.693083e-02	1.090436e-04	-8.871818e-05
2.725800e+03	1.200283e-01	-5.095012e-02	3.298111e-05	-1.200283e-01	8.443303e-05	2.513265e-04
2.738190e+03	1.307565e-01	5.390991e-03	-1.819431e-06	-1.307565e-01	5.401264e-05	1.620468e-04
2.750580e+03	1.167242e-01	6.139607e-02	-1.603375e-05	-1.167239e-01	-2.928628e-05	5.454034e-05
2.762970e+03	7.848403e-02	1.069400e-01	-1.161586e-04	-7.858448e-02	2.091227e-04	1.102422e-04
2.775360e+03	2.463863e-02	1.302014e-01	-5.432322e-05	-2.460511e-02	-1.437011e-05	-9.175851e-06
2.787750e+03	-3.486874e-02	1.285184e-01	-2.504119e-04	3.487023e-02	5.985010e-05	-1.922705e-05
2.800140e+03	-8.870481e-02	1.005403e-01	-1.565033e-04	8.869934e-02	-1.415318e-04	-8.000895e-05
2.812530e+03	-1.248966e-01	5.041989e-02	-3.169694e-05	1.249869e-01	-2.082487e-04	2.092721e-04
2.824920e+03	-1.356976e-01	-1.187256e-02	1.610624e-04	1.346923e-01	-2.478077e-04	2.497521e-04
2.837310e+03	-1.154335e-01	-7.247963e-02	8.258871e-05	1.154533e-01	5.564264e-05	3.847712e-04
2.849700e+03	-6.947414e-02	-1.180345e-01	2.589998e-04	6.927508e-02	-3.710748e-05	1.864325e-04
2.862090e+03	-7.326555e-03	-1.374949e-01	2.288676e-04	7.059182e-03	8.226203e-05	2.627521e-04
2.874480e+03	5.871874e-02	-1.254974e-01	1.731301e-04	-5.928951e-02	1.677375e-04	4.933747e-04
2.886870e+03	1.123734e-01	-8.336460e-02	7.685248e-05	-1.128868e-01	6.381719e-05	6.741931e-04
2.899260e+03	1.392875e-01	-1.831149e-02	2.139976e-05	-1.392779e-01	3.481554e-05	5.830733e-04
2.911650e+03	1.313448e-01	5.341236e-02	-8.514595e-05	-1.324463e-01	2.609302e-04	9.195354e-04
2.924040e+03	8.788662e-02	1.127692e-01	-1.201846e-04	-8.858947e-02	2.002326e-04	7.030901e-04
2.936430e+03	1.830922e-02	1.446249e-01	-3.559243e-04	-1.895523e-02	1.608339e-04	6.647460e-04
2.948820e+03	-6.020360e-02	1.342521e-01	-2.331593e-04	5.927605e-02	-1.269514e-04	9.491476e-04
2.961210e+03	-1.241569e-01	8.373793e-02	-2.021380e-04	1.232613e-01	-2.368352e-04	8.012276e-04
2.973600e+03	-1.500000e-01	2.363670e-03	9.680211e-05	1.485840e-01	-2.402243e-04	1.316652e-03
2.985990e+03	-1.277554e-01	-8.423198e-02	1.928207e-04	1.267617e-01	-3.377463e-04	1.851740e-03
2.998380e+03	-5.631355e-02	-1.436576e-01	2.587784e-04	5.477110e-02	-1.467289e-05	1.478332e-03
3.010770e+03	4.233521e-02	-1.492577e-01	2.029323e-04	-4.391062e-02	-8.557570e-05	1.606457e-03
3.023160e+03	1.269242e-01	-8.930327e-02	1.894482e-04	-1.289657e-01	3.417050e-05	1.978053e-03
3.035550e+03	1.526126e-01	1.828071e-02	7.580223e-05	-1.537726e-01	4.628391e-04	1.457292e-03
3.047940e+03	9.195979e-02	1.170724e-01	-2.544631e-04	-9.318865e-02	7.218474e-04	1.133058e-03
3.060330e+03	-2.042934e-02	1.435996e-01	-4.317469e-04	2.006128e-02	3.006023e-04	3.699516e-04
3.072720e+03	-1.115236e-01	7.174990e-02	1.745303e-04	1.139630e-01	2.335461e-04	-2.202946e-03
3.085110e+03	-1.072356e-01	-3.950938e-02	-1.894802e-05	1.101841e-01	-5.055646e-04	-2.816960e-03
3.097500e+03	-2.024754e-02	-9.337682e-02	1.102044e-03	2.276725e-02	1.208564e-03	-2.622979e-03
3.109890e+03	5.425804e-02	-4.478572e-02	-2.714863e-04	-4.928636e-02	-7.889860e-04	-5.248546e-03
3.122280e+03	1.133428e-02	-1.976521e-02	-3.177295e-03	-1.884349e-02	-5.130186e-03	7.140474e-03
3.134670e+03	3.361284e-04	2.476451e-02	6.242850e-04	5.675068e-03	5.378709e-04	-6.006175e-03
3.147060e+03	1.145698e-02	-8.072335e-03	1.167724e-03	-1.279090e-02	1.927853e-03	1.372490e-03
3.159450e+03	1.471879e-02	4.024336e-03	4.405042e-03	-1.201863e-02	6.887909e-03	-2.623504e-03
3.171840e+03	-3.915340e-03	3.685165e-02	-4.596831e-03	5.645949e-03	-7.285201e-03	-2.014589e-03
3.184230e+03	-5.252845e-02	-1.544286e-02	-3.201384e-03	4.345844e-02	-5.015390e-03	9.026903e-03
3.196620e+03	-3.025017e-02	-4.815255e-02	-5.357620e-04	4.158366e-02	-1.030895e-03	-1.101111e-02
3.209010e+03	5.852936e-02	-4.754385e-02	1.193641e-04	-5.400821e-02	7.058294e-04	-4.083390e-03
3.221400e+03	7.861654e-02	2.231595e-02	-8.207820e-04	-7.901283e-02	-5.764196e-04	-1.185460e-04
3.233790e+03	2.198890e-02	8.762563e-02	-6.630874e-06	-2.386089e-02	2.931532e-04	2.085572e-03
3.246180e+03	-6.856089e-02	6.728479e-02	5.688411e-04	6.260234e-02	6.278284e-04	5.827447e-03
3.258570e+03	-9.943496e-02	-1.681869e-02	3.280580e-05	9.255770e-02	-7.509181e-04	6.780515e-03
3.270960e+03	-4.461310e-02	-9.237174e-02	4.658757e-04	4.021524e-02	1.528361e-05	4.388376e-03
3.283350e+03	5.068025e-02	-8.869474e-02	5.278676e-04	-5.145005e-02	6.031688e-04	8.695215e-04
3.295740e+03	1.036157e-01	-1.522547e-03	5.413139e-04	-1.006938e-01	1.127536e-03	-2.812977e-03
3.308130e+03	5.355301e-02	8.319406e-02	-4.440290e-04	-5.155080e-02	2.065841e-04	-2.077367e-03
3.320520e+03	-4.850191e-02	7.746081e-02	1.175692e-04	4.865676e-02	2.297950e-04	-1.540289e-04
3.332910e+03	-8.283346e-02	-9.323351e-03	4.649692e-04	8.357743e-02	-1.201489e-04	-8.651940e-04
3.345300e+03	-1.302867e-02	-6.984090e-02	2.101455e-04	1.134124e-02	-2.884115e-04	1.599863e-03
3.357690e+03	5.530317e-02	-2.828970e-02	-1.943342e-04	-5.502171e-02	-2.461872e-04	-1.103052e-04
3.370080e+03	3.394329e-02	2.899423e-02	5.145318e-05	-4.213959e-02	4.752302e-04	6.820676e-03
3.382470e+03	-4.243979e-02	3.034552e-02	-2.284516e-03	3.935399e-02	-2.186115e-03	3.303675e-03
3.394860e+03	-4.717934e-02	-1.655855e-02	1.071906e-03	5.721950e-02	8.171270e-04	-8.938139e-03
3.407250e+03	1.262744e-02	-5.664493e-02	1.140603e-03	-1.344766e-02	9.415096e-04	7.701362e-04
3.419640e+03	6.893472e-02	7.525476e-03	-1.584455e-04	-6.429325e-02	2.136834e-04	-4.719527e-03
3.432030e+03	1.881900e-02	6.428401e-02	1.399584e-03	-1.693827e-02	1.486902e-03	-2.320648e-03
3.444420e+03	-5.212140e-02	4.346396e-02	-5.879953e-04	5.362113e-02	-6.521776e-04	-8.892592e-04
3.456810e+03	-5.209883e-02	-3.095028e-02	3.429174e-04	5.133013e-02	-1.207249e-04	5.758947e-04
3.469200e+03	5.808521e-03	-6.416099e-02	-3.518854e-04	-6.623528e-03	-5.887095e-04	7.983008e-04
3.481590e+03	6.324726e-02	-1.631217e-02	2.235148e-04	-6.292711e-02	3.494059e-04	-3.352972e-04
3.493980e+03	4.036264e-02	4.812027e-02	-7.579805e-04	-4.272471e-02	-2.171337e-04	2.407397e-03
3.506370e+03	-3.547739e-02	5.616056e-02	-2.680297e-04	3.440776e-02	1.904993e-04	1.085056e-03
3.518760e+03	-6.326445e-02	-1.230295e-02	1.767933e-03	6.155693e-02	1.308483e-03	1.639706e-03
3.531150e+03	-1.224342e-02	-5.709348e-02	-4.755458e-04	1.230146e-02	-4.868352e-04	-1.445484e-04
3.543540e+03	5.662970e-02	-2.218831e-02	5.220142e-04	-5.489533e-02	5.561984e-04	-1.648309e-03
3.555930e+03	3.153142e-02	3.467015e-02	5.648189e-04	-3.517719e-02	3.927944e-04	3.142858e-03
3.568320e+03	-4.074508e-02	4.065665e-02	9.727437e-04	4.225234e-02	3.748060e-04	-5.098738e-04
3.580710e+03	-4.817463e-02	-2.383351e-02	-1.028544e-03	4.906629e-02	-8.828684e-04	-4.451905e-04
3.593100e+03	1.797515e-02	-4.982472e-02	5.290441e-04	-1.829043e-02	3.659436e-04	8.058484e-05
3.605490e+03	5.599630e-02	1.944318e-03	-1.368327e-03	-5.569666e-02	-5.688567e-04	-3.279823e-04
3.617880e+03	2.084861e-02	4.996818e-02	1.182958e-03	-2.063778e-02	1.154855e-03	-2.258979e-04
3.630270e+03	-5.204053e-02	3.420611e-02	2.624379e-04	5.307417e-02	9.373443e-05	-9.978543e-04
3.642660e+03	-4.505562e-02	-3.980921e-02	5.633684e-04	4.338233e-02	6.041365e-05	1.423684e-03
3.655050e+03	1.826632e-02	-5.393988e-02	1.010528e-03	-1.624834e-02	3.145880e-04	-2.062524e-03
3.667440e+03	6.001355e-02	-1.225968e-02	6.535324e-06	-6.312436e-02	2.878047e-05	3.113993e-03
3.679830e+03	3.102508e-02	5.449113e-02	-9.339474e-04	-3.188740e-02	-3.579515e-04	7.956596e-04
3.692220e+03	-3.669943e-02	5.062629e-02	-1.560229e-03	3.614830e-02	-9.186656e-04	4.387734e-04
3.704610e+03	-5.760875e-02	-9.904081e-03	-3.011047e-05	5.932486e-02	-2.574116e-04	-1.569326e-03
3.717000e+03	-4.563578e-03	-5.709955e-02	2.369387e-03	4.624596e-03	1.284970e-03	-3.896412e-05
3.729390e+03	5.126311e-02	-1.992187e-02	1.124284e-03	-5.005250e-02	7.692844e-04	-1.131020e-03
3.741780e+03	3.422559e-02	4.496904e-02	-1.684139e-03	-3.246881e-02	-7.039733e-04	-1.693127e-03
3.754170e+03	-3.073160e-02	4.467918e-02	1.219983e-03	3.053040e-02	8.489875e-04	1.511517e-04
3.766560e+03	-5.017519e-02	-1.189044e-02	1.055402e-03	5.190123e-02	3.631379e-04	-1.614333e-03
3.778950e+03	-3.276961e-03	-4.724145e-02	4.575768e-04	5.345146e-03	-1.299889e-05	-2.083299e-03
3.791340e+03	4.867936e-02	-1.878144e-02	-9.711946e-05	-4.891959e-02	2.079455e-05	1.082191e-04
3.803730e+03	3.775351e-02	4.479794e-02	-1.069592e-04	-3.315705e-02	1.111321e-04	-3.953194e-03
3.816120e+03	-2.955659e-02	3.959761e-02	3.550297e-04	2.736320e-02	1.858282e-04	2.185533e-03
3.828510e+03	-5.158671e-02	-9.317121e-03	-4.567965e-04	5.169953e-02	-3.797828e-04	-2.617475e-05
3.840900e+03	-1.071440e-02	-5.053444e-02	1.849797e-04	9.053944e-03	2.026012e-06	1.747459e-03
3.853290e+03	4.655336e-02	-2.416559e-02	-1.945424e-04	-4.708986e-02	2.671080e-05	5.063379e-04
3.865680e+03	3.726816e-02	3.540173e-02	1.883913e-05	-3.757349e-02	2.116228e-04	4.904400e-04
3.878070e+03	-1.784318e-02	5.001776e-02	-1.038197e-03	1.839415e-02	-5.530188e-04	-3.830296e-04
3.890460e+03	-4.949558e-02	2.266690e-04	-8.681789e-04	5.010432e-02	-5.448511e-04	-6.173656e-04
3.902850e+03	-1.343926e-02	-4.603502e-02	7.929874e-04	1.428684e-02	4.227470e-04	-8.916796e-04
3.915240e+03	4.010155e-02	-2.884331e-02	8.504374e-04	-4.043370e-02	5.204710e-04	4.152910e-05
3.927630e+03	4.599094e-02	3.136272e-02	-3.729858e-04	-4.204112e-02	-2.851202e-05	-4.108417e-03
3.940020e+03	-1.381235e-02	3.970255e-02	-3.833234e-04	1.416103e-02	-2.252348e-04	-5.824778e-04
3.952410e+03	-4.409401e-02	1.572792e-03	-8.684186e-07	4.665463e-02	-2.252335e-04	-2.497971e-03
3.964800e+03	-1.160650e-02	-4.176592e-02	1.267073e-03	1.138067e-02	4.402897e-04	1.669737e-04
3.977190e+03	4.180513e-02	-2.341062e-02	9.302468e-04	-4.120826e-02	4.892020e-04	-8.442029e-04
3.989580e+03	3.401435e-02	2.880120e-02	-6.534029e-04	-3.436173e-02	-4.352366e-05	2.815098e-04
4.001970e+03	-2.406904e-02	4.027941e-02	6.905081e-05	2.185798e-02	-7.340714e-05	2.314905e-03
4.014360e+03	-4.412678e-02	-2.741645e-03	1.469781e-04	4.469717e-02	-1.473573e-04	-6.185048e-04
4.026750e+03	-1.004152e-02	-4.741572e-02	-9.169892e-04	9.381820e-03	-5.211296e-04	4.027490e-04
4.039140e+03	3.841185e-02	-2.889325e-02	1.673253e-04	-3.912836e-02	1.433114e-04	5.860563e-04
4.051530e+03	3.805181e-02	2.784144e-02	6.692480e-04	-3.728042e-02	5.252431e-04	-1.033893e-03
4.063920e+03	-1.227408e-02	4.485861e-02	-5.068663e-04	1.259640e-02	-1.249918e-04	-2.170355e-05
4.076310e+03	-4.210437e-02	7.573234e-03	-6.391262e-06	4.354219e-02	-1.326990e-04	-1.635866e-03
4.088700e+03	-1.759585e-02	-3.631011e-02	3.410000e-04	1.893455e-02	4.393504e-05	-1.313714e-03
4.101090e+03	2.822034e-02	-3.057984e-02	-1.021608e-03	-3.033144e-02	-4.181917e-04	1.909693e-03
4.113480e+03	3.139032e-02	2.230747e-02	1.184248e-03	-3.247354e-02	7.908531e-04	1.522110e-03
4.125870e+03	-1.635020e-02	3.687897e-02	1.479725e-04	1.286804e-02	1.423340e-04	3.727780e-03
4.138260e+03	-4.743691e-02	6.199660e-03	-7.304355e-04	4.694300e-02	-5.208786e-04	5.088462e-04
4.150650e+03	-1.627135e-02	-4.709387e-02	-7.092398e-04	1.393130e-02	-4.193138e-04	2.424990e-03
4.163040e+03	3.128282e-02	-3.195300e-02	2.271490e-03	-3.185816e-02	1.075877e-03	5.886524e-04
4.175430e+03	3.786146e-02	1.745987e-02	-1.559321e-04	-3.847464e-02	9.992866e-06	5.237663e-04
4.187820e+03	8.291204e-05	4.385457e-02	-3.376557e-06	1.671745e-03	-5.146969e-06	-1.783688e-03
4.200210e+03	-4.430792e-02	9.593392e-03	6.165402e-04	4.217356e-02	1.160307e-04	2.079120e-03
4.212600e+03	-2.250011e-02	-3.541716e-02	7.338090e-04	2.215894e-02	1.367889e-04	3.930934e-04
4.224990e+03	2.633880e-02	-3.443431e-02	1.981245e-03	-2.617910e-02	8.848225e-04	-1.319589e-04
4.237380e+03	3.832570e-02	1.088788e-02	2.472618e-04	-3.801988e-02	2.958657e-04	-3.668380e-04
4.249770e+03	-1.451193e-04	3.909585e-02	2.951379e-04	2.051945e-04	3.703331e-05	7.299942e-05
