2.081520e+03	1.077108e-01	4.949249e-02	-2.371628e-05	-1.076995e-01	7.779751e-06	3.995028e-04
2.093910e+03	8.468193e-02	8.242454e-02	-3.989807e-05	-8.500877e-02	-4.636240e-05	2.958263e-04
2.106300e+03	5.293446e-02	1.057328e-01	3.179348e-06	-5.325983e-02	-7.733074e-05	3.485049e-04
2.118690e+03	1.442604e-02	1.177201e-01	1.614270e-05	-1.480446e-02	-1.291225e-04	3.497694e-04
2.131080e+03	-2.582324e-02	1.163023e-01	1.262055e-04	2.558586e-02	-1.773426e-04	2.778250e-04
2.143470e+03	-6.364361e-02	1.017800e-01	-1.325394e-05	6.326532e-02	-6.033179e-05	3.744147e-04
2.155860e+03	-9.472917e-02	7.377004e-02	3.743186e-06	9.439621e-02	-4.312182e-05	3.508410e-04
2.168250e+03	-1.150424e-01	3.766576e-02	1.074451e-04	1.140423e-01	-4.393039e-05	3.663421e-04
2.180640e+03	-1.209969e-01	-4.310374e-03	1.202696e-04	1.209926e-01	4.056121e-06	2.541615e-04
2.193030e+03	-1.128038e-01	-4.632986e-02	5.761814e-05	1.118728e-01	4.220053e-05	3.470475e-04
2.205420e+03	-8.998856e-02	-8.246239e-02	1.619322e-04	8.973590e-02	8.215640e-05	3.000653e-04
2.217810e+03	-5.538844e-02	-1.087329e-01	1.057256e-04	5.529938e-02	1.044745e-04	1.160485e-04
2.230200e+03	-1.371524e-02	-1.224851e-01	4.503259e-05	1.352829e-02	1.172671e-04	1.891301e-04
2.242590e+03	3.059203e-02	-1.192738e-01	-4.616376e-05	-3.064139e-02	5.465282e-05	6.834395e-05
2.254980e+03	7.158942e-02	-1.011345e-01	-2.042492e-05	-7.181543e-02	2.487631e-05	1.620442e-04
2.267370e+03	1.037273e-01	-6.929056e-02	-3.804319e-05	-1.037172e-01	1.353198e-04	1.067389e-04
2.279760e+03	1.230653e-01	-2.659819e-02	-6.313531e-05	-1.228772e-01	-7.302208e-06	1.332549e-04
2.292150e+03	1.241323e-01	2.061222e-02	-5.224501e-05	-1.248673e-01	2.817731e-05	9.003650e-05
2.304540e+03	1.090001e-01	6.537961e-02	-7.467412e-05	-1.090091e-01	9.292482e-05	-1.075879e-05
2.316930e+03	7.669651e-02	1.018762e-01	-1.100036e-04	-7.639158e-02	-1.783699e-05	-2.450119e-04
2.329320e+03	3.277992e-02	1.233992e-01	-8.637842e-05	-3.259929e-02	-1.425951e-04	-1.226139e-04
2.341710e+03	-1.648203e-02	1.278125e-01	-9.908938e-05	1.678177e-02	-5.015070e-05	-2.474168e-04
2.354100e+03	-6.423097e-02	1.118379e-01	-8.933992e-05	6.442493e-02	-1.016464e-04	-2.051084e-04
2.366490e+03	-1.036553e-01	7.914738e-02	-6.930604e-05	1.036540e-01	-8.408876e-05	-3.927192e-04
2.378880e+03	-1.269499e-01	3.222367e-02	1.779957e-04	1.269499e-01	-6.949427e-06	-3.360661e-05
2.391270e+03	-1.291676e-01	-2.034481e-02	2.475091e-04	1.300932e-01	-1.028628e-04	-2.913719e-04
2.403660e+03	-1.113753e-01	-7.044058e-02	5.820836e-05	1.114481e-01	2.406857e-05	-1.361798e-04
2.416050e+03	-7.450618e-02	-1.099023e-01	2.793768e-05	7.489476e-02	4.464771e-05	-3.369462e-04
2.428440e+03	-2.377319e-02	-1.313192e-01	1.248434e-05	2.387844e-02	1.183163e-05	-7.639376e-05
2.440830e+03	3.163976e-02	-1.296276e-01	-2.257197e-05	-3.161678e-02	6.293912e-05	-3.413950e-05
2.453220e+03	8.221815e-02	-1.059102e-01	-2.729307e-05	-8.208252e-02	-7.947322e-06	-1.598058e-04
2.465610e+03	1.196917e-01	-6.287608e-02	-8.228803e-06	-1.198207e-01	1.284616e-04	-7.401510e-05
2.478000e+03	1.346893e-01	-7.743911e-03	-5.784343e-05	-1.352801e-01	3.196123e-05	1.414012e-05
2.490390e+03	1.268083e-01	5.070261e-02	-1.086353e-04	-1.267054e-01	6.951723e-05	-1.231650e-04
2.502780e+03	9.354022e-02	9.935452e-02	-4.135861e-05	-9.350081e-02	4.457314e-05	-5.536819e-06
2.515170e+03	4.237995e-02	1.306655e-01	-1.730325e-04	-4.212719e-02	4.518188e-05	-1.938981e-04
2.527560e+03	-1.764358e-02	1.361418e-01	-8.879862e-05	1.793362e-02	-8.756380e-05	-2.966166e-04
2.539950e+03	-7.532884e-02	1.162428e-01	-4.429943e-05	7.553585e-02	-1.717721e-04	-1.520759e-04
2.552340e+03	-1.192172e-01	7.205862e-02	-2.313558e-05	1.192071e-01	-1.583793e-04	-2.108241e-04
2.564730e+03	-1.391103e-01	1.201899e-02	1.282796e-04	1.391103e-01	-1.499977e-04	-3.963129e-06
2.577120e+03	-1.305451e-01	-5.162952e-02	2.894784e-04	1.305451e-01	-1.081652e-04	1.401513e-04
2.589510e+03	-9.493123e-02	-1.046390e-01	1.120746e-04	9.491125e-02	3.239695e-05	7.815857e-05
2.601900e+03	-3.754092e-02	-1.364752e-01	2.420404e-04	3.733076e-02	1.311076e-04	1.757985e-04
2.614290e+03	2.824933e-02	-1.403698e-01	2.641676e-05	-2.839449e-02	2.682267e-06	1.109676e-04
2.626680e+03	8.971014e-02	-1.113047e-01	3.793673e-05	-8.994389e-02	1.493284e-04	2.980582e-04
2.639070e+03	1.312599e-01	-5.767955e-02	-5.517741e-05	-1.321205e-01	1.332577e-05	3.635084e-04
2.651460e+03	1.438629e-01	1.072346e-02	-1.605879e-04	-1.448629e-01	3.419026e-07	4.181263e-04
2.663850e+03	1.223920e-01	7.839298e-02	-5.145437e-05	-1.233509e-01	8.142102e-05	4.569068e-04
2.676240e+03	7.039285e-02	1.279741e-01	-1.079188e-04	-7.059828e-02	2.192911e-04	1.769799e-04
2.688630e+03	2.306854e-04	1.469988e-01	-1.995910e-04	-4.385037e-04	-1.739787e-04	2.052575e-04
2.701020e+03	-7.202956e-02	1.302776e-01	-1.390024e-04	7.172363e-02	-4.084613e-05	2.993436e-04
2.713410e+03	-1.282007e-01	7.728477e-02	-9.565068e-05	1.271914e-01	-2.839421e-04	5.445342e-04
2.725800e+03	-1.509581e-01	1.959075e-03	-5.986492e-05	1.499671e-01	-1.278189e-04	8.615615e-04
2.738190e+03	-1.307901e-01	-7.581106e-02	3.113503e-04	1.307399e-01	-9.910416e-05	7.557011e-04
2.750580e+03	-7.352531e-02	-1.349288e-01	4.849980e-04	7.263229e-02	1.957384e-04	9.162965e-04
2.762970e+03	9.795603e-03	-1.549396e-01	2.658469e-04	-1.102536e-02	7.909653e-05	1.232002e-03
2.775360e+03	9.408102e-02	-1.247856e-01	2.164553e-04	-9.499995e-02	1.868814e-04	1.125746e-03
2.787750e+03	1.501444e-01	-5.111600e-02	-3.840760e-05	-1.520854e-01	-1.323018e-04	1.868245e-03
2.800140e+03	1.519243e-01	4.672191e-02	1.366983e-05	-1.539243e-01	5.154597e-04	1.762026e-03
2.812530e+03	9.286415e-02	1.315391e-01	-1.677644e-04	-9.413868e-02	5.867351e-04	1.148530e-03
2.824920e+03	-9.666945e-03	1.609623e-01	-5.387604e-04	8.260341e-03	4.084314e-05	1.408376e-03
2.837310e+03	-1.127189e-01	1.147178e-01	-3.125249e-04	1.123424e-01	-2.472549e-04	5.909130e-04
2.849700e+03	-1.567890e-01	5.929292e-03	-3.477375e-05	1.567890e-01	-6.597348e-04	3.329278e-04
2.862090e+03	-1.090805e-01	-1.041812e-01	2.856717e-04	1.090923e-01	-4.807068e-04	1.275063e-04
2.874480e+03	4.397147e-03	-1.396058e-01	4.944994e-04	-3.516157e-03	1.794849e-04	-8.589450e-04
2.886870e+03	9.945300e-02	-7.377271e-02	1.821189e-04	-9.780511e-02	2.550317e-04	-1.353547e-03
2.899260e+03	9.447471e-02	2.634233e-02	4.778416e-04	-9.297303e-02	1.306057e-03	-1.496977e-03
2.911650e+03	3.428594e-02	7.144574e-02	2.506362e-04	-3.686805e-02	1.174185e-03	2.544360e-03
2.924040e+03	-2.666698e-02	4.859495e-02	-2.487733e-04	3.863837e-02	-2.662436e-04	-1.108921e-02
2.936430e+03	-2.031916e-03	1.332543e-02	-1.176858e-03	1.275151e-02	-1.473441e-03	-1.121202e-02
2.948820e+03	6.882107e-03	1.018362e-02	2.146752e-03	-3.838836e-03	1.894691e-03	-3.101333e-03
2.961210e+03	-7.178643e-02	1.611591e-02	-1.118033e-03	6.504587e-02	-6.777273e-04	6.656405e-03
2.973600e+03	-1.524613e-02	-2.345452e-02	1.515423e-04	2.563199e-02	3.350788e-05	-1.033937e-02
2.985990e+03	4.948390e-03	-3.895306e-02	-2.568459e-03	2.103012e-03	-1.331346e-03	-6.366161e-03
2.998380e+03	7.860000e-02	-2.630996e-02	7.483914e-04	-8.083546e-02	2.860738e-04	1.995041e-03
3.010770e+03	2.146331e-02	5.490069e-02	6.418418e-04	-2.265220e-02	1.268925e-04	1.512898e-03
3.023160e+03	-5.563873e-02	5.617520e-02	1.246171e-03	6.166774e-02	4.973429e-04	-6.119295e-03
3.035550e+03	-7.358379e-02	-3.620925e-02	7.439980e-04	7.470243e-02	2.671863e-04	-1.032902e-03
3.047940e+03	1.500484e-03	-8.911920e-02	7.928378e-04	-5.813490e-03	5.053053e-04	4.182431e-03
3.060330e+03	7.899607e-02	-4.065973e-02	-6.196589e-04	-8.237040e-02	-1.446046e-04	3.166494e-03
3.072720e+03	7.385201e-02	4.733093e-02	-5.504586e-04	-7.871700e-02	-1.427459e-04	4.840486e-03
3.085110e+03	-1.580909e-03	9.117814e-02	5.514472e-04	-2.205737e-03	5.232824e-04	3.789021e-03
3.097500e+03	-8.095016e-02	4.198824e-02	-5.766702e-04	7.396116e-02	-6.079668e-04	6.214732e-03
3.109890e+03	-7.645034e-02	-3.503714e-02	6.468158e-05	7.764310e-02	-2.652320e-04	-8.320877e-04
3.122280e+03	-8.678277e-04	-7.272025e-02	-2.206203e-04	3.471009e-03	-1.280440e-04	-2.221692e-03
3.134670e+03	5.680867e-02	-3.119552e-02	9.097681e-04	-5.868723e-02	7.394832e-04	1.958278e-03
3.147060e+03	5.306072e-02	3.268923e-02	-2.117062e-04	-5.357329e-02	2.845940e-04	7.142043e-04
3.159450e+03	-2.812140e-02	4.389518e-02	-1.607695e-05	2.847924e-02	2.292062e-05	-2.280354e-04
3.171840e+03	-5.143348e-02	-1.243234e-02	1.439640e-03	5.258455e-02	6.492414e-04	-9.996819e-04
3.184230e+03	2.687209e-02	-3.496460e-02	2.738997e-03	-1.962942e-02	1.330408e-03	-7.238530e-03
3.196620e+03	4.520403e-02	1.640142e-02	5.371912e-04	-4.021848e-02	4.174050e-04	-4.958759e-03
3.209010e+03	8.414752e-04	6.149274e-02	-3.528223e-03	7.043771e-03	-1.589193e-03	-7.936221e-03
3.221400e+03	-5.727506e-02	1.705953e-02	-1.141866e-04	5.801026e-02	-1.348803e-04	-2.958141e-04
3.233790e+03	-2.704230e-02	-5.341273e-02	-5.980817e-04	2.477219e-02	-2.497529e-04	2.276719e-03
3.246180e+03	3.587982e-02	-4.566207e-02	-8.778374e-04	-3.786428e-02	-2.530434e-04	1.748015e-03
3.258570e+03	3.772722e-02	1.730747e-02	-1.219254e-04	-4.364043e-02	2.170678e-04	5.984861e-03
3.270960e+03	5.452802e-03	5.448728e-02	-1.269116e-03	-4.981059e-03	-4.151203e-04	-4.384963e-04
3.283350e+03	-5.531471e-02	2.237008e-02	-5.740284e-04	5.312803e-02	-4.329477e-04	1.795221e-03
3.295740e+03	-4.145391e-02	-4.534596e-02	-7.573239e-04	3.744851e-02	-5.214435e-04	4.003109e-03
3.308130e+03	2.465790e-02	-4.666385e-02	8.545799e-04	-2.420097e-02	3.810460e-04	-4.814685e-04
3.320520e+03	5.109392e-02	7.837467e-03	-5.048056e-04	-5.225906e-02	8.524083e-05	1.171609e-03
3.332910e+03	1.713145e-02	5.964124e-02	-1.903368e-03	-1.387122e-02	-6.330190e-04	-3.422447e-03
3.345300e+03	-5.091478e-02	3.863753e-02	-4.091993e-04	5.182230e-02	-2.986996e-04	-1.235432e-03
3.357690e+03	-3.164680e-02	-2.664355e-02	8.206242e-04	3.518111e-02	1.707566e-04	-3.437031e-03
3.370080e+03	8.705726e-03	-3.621013e-02	7.881951e-04	-1.056973e-02	2.838846e-04	1.899058e-03
3.382470e+03	4.099383e-02	1.210815e-02	8.892176e-04	-3.855309e-02	4.866437e-04	-2.871387e-03
3.394860e+03	-1.626220e-03	3.603604e-02	-1.022671e-03	3.471386e-03	-3.576184e-04	-1.543221e-03
3.407250e+03	-3.023832e-02	-6.229958e-03	-5.178931e-04	2.984335e-02	-2.223107e-04	4.568891e-04
3.419640e+03	-1.065546e-02	-3.949167e-02	-7.563245e-04	1.041618e-02	-3.675974e-04	3.580675e-04
3.432030e+03	4.430351e-02	-1.361199e-02	3.924455e-04	-3.750311e-02	4.956094e-04	-6.407422e-03
3.444420e+03	2.652676e-02	2.305729e-02	-3.041272e-03	-2.958001e-02	-1.148477e-03	2.786679e-03
3.456810e+03	-1.854118e-02	4.226704e-02	2.687679e-04	1.884568e-02	2.427260e-04	-4.479269e-04
3.469200e+03	-4.491115e-02	-3.025341e-03	-5.457365e-04	4.272458e-02	-3.751486e-04	2.301859e-03
3.481590e+03	-2.078525e-02	-4.396223e-02	-3.432004e-04	1.566915e-02	-2.110258e-04	4.565941e-03
3.493980e+03	2.858074e-02	-2.833707e-02	4.273727e-04	-3.103256e-02	3.240449e-04	2.337885e-03
3.506370e+03	3.350808e-02	2.078548e-02	-4.246466e-04	-3.322875e-02	7.024001e-05	-1.904789e-04
3.518760e+03	-8.771845e-03	4.001626e-02	1.523773e-03	1.054713e-02	6.643104e-04	-1.792686e-03
3.531150e+03	-4.649636e-02	3.191510e-03	2.580416e-03	4.473177e-02	1.033489e-03	1.776674e-03
3.543540e+03	-5.033367e-03	-3.533642e-02	-6.540596e-04	6.437259e-03	-4.497528e-04	-1.456027e-03
3.555930e+03	3.806774e-02	-1.566855e-02	-3.238746e-04	-3.429849e-02	4.053086e-05	-3.740739e-03
3.568320e+03	2.679526e-02	2.990903e-02	-1.468311e-03	-2.373101e-02	-5.871777e-04	-3.093555e-03
3.580710e+03	-1.054482e-02	3.976789e-02	-7.896675e-04	1.630921e-02	-1.103062e-04	-5.679810e-03
3.593100e+03	-3.650332e-02	-1.127809e-02	-2.485453e-03	3.570000e-02	-1.024403e-03	1.297222e-03
3.605490e+03	-1.219752e-02	-4.650635e-02	-8.350012e-04	6.433231e-03	-3.335504e-04	5.446134e-03
3.617880e+03	3.032799e-02	-2.222439e-02	-9.797834e-05	-3.282134e-02	7.362473e-05	2.464279e-03
3.630270e+03	2.632299e-02	2.484097e-02	-1.255539e-03	-2.606953e-02	-3.598517e-04	-2.491430e-04
3.642660e+03	-2.533421e-02	2.799248e-02	7.615264e-04	2.197985e-02	4.392624e-04	3.616197e-03
3.655050e+03	-3.570696e-02	-9.024779e-03	-2.492885e-03	3.414451e-02	-1.366373e-03	1.530033e-03
3.667440e+03	-1.290250e-04	-3.447724e-02	7.318149e-04	3.733612e-04	7.019039e-04	-5.500423e-04
3.679830e+03	2.827755e-02	-1.316051e-02	-6.376185e-04	-2.783265e-02	3.750286e-05	-2.264288e-04
3.692220e+03	2.031426e-02	2.821581e-02	-1.853788e-03	-1.932723e-02	-8.068835e-04	-9.206112e-04
3.704610e+03	-1.426362e-02	3.509134e-02	1.095696e-03	1.739765e-02	7.558072e-04	-3.014481e-03
3.717000e+03	-4.344290e-02	-1.508684e-03	-1.438193e-03	4.008822e-02	-7.855819e-04	2.613442e-03
3.729390e+03	-1.242383e-02	-3.846004e-02	-8.487121e-04	6.726546e-03	-2.326982e-04	5.656443e-03
3.741780e+03	2.634330e-02	-1.134993e-02	-8.170577e-05	-2.403063e-02	1.729797e-04	-2.170221e-03
3.754170e+03	1.527394e-02	1.897475e-02	-3.989922e-04	-1.698757e-02	5.017285e-04	1.273309e-03
3.766560e+03	-2.198164e-03	2.408152e-02	1.826483e-02	7.722113e-03	-3.394634e-03	-4.947283e-03
3.778950e+03	-1.478229e-02	-1.000204e-02	9.801611e-03	1.797235e-02	-6.246950e-04	-3.154144e-03
3.791340e+03	8.891892e-04	-2.343296e-02	5.230725e-03	-1.293621e-03	-6.433028e-03	1.117030e-04
3.803730e+03	2.437841e-02	-1.316523e-03	4.241643e-03	-2.651013e-02	-1.049110e-03	1.777459e-03
3.816120e+03	1.227598e-02	2.999018e-03	5.579007e-02	2.948634e-03	-5.601683e-02	-1.469966e-02
3.828510e+03	-2.225485e-02	1.275092e-02	1.609101e-03	2.246172e-02	-4.438173e-03	-1.805274e-04
3.840900e+03	-2.745303e-02	-1.015477e-02	-2.099886e-04	2.621910e-02	-7.706869e-05	1.136920e-03
3.853290e+03	-3.606144e-03	-2.462438e-02	1.609230e-03	-3.168001e-05	9.136954e-04	3.412864e-03
3.865680e+03	2.282802e-02	-2.754904e-03	1.161523e-03	-2.244062e-02	4.893302e-04	-4.970855e-04
3.878070e+03	4.843894e-03	1.852869e-02	-5.041501e-04	-5.237626e-03	-3.300651e-04	4.713301e-04
3.890460e+03	-1.666381e-02	4.933486e-03	9.286895e-04	1.343275e-02	5.068497e-04	2.531301e-03
3.902850e+03	-1.227467e-02	-1.356242e-02	-9.455108e-04	1.174567e-02	-5.033723e-04	4.742138e-04
3.915240e+03	3.663516e-03	-1.883664e-02	-1.745013e-03	-6.455970e-03	-6.596771e-04	2.918544e-03
3.927630e+03	2.429860e-02	1.289979e-02	3.228646e-04	-1.669006e-02	9.079686e-04	-7.599156e-03
3.940020e+03	4.829019e-03	2.616302e-02	-1.450626e-03	1.617289e-03	-9.497727e-04	-6.441802e-03
3.952410e+03	-1.404312e-02	3.509131e-03	1.109822e-03	1.405402e-02	8.811908e-04	1.373466e-04
3.964800e+03	-1.210813e-02	-1.752369e-02	4.877315e-03	9.841415e-03	3.043646e-03	2.272629e-03
3.977190e+03	6.975677e-03	-2.544956e-02	-6.625251e-05	-1.099427e-02	-1.882929e-04	4.060848e-03
3.989580e+03	1.511208e-02	3.662132e-03	3.974224e-04	-1.280512e-02	4.773697e-04	-2.302572e-03
4.001970e+03	-1.535086e-03	9.148807e-03	-9.693260e-04	1.274903e-03	-4.884316e-04	2.538912e-04
4.014360e+03	-1.145441e-02	2.328671e-03	2.129010e-04	1.119586e-02	-8.836952e-05	3.622274e-04
4.026750e+03	-2.935877e-03	-9.665501e-03	3.410974e-04	3.425214e-03	2.489411e-04	-5.228308e-05
4.039140e+03	9.633498e-03	-8.033177e-03	2.108149e-03	-9.285488e-03	1.430639e-03	-4.335126e-04
4.051530e+03	5.094778e-04	-4.798000e-04	-1.300140e-03	-4.292212e-03	-4.857315e-04	3.422950e-03
4.063920e+03	3.184932e-03	1.055298e-02	-2.143007e-03	-1.687855e-03	-1.474585e-03	-1.515945e-03
4.076310e+03	-1.810736e-02	-4.839840e-03	-4.859217e-04	1.371788e-02	1.332192e-04	4.459919e-03
4.088700e+03	-1.224057e-02	-1.079494e-02	-5.936601e-04	9.230634e-03	-1.018049e-03	2.727710e-03
4.101090e+03	5.780934e-03	-1.509669e-02	-4.777291e-04	-8.286272e-03	-3.332781e-04	2.612793e-03
4.113480e+03	2.045201e-03	-1.893650e-03	1.007087e-03	-2.247632e-03	1.326868e-03	9.992890e-05
4.125870e+03	-2.750084e-03	1.478464e-03	1.289114e-03	1.738473e-03	7.192530e-04	1.067615e-03
4.138260e+03	-5.701300e-03	-3.130574e-03	-1.964017e-04	4.226002e-03	-4.101586e-04	1.315737e-03
4.150650e+03	1.041556e-03	-7.093304e-03	-7.932475e-04	-1.697986e-03	-4.127321e-04	9.671399e-04
4.163040e+03	6.333571e-03	1.069217e-03	-1.530835e-03	-2.562145e-03	-9.507796e-04	-3.877895e-03
4.175430e+03	-1.489982e-03	9.929952e-04	-8.819369e-04	1.576797e-03	2.175828e-04	-3.152352e-04
4.187820e+03	-5.630869e-05	1.307780e-03	2.142690e-04	1.762746e-04	1.612220e-04	-2.615747e-04
4.200210e+03	-5.062761e-03	-4.144546e-03	-4.695790e-04	3.146012e-03	5.136900e-04	1.863653e-03
4.212600e+03	-3.180229e-03	-5.722804e-03	-5.985265e-03	2.290462e-03	-5.198098e-03	7.485524e-04
4.224990e+03	5.794262e-03	-1.180956e-03	1.521940e-03	-2.379435e-03	2.153684e-03	-3.082681e-03
4.237380e+03	1.629547e-03	-1.202071e-02	-2.755959e-03	-5.851147e-03	-2.644270e-03	4.322703e-03
4.249770e+03	8.483185e-04	2.150631e-03	-3.428025e-04	-5.356044e-04	-6.600869e-05	-5.574155e-04
4.262160e+03	-1.902597e-03	-2.167529e-03	-9.772937e-04	9.680429e-04	-1.050302e-03	9.661910e-04
4.274550e+03	-3.234071e-03	-2.273726e-03	-1.416741e-03	3.262711e-03	-4.877535e-04	6.242869e-05
4.286940e+03	1.028081e-03	3.723638e-03	-3.667674e-03	2.807676e-03	-3.987798e-03	-3.857608e-03
4.299330e+03	-3.227731e-03	-3.057071e-03	-2.006753e-03	3.625827e-03	-1.705510e-03	-4.386181e-04
4.311720e+03	-1.753225e-03	3.537771e-03	-5.989053e-04	3.911359e-03	-9.572663e-04	-1.946314e-03
4.324110e+03	1.277302e-04	1.979274e-03	7.346922e-04	9.956015e-04	3.895232e-04	-1.119125e-03
4.336500e+03	-2.072253e-03	-2.491704e-04	-7.164427e-04	4.051842e-03	-2.254741e-04	-2.159623e-03
4.348890e+03	-5.614907e-04	-6.552168e-03	-2.441149e-03	9.645529e-04	-2.149151e-03	-4.036898e-04
4.361280e+03	4.398434e-03	-7.458907e-03	-6.120165e-05	-7.065552e-03	5.669106e-04	2.658382e-03
4.373670e+03	-2.995457e-04	2.561652e-03	2.014819e-03	5.695588e-04	2.493988e-03	-9.104421e-04
4.386060e+03	2.525927e-03	4.013229e-03	3.020755e-03	-1.811496e-03	2.751968e-03	-8.046049e-04
