1.784160e+03	-6.063022e-02	-9.158642e-02	6.786145e-05	6.072222e-02	4.226183e-06	-7.307946e-05
1.796550e+03	-2.958490e-02	-1.065781e-01	8.726866e-06	2.962826e-02	-1.407042e-05	-6.362084e-05
1.808940e+03	4.880400e-03	-1.100935e-01	2.748821e-06	-4.668710e-03	-1.352152e-05	-2.319285e-04
1.821330e+03	3.897871e-02	-1.039960e-01	-1.791563e-06	-3.873440e-02	-2.472637e-05	-2.558135e-04
1.833720e+03	6.986820e-02	-8.678865e-02	5.183715e-05	-6.950635e-02	5.285221e-05	-3.424455e-04
1.846110e+03	9.433026e-02	-6.092643e-02	1.919741e-06	-9.421226e-02	-8.183453e-05	-1.998111e-04
1.858500e+03	1.098143e-01	-2.773871e-02	3.108112e-05	-1.098788e-01	3.746752e-05	-1.256595e-04
1.870890e+03	1.136232e-01	9.120157e-03	4.822956e-05	-1.136860e-01	9.093639e-05	-1.919438e-04
1.883280e+03	1.050065e-01	4.524249e-02	-4.436944e-06	-1.044125e-01	1.138308e-04	-3.763437e-04
1.895670e+03	8.495761e-02	7.692554e-02	-6.126338e-05	-8.455322e-02	1.088060e-04	-4.396207e-04
1.908060e+03	5.601717e-02	1.001893e-01	-5.364033e-05	-5.572286e-02	2.461184e-05	-3.282144e-04
1.920450e+03	2.047641e-02	1.135494e-01	-8.959528e-05	-2.023781e-02	3.413183e-05	-2.286038e-04
1.932840e+03	-1.793183e-02	1.143621e-01	-1.381306e-04	1.808141e-02	-8.766420e-06	-1.598799e-04
1.945230e+03	-5.470299e-02	1.026657e-01	-4.886643e-05	5.494979e-02	-8.226801e-05	-2.009853e-04
1.957620e+03	-8.544828e-02	7.891075e-02	-2.916806e-05	8.571395e-02	-9.808493e-05	-2.605497e-04
1.970010e+03	-1.066611e-01	4.642667e-02	-5.318017e-06	1.069910e-01	-1.061697e-04	-2.935234e-04
1.982400e+03	-1.170943e-01	8.218665e-03	-2.001296e-05	1.170776e-01	-9.051171e-05	-1.011522e-04
1.994790e+03	-1.130326e-01	-3.163685e-02	9.485944e-05	1.129678e-01	-7.619195e-05	-3.942837e-05
2.007180e+03	-9.520033e-02	-6.783305e-02	6.784570e-05	9.532578e-02	-2.818029e-05	-5.213281e-05
2.019570e+03	-6.635952e-02	-9.528862e-02	5.939557e-05	6.661304e-02	-3.959716e-05	-2.594230e-04
2.031960e+03	-3.024609e-02	-1.123647e-01	1.203316e-04	3.038740e-02	2.559560e-05	-1.957545e-04
2.044350e+03	9.485800e-03	-1.157708e-01	5.746172e-05	-9.413093e-03	-1.417570e-07	-8.636901e-05
2.056740e+03	4.844532e-02	-1.058402e-01	8.052410e-05	-4.850683e-02	4.892693e-05	3.695116e-05
2.069130e+03	8.206039e-02	-8.344487e-02	3.647545e-05	-8.226506e-02	-4.230600e-05	1.713056e-04
2.081520e+03	1.060683e-01	-5.008263e-02	1.038914e-04	-1.061226e-01	1.496764e-04	1.471975e-04
2.093910e+03	1.170637e-01	-1.067653e-02	4.184626e-05	-1.171232e-01	9.819743e-05	1.649798e-04
2.106300e+03	1.136608e-01	3.045166e-02	1.588724e-05	-1.138141e-01	5.938048e-05	1.845729e-05
2.118690e+03	9.637997e-02	6.794073e-02	-4.494560e-05	-9.690731e-02	1.655716e-04	2.121969e-04
2.131080e+03	6.753945e-02	9.710423e-02	-8.515350e-05	-6.770876e-02	6.945052e-05	1.831392e-04
2.143470e+03	2.984550e-02	1.153169e-01	-1.365987e-04	-3.011201e-02	6.775145e-05	2.320604e-04
2.155860e+03	-1.163244e-02	1.181049e-01	-1.520600e-04	1.145535e-02	3.594134e-07	1.707745e-04
2.168250e+03	-5.181557e-02	1.067873e-01	-1.408062e-04	5.164950e-02	-7.102411e-05	1.458754e-04
2.180640e+03	-8.560531e-02	8.274485e-02	-1.012706e-04	8.547440e-02	-1.084580e-04	1.440787e-04
2.193030e+03	-1.098884e-01	4.774306e-02	-2.797909e-05	1.098977e-01	-1.462958e-04	2.832197e-04
2.205420e+03	-1.192587e-01	6.088336e-03	-4.672478e-06	1.187938e-01	-1.613027e-04	4.736085e-04
2.217810e+03	-1.139627e-01	-3.690606e-02	1.692569e-04	1.139183e-01	-1.081248e-04	4.267716e-04
2.230200e+03	-9.375617e-02	-7.496046e-02	2.920205e-05	9.291018e-02	-1.254457e-04	3.029801e-04
2.242590e+03	-6.044722e-02	-1.029762e-01	2.057604e-04	6.018817e-02	-1.688646e-05	2.875207e-04
2.254980e+03	-1.961635e-02	-1.187673e-01	1.112738e-04	1.930241e-02	-1.705912e-05	3.389094e-04
2.267370e+03	2.457592e-02	-1.173616e-01	1.076479e-04	-2.483557e-02	-5.350664e-06	2.973852e-04
2.279760e+03	6.606892e-02	-1.009317e-01	1.222703e-04	-6.643360e-02	5.250369e-05	3.568313e-04
2.292150e+03	9.910815e-02	-6.995653e-02	1.124845e-04	-9.945042e-02	3.170873e-05	3.433297e-04
2.304540e+03	1.186276e-01	-2.848783e-02	8.085290e-05	-1.196531e-01	1.297302e-04	3.296364e-04
2.316930e+03	1.215567e-01	1.798337e-02	5.910020e-05	-1.216484e-01	1.425169e-04	3.179972e-04
2.329320e+03	1.062394e-01	6.260344e-02	-3.227489e-05	-1.073993e-01	1.944641e-04	4.581176e-04
2.341710e+03	7.594211e-02	9.871270e-02	-1.063964e-04	-7.636843e-02	1.551181e-04	4.812592e-04
2.354100e+03	3.270216e-02	1.217083e-01	-2.284857e-04	-3.318829e-02	1.545596e-04	4.727297e-04
2.366490e+03	-1.583791e-02	1.251459e-01	-2.026049e-04	1.538101e-02	1.130191e-05	4.624497e-04
2.378880e+03	-6.334841e-02	1.103267e-01	-2.665935e-04	6.299105e-02	-5.926456e-05	3.698267e-04
2.391270e+03	-1.015742e-01	7.780144e-02	-1.165360e-04	1.013524e-01	-1.800666e-04	3.953077e-04
2.403660e+03	-1.262560e-01	3.142079e-02	-2.712961e-06	1.251012e-01	-2.280317e-04	4.512203e-04
2.416050e+03	-1.282058e-01	-2.172060e-02	4.138055e-05	1.279340e-01	-2.336776e-04	4.672405e-04
2.428440e+03	-1.095023e-01	-7.263932e-02	8.128497e-05	1.084145e-01	-2.018859e-04	5.871840e-04
2.440830e+03	-6.966200e-02	-1.112928e-01	1.787021e-04	6.921873e-02	-1.524321e-04	4.996458e-04
2.453220e+03	-1.690844e-02	-1.313754e-01	1.945181e-04	1.635115e-02	-7.543626e-05	6.040895e-04
2.465610e+03	4.106578e-02	-1.277481e-01	2.180658e-04	-4.177907e-02	2.955426e-05	6.917684e-04
2.478000e+03	9.322302e-02	-9.795937e-02	1.832999e-04	-9.398310e-02	6.538813e-05	7.563736e-04
2.490390e+03	1.291587e-01	-4.686206e-02	1.681146e-04	-1.300500e-01	1.679432e-04	9.262624e-04
2.502780e+03	1.376842e-01	1.714555e-02	1.063805e-04	-1.397365e-01	3.474485e-04	1.076724e-03
2.515170e+03	1.158591e-01	8.048409e-02	-4.923541e-05	-1.168150e-01	3.200156e-04	1.219017e-03
2.527560e+03	6.510808e-02	1.278978e-01	-2.262602e-04	-6.638895e-02	3.276846e-04	1.245579e-03
2.539950e+03	-5.284742e-03	1.442416e-01	-4.070053e-04	3.701116e-03	1.572396e-04	1.559543e-03
2.552340e+03	-7.884313e-02	1.255568e-01	-3.096868e-04	7.695611e-02	-1.425924e-04	1.937366e-03
2.564730e+03	-1.344870e-01	6.717091e-02	-2.661541e-04	1.324217e-01	-3.350347e-04	1.903358e-03
2.577120e+03	-1.499169e-01	-1.553044e-02	-3.517855e-05	1.478862e-01	-4.446142e-04	1.988797e-03
2.589510e+03	-1.119387e-01	-9.894085e-02	3.006562e-04	1.107085e-01	-3.828368e-04	1.720460e-03
2.601900e+03	-2.904339e-02	-1.439238e-01	3.459602e-04	2.787816e-02	-2.022895e-04	1.161867e-03
2.614290e+03	6.728770e-02	-1.264017e-01	3.893454e-04	-6.743507e-02	7.075909e-05	1.514598e-04
2.626680e+03	1.291276e-01	-4.901167e-02	2.669798e-04	-1.281666e-01	3.028898e-04	-9.356303e-04
2.639070e+03	1.183299e-01	4.961525e-02	-5.421672e-06	-1.163876e-01	5.140227e-04	-1.953388e-03
2.651460e+03	4.384573e-02	1.058380e-01	-3.847115e-04	-4.077004e-02	4.366152e-04	-3.094922e-03
2.663850e+03	-4.089107e-02	8.938609e-02	-5.125423e-04	4.443636e-02	-1.918418e-05	-3.530391e-03
2.676240e+03	-7.420268e-02	2.012004e-02	-2.562506e-04	7.880407e-02	-3.924124e-04	-4.540033e-03
2.688630e+03	-4.584485e-02	-3.677455e-02	1.592887e-04	5.048763e-02	-4.126763e-04	-4.568054e-03
2.701020e+03	3.699370e-03	-4.134022e-02	3.427309e-04	6.410290e-04	-1.511785e-04	-4.340385e-03
2.713410e+03	2.302009e-02	-1.247448e-02	3.083828e-04	-1.913830e-02	1.847870e-04	-4.000977e-03
2.725800e+03	1.190989e-02	6.314501e-03	6.556646e-05	-8.542102e-03	2.961167e-04	-3.395429e-03
2.738190e+03	-1.209805e-03	2.590850e-03	-1.976490e-04	4.064123e-03	1.534589e-04	-2.931624e-03
2.750580e+03	1.350507e-03	-8.244586e-03	-2.558388e-04	4.149535e-04	-3.009970e-05	-1.763776e-03
2.762970e+03	1.445744e-02	-5.934825e-03	-9.685313e-05	-1.432413e-02	-1.747943e-04	-1.383566e-04
2.775360e+03	1.828450e-02	1.124282e-02	6.321706e-05	-2.008225e-02	-2.154454e-04	2.020759e-03
2.787750e+03	3.645471e-03	2.895468e-02	1.747484e-04	-7.496402e-03	-8.714172e-05	3.871317e-03
2.800140e+03	-2.515226e-02	2.886922e-02	2.035245e-04	2.019242e-02	8.328908e-05	4.958415e-03
2.812530e+03	-4.576610e-02	1.394724e-03	6.535398e-05	4.130408e-02	1.754512e-04	4.510639e-03
2.824920e+03	-3.476721e-02	-3.751404e-02	-2.322085e-06	3.202949e-02	1.197832e-04	2.757305e-03
2.837310e+03	9.345778e-03	-5.585235e-02	7.429924e-06	-9.671582e-03	5.543099e-05	2.986974e-04
2.849700e+03	5.675792e-02	-3.077682e-02	-3.259312e-05	-5.460062e-02	4.203438e-05	-2.173903e-03
2.862090e+03	6.632924e-02	2.666212e-02	-7.884856e-05	-6.238519e-02	3.831400e-05	-3.850569e-03
2.874480e+03	2.232976e-02	7.194090e-02	-1.328994e-04	-1.778624e-02	-3.260551e-06	-4.538241e-03
2.886870e+03	-4.530994e-02	6.316239e-02	-1.225159e-04	4.946841e-02	-1.245780e-04	-4.221046e-03
2.899260e+03	-7.808222e-02	1.053773e-03	9.570201e-05	8.103464e-02	-1.928190e-04	-2.859667e-03
2.911650e+03	-5.116091e-02	-6.386537e-02	2.295092e-04	5.207920e-02	-4.178364e-05	-8.947058e-04
2.924040e+03	1.750203e-02	-8.130943e-02	1.962592e-04	-1.855487e-02	3.853273e-05	1.065029e-03
2.936430e+03	7.363929e-02	-3.822264e-02	1.721490e-04	-7.621424e-02	2.117500e-04	2.643594e-03
2.948820e+03	7.727913e-02	3.305256e-02	-1.041001e-04	-8.062585e-02	3.627361e-04	3.420792e-03
2.961210e+03	2.645012e-02	8.317340e-02	-3.198906e-04	-2.961398e-02	2.205846e-04	3.204933e-03
2.973600e+03	-4.421680e-02	7.683874e-02	-2.727209e-04	4.180711e-02	-8.870502e-05	2.392063e-03
2.985990e+03	-8.380457e-02	1.811579e-02	-1.518494e-04	8.251378e-02	-2.905770e-04	1.353034e-03
2.998380e+03	-6.732960e-02	-5.095338e-02	2.296794e-04	6.690045e-02	-2.946362e-04	4.207853e-04
3.010770e+03	-9.057027e-03	-7.899545e-02	3.509429e-04	9.124874e-03	-1.405980e-04	-1.537330e-04
3.023160e+03	5.736696e-02	-5.106595e-02	2.933487e-04	-5.714003e-02	1.637854e-04	-2.847569e-04
3.035550e+03	7.084278e-02	1.362368e-02	-9.257875e-06	-7.050232e-02	3.616568e-04	-3.580651e-04
3.047940e+03	2.714374e-02	5.871632e-02	-2.391452e-04	-2.679452e-02	2.038449e-04	-3.608489e-04
3.060330e+03	-2.981683e-02	4.977797e-02	-3.531072e-04	3.046105e-02	-6.467027e-05	-5.742758e-04
3.072720e+03	-4.959226e-02	5.336718e-04	-6.497906e-05	5.035902e-02	-2.944710e-04	-8.460151e-04
3.085110e+03	-2.093916e-02	-3.902213e-02	2.057674e-04	2.208468e-02	-2.576130e-04	-1.136058e-03
3.097500e+03	2.368386e-02	-3.204345e-02	2.946236e-04	-2.234643e-02	-1.331989e-05	-1.328451e-03
3.109890e+03	3.655258e-02	7.716724e-03	1.789155e-04	-3.539711e-02	2.439018e-04	-1.139901e-03
3.122280e+03	8.594170e-03	3.474941e-02	-1.943157e-04	-7.859647e-03	3.182843e-04	-7.315557e-04
3.134670e+03	-2.664349e-02	2.262396e-02	-2.777595e-04	2.696715e-02	2.753344e-05	-2.249555e-04
3.147060e+03	-3.180399e-02	-1.295547e-02	-2.067729e-04	3.158382e-02	-1.803309e-04	2.993507e-04
3.159450e+03	-2.417908e-03	-3.327470e-02	7.335536e-05	1.665796e-03	-2.677363e-04	7.618781e-04
3.171840e+03	2.933696e-02	-1.690342e-02	2.447188e-04	-3.028941e-02	-9.544795e-05	9.957913e-04
3.184230e+03	2.993699e-02	2.026835e-02	1.795334e-04	-3.091986e-02	2.035904e-04	9.854825e-04
3.196620e+03	-3.122195e-03	3.924092e-02	1.055879e-05	2.487251e-03	2.626416e-04	6.689000e-04
3.209010e+03	-3.908680e-02	1.926486e-02	-1.705843e-04	3.885517e-02	8.822102e-05	2.605501e-04
3.221400e+03	-3.965404e-02	-2.478060e-02	-1.547510e-04	3.994571e-02	-1.050135e-04	-2.638756e-04
3.233790e+03	5.075997e-04	-4.950308e-02	4.658356e-05	1.802715e-04	-1.685453e-04	-6.874960e-04
3.246180e+03	4.604828e-02	-2.828807e-02	1.902456e-04	-4.510520e-02	-9.111124e-05	-9.507769e-04
3.258570e+03	5.215419e-02	2.470224e-02	1.612308e-04	-5.099835e-02	1.198599e-04	-1.134580e-03
3.270960e+03	8.462665e-03	5.865135e-02	-1.824478e-05	-7.530486e-03	1.488610e-04	-9.386847e-04
3.283350e+03	-4.526206e-02	4.077992e-02	-1.308574e-04	4.564277e-02	8.701447e-05	-4.031716e-04
3.295740e+03	-5.992654e-02	-1.397729e-02	-1.228173e-04	5.978663e-02	-9.881636e-05	2.388111e-04
3.308130e+03	-2.263464e-02	-5.737511e-02	6.101959e-05	2.175975e-02	-1.721675e-04	9.108693e-04
3.320520e+03	3.420113e-02	-5.125999e-02	1.870551e-04	-3.553004e-02	-7.011590e-05	1.331386e-03
3.332910e+03	6.113792e-02	-9.869646e-04	1.365208e-04	-6.248482e-02	8.189094e-05	1.307078e-03
3.345300e+03	3.736262e-02	5.062781e-02	-1.993067e-05	-3.834735e-02	1.675364e-04	9.302454e-04
3.357690e+03	-1.826226e-02	6.072160e-02	-1.152160e-04	1.795992e-02	9.506808e-05	2.966943e-04
3.370080e+03	-5.831760e-02	2.089310e-02	-1.443356e-04	5.863875e-02	-8.572352e-05	-2.889582e-04
3.382470e+03	-4.935671e-02	-3.385754e-02	6.906574e-06	4.981753e-02	-1.566533e-04	-5.247280e-04
3.394860e+03	2.637075e-04	-5.693755e-02	1.320150e-04	2.411678e-04	-1.453403e-04	-5.071955e-04
3.407250e+03	4.594704e-02	-3.105805e-02	1.595785e-04	-4.562771e-02	1.947418e-05	-3.284755e-04
3.419640e+03	4.944377e-02	2.027291e-02	3.958097e-05	-4.925449e-02	1.954949e-04	-1.279926e-04
3.432030e+03	1.033460e-02	4.986722e-02	-1.200193e-04	-1.019373e-02	1.581764e-04	-8.988040e-05
3.444420e+03	-3.413048e-02	3.462216e-02	-1.491695e-04	3.427431e-02	-5.650113e-06	-1.132104e-04
3.456810e+03	-4.432307e-02	-9.185482e-03	-7.986884e-05	4.446353e-02	-1.194276e-04	-1.349982e-04
3.469200e+03	-1.491655e-02	-3.999810e-02	6.704688e-05	1.494839e-02	-9.520394e-05	-8.744068e-05
3.481590e+03	2.488915e-02	-3.385861e-02	0.000000e+00	-2.488915e-02	0.000000e+00	0.000000e+00
3.493980e+03	4.190487e-02	2.963047e-03	0.000000e+00	-4.190487e-02	0.000000e+00	0.000000e+00
3.506370e+03	1.986385e-02	3.700200e-02	0.000000e+00	-1.986385e-02	0.000000e+00	0.000000e+00
3.518760e+03	-2.067418e-02	3.654070e-02	0.000000e+00	2.067418e-02	0.000000e+00	0.000000e+00
3.531150e+03	-4.192205e-02	2.027488e-03	0.000000e+00	4.192205e-02	0.000000e+00	0.000000e+00
3.543540e+03	-2.408814e-02	-3.435485e-02	0.000000e+00	2.408814e-02	0.000000e+00	0.000000e+00
3.555930e+03	1.618542e-02	-3.869693e-02	0.000000e+00	-1.618542e-02	0.000000e+00	0.000000e+00
3.568320e+03	4.134951e-02	-6.968841e-03	0.000000e+00	-4.134951e-02	0.000000e+00	0.000000e+00
3.580710e+03	2.795664e-02	3.123620e-02	0.000000e+00	-2.795664e-02	0.000000e+00	0.000000e+00
3.593100e+03	-1.148831e-02	4.030162e-02	0.000000e+00	1.148831e-02	0.000000e+00	0.000000e+00
3.605490e+03	-4.020044e-02	1.179214e-02	0.000000e+00	4.020044e-02	0.000000e+00	0.000000e+00
3.617880e+03	-3.141830e-02	-2.769385e-02	0.000000e+00	3.141830e-02	0.000000e+00	0.000000e+00
3.630270e+03	6.650349e-03	-4.133717e-02	0.000000e+00	-6.650349e-03	0.000000e+00	0.000000e+00
3.642660e+03	3.849596e-02	-1.643109e-02	0.000000e+00	-3.849596e-02	0.000000e+00	0.000000e+00
3.655050e+03	3.442846e-02	2.378091e-02	0.000000e+00	-3.442846e-02	0.000000e+00	0.000000e+00
3.667440e+03	-1.740114e-03	4.179419e-02	0.000000e+00	1.740114e-03	0.000000e+00	0.000000e+00
3.679830e+03	-3.626463e-02	2.082286e-02	0.000000e+00	3.626463e-02	0.000000e+00	0.000000e+00
3.692220e+03	-3.694933e-02	-1.955492e-02	0.000000e+00	3.694933e-02	0.000000e+00	0.000000e+00
3.704610e+03	-3.173750e-03	-4.167144e-02	0.000000e+00	3.173750e-03	0.000000e+00	0.000000e+00
3.717000e+03	3.354196e-02	-2.490889e-02	0.000000e+00	-3.354196e-02	0.000000e+00	0.000000e+00
3.729390e+03	3.895041e-02	1.507700e-02	0.000000e+00	-3.895041e-02	0.000000e+00	0.000000e+00
3.741780e+03	8.023463e-03	4.097573e-02	0.000000e+00	-8.023463e-03	0.000000e+00	0.000000e+00
3.754170e+03	-3.036977e-02	2.863564e-02	0.000000e+00	3.036977e-02	0.000000e+00	0.000000e+00
3.766560e+03	-4.040881e-02	-1.041092e-02	0.000000e+00	4.040881e-02	0.000000e+00	0.000000e+00
3.778950e+03	-1.274305e-02	-3.972168e-02	0.000000e+00	1.274305e-02	0.000000e+00	0.000000e+00
3.791340e+03	2.679550e-02	-3.195523e-02	0.000000e+00	-2.679550e-02	0.000000e+00	0.000000e+00
3.803730e+03	4.130939e-02	5.622180e-03	0.000000e+00	-4.130939e-02	0.000000e+00	0.000000e+00
3.816120e+03	1.726919e-02	3.793137e-02	0.000000e+00	-1.726919e-02	0.000000e+00	0.000000e+00
3.828510e+03	-2.287146e-02	3.482600e-02	0.000000e+00	2.287146e-02	0.000000e+00	0.000000e+00
3.840900e+03	-4.164482e-02	-7.770573e-04	0.000000e+00	4.164482e-02	0.000000e+00	0.000000e+00
3.853290e+03	-2.154210e-02	-3.563389e-02	0.000000e+00	2.154210e-02	0.000000e+00	0.000000e+00
3.865680e+03	1.865401e-02	-3.721298e-02	0.000000e+00	-1.865401e-02	0.000000e+00	0.000000e+00
3.878070e+03	4.141559e-02	-4.058288e-03	0.000000e+00	-4.141559e-02	0.000000e+00	0.000000e+00
3.890460e+03	2.550620e-02	3.286485e-02	0.000000e+00	-2.550620e-02	0.000000e+00	0.000000e+00
3.902850e+03	-1.420274e-02	3.908824e-02	0.000000e+00	1.420274e-02	0.000000e+00	0.000000e+00
3.915240e+03	-4.062983e-02	8.818731e-03	0.000000e+00	4.062983e-02	0.000000e+00	0.000000e+00
3.927630e+03	-2.911088e-02	-2.966572e-02	0.000000e+00	2.911088e-02	0.000000e+00	0.000000e+00
3.940020e+03	9.579565e-03	-4.043113e-02	0.000000e+00	-9.579565e-03	0.000000e+00	0.000000e+00
3.952410e+03	3.930305e-02	-1.344104e-02	0.000000e+00	-3.930305e-02	0.000000e+00	0.000000e+00
3.964800e+03	3.231104e-02	2.608323e-02	0.000000e+00	-3.231104e-02	0.000000e+00	0.000000e+00
3.977190e+03	-4.847890e-03	4.122844e-02	0.000000e+00	4.847890e-03	0.000000e+00	0.000000e+00
3.989580e+03	-3.745780e-02	1.786471e-02	0.000000e+00	3.745780e-02	0.000000e+00	0.000000e+00
4.001970e+03	-3.506761e-02	-2.216859e-02	0.000000e+00	3.506761e-02	0.000000e+00	0.000000e+00
4.014360e+03	7.169302e-05	-4.147443e-02	0.000000e+00	-7.169302e-05	0.000000e+00	0.000000e+00
4.026750e+03	3.512328e-02	-2.203269e-02	0.000000e+00	-3.512328e-02	0.000000e+00	0.000000e+00
4.039140e+03	3.734799e-02	1.797674e-02	0.000000e+00	-3.734799e-02	0.000000e+00	0.000000e+00
4.051530e+03	4.685326e-03	4.117080e-02	0.000000e+00	-4.685326e-03	0.000000e+00	0.000000e+00
4.063920e+03	-3.233476e-02	2.589214e-02	0.000000e+00	3.233476e-02	0.000000e+00	0.000000e+00
4.076310e+03	-3.912631e-02	-1.356555e-02	0.000000e+00	3.912631e-02	0.000000e+00	0.000000e+00
4.088700e+03	-9.360597e-03	-4.032649e-02	0.000000e+00	9.360597e-03	0.000000e+00	0.000000e+00
4.101090e+03	2.913304e-02	-2.939501e-02	0.000000e+00	-2.913304e-02	0.000000e+00	0.000000e+00
4.113480e+03	4.038373e-02	8.994984e-03	0.000000e+00	-4.038373e-02	0.000000e+00	0.000000e+00
4.125870e+03	1.389348e-02	3.895744e-02	0.000000e+00	-1.389348e-02	0.000000e+00	0.000000e+00
4.138260e+03	-2.556382e-02	3.249859e-02	0.000000e+00	2.556382e-02	0.000000e+00	0.000000e+00
4.150650e+03	-4.110848e-02	-4.326289e-03	0.000000e+00	4.110848e-02	0.000000e+00	0.000000e+00
4.163040e+03	-1.822606e-02	-3.708628e-02	0.000000e+00	1.822606e-02	0.000000e+00	0.000000e+00
4.175430e+03	2.167695e-02	-3.516603e-02	0.000000e+00	-2.167695e-02	0.000000e+00	0.000000e+00
4.187820e+03	4.129594e-02	-3.788556e-04	0.000000e+00	-4.129594e-02	0.000000e+00	0.000000e+00
4.200210e+03	2.230380e-02	3.474188e-02	0.000000e+00	-2.230380e-02	0.000000e+00	0.000000e+00
4.212600e+03	-1.752577e-02	3.736663e-02	0.000000e+00	1.752577e-02	0.000000e+00	0.000000e+00
4.224990e+03	-4.094855e-02	5.059146e-03	0.000000e+00	4.094855e-02	0.000000e+00	0.000000e+00
4.237380e+03	-2.607626e-02	-3.195886e-02	0.000000e+00	2.607626e-02	0.000000e+00	0.000000e+00
4.249770e+03	1.316629e-02	-3.907622e-02	0.000000e+00	-1.316629e-02	0.000000e+00	0.000000e+00
4.262160e+03	4.007563e-02	-9.654449e-03	0.000000e+00	-4.007563e-02	0.000000e+00	0.000000e+00
